% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:34:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1705410.823406814, 0.00275833617455, -175.355771266
1713426.855490982, 0.00285817527281, -168.692162104
1721442.88757515, 0.00284609151941, -162.56432201
1729458.919659319, 0.0028731149791, -153.074544368
1737474.951743487, 0.00316084650387, -143.029446735
1745490.983827655, 0.0036971188143, -136.767900144
1753507.015911824, 0.00435743424161, -134.836362292
1761523.047995992, 0.00502079642502, -136.199942955
1769539.08008016, 0.00560305306149, -139.8023298
1777555.112164329, 0.00599433827065, -145.728742306
1785571.144248497, 0.00590980723499, -152.793099696
1793587.176332665, 0.00531040575034, -156.723598583
1801603.208416834, 0.00471084777466, -154.128258739
1809619.240501002, 0.00453022616626, -147.601431782
1817635.27258517, 0.00471159925743, -142.390605549
1825651.304669339, 0.00501290851735, -140.487021417
1833667.336753507, 0.00517548364992, -140.995612495
1841683.368837675, 0.00509795521416, -141.443410899
1849699.400921843, 0.00489022049926, -139.257611225
1857715.433006012, 0.00484259304995, -134.233059816
1865731.46509018, 0.00505001774604, -129.341292671
1873747.497174349, 0.00538940646649, -126.308325347
1881763.529258517, 0.00571300272919, -124.712870145
1889779.561342685, 0.00600040910558, -123.374188632
1897795.593426854, 0.00628941328761, -122.087968353
1905811.625511022, 0.00658899110205, -120.778914978
1913827.65759519, 0.00693652431648, -119.292184355
1921843.689679359, 0.00737991492362, -118.045342079
1929859.721763527, 0.00791123375999, -117.497245429
1937875.753847695, 0.00847726237177, -117.658846477
1945891.785931864, 0.00905993579893, -118.391507889
1953907.818016032, 0.00965830457652, -119.651635882
1961923.8501002, 0.0102462266383, -121.41197372
1969939.882184369, 0.0107984065307, -123.639424465
1977955.914268537, 0.0113157491544, -126.391283461
1985971.946352705, 0.0117066118362, -129.958687742
1993987.978436874, 0.0117334918095, -133.824470665
2002004.010521042, 0.0114871302706, -136.17392923
2010020.04260521, 0.0113707757965, -137.475866662
2018036.074689379, 0.0112191345631, -138.934230233
2026052.106773547, 0.0109759737907, -139.281609555
2034068.138857715, 0.0108950866237, -138.478869467
2042084.170941884, 0.0111174600724, -137.922896688
2050100.203026052, 0.0113918008163, -138.678378551
2058116.23511022, 0.0115329947319, -139.93386961
2066132.267194389, 0.0115784238909, -141.450897458
2074148.299278557, 0.0114012919084, -142.972272423
2082164.331362725, 0.0111093621419, -143.419513141
2090180.363446894, 0.0107802545552, -143.28746743
2098196.395531062, 0.0103600630635, -141.335113913
2106212.42761523, 0.0103033455714, -137.171377128
2114228.459699399, 0.0107945892396, -133.358235074
2122244.491783567, 0.0116148338839, -131.518009272
2130260.523867736, 0.0125043471843, -131.458133067
2138276.555951904, 0.0133343940681, -132.353674747
2146292.588036072, 0.0141642168666, -133.698878667
2154308.62012024, 0.0150321057099, -135.717133269
2162324.652204409, 0.0158598394942, -138.620450264
2170340.684288577, 0.0165247570522, -142.391331795
2178356.716372745, 0.0168963032228, -146.751394759
2186372.748456914, 0.0169209272453, -151.212413969
2194388.780541082, 0.0166705459796, -155.498186674
2202404.81262525, 0.0161738888239, -159.714472252
2210420.844709419, 0.0152667951061, -163.900636909
2218436.876793587, 0.0138151691595, -166.832290423
2226452.908877756, 0.0121121234529, -166.302014768
2234468.940961923, 0.0108340718519, -161.053038132
2242484.973046092, 0.0104950845291, -153.055069268
2250501.00513026, 0.0110348155943, -146.133407187
2258517.037214429, 0.0120932366606, -142.057989467
2266533.069298597, 0.0133713945809, -140.626419235
2274549.101382765, 0.0146993305029, -141.074471717
2282565.133466934, 0.0159815792317, -142.799791575
2290581.165551102, 0.0171756154957, -145.421712628
2298597.197635271, 0.018259473755, -148.695273406
2306613.229719439, 0.0192071922988, -152.533082215
2314629.261803607, 0.0199844736685, -156.783012588
2322645.293887775, 0.0205609186693, -161.43243817
2330661.325971944, 0.0209043252229, -166.388141304
2338677.358056112, 0.0209782978329, -171.593987275
2346693.39014028, 0.0207537616242, -176.964500789
2354709.422224449, 0.0202206367805, 177.637646416
2362725.454308617, 0.0193774389737, 172.334155669
2370741.486392786, 0.0182449439217, 167.304214798
2378757.518476954, 0.0168693167046, 162.729489457
2386773.550561122, 0.0152994307381, 158.85468684
2394789.582645291, 0.0136109460345, 156.031610599
2402805.614729458, 0.0118878279902, 154.694102697
2410821.646813627, 0.0102335628505, 155.550540569
2418837.678897795, 0.0087990068343, 159.452523595
2426853.710981964, 0.00778993828103, 167.030358927
2434869.743066132, 0.00744469321597, 177.37669397
2442885.7751503, 0.00788876281331, -172.906214771
2450901.807234469, 0.009002216924, -167.489979198
2458917.839318637, 0.0104138977083, -167.441923728
2466933.871402806, 0.0116567806257, -171.638289687
2474949.903486974, 0.0123622445212, -178.18031488
2482965.935571142, 0.0123695383854, 174.617817107
2490981.96765531, 0.0117694786523, 168.088951763
2498997.999739479, 0.0107598354657, 162.958578352
2507014.031823647, 0.00955567134053, 159.693035619
2515030.063907816, 0.00833603819789, 158.612917623
2523046.095991984, 0.00721112111244, 159.994307934
2531062.128076152, 0.00626809290835, 164.165046831
2539078.160160321, 0.00560424594048, 171.506991025
2547094.192244489, 0.00532039447418, -178.874731041
2555110.224328657, 0.00545170472253, -169.342555307
2563126.256412826, 0.00593234637001, -162.317556594
2571142.288496994, 0.00663528148167, -158.811916612
2579158.320581162, 0.00735978940764, -158.944194452
2587174.35266533, 0.00789693368471, -161.971911261
2595190.384749499, 0.00802811330481, -166.665801774
2603206.416833667, 0.00765398784286, -171.163763119
2611222.448917835, 0.00692753255107, -173.454992264
2619238.481002004, 0.00612683659411, -172.110985781
2627254.513086172, 0.00549224075213, -166.777457381
2635270.545170341, 0.00519101109888, -158.583103094
2643286.577254509, 0.00525212500776, -149.626069536
2651302.609338677, 0.00560539968696, -141.985852695
2659318.641422845, 0.00617853701134, -136.411135835
2667334.673507014, 0.0068944194103, -132.869067526
2675350.705591182, 0.00769518134851, -130.988987172
2683366.737675351, 0.00855404607196, -130.456632597
2691382.769759519, 0.00944145955694, -130.90781185
2699398.801843687, 0.0103557284426, -132.175736397
2707414.833927856, 0.011276411961, -134.129722727
2715430.866012024, 0.0121958690153, -136.68252327
2723446.898096192, 0.0130989262769, -139.893553285
2731462.930180361, 0.0139656267792, -143.677301574
2739478.962264529, 0.0147498594849, -148.10716682
2747494.994348697, 0.0154102785048, -153.169826896
2755511.026432865, 0.0158825099117, -158.822335251
2763527.058517034, 0.016093479321, -164.972167035
2771543.090601202, 0.0159907727549, -171.467903436
2779559.122685371, 0.0155504233667, -178.06985682
2787575.154769539, 0.0147852570378, 175.487813261
2795591.186853707, 0.013754919751, 169.509236679
2803607.218937876, 0.0125442270277, 164.191345628
2811623.251022044, 0.0112414832641, 159.747164436
2819639.283106213, 0.00991807095609, 156.305663665
2827655.31519038, 0.00862998314449, 154.043183931
2835671.347274549, 0.00742595897847, 153.139454334
2843687.379358717, 0.00632804412145, 153.815526392
2851703.411442886, 0.00536725759534, 156.485329342
2859719.443527054, 0.00457528261606, 161.469687518
2867735.475611222, 0.00398332571113, 168.958550257
2875751.507695391, 0.00361975321753, 178.501828807
2883767.539779559, 0.00346122669949, -171.276045915
2891783.571863728, 0.00345682198742, -161.585147039
2899799.603947896, 0.00356680959752, -152.718357497
2907815.636032064, 0.00379012352466, -144.819842054
2915831.668116232, 0.0041319780139, -138.451695598
2923847.7002004, 0.00456490675003, -134.009416665
2931863.732284569, 0.00504203329797, -131.311376146
2939879.764368737, 0.00552835576169, -129.988533356
2947895.796452906, 0.00600321037377, -129.524877572
2955911.828537074, 0.00646958801759, -129.680657498
2963927.860621242, 0.00693970018007, -130.558776461
2971943.892705411, 0.00739264673496, -132.329232243
2979959.924789579, 0.00777014669683, -134.941601534
2987975.956873748, 0.00801305338571, -138.230192015
2995991.988957915, 0.00807350324185, -141.873249879
3004008.021042084, 0.00790433821489, -145.282848752
3012024.053126252, 0.00754639081611, -147.745414598
3020040.085210421, 0.00708852438779, -148.714238671
3028056.117294589, 0.00664869639518, -147.97303647
3036072.149378757, 0.00629573324728, -145.667957497
3044088.181462926, 0.00608247277453, -142.310762101
3052104.213547094, 0.00601616740676, -138.625196468
3060120.245631263, 0.00606685729761, -135.220332638
3068136.277715431, 0.00617593228051, -132.170433541
3076152.309799599, 0.00634478440322, -129.340083401
3084168.341883767, 0.00657932270759, -126.830217033
3092184.373967936, 0.0068927770795, -124.868062833
3100200.406052104, 0.00725991579206, -123.613469281
3108216.438136273, 0.00765941500021, -123.151418636
3116232.470220441, 0.00805943636722, -123.377328377
3124248.502304609, 0.00842969735291, -124.219515136
3132264.534388777, 0.00875008462894, -125.549337186
3140280.566472946, 0.0090116127864, -127.209728323
3148296.598557114, 0.00919805127444, -129.239126226
3156312.630641283, 0.00926696874933, -131.596684029
3164328.662725451, 0.00915904682884, -134.043926964
3172344.694809619, 0.00885778492085, -135.935722428
3180360.726893787, 0.00842503969461, -136.577548131
3188376.758977956, 0.00800812881924, -135.372166
3196392.791062124, 0.00774947804005, -132.708354692
3204408.823146292, 0.00770563951516, -129.578974263
3212424.855230461, 0.00784193205485, -126.72315141
3220440.887314629, 0.00809791117219, -124.636072705
3228456.919398797, 0.00840399526938, -123.402095035
3236472.951482966, 0.00872123110791, -122.859570448
3244488.983567134, 0.00900135689315, -122.759726099
3252505.015651302, 0.00925050792637, -122.831278953
3260521.047735471, 0.00947347234521, -122.915270903
3268537.079819639, 0.0097088431011, -123.01244719
3276553.111903808, 0.00997546966335, -123.226030475
3284569.143987976, 0.0102667840078, -123.71799367
3292585.176072144, 0.0105632144335, -124.622369162
3300601.208156312, 0.0108340411923, -125.977251053
3308617.240240481, 0.0110433086999, -127.699770827
3316633.272324649, 0.0111503752004, -129.690451149
3324649.304408818, 0.0111390168384, -131.762414323
3332665.336492986, 0.0110113961017, -133.62056825
3340681.368577154, 0.0108000034574, -135.120162127
3348697.400661322, 0.0105349305723, -136.209931388
3356713.432745491, 0.0102158664166, -136.860437146
3364729.464829659, 0.00988722662249, -136.806049868
3372745.496913827, 0.00960508747745, -135.966524728
3380761.528997996, 0.00943928105349, -134.649298721
3388777.561082164, 0.00939278822771, -133.274324796
3396793.593166333, 0.00943325741339, -132.134647443
3404809.625250501, 0.00951700573442, -131.425250886
3412825.657334669, 0.00962339407912, -131.137769056
3420841.689418837, 0.00970573946041, -131.324586952
3428857.721503006, 0.00972157574976, -131.837920392
3436873.753587174, 0.00964019339789, -132.425281772
3444889.785671343, 0.00947519992358, -132.762750405
3452905.817755511, 0.00925221150939, -132.573344705
3460921.849839679, 0.00902537432889, -131.771134964
3468937.881923847, 0.00883167042977, -130.333618125
3476953.914008016, 0.00871753783009, -128.428065569
3484969.946092184, 0.00869288679992, -126.272705771
3492985.978176353, 0.00876960700458, -124.153196552
3501002.010260521, 0.00892719809003, -122.326619651
3509018.042344689, 0.0091366233092, -120.954955034
3517034.074428857, 0.00936606692751, -120.025301078
3525050.106513026, 0.00958821773134, -119.390221301
3533066.138597194, 0.00978617511403, -118.995722413
3541082.170681363, 0.00996333132947, -118.657174034
3549098.202765531, 0.0101361165268, -118.334334605
3557114.234849699, 0.0103066886105, -117.96225223
3565130.266933868, 0.0105033737322, -117.621726449
3573146.299018036, 0.0107145705276, -117.387501263
3581162.331102204, 0.0109406580424, -117.298655902
3589178.363186372, 0.0111617592597, -117.41847749
3597194.395270541, 0.0113798838103, -117.694949797
3605210.427354709, 0.0115773589312, -118.097883193
3613226.459438878, 0.0117424750225, -118.617057392
3621242.491523046, 0.0118740952983, -119.188708284
3629258.523607214, 0.0119655879348, -119.716909201
3637274.555691382, 0.0120339575021, -120.143558723
3645290.587775551, 0.012090166104, -120.404022539
3653306.619859719, 0.0121580719884, -120.556339001
3661322.651943888, 0.0122574019968, -120.702169112
3669338.684028056, 0.0123694737364, -120.957345786
3677354.716112224, 0.0124704082196, -121.350342541
3685370.748196393, 0.0125493740926, -121.825059291
3693386.780280561, 0.0125862317176, -122.328509853
3701402.812364729, 0.012581882184, -122.71777901
3709418.844448898, 0.0125639643256, -122.923980091
3717434.876533066, 0.0125546776894, -122.902125465
3725450.908617234, 0.0125921665789, -122.802232263
3733466.940701403, 0.0126710100659, -122.719974248
3741482.972785571, 0.0127772004846, -122.805281687
3749499.004869739, 0.0128892110362, -123.137288794
3757515.036953907, 0.0129727712698, -123.636868484
3765531.069038076, 0.0130025953939, -124.309382703
3773547.101122244, 0.0129752141263, -125.008080518
3781563.133206413, 0.012868638759, -125.58137454
3789579.165290581, 0.0127032024842, -125.868752068
3797595.197374749, 0.0125239822911, -125.762666606
3805611.229458917, 0.0123758847582, -125.260021562
3813627.261543086, 0.012282581626, -124.528487049
3821643.293627254, 0.0122521188537, -123.689917945
3829659.325711423, 0.0122727594953, -122.829432913
3837675.357795591, 0.01234620985, -122.023505655
3845691.389879759, 0.0124569470316, -121.34601207
3853707.421963928, 0.0125969313976, -120.762845374
3861723.454048096, 0.0127542059161, -120.352840734
3869739.486132264, 0.0129219713156, -120.091855359
3877755.518216433, 0.0130876309277, -119.968633236
3885771.550300601, 0.0132474420758, -119.984034131
3893787.582384769, 0.0133874364562, -120.057385743
3901803.614468938, 0.0135090218029, -120.189927174
3909819.646553106, 0.0136206894678, -120.29113261
3917835.678637275, 0.0137175257381, -120.382217537
3925851.710721442, 0.0138172603819, -120.453493562
3933867.742805611, 0.01392272247, -120.524564125
3941883.774889779, 0.0140315814368, -120.627565722
3949899.806973948, 0.0141423815407, -120.788988967
3957915.839058116, 0.0142391239218, -121.019870276
3965931.871142284, 0.0143202867165, -121.278775864
3973947.903226453, 0.0143811423184, -121.552934018
3981963.935310621, 0.0144113385777, -121.799210944
3989979.967394789, 0.0144262542384, -121.946706998
3997995.999478958, 0.0144334137103, -121.954661941
4006012.031563126, 0.0144584507555, -121.850844641
4014028.063647294, 0.0144995419569, -121.657309576
4022044.095731463, 0.0145802361188, -121.45585177
4030060.127815631, 0.0146802363951, -121.304540816
4038076.159899799, 0.0147993433823, -121.196090215
4046092.191983968, 0.0149259676208, -121.178653116
4054108.224068136, 0.0150525877038, -121.201328324
4062124.256152304, 0.0151839204125, -121.27429066
4070140.288236473, 0.0153143434497, -121.400332605
4078156.320320641, 0.0154377502088, -121.536089485
4086172.35240481, 0.0155676909496, -121.721231902
4094188.384488977, 0.0156877182817, -121.916486683
4102204.416573146, 0.0158110362207, -122.148102487
4110220.448657314, 0.0159320058659, -122.392741619
4118236.480741483, 0.0160449398932, -122.667520334
4126252.512825651, 0.0161533231184, -122.950330712
4134268.544909819, 0.0162651825236, -123.260493886
4142284.576993988, 0.0163740776844, -123.603969162
4150300.609078156, 0.0164831668033, -123.935251393
4158316.641162324, 0.0165816242095, -124.305692042
4166332.673246493, 0.0166774964658, -124.699484184
4174348.705330661, 0.0167774567285, -125.138548885
4182364.737414829, 0.0168719713905, -125.586029576
4190380.769498998, 0.0169599667677, -126.061915004
4198396.801583166, 0.017040171337, -126.604408756
4206412.833667334, 0.0171218121582, -127.163754796
4214428.865751503, 0.0171937844361, -127.780096107
4222444.897835671, 0.0172489025923, -128.439310271
4230460.929919839, 0.0172882241599, -129.162641054
4238476.962004008, 0.0173092393366, -129.960227594
4246492.994088177, 0.0173045253558, -130.820545685
4254509.026172345, 0.017265095899, -131.75239636
4262525.058256513, 0.0171741117047, -132.727632591
4270541.090340681, 0.0170313364038, -133.741448716
4278557.122424849, 0.0168193484464, -134.768204551
4286573.154509017, 0.0165331039343, -135.714388924
4294589.186593186, 0.0161709710957, -136.503974847
4302605.218677355, 0.0157430459349, -137.034877615
4310621.250761523, 0.0152659287726, -137.151210005
4318637.282845691, 0.0147961738133, -136.817616191
4326653.31492986, 0.0143689736969, -135.977242835
4334669.347014028, 0.0140246016371, -134.730159338
4342685.379098196, 0.0137866724217, -133.181452408
4350701.411182364, 0.013660307067, -131.520568378
4358717.443266533, 0.0136329122717, -129.905412471
4366733.475350701, 0.0136925422127, -128.397730169
4374749.507434869, 0.0138130593488, -127.103569072
4382765.539519038, 0.0139717522042, -126.024925037
4390781.571603206, 0.014155393959, -125.19706788
4398797.603687374, 0.0143498990075, -124.498972885
4406813.635771543, 0.0145493691266, -123.99194898
4414829.667855712, 0.0147483355263, -123.619065699
4422845.69993988, 0.0149392803936, -123.350705488
4430861.732024048, 0.0151187312483, -123.149764007
4438877.764108216, 0.015294803292, -123.040152389
4446893.796192384, 0.0154605581313, -122.972239034
4454909.828276552, 0.0156158233718, -122.951547976
4462925.860360721, 0.0157602939431, -122.960324459
4470941.89244489, 0.0159048614642, -122.994156263
4478957.924529058, 0.0160326854523, -123.078034055
4486973.956613226, 0.0161551436911, -123.143215145
4494989.988697395, 0.016272648435, -123.251642084
4503006.020781563, 0.0163830135665, -123.366818161
4511022.052865731, 0.0164852378446, -123.482131206
4519038.084949899, 0.0165780024084, -123.583045632
4527054.117034068, 0.0166678195047, -123.713402009
4535070.149118236, 0.0167501656665, -123.831865276
4543086.181202404, 0.0168251249672, -123.94635972
4551102.213286573, 0.0169034093733, -124.040672774
4559118.245370741, 0.016972747994, -124.119793868
4567134.277454909, 0.017045130375, -124.208268863
4575150.309539078, 0.0171225796933, -124.288728982
4583166.341623247, 0.0171938665122, -124.369381445
4591182.373707415, 0.0172721842767, -124.449067786
4599198.405791583, 0.017345792189, -124.552398841
4607214.437875751, 0.0174184055886, -124.63865692
4615230.469959919, 0.0174881996418, -124.742265386
4623246.502044087, 0.0175594267557, -124.853259776
4631262.534128256, 0.0176288398379, -124.968653647
4639278.566212425, 0.0176971130755, -125.082807454
4647294.598296593, 0.0177646498378, -125.196309314
4655310.630380761, 0.0178297127781, -125.304288784
4663326.66246493, 0.017885787179, -125.419734656
4671342.694549098, 0.0179490983512, -125.527159994
4679358.726633266, 0.0180099549075, -125.654801738
4687374.758717434, 0.0180685436746, -125.770528831
4695390.790801603, 0.018128903338, -125.884618896
4703406.822885771, 0.0181821070459, -125.992246698
4711422.854969939, 0.0182425938444, -126.108281463
4719438.887054108, 0.0182978748775, -126.237036238
4727454.919138277, 0.018350592111, -126.365038656
4735470.951222444, 0.0184067051199, -126.488632943
4743486.983306613, 0.0184613212122, -126.58913704
4751503.015390782, 0.0185104610426, -126.713720707
4759519.04747495, 0.0185625093035, -126.826164031
4767535.079559118, 0.0186096832767, -126.952167373
4775551.111643286, 0.0186646467292, -127.067134748
4783567.143727455, 0.0187129711704, -127.198520324
4791583.175811622, 0.018756781158, -127.314738597
4799599.207895791, 0.0188086454273, -127.424633795
4807615.23997996, 0.0188525424052, -127.549703516
4815631.272064128, 0.0188991803609, -127.673816398
4823647.304148296, 0.0189472297452, -127.802109186
4831663.336232465, 0.0189947693278, -127.916887128
4839679.368316634, 0.0190380779134, -128.03023174
4847695.400400801, 0.0190820226689, -128.153211836
4855711.432484969, 0.0191248043174, -128.275158588
4863727.464569138, 0.0191682667196, -128.398180959
4871743.496653306, 0.0192129555278, -128.520585605
4879759.528737474, 0.0192535160423, -128.642323744
4887775.560821643, 0.0193010058401, -128.769368265
4895791.592905812, 0.0193408378558, -128.895588623
4903807.624989979, 0.0193845603695, -129.030126932
4911823.657074148, 0.0194235856689, -129.150426192
4919839.689158317, 0.0194697520767, -129.267582498
4927855.721242485, 0.0195060613832, -129.401752856
4935871.753326653, 0.0195464722582, -129.539884934
4943887.785410821, 0.0195892897109, -129.681762392
4951903.81749499, 0.019628443544, -129.79765298
4959919.849579157, 0.0196662162788, -129.93936329
4967935.881663326, 0.0197078517681, -130.073136473
4975951.913747495, 0.019743338904, -130.22001141
4983967.945831663, 0.0197844709163, -130.352154679
4991983.977915831, 0.0198182103626, -130.496767076
5000000.01, 0.0198589341157, -130.643684186
