% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:36:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2170340.684288577, 0.0150202534019, -142.474306049
2178356.716372745, 0.0154683378685, -147.576648785
2186372.748456914, 0.0154206673354, -153.298388235
2194388.780541082, 0.014821623219, -158.72013339
2202404.81262525, 0.0137920229413, -163.172411917
2210420.844709419, 0.0123791287957, -165.95769301
2218436.876793587, 0.0108229730334, -165.329824412
2226452.908877756, 0.00963719160257, -160.179626214
2234468.940961923, 0.00923035640395, -152.01023955
2242484.973046092, 0.0096323176845, -144.364782203
2250501.00513026, 0.0105579502974, -139.542362582
2258517.037214429, 0.0117215700595, -137.437584586
2266533.069298597, 0.0129624936924, -137.327519462
2274549.101382765, 0.0142121024094, -138.631510287
2282565.133466934, 0.0154193637197, -140.961089111
2290581.165551102, 0.0165495538532, -144.109649511
2298597.197635271, 0.0175669852551, -147.936603331
2306613.229719439, 0.0184420706649, -152.365511446
2314629.261803607, 0.0191025051342, -157.330984827
2322645.293887775, 0.0194926624651, -162.799227299
2330661.325971944, 0.0195426701665, -168.651308164
2338677.358056112, 0.0191883815423, -174.71712758
2346693.39014028, 0.0183856934827, 179.245714674
2354709.422224449, 0.0171580708688, 173.610187178
2362725.454308617, 0.0155716014743, 168.792616375
2370741.486392786, 0.0137474639144, 165.421489706
2378757.518476954, 0.0118475881388, 164.277538101
2386773.550561122, 0.0101088291114, 166.344849175
2394789.582645291, 0.00879408539122, 172.48473256
2402805.614729458, 0.00820063946829, -177.888369765
2410821.646813627, 0.00849235115029, -168.106808882
2418837.678897795, 0.00949365413394, -161.882853646
2426853.710981964, 0.0108403990992, -160.306074388
2434869.743066132, 0.0121517813538, -162.192549188
2442885.7751503, 0.0131968914616, -165.974048414
2450901.807234469, 0.0139808740631, -170.835532176
2458917.839318637, 0.0144453567325, -176.691404332
2466933.871402806, 0.014429899125, 176.768359926
2474949.903486974, 0.0138910548502, 170.355431058
2482965.935571142, 0.0129231925019, 164.78468749
2490981.96765531, 0.0117180755788, 160.528554587
2498997.999739479, 0.0104495600011, 157.806375911
2507014.031823647, 0.00923478634875, 156.542395856
2515030.063907816, 0.00809382253345, 156.951061641
2523046.095991984, 0.00707197349575, 159.440212106
2531062.128076152, 0.0062643237339, 164.574919673
2539078.160160321, 0.00578269644632, 171.842297424
2547094.192244489, 0.00566985468573, 179.440174241
2555110.224328657, 0.00581915341384, -175.155219885
2563126.256412826, 0.00598038239878, -172.853674951
2571142.288496994, 0.00590823487955, -172.229527684
2579158.320581162, 0.00557678944515, -170.680400322
2587174.35266533, 0.00518724731208, -166.164568827
2595190.384749499, 0.00497035188535, -158.497546258
2603206.416833667, 0.00506796457261, -149.664287762
2611222.448917835, 0.00546247521019, -141.919145739
2619238.481002004, 0.00607219246796, -136.413076555
2627254.513086172, 0.00680904173796, -132.938112499
2635270.545170341, 0.00761895086987, -131.112877896
2643286.577254509, 0.00846356592352, -130.513087694
2651302.609338677, 0.00932598368475, -130.691030831
2659318.641422845, 0.0102074862226, -131.514552848
2667334.673507014, 0.0111110038866, -132.888144022
2675350.705591182, 0.0120339395779, -134.780089866
2683366.737675351, 0.0129600067739, -137.169513917
2691382.769759519, 0.0138752476159, -140.05678422
2699398.801843687, 0.0147731023741, -143.425361639
2707414.833927856, 0.0156145812691, -147.265636979
2715430.866012024, 0.0163814942436, -151.606191123
2723446.898096192, 0.0170181465205, -156.410412166
2731462.930180361, 0.0174845002356, -161.627790319
2739478.962264529, 0.0177333198958, -167.217239312
2747494.994348697, 0.0177298547316, -173.042722034
2755511.026432865, 0.0174464120799, -178.953850887
2763527.058517034, 0.016891286918, 175.204472749
2771543.090601202, 0.0161007017388, 169.578589904
2779559.122685371, 0.0151062769465, 164.370089929
2787575.154769539, 0.0139856874751, 159.671073633
2795591.186853707, 0.0127863831019, 155.596247328
2803607.218937876, 0.0115577628564, 152.229758516
2811623.251022044, 0.0103347182548, 149.70292945
2819639.283106213, 0.0091614323927, 148.113900205
2827655.31519038, 0.00805300579673, 147.609864781
2835671.347274549, 0.00703506779238, 148.534145173
2843687.379358717, 0.00614184389124, 151.153422693
2851703.411442886, 0.0054110538121, 155.861988194
2859719.443527054, 0.00490111144969, 162.730939248
2867735.475611222, 0.00466090904272, 170.931164467
2875751.507695391, 0.00471388255885, 178.725948023
2883767.539779559, 0.00499293724871, -175.975417343
2891783.571863728, 0.00533324768371, -173.973996236
2899799.603947896, 0.00553636369119, -174.473138917
2907815.636032064, 0.00550534088899, -175.888851934
2915831.668116232, 0.00525622670143, -176.249345103
2923847.7002004, 0.00494462304302, -174.479180948
2931863.732284569, 0.00471995480886, -170.584319241
2939879.764368737, 0.00466456129777, -165.418124062
2947895.796452906, 0.00481662686561, -160.669040863
2955911.828537074, 0.00511732948279, -157.853116755
2963927.860621242, 0.0054657817282, -157.313136612
2971943.892705411, 0.00574332586693, -158.913536932
2979959.924789579, 0.00584595233234, -161.994939214
2987975.956873748, 0.00568592169025, -165.39169633
2995991.988957915, 0.00530163145182, -167.62364926
3004008.021042084, 0.0048112138744, -167.585735655
3012024.053126252, 0.00436714889893, -164.743943026
3020040.085210421, 0.00406057985597, -159.804398759
3028056.117294589, 0.00389593541115, -153.716874952
3036072.149378757, 0.00385476003587, -147.415640857
3044088.181462926, 0.0039189893059, -141.314033389
3052104.213547094, 0.00406722411842, -135.735285417
3060120.245631263, 0.00430157421472, -130.868351711
3068136.277715431, 0.00461847980478, -126.976963226
3076152.309799599, 0.00500129701843, -124.300307436
3084168.341883767, 0.00542549527882, -122.680542728
3092184.373967936, 0.00586646324021, -122.089379542
3100200.406052104, 0.00631174214423, -122.340415638
3108216.438136273, 0.00674046276898, -123.316333875
3116232.470220441, 0.00713667821365, -124.978278151
3124248.502304609, 0.00747456054829, -127.349489925
3132264.534388777, 0.00769673378282, -130.307444555
3140280.566472946, 0.00774422898789, -133.528094689
3148296.598557114, 0.00759037307691, -136.535307006
3156312.630641283, 0.00725603750998, -138.415418465
3164328.662725451, 0.00684681286978, -138.387379644
3172344.694809619, 0.00652452150305, -136.355949904
3180360.726893787, 0.00638101371871, -133.115107372
3188376.758977956, 0.00642524160611, -129.715924464
3196392.791062124, 0.00661975666119, -126.954465455
3204408.823146292, 0.00689364467415, -124.965564274
3212424.855230461, 0.00721213191833, -123.834661152
3220440.887314629, 0.00754700485373, -123.433431834
3228456.919398797, 0.00787813252847, -123.63277023
3236472.951482966, 0.00818049036122, -124.348039343
3244488.983567134, 0.00843349374325, -125.408106381
3252505.015651302, 0.0086392643906, -126.740109187
3260521.047735471, 0.00877314571554, -128.273937244
3268537.079819639, 0.00881936947538, -129.807137635
3276553.111903808, 0.00877988764125, -131.11385158
3284569.143987976, 0.00867954124813, -131.898533765
3292585.176072144, 0.00857741701377, -132.11293792
3300601.208156312, 0.00851093490927, -131.873571107
3308617.240240481, 0.0085003717891, -131.428834746
3316633.272324649, 0.008538938992, -130.960713713
3324649.304408818, 0.00861781179327, -130.720281784
3332665.336492986, 0.00872089723149, -130.784678894
3340681.368577154, 0.00880891606533, -131.162387871
3348697.400661322, 0.00885533705932, -131.796246552
3356713.432745491, 0.00883725437055, -132.495555818
3364729.464829659, 0.0087586082899, -132.935145841
3372745.496913827, 0.00865353498929, -132.925708803
3380761.528997996, 0.00858096327149, -132.547582588
3388777.561082164, 0.00855554915533, -132.111874227
3396793.593166333, 0.00852906432721, -131.789621856
3404809.625250501, 0.00849510885199, -131.415076158
3412825.657334669, 0.00844787362032, -130.904257
3420841.689418837, 0.00840643335436, -130.02031291
3428857.721503006, 0.00841704847731, -128.86903692
3436873.753587174, 0.00850338698092, -127.58100204
3444889.785671343, 0.00867060877592, -126.50145001
3452905.817755511, 0.00890301925088, -125.893650524
3460921.849839679, 0.00916156764773, -125.910517615
3468937.881923847, 0.00939681348409, -126.572973333
3476953.914008016, 0.00957083341894, -127.694248477
3484969.946092184, 0.00964900954039, -129.11945225
3492985.978176353, 0.0096006388814, -130.545486735
3501002.010260521, 0.00944895171414, -131.612890832
3509018.042344689, 0.00922929122165, -132.135530003
3517034.074428857, 0.00899185337791, -131.943229906
3525050.106513026, 0.00878546020966, -131.021887417
3533066.138597194, 0.00866437629505, -129.496057361
3541082.170681363, 0.00865474324537, -127.785701195
3549098.202765531, 0.00875431112771, -126.229351035
3557114.234849699, 0.00892349412379, -125.159847192
3565130.266933868, 0.00911435189982, -124.66385021
3573146.299018036, 0.0092875763712, -124.651353309
3581162.331102204, 0.00939928161518, -124.911054781
3589178.363186372, 0.0094433886973, -125.129605007
3597194.395270541, 0.00944423591249, -125.065878677
3605210.427354709, 0.00945702883365, -124.627650953
3613226.459438878, 0.00952637682291, -124.018457611
3621242.491523046, 0.00965230016792, -123.509455149
3629258.523607214, 0.00981673816332, -123.314878494
3637274.555691382, 0.00997467363771, -123.471645197
3645290.587775551, 0.0100985649318, -123.942479937
3653306.619859719, 0.0101673236438, -124.480691194
3661322.651943888, 0.0101788149189, -124.93819579
3669338.684028056, 0.0101600739916, -125.129238623
3677354.716112224, 0.0101426756911, -125.05993007
3685370.748196393, 0.0101636860663, -124.826698689
3693386.780280561, 0.0102190775523, -124.602226514
3701402.812364729, 0.0103038426884, -124.543172133
3709418.844448898, 0.010399317593, -124.650943264
3717434.876533066, 0.0104879758455, -124.981377669
3725450.908617234, 0.0105565868353, -125.477496105
3733466.940701403, 0.0105833990411, -126.182031915
3741482.972785571, 0.0105519913766, -127.014460126
3749499.004869739, 0.0104297724477, -127.839340845
3757515.036953907, 0.0102160774186, -128.370745755
3765531.069038076, 0.00995099690683, -128.264918813
3773547.101122244, 0.00969280247429, -127.429532505
3781563.133206413, 0.00951005673555, -125.939585705
3789579.165290581, 0.00944158883745, -124.155385755
3797595.197374749, 0.00947290486406, -122.39576349
3805611.229458917, 0.00958159580779, -120.933216012
3813627.261543086, 0.00972193705548, -119.745554195
3821643.293627254, 0.00987893203979, -118.840014945
3829659.325711423, 0.0100404115129, -118.120811405
3837675.357795591, 0.0102095094781, -117.491816034
3845691.389879759, 0.0103824722404, -116.993854997
3853707.421963928, 0.0105647810714, -116.623361676
3861723.454048096, 0.0107496825033, -116.355595484
3869739.486132264, 0.0109399402936, -116.226835793
3877755.518216433, 0.0111267399815, -116.233006259
3885771.550300601, 0.0112922757331, -116.348418114
3893787.582384769, 0.0114413833333, -116.548476011
3901803.614468938, 0.0115684703646, -116.767459089
3909819.646553106, 0.0116760906259, -116.954699099
3917835.678637275, 0.0117758139074, -117.11164818
3925851.710721442, 0.0118685914545, -117.198748993
3933867.742805611, 0.0119696287492, -117.24782721
3941883.774889779, 0.0120771727513, -117.302180141
3949899.806973948, 0.0121949471541, -117.409896111
3957915.839058116, 0.0123114247657, -117.581761111
3965931.871142284, 0.0124213223353, -117.811809935
3973947.903226453, 0.0125077028323, -118.105401175
3981963.935310621, 0.0125748039811, -118.400347581
3989979.967394789, 0.0126220121144, -118.631756649
3997995.999478958, 0.0126561857842, -118.765228528
4006012.031563126, 0.0126955870626, -118.797446658
4014028.063647294, 0.0127508603289, -118.752491461
4022044.095731463, 0.0128196381827, -118.696617981
4030060.127815631, 0.0128961242113, -118.672933139
4038076.159899799, 0.0129787274105, -118.68358313
4046092.191983968, 0.0130621248775, -118.69499559
4054108.224068136, 0.0131422097202, -118.706431795
4062124.256152304, 0.0132280994826, -118.674434617
4070140.288236473, 0.0133292545838, -118.625023316
4078156.320320641, 0.0134437623997, -118.596703848
4086172.35240481, 0.0135691939798, -118.612678303
4094188.384488977, 0.0137053582653, -118.695893966
4102204.416573146, 0.0138459753933, -118.824001359
4110220.448657314, 0.0139886636397, -119.031609673
4118236.480741483, 0.0141284971889, -119.293098714
4126252.512825651, 0.0142662967523, -119.600897339
4134268.544909819, 0.0144014444064, -119.951036539
4142284.576993988, 0.0145261726531, -120.354593119
4150300.609078156, 0.0146509348503, -120.804225935
4158316.641162324, 0.0147698029551, -121.294348174
4166332.673246493, 0.0148810275561, -121.834457376
4174348.705330661, 0.0149844798085, -122.431574026
4182364.737414829, 0.0150788975793, -123.091757784
4190380.769498998, 0.0151544208163, -123.791028771
4198396.801583166, 0.01521154994, -124.575370692
4206412.833667334, 0.0152447133374, -125.439368078
4214428.865751503, 0.0152477285434, -126.356230193
4222444.897835671, 0.0151989190816, -127.350842795
4230460.929919839, 0.0151017932192, -128.339661833
4238476.962004008, 0.0149475711169, -129.306720595
4246492.994088177, 0.0147162355359, -130.167665931
4254509.026172345, 0.0144283986873, -130.809938355
4262525.058256513, 0.0140949878639, -131.148624762
4270541.090340681, 0.0137585233874, -131.076272546
4278557.122424849, 0.013446581241, -130.586478595
4286573.154509017, 0.0131911333204, -129.729119186
4294589.186593186, 0.0130226913308, -128.669097331
4302605.218677355, 0.0129357473795, -127.519919296
4310621.250761523, 0.0129179293113, -126.423786425
4318637.282845691, 0.0129532370832, -125.451596916
4326653.31492986, 0.0130182869223, -124.637736421
4334669.347014028, 0.0130980463677, -123.961095804
4342685.379098196, 0.0131862100688, -123.361843317
4350701.411182364, 0.0132741856747, -122.848116943
4358717.443266533, 0.0133740437658, -122.350536526
4366733.475350701, 0.0134821678462, -121.899663367
4374749.507434869, 0.0136037930417, -121.483344995
4382765.539519038, 0.0137364581142, -121.125315223
4390781.571603206, 0.0138817017605, -120.834121342
4398797.603687374, 0.0140282796349, -120.643880635
4406813.635771543, 0.0141807863641, -120.505374015
4414829.667855712, 0.0143328054799, -120.430580153
4422845.69993988, 0.0144801321469, -120.418542381
4430861.732024048, 0.0146264114621, -120.472264893
4438877.764108216, 0.0147641995678, -120.545495534
4446893.796192384, 0.0149001858765, -120.6680743
4454909.828276552, 0.015030656048, -120.816158822
4462925.860360721, 0.015153673013, -120.997642786
4470941.89244489, 0.0152701534786, -121.203476838
4478957.924529058, 0.0153814869364, -121.431297287
4486973.956613226, 0.0154902086952, -121.672253769
4494989.988697395, 0.0155896495418, -121.959854288
4503006.020781563, 0.0156835083496, -122.25168051
4511022.052865731, 0.0157690999589, -122.573799551
4519038.084949899, 0.0158513326143, -122.907147632
4527054.117034068, 0.0159249883696, -123.259483871
4535070.149118236, 0.0159842013907, -123.626222268
4543086.181202404, 0.0160356195068, -124.017393752
4551102.213286573, 0.0160800106633, -124.405320978
4559118.245370741, 0.0161116233111, -124.826153146
4567134.277454909, 0.0161294422486, -125.25306206
4575150.309539078, 0.0161291962248, -125.712745024
4583166.341623247, 0.0161136174675, -126.181438086
4591182.373707415, 0.016064846254, -126.646649281
4599198.405791583, 0.0159906311647, -127.093869113
4607214.437875751, 0.015876176251, -127.480359222
4615230.469959919, 0.0157306505893, -127.751347005
4623246.502044087, 0.0155615621365, -127.844248556
4631262.534128256, 0.0153882391282, -127.746075569
4639278.566212425, 0.0152285248898, -127.446732216
4647294.598296593, 0.0151108715094, -126.940601537
4655310.630380761, 0.0150299602418, -126.323732377
4663326.66246493, 0.0149999996757, -125.652558455
4671342.694549098, 0.0150278722641, -125.005627384
4679358.726633266, 0.0150810455359, -124.41043128
4687374.758717434, 0.0151752844187, -123.90994237
4695390.790801603, 0.0152806719187, -123.512601436
4703406.822885771, 0.0154000984934, -123.197760058
4711422.854969939, 0.0155213945555, -122.946021648
4719438.887054108, 0.0156474514787, -122.781569757
4727454.919138277, 0.0157747506645, -122.668645857
4735470.951222444, 0.0158956089756, -122.608063836
4743486.983306613, 0.0160108404473, -122.598319958
4751503.015390782, 0.016125182381, -122.608717973
4759519.04747495, 0.0162319803901, -122.636032022
4767535.079559118, 0.0163365100436, -122.694587837
4775551.111643286, 0.0164347490824, -122.769247491
4783567.143727455, 0.0165301282307, -122.851401266
4791583.175811622, 0.0166201167441, -122.94117844
4799599.207895791, 0.0167100479071, -123.056186459
4807615.23997996, 0.0167922737733, -123.170025914
4815631.272064128, 0.0168747534552, -123.281524188
4823647.304148296, 0.0169586224434, -123.404776404
4831663.336232465, 0.0170338407963, -123.533268536
4839679.368316634, 0.0171075399214, -123.672223757
4847695.400400801, 0.0171769295798, -123.806727123
4855711.432484969, 0.0172486824796, -123.941929651
4863727.464569138, 0.0173140855197, -124.079240771
4871743.496653306, 0.0173871350734, -124.214677753
4879759.528737474, 0.0174477232407, -124.359899297
4887775.560821643, 0.0175162307271, -124.500502623
4895791.592905812, 0.0175817620903, -124.650400103
4903807.624989979, 0.0176364191187, -124.811785156
4911823.657074148, 0.0176994479965, -124.95555476
4919839.689158317, 0.0177584171261, -125.109548546
4927855.721242485, 0.017818830992, -125.277680242
4935871.753326653, 0.0178723114188, -125.43493659
4943887.785410821, 0.0179301672632, -125.588765446
4951903.81749499, 0.0179848358146, -125.759179375
4959919.849579157, 0.018043553731, -125.920629247
4967935.881663326, 0.0180974152782, -126.098258379
4975951.913747495, 0.0181467977033, -126.274747161
4983967.945831663, 0.018201401933, -126.455399382
4991983.977915831, 0.0182523943081, -126.636234862
5000000.01, 0.0183034174663, -126.824358733
