% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:25:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1697394.791322645, 0.00261692196422, 153.435061286
1705410.823406814, 0.00241939510367, 161.820750348
1713426.855490982, 0.00225350738384, 170.759529546
1721442.88757515, 0.00213438966773, -178.27210598
1729458.919659319, 0.00216007331888, -165.342816523
1737474.951743487, 0.00236101132423, -154.182779796
1745490.983827655, 0.00268175846153, -146.022197901
1753507.015911824, 0.00308606211571, -140.415643299
1761523.047995992, 0.00358888384784, -137.190968619
1769539.08008016, 0.00418013996736, -137.166531123
1777555.112164329, 0.00471529050579, -140.871017352
1785571.144248497, 0.00491249813504, -146.413752599
1793587.176332665, 0.00469725118085, -149.53712392
1801603.208416834, 0.00447373358578, -147.337227688
1809619.240501002, 0.00457622535515, -142.945967526
1817635.27258517, 0.00492606967705, -140.626165806
1825651.304669339, 0.00533080817076, -141.388545941
1833667.336753507, 0.0056077251041, -144.396824548
1841683.368837675, 0.00563330701565, -148.384858358
1849699.400921843, 0.00534332968541, -151.691169697
1857715.433006012, 0.0048672195345, -151.643308119
1865731.46509018, 0.00451360404547, -147.79287338
1873747.497174349, 0.00436577337473, -142.482368751
1881763.529258517, 0.00436058462636, -136.706663791
1889779.561342685, 0.00449833935626, -130.957061886
1897795.593426854, 0.00476486756025, -125.974613474
1905811.625511022, 0.00513428065655, -121.943041181
1913827.65759519, 0.00560382302748, -119.045154864
1921843.689679359, 0.0061405004657, -117.367151018
1929859.721763527, 0.00671230420746, -116.637528857
1937875.753847695, 0.00729972358353, -116.677615
1945891.785931864, 0.00790557845685, -117.267273329
1953907.818016032, 0.00851988964008, -118.353709998
1961923.8501002, 0.00915104936263, -119.958178122
1969939.882184369, 0.00977654069375, -122.029630813
1977955.914268537, 0.0103861412811, -124.627864603
1985971.946352705, 0.0109489807379, -127.957616921
1993987.978436874, 0.0113260218846, -131.849911471
2002004.010521042, 0.0115087735619, -135.478812778
2010020.04260521, 0.0116482245659, -139.08211602
2018036.074689379, 0.0115274241869, -143.131437284
2026052.106773547, 0.0110728759736, -145.729915334
2034068.138857715, 0.0107938583983, -146.13047515
2042084.170941884, 0.010902367261, -147.135334831
2050100.203026052, 0.0108282021502, -150.382354158
2058116.23511022, 0.0102344108177, -153.006013321
2066132.267194389, 0.00958188115485, -153.013892922
2074148.299278557, 0.00912056051194, -151.598101337
2082164.331362725, 0.00882703661779, -149.949280618
2090180.363446894, 0.00843142593139, -148.17670209
2098196.395531062, 0.00809567853656, -143.664267095
2106212.42761523, 0.00827239713275, -137.737619798
2114228.459699399, 0.0089019873623, -133.59346638
2122244.491783567, 0.00970936277253, -132.210851608
2130260.523867736, 0.0104103992182, -132.691415921
2138276.555951904, 0.0109195634247, -133.310005174
2146292.588036072, 0.011452452183, -133.411564033
2154308.62012024, 0.0121747535387, -133.738864729
2162324.652204409, 0.0130733304286, -135.226268303
2170340.684288577, 0.0139855372451, -138.23042896
2178356.716372745, 0.0147210982495, -142.654651188
2186372.748456914, 0.0150796698678, -148.190760251
2194388.780541082, 0.0148922401576, -154.121343691
2202404.81262525, 0.0141398274241, -159.543974852
2210420.844709419, 0.0129421280498, -163.563304558
2218436.876793587, 0.0114939192205, -165.080477667
2226452.908877756, 0.0100791824357, -162.922442312
2234468.940961923, 0.00914090541299, -156.400185572
2242484.973046092, 0.00902486387636, -147.850783421
2250501.00513026, 0.00962237350232, -140.847746953
2258517.037214429, 0.0106271686653, -136.807757484
2266533.069298597, 0.011789312053, -135.264402265
2274549.101382765, 0.0129955003002, -135.447835209
2282565.133466934, 0.0141833293117, -136.779315079
2290581.165551102, 0.015331007746, -138.943025764
2298597.197635271, 0.0164132425154, -141.762894149
2306613.229719439, 0.0174305713778, -145.129532265
2314629.261803607, 0.0183344381132, -148.997637535
2322645.293887775, 0.0191159968429, -153.350440397
2330661.325971944, 0.0197210755727, -158.140895182
2338677.358056112, 0.0200927735241, -163.332318936
2346693.39014028, 0.0201861404112, -168.861196936
2354709.422224449, 0.019940502785, -174.607950278
2362725.454308617, 0.0193433840248, 179.562270913
2370741.486392786, 0.0183715098, 173.871654558
2378757.518476954, 0.0170630653125, 168.59605424
2386773.550561122, 0.015486706079, 164.040777987
2394789.582645291, 0.0137251826302, 160.627388388
2402805.614729458, 0.0118988943291, 158.93559172
2410821.646813627, 0.0101590264178, 159.719146363
2418837.678897795, 0.00867965049622, 163.893826145
2426853.710981964, 0.00767745044907, 171.818415783
2434869.743066132, 0.00735182980264, -177.709205928
2442885.7751503, 0.00775582070257, -167.828647815
2450901.807234469, 0.00880796941113, -161.774976046
2458917.839318637, 0.010206634602, -160.564627159
2466933.871402806, 0.0115964140124, -163.525491601
2474949.903486974, 0.0126150858405, -169.19783059
2482965.935571142, 0.0130054689295, -176.185800137
2490981.96765531, 0.0127256785304, 176.942969341
2498997.999739479, 0.0119074916944, 171.191324385
2507014.031823647, 0.0108136713761, 167.171611789
2515030.063907816, 0.0096538573568, 164.936237246
2523046.095991984, 0.00850987395915, 164.597730884
2531062.128076152, 0.00744771185252, 166.720076468
2539078.160160321, 0.00658635311279, 171.944179328
2547094.192244489, 0.00608549792958, -179.872591143
2555110.224328657, 0.00603646185167, -170.553986938
2563126.256412826, 0.00643052648816, -162.70606273
2571142.288496994, 0.00712536278465, -158.02942935
2579158.320581162, 0.00795689227367, -156.910472112
2587174.35266533, 0.00871082702131, -158.900843382
2595190.384749499, 0.00915267702449, -163.21554819
2603206.416833667, 0.00910082747259, -168.443779886
2611222.448917835, 0.00853535010009, -172.865422674
2619238.481002004, 0.00765963521974, -174.738740533
2627254.513086172, 0.00676501491185, -172.844173835
2635270.545170341, 0.00610936905288, -167.05298378
2643286.577254509, 0.00584549942172, -158.76305092
2651302.609338677, 0.00598327411187, -150.170327424
2659318.641422845, 0.0064480112924, -143.075035991
2667334.673507014, 0.00715122494642, -138.156624941
2675350.705591182, 0.00799688495678, -135.339529035
2683366.737675351, 0.00893192034656, -134.164971549
2691382.769759519, 0.00992062142796, -134.269276716
2699398.801843687, 0.0109279320292, -135.327359721
2707414.833927856, 0.0119446140802, -137.189929269
2715430.866012024, 0.0129574741163, -139.690187395
2723446.898096192, 0.0139386824581, -142.848618719
2731462.930180361, 0.0148805869452, -146.550788033
2739478.962264529, 0.0157394614002, -150.81025203
2747494.994348697, 0.0164688270495, -155.61607734
2755511.026432865, 0.0170305195352, -160.899392477
2763527.058517034, 0.0173731138974, -166.585644931
2771543.090601202, 0.0174492736011, -172.557674783
2779559.122685371, 0.0172320644237, -178.669768946
2787575.154769539, 0.0167365839192, 175.29139287
2795591.186853707, 0.0159833265424, 169.466460259
2803607.218937876, 0.0150362925235, 164.031407542
2811623.251022044, 0.0139516967054, 159.082890504
2819639.283106213, 0.0127801761966, 154.707571528
2827655.31519038, 0.0115816385134, 150.969836763
2835671.347274549, 0.0103896117665, 147.950688546
2843687.379358717, 0.00923343425293, 145.643885684
2851703.411442886, 0.00813107615016, 144.188828496
2859719.443527054, 0.00709510918793, 143.671109175
2867735.475611222, 0.00613623222223, 144.310760037
2875751.507695391, 0.00526729111513, 146.392143281
2883767.539779559, 0.0045061363306, 150.336939505
2891783.571863728, 0.00387807322496, 156.776801379
2899799.603947896, 0.00341792407494, 165.788694326
2907815.636032064, 0.00316574550894, 177.044065236
2915831.668116232, 0.00314645591742, -170.710430394
2923847.7002004, 0.00335534376494, -159.845964853
2931863.732284569, 0.00373495069794, -152.007405233
2939879.764368737, 0.00421956085965, -147.036995283
2947895.796452906, 0.00475692753924, -144.451335598
2955911.828537074, 0.00533078225176, -143.960345152
2963927.860621242, 0.00589749324353, -145.270453229
2971943.892705411, 0.00638040369669, -148.359469673
2979959.924789579, 0.00669537584217, -152.686880794
2987975.956873748, 0.00675003298294, -157.692609714
2995991.988957915, 0.00651103654483, -162.437750749
3004008.021042084, 0.00602592303921, -165.895539865
3012024.053126252, 0.00543274832737, -166.933173649
3020040.085210421, 0.00486632909858, -165.289152954
3028056.117294589, 0.00443741975406, -160.973000101
3036072.149378757, 0.00418748619538, -154.97255149
3044088.181462926, 0.00411593604974, -148.657233338
3052104.213547094, 0.00416413029284, -142.717692774
3060120.245631263, 0.00429638680314, -137.577050307
3068136.277715431, 0.00449983584822, -133.066150072
3076152.309799599, 0.00477858435543, -129.438362501
3084168.341883767, 0.00511405083874, -126.781890956
3092184.373967936, 0.00548468891504, -125.185893649
3100200.406052104, 0.00586158094932, -124.655867278
3108216.438136273, 0.00620544856102, -124.887685536
3116232.470220441, 0.0064972594618, -125.623108455
3124248.502304609, 0.00672586895149, -126.417907663
3132264.534388777, 0.00691576689736, -127.115646991
3140280.566472946, 0.00709871310358, -127.922218957
3148296.598557114, 0.00725647986647, -129.04181338
3156312.630641283, 0.00733219036038, -130.496299239
3164328.662725451, 0.00727912200215, -131.87104739
3172344.694809619, 0.00711584635798, -132.385213477
3180360.726893787, 0.00693644293391, -131.540323634
3188376.758977956, 0.00684400220832, -129.563894695
3196392.791062124, 0.00689025614517, -127.181655274
3204408.823146292, 0.00706782677171, -125.044197736
3212424.855230461, 0.00732195637831, -123.551935762
3220440.887314629, 0.00761633247071, -122.697136228
3228456.919398797, 0.00792009963449, -122.359971646
3236472.951482966, 0.00822506919986, -122.500260924
3244488.983567134, 0.00852380609579, -123.008422637
3252505.015651302, 0.00880384838615, -123.898758907
3260521.047735471, 0.00904405831016, -125.180231245
3268537.079819639, 0.00921185462973, -126.705109822
3276553.111903808, 0.00928464256743, -128.31150218
3284569.143987976, 0.00926215440542, -129.796461965
3292585.176072144, 0.00916458627328, -130.834741888
3300601.208156312, 0.00902549970189, -131.295768956
3308617.240240481, 0.00890147938698, -131.181313637
3316633.272324649, 0.00881649771552, -130.532631091
3324649.304408818, 0.00880638057337, -129.600974626
3332665.336492986, 0.00887936434449, -128.68049486
3340681.368577154, 0.00901074286111, -127.969355581
3348697.400661322, 0.0091765811149, -127.609548702
3356713.432745491, 0.00933432144345, -127.562340326
3364729.464829659, 0.00946658202359, -127.6512374
3372745.496913827, 0.00959223661314, -127.572182394
3380761.528997996, 0.00975661836672, -127.401188061
3388777.561082164, 0.0099837932873, -127.383919542
3396793.593166333, 0.0102618071988, -127.769448508
3404809.625250501, 0.0105506924819, -128.671984878
3412825.657334669, 0.0108148841611, -130.16100356
3420841.689418837, 0.01101107421, -132.160281339
3428857.721503006, 0.0110811867799, -134.543044064
3436873.753587174, 0.0110008322328, -137.103227463
3444889.785671343, 0.0107472051489, -139.461005641
3452905.817755511, 0.0103464339093, -141.332753935
3460921.849839679, 0.0098492723293, -142.326863172
3468937.881923847, 0.00934229380751, -142.097151348
3476953.914008016, 0.0089132863849, -140.645661304
3484969.946092184, 0.00865470545627, -138.323141414
3492985.978176353, 0.00857900094451, -135.681145919
3501002.010260521, 0.00865776841489, -133.381876149
3509018.042344689, 0.00884656446588, -131.738505148
3517034.074428857, 0.00907334813512, -130.751120985
3525050.106513026, 0.00931384576456, -130.341292391
3533066.138597194, 0.00953359374839, -130.390819796
3541082.170681363, 0.00974220672315, -130.782378347
3549098.202765531, 0.0099301139297, -131.455626923
3557114.234849699, 0.010081820156, -132.524865925
3565130.266933868, 0.0101830726792, -133.964018993
3573146.299018036, 0.0101902172911, -135.796831383
3581162.331102204, 0.0100611948892, -137.853409701
3589178.363186372, 0.00976457817373, -139.786093552
3597194.395270541, 0.00930347612073, -141.031140041
3605210.427354709, 0.00876146134121, -141.058329687
3613226.459438878, 0.00826318475643, -139.560936517
3621242.491523046, 0.00790122539306, -136.773622428
3629258.523607214, 0.00773842494685, -133.268226592
3637274.555691382, 0.00775087279409, -129.872474706
3645290.587775551, 0.0079014239407, -127.028711859
3653306.619859719, 0.00812494482764, -124.994646949
3661322.651943888, 0.00837528111998, -123.661314113
3669338.684028056, 0.00860567061529, -122.971547641
3677354.716112224, 0.00880376794446, -122.59231386
3685370.748196393, 0.00894566079154, -122.365976154
3693386.780280561, 0.00905135761622, -122.05422632
3701402.812364729, 0.00915224569726, -121.537481533
3709418.844448898, 0.00927802744824, -120.940378026
3717434.876533066, 0.00944449224095, -120.365898788
3725450.908617234, 0.0096377912613, -120.035694781
3733466.940701403, 0.0098509613342, -119.994070145
3741482.972785571, 0.0100425808547, -120.259694548
3749499.004869739, 0.0102013296774, -120.80413897
3757515.036953907, 0.0103030220281, -121.492418188
3765531.069038076, 0.0103324059293, -122.204300936
3773547.101122244, 0.0102890923822, -122.717705879
3781563.133206413, 0.0101999416398, -122.83609345
3789579.165290581, 0.0101122641737, -122.467835476
3797595.197374749, 0.0100707131188, -121.771233099
3805611.229458917, 0.0100919633784, -120.872316854
3813627.261543086, 0.0101721081032, -120.04768232
3821643.293627254, 0.0102862011303, -119.368076973
3829659.325711423, 0.0104141815939, -118.848276784
3837675.357795591, 0.0105572513439, -118.428737689
3845691.389879759, 0.0107047898166, -118.089696213
3853707.421963928, 0.0108618071977, -117.844894824
3861723.454048096, 0.0110339850877, -117.676315911
3869739.486132264, 0.0112056828114, -117.678464233
3877755.518216433, 0.0113737137178, -117.792614756
3885771.550300601, 0.0115256887188, -118.017589907
3893787.582384769, 0.0116545621668, -118.315233699
3901803.614468938, 0.0117668585712, -118.580922567
3909819.646553106, 0.0118626698804, -118.82925394
3917835.678637275, 0.0119551069025, -119.012485692
3925851.710721442, 0.0120585922805, -119.164361788
3933867.742805611, 0.0121735183789, -119.368056311
3941883.774889779, 0.0122991583017, -119.654707571
3949899.806973948, 0.0124175635138, -120.066815346
3957915.839058116, 0.0125177907922, -120.618316254
3965931.871142284, 0.0125883106635, -121.247484366
3973947.903226453, 0.0126111351978, -121.885956775
3981963.935310621, 0.012589403258, -122.496384743
3989979.967394789, 0.0125340603779, -122.980594962
3997995.999478958, 0.0124573037554, -123.263195034
4006012.031563126, 0.0123783740216, -123.408894042
4014028.063647294, 0.0123000899887, -123.414473069
4022044.095731463, 0.0122254498698, -123.329013417
4030060.127815631, 0.0121356609403, -123.093661101
4038076.159899799, 0.0120662044049, -122.660081864
4046092.191983968, 0.0120142011528, -122.03410033
4054108.224068136, 0.012011632694, -121.222316326
4062124.256152304, 0.0120679601235, -120.391644377
4070140.288236473, 0.0121717842433, -119.639108134
4078156.320320641, 0.0123171017245, -119.025450585
4086172.35240481, 0.0124826159348, -118.59752055
4094188.384488977, 0.0126653974594, -118.292742617
4102204.416573146, 0.0128489898128, -118.12213811
4110220.448657314, 0.0130296487857, -118.083876181
4118236.480741483, 0.0132108297179, -118.122528904
4126252.512825651, 0.0133799780399, -118.239637094
4134268.544909819, 0.0135472217132, -118.418840717
4142284.576993988, 0.0137104244844, -118.637269378
4150300.609078156, 0.0138601981467, -118.909420322
4158316.641162324, 0.014013155086, -119.22572311
4166332.673246493, 0.0141589155168, -119.584261136
4174348.705330661, 0.0142908799571, -119.984104786
4182364.737414829, 0.0144197366185, -120.416605061
4190380.769498998, 0.0145443015851, -120.888744846
4198396.801583166, 0.0146596162545, -121.417638271
4206412.833667334, 0.0147566274339, -121.983987985
4214428.865751503, 0.0148452551063, -122.605057809
4222444.897835671, 0.0149188970355, -123.284328512
4230460.929919839, 0.0149665822517, -124.019845452
4238476.962004008, 0.0149859204347, -124.771124942
4246492.994088177, 0.0149663483547, -125.572386279
4254509.026172345, 0.0149043842392, -126.349968202
4262525.058256513, 0.0148012254324, -127.053003006
4270541.090340681, 0.0146520077845, -127.6381329
4278557.122424849, 0.0144765187662, -128.027568261
4286573.154509017, 0.0142903062786, -128.186842398
4294589.186593186, 0.0141137812279, -128.134213607
4302605.218677355, 0.0139722938503, -127.899402466
4310621.250761523, 0.0138571495004, -127.589739182
4318637.282845691, 0.0137752528575, -127.221784769
4326653.31492986, 0.0137123104947, -126.82930985
4334669.347014028, 0.0136566271439, -126.386786029
4342685.379098196, 0.0136231834102, -125.890299854
4350701.411182364, 0.0136126616602, -125.334783786
4358717.443266533, 0.0136322495857, -124.738325972
4366733.475350701, 0.0136846557353, -124.166451007
4374749.507434869, 0.0137773084092, -123.635771668
4382765.539519038, 0.0138936109661, -123.195750937
4390781.571603206, 0.0140346101526, -122.898617497
4398797.603687374, 0.0141799603172, -122.693721831
4406813.635771543, 0.014332979916, -122.620839173
4414829.667855712, 0.0144808992105, -122.659676783
4422845.69993988, 0.014629217095, -122.762270824
4430861.732024048, 0.0147633930363, -122.986833821
4438877.764108216, 0.0148967056114, -123.250249768
4446893.796192384, 0.0150069627706, -123.595252773
4454909.828276552, 0.0151067037789, -124.016680629
4462925.860360721, 0.0151800923789, -124.481435886
4470941.89244489, 0.0152352734296, -124.995071645
4478957.924529058, 0.0152542560429, -125.556138412
4486973.956613226, 0.0152432143531, -126.112075962
4494989.988697395, 0.0151861137524, -126.662572479
4503006.020781563, 0.0150924161963, -127.162964774
4511022.052865731, 0.0149592432111, -127.493865511
4519038.084949899, 0.0148010278535, -127.662705245
4527054.117034068, 0.0146366010746, -127.605470642
4535070.149118236, 0.0144825297809, -127.332462232
4543086.181202404, 0.014372052281, -126.866055089
4551102.213286573, 0.0143013090785, -126.298090695
4559118.245370741, 0.0142838496626, -125.662886321
4567134.277454909, 0.014308522315, -125.073220443
4575150.309539078, 0.0143693405057, -124.56452717
4583166.341623247, 0.0144523398881, -124.179751802
4591182.373707415, 0.0145410161367, -123.88926649
4599198.405791583, 0.0146355573492, -123.707430839
4607214.437875751, 0.0147197499805, -123.606253167
4615230.469959919, 0.014789355283, -123.567755872
4623246.502044087, 0.0148420704125, -123.542638881
4631262.534128256, 0.0148793899097, -123.462586034
4639278.566212425, 0.0149126560055, -123.385360044
4647294.598296593, 0.0149373406359, -123.235441307
4655310.630380761, 0.0149738288339, -123.019331911
4663326.66246493, 0.0150254432729, -122.78997406
4671342.694549098, 0.0150871313982, -122.547328702
4679358.726633266, 0.0151691628533, -122.322624492
4687374.758717434, 0.0152604911066, -122.111391224
4695390.790801603, 0.0153596127712, -121.963795852
4703406.822885771, 0.0154660451432, -121.862279847
4711422.854969939, 0.0155707605561, -121.772225577
4719438.887054108, 0.015681448828, -121.751798905
4727454.919138277, 0.0157870589861, -121.761375305
4735470.951222444, 0.0158900077336, -121.77753116
4743486.983306613, 0.0159917216195, -121.833280177
4751503.015390782, 0.0160897262677, -121.882931744
4759519.04747495, 0.016180941137, -121.972393844
4767535.079559118, 0.0162710629675, -122.0509768
4775551.111643286, 0.0163585880475, -122.160679349
4783567.143727455, 0.0164412047855, -122.273707033
4791583.175811622, 0.0165240523536, -122.367834756
4799599.207895791, 0.0166040168225, -122.497286934
4807615.23997996, 0.0166804764595, -122.605992199
4815631.272064128, 0.0167575472859, -122.726079842
4823647.304148296, 0.0168262195321, -122.864409562
4831663.336232465, 0.0168977972679, -122.97263645
4839679.368316634, 0.0169648938278, -123.110800878
4847695.400400801, 0.0170328472428, -123.256858115
4855711.432484969, 0.0170969146607, -123.368477888
4863727.464569138, 0.0171608125758, -123.508990183
4871743.496653306, 0.0172263765563, -123.648139827
4879759.528737474, 0.0172858268677, -123.781314924
4887775.560821643, 0.0173485086059, -123.917344331
4895791.592905812, 0.0174066221866, -124.057655875
4903807.624989979, 0.0174658143182, -124.209341254
4911823.657074148, 0.0175218308945, -124.343304207
4919839.689158317, 0.0175786007859, -124.482885576
4927855.721242485, 0.0176343345892, -124.628993575
4935871.753326653, 0.0176940455479, -124.771172057
4943887.785410821, 0.0177424692712, -124.937498448
4951903.81749499, 0.0177985661883, -125.072187535
4959919.849579157, 0.0178497377832, -125.221480326
4967935.881663326, 0.0178990554598, -125.386336447
4975951.913747495, 0.0179545612746, -125.537967198
4983967.945831663, 0.0180043379699, -125.706326382
4991983.977915831, 0.0180561420935, -125.856479521
5000000.01, 0.0181030511941, -126.022342065
