% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:15:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109014189388, 49.0817465218
1008016.032084168, 0.109863726261, 48.7264856899
1016032.064168337, 0.110695547986, 48.381272439
1024048.096252505, 0.111514076139, 48.0436727386
1032064.128336673, 0.112323857093, 47.7008735169
1040080.160420842, 0.113141452779, 47.3627374679
1048096.19250501, 0.113952175102, 47.0220538356
1056112.224589178, 0.114757628465, 46.6812843719
1064128.256673347, 0.115561557316, 46.3384671394
1072144.288757515, 0.11637427964, 45.9989781014
1080160.320841683, 0.117164372315, 45.6508595697
1088176.352925852, 0.117960597098, 45.3050102651
1096192.38501002, 0.118748438548, 44.9589062734
1104208.417094188, 0.119550680958, 44.6075633039
1112224.449178357, 0.120339829898, 44.2588521937
1120240.481262525, 0.121119520399, 43.9084807889
1128256.513346693, 0.121900707747, 43.5555692697
1136272.545430862, 0.122676294095, 43.2015338999
1144288.57751503, 0.123459930578, 42.8455576034
1152304.609599198, 0.124243463077, 42.4874302893
1160320.641683367, 0.12500494401, 42.1290583377
1168336.673767535, 0.125782854712, 41.7664354884
1176352.705851703, 0.126554063956, 41.4048659206
1184368.737935872, 0.127319370783, 41.0376420973
1192384.77002004, 0.128075701315, 40.6697121432
1200400.802104208, 0.128837314232, 40.3036392765
1208416.834188377, 0.129600096703, 39.9321106926
1216432.866272545, 0.130365683799, 39.5567871626
1224448.898356713, 0.131108847956, 39.1831285597
1232464.930440882, 0.131863677608, 38.8069344094
1240480.96252505, 0.132588345971, 38.4240303709
1248496.994609218, 0.133324548608, 38.0415180207
1256513.026693387, 0.134079680665, 37.6594478877
1264529.058777555, 0.134820806367, 37.2692223464
1272545.090861723, 0.135553675078, 36.8786854516
1280561.122945892, 0.136285786966, 36.4833621113
1288577.15503006, 0.137015094051, 36.0797205344
1296593.187114228, 0.13775109664, 35.6777102066
1304609.219198397, 0.138461429668, 35.268586821
1312625.251282565, 0.139192151109, 34.8540607089
1320641.283366733, 0.139917452609, 34.4317077793
1328657.315450902, 0.140621259749, 34.0062028858
1336673.34753507, 0.141339487693, 33.5647636611
1344689.379619238, 0.142048936925, 33.1169144509
1352705.411703407, 0.142750709278, 32.6580805157
1360721.443787575, 0.14343914126, 32.1793006943
1368737.475871743, 0.144111390742, 31.6792558168
1376753.507955912, 0.144737866789, 31.1547649846
1384769.54004008, 0.145315413553, 30.5974550213
1392785.572124248, 0.145769564636, 30.0135486133
1400801.604208417, 0.14607070354, 29.4282851644
1408817.636292585, 0.146312853299, 28.8539363513
1416833.668376754, 0.146489134363, 28.2264883652
1424849.700460922, 0.146313705516, 27.5012484514
1432865.73254509, 0.1453564866, 26.8227298851
1440881.764629259, 0.143749415287, 26.485417397
1448897.796713427, 0.142343707054, 26.6454493418
1456913.828797595, 0.142019074739, 27.1071319616
1464929.860881764, 0.142721062422, 27.3947203112
1472945.892965932, 0.143495980959, 27.545530333
1480961.9250501, 0.144738992363, 27.6996554037
1488977.957134268, 0.146440628748, 27.6256539842
1496993.989218437, 0.148046981701, 27.315198927
1505010.021302605, 0.149375547435, 26.9072691719
1513026.053386773, 0.150510376685, 26.4773521553
1521042.085470942, 0.15157019826, 26.0320292329
1529058.11755511, 0.15255723512, 25.566567297
1537074.149639279, 0.153451970546, 25.0823909571
1545090.181723447, 0.154278510865, 24.5878991253
1553106.213807615, 0.15504049033, 24.0920127782
1561122.245891783, 0.155737553915, 23.5949340613
1569138.277975952, 0.156408482728, 23.0981600892
1577154.31006012, 0.15702692508, 22.6000822034
1585170.342144289, 0.157624322659, 22.0987810975
1593186.374228457, 0.158208766815, 21.599178843
1601202.406312625, 0.158754638101, 21.0902966461
1609218.438396794, 0.15928878792, 20.5817192313
1617234.470480962, 0.159805064392, 20.060289276
1625250.50256513, 0.160282951456, 19.5339499535
1633266.534649299, 0.160752953258, 18.9965239554
1641282.566733467, 0.161185402225, 18.4459540316
1649298.598817635, 0.161587154945, 17.8763168211
1657314.630901804, 0.161936137188, 17.2905600165
1665330.662985972, 0.162205783497, 16.6788934792
1673346.69507014, 0.162376646218, 16.0370150979
1681362.727154308, 0.16233139246, 15.379402673
1689378.759238477, 0.162014880819, 14.7360844312
1697394.791322645, 0.16148078901, 14.1842992511
1705410.823406814, 0.160947592391, 13.7428281585
1713426.855490982, 0.160589610099, 13.3600074984
1721442.88757515, 0.160449967212, 12.9635819541
1729458.919659319, 0.160241613219, 12.4861786537
1737474.951743487, 0.15978379537, 12.0186796721
1745490.983827655, 0.159299853976, 11.5876061081
1753507.015911824, 0.158558439533, 11.1003304742
1761523.047995992, 0.157087540195, 10.7374876616
1769539.08008016, 0.155294407215, 10.8691833192
1777555.112164329, 0.154917208623, 11.5189792825
1785571.144248497, 0.156553379648, 11.8896897845
1793587.176332665, 0.158437682015, 11.6450796617
1801603.208416834, 0.159485296297, 11.1021977169
1809619.240501002, 0.159651737316, 10.6391305431
1817635.27258517, 0.159714700791, 10.4568481288
1825651.304669339, 0.16052168503, 10.377456018
1833667.336753507, 0.16186275395, 10.118081068
1841683.368837675, 0.163183210039, 9.66639797461
1849699.400921843, 0.1643126831, 9.11417935179
1857715.433006012, 0.165265476415, 8.49695610666
