% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:39:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.1105296334, 48.5429286619
1008016.032084168, 0.111423124445, 48.1580447552
1016032.064168337, 0.112261175435, 47.8026073589
1024048.096252505, 0.1131040757, 47.4476162512
1032064.128336673, 0.113935234392, 47.095357515
1040080.160420842, 0.114778547591, 46.7441469281
1048096.19250501, 0.115595570593, 46.3887082785
1056112.224589178, 0.116425665283, 46.0340707724
1064128.256673347, 0.117249444898, 45.6777682996
1072144.288757515, 0.118069998573, 45.3207496829
1080160.320841683, 0.118873813297, 44.9633317843
1088176.352925852, 0.119686813746, 44.6034771345
1096192.38501002, 0.120497499944, 44.239575973
1104208.417094188, 0.121301618987, 43.8749916706
1112224.449178357, 0.122111535922, 43.5096390776
1120240.481262525, 0.122921404455, 43.1441980945
1128256.513346693, 0.123729855658, 42.7772531796
1136272.545430862, 0.12452208772, 42.4068844943
1144288.57751503, 0.125332544994, 42.035787986
1152304.609599198, 0.126116664676, 41.660522366
1160320.641683367, 0.126899421471, 41.2832669862
1168336.673767535, 0.127692490377, 40.9085595517
1176352.705851703, 0.128467915104, 40.5269922042
1184368.737935872, 0.129253150265, 40.1458522305
1192384.77002004, 0.130044152857, 39.7607081235
1200400.802104208, 0.130800309957, 39.3750470125
1208416.834188377, 0.131579107015, 38.9880314032
1216432.866272545, 0.132343856691, 38.5927237879
1224448.898356713, 0.133126773994, 38.201543335
1232464.930440882, 0.133881110506, 37.8032300581
1240480.96252505, 0.134638901944, 37.4043198078
1248496.994609218, 0.135413603217, 37.0001481747
1256513.026693387, 0.136140310805, 36.5944944314
1264529.058777555, 0.13691052017, 36.1840578476
1272545.090861723, 0.137662255241, 35.7713546619
1280561.122945892, 0.138398585596, 35.3503970622
1288577.15503006, 0.139145517984, 34.9291202368
1296593.187114228, 0.139873731152, 34.4976945383
1304609.219198397, 0.140625848747, 34.0659572844
1312625.251282565, 0.141353279017, 33.6219076354
1320641.283366733, 0.142077891026, 33.1722414251
1328657.315450902, 0.142802551456, 32.714303672
1336673.34753507, 0.143530296887, 32.2458215432
1344689.379619238, 0.144251621892, 31.7629537595
1352705.411703407, 0.144941707052, 31.2664969836
1360721.443787575, 0.145658635835, 30.7478750054
1368737.475871743, 0.146331043265, 30.2034857235
1376753.507955912, 0.146992549428, 29.6290019069
1384769.54004008, 0.147591470823, 29.0158189407
1392785.572124248, 0.148113137237, 28.3509859181
1400801.604208417, 0.148488929396, 27.6161978963
1408817.636292585, 0.148609428594, 26.8006650534
1416833.668376754, 0.148209281146, 25.8942003369
1424849.700460922, 0.146825198232, 24.9943270402
1432865.73254509, 0.144168530531, 24.5161810874
1440881.764629259, 0.141717557195, 25.0146117407
1448897.796713427, 0.14176465779, 25.8566631915
1456913.828797595, 0.143052304539, 26.096425068
1464929.860881764, 0.143748327654, 25.9782093114
1472945.892965932, 0.144024829833, 26.0824517965
1480961.9250501, 0.145154756927, 26.3285458671
1488977.957134268, 0.146878277584, 26.2893701858
1496993.989218437, 0.148412863668, 26.0294136137
1505010.021302605, 0.14982992004, 25.7206715957
1513026.053386773, 0.151226983884, 25.3437261705
1521042.085470942, 0.152569166361, 24.8774870776
1529058.11755511, 0.15371843543, 24.3638671929
1537074.149639279, 0.154726360796, 23.8297360017
1545090.181723447, 0.155625094953, 23.2921813369
1553106.213807615, 0.156411054653, 22.7544841143
1561122.245891783, 0.157145574032, 22.2158580386
1569138.277975952, 0.157828558777, 21.67722353
1577154.31006012, 0.158474167085, 21.1437266223
1585170.342144289, 0.159082029374, 20.6077498833
1593186.374228457, 0.159639294821, 20.0696164667
1601202.406312625, 0.160208272654, 19.5242874868
1609218.438396794, 0.160719029422, 18.9729719659
1617234.470480962, 0.161218522919, 18.4203766174
1625250.50256513, 0.161694017263, 17.8516533743
1633266.534649299, 0.162139739975, 17.2746050581
1641282.566733467, 0.162542400374, 16.683561217
1649298.598817635, 0.162903915732, 16.0699869176
1657314.630901804, 0.163236718221, 15.4383534123
1665330.662985972, 0.163480422484, 14.7789576855
1673346.69507014, 0.163617650943, 14.0856717209
1681362.727154308, 0.16362179309, 13.3569021847
1689378.759238477, 0.163405214282, 12.6020325187
1697394.791322645, 0.162971848024, 11.8434108652
1705410.823406814, 0.162312563107, 11.0418689858
1713426.855490982, 0.161122926469, 10.1746567358
1721442.88757515, 0.158970910209, 9.33082076365
1729458.919659319, 0.155435914668, 8.83805692009
1737474.951743487, 0.151383483337, 9.32510206293
1745490.983827655, 0.149722821786, 10.8333513788
1753507.015911824, 0.151596789728, 12.126326362
1761523.047995992, 0.154852046195, 12.4987365434
1769539.08008016, 0.157794315351, 12.1905908496
1777555.112164329, 0.15994852576, 11.5532288522
1785571.144248497, 0.161301624961, 10.7710357778
1793587.176332665, 0.161869262209, 9.96013304677
1801603.208416834, 0.161689445378, 9.26225481475
1809619.240501002, 0.161107797021, 8.84937784667
1817635.27258517, 0.160993983286, 8.76031744568
1825651.304669339, 0.161920511777, 8.67638029867
1833667.336753507, 0.163323493741, 8.32727159271
1841683.368837675, 0.164578288778, 7.75373025686
1849699.400921843, 0.16543510615, 7.07530373225
1857715.433006012, 0.165953621906, 6.38831015031
1865731.46509018, 0.166274635686, 5.74803473722
1873747.497174349, 0.166599814123, 5.15412132877
1881763.529258517, 0.166991190748, 4.53891599649
1889779.561342685, 0.167322593146, 3.87164814009
1897795.593426854, 0.167534394062, 3.18614720296
1905811.625511022, 0.167625893429, 2.50947765788
1913827.65759519, 0.167737394456, 1.8330536969
1921843.689679359, 0.167820538937, 1.12898457195
1929859.721763527, 0.167824320565, 0.387129125883
1937875.753847695, 0.167700781473, -0.383918395326
1945891.785931864, 0.167462156942, -1.17962633564
1953907.818016032, 0.167070365256, -2.00199558583
1961923.8501002, 0.166503007607, -2.84433281733
1969939.882184369, 0.165702631172, -3.69769842203
1977955.914268537, 0.164699439965, -4.56095312254
1985971.946352705, 0.163328256881, -5.45182145282
1993987.978436874, 0.161276668943, -6.26844557291
2002004.010521042, 0.15879943435, -6.76110533493
2010020.04260521, 0.156949312537, -6.88258156912
2018036.074689379, 0.156023381456, -7.07615803259
2026052.106773547, 0.154919944504, -7.41130324437
2034068.138857715, 0.153672780491, -7.60973506406
2042084.170941884, 0.152886786722, -7.67462506534
2050100.203026052, 0.152922260995, -7.84087904031
2058116.23511022, 0.153203349231, -8.36628416356
2066132.267194389, 0.152911981267, -9.16365777522
2074148.299278557, 0.15176269344, -9.98242832097
2082164.331362725, 0.150112213889, -10.6297576292
2090180.363446894, 0.148275828348, -11.1019854692
2098196.395531062, 0.146767970775, -11.4264552692
2106212.42761523, 0.145435180971, -11.9455165958
2114228.459699399, 0.143051778982, -12.5702053831
2122244.491783567, 0.139578352609, -12.6321014328
2130260.523867736, 0.137280045649, -11.8128436002
2138276.555951904, 0.137210666152, -11.1571357487
2146292.588036072, 0.137337692756, -11.166151416
2154308.62012024, 0.136087346592, -11.1805970984
2162324.652204409, 0.135146329106, -10.2698014656
2170340.684288577, 0.137201924562, -9.33968552479
2178356.716372745, 0.140372489097, -9.57036686058
2186372.748456914, 0.142270310853, -10.4747556874
2194388.780541082, 0.14316605369, -11.4888364495
2202404.81262525, 0.143523826784, -12.5482137291
2210420.844709419, 0.143495377766, -13.623685824
2218436.876793587, 0.143076348087, -14.7769105804
2226452.908877756, 0.142050232406, -15.87874305
2234468.940961923, 0.141060682612, -16.7660734292
2242484.973046092, 0.140684856395, -17.7612150819
2250501.00513026, 0.140116590137, -19.1488926029
2258517.037214429, 0.138672786108, -20.8040016905
2266533.069298597, 0.136215386395, -22.5736495935
2274549.101382765, 0.132800554008, -24.3750155547
2282565.133466934, 0.128385188871, -26.1402693156
2290581.165551102, 0.122985258519, -27.7906984685
2298597.197635271, 0.116564599721, -29.2282490359
2306613.229719439, 0.109062854855, -30.2803297177
2314629.261803607, 0.100545235839, -30.6530157992
2322645.293887775, 0.091234316109, -29.8094652254
2330661.325971944, 0.0818387058681, -26.8893005184
2338677.358056112, 0.0740027510022, -21.1110786163
2346693.39014028, 0.0699943356065, -12.2849851264
2354709.422224449, 0.071838563997, -2.58552256718
2362725.454308617, 0.0792728010361, 4.67553799526
2370741.486392786, 0.0899209814901, 8.03699367514
2378757.518476954, 0.100958329864, 8.15862251099
2386773.550561122, 0.11047151998, 6.1664939591
2394789.582645291, 0.117392848398, 3.04530420157
2402805.614729458, 0.1211792428, -0.53364022955
2410821.646813627, 0.121758741223, -3.99782277926
2418837.678897795, 0.119407252532, -6.79925835585
2426853.710981964, 0.115229666777, -8.32931078513
2434869.743066132, 0.111122501996, -8.45110430875
2442885.7751503, 0.108038223544, -7.61653054128
2450901.807234469, 0.105929767234, -5.959341666
2458917.839318637, 0.106183328715, -3.40109976329
2466933.871402806, 0.110329315663, -1.331788305
2474949.903486974, 0.116647257549, -1.22088890924
2482965.935571142, 0.122273930085, -2.93912067972
2490981.96765531, 0.125570725783, -5.67795499214
2498997.999739479, 0.126182583821, -8.72492860613
2507014.031823647, 0.12431720261, -11.618280511
2515030.063907816, 0.120416961249, -14.0042614441
2523046.095991984, 0.115069901246, -15.5950065122
2531062.128076152, 0.109055970374, -16.0726185831
2539078.160160321, 0.103561873741, -15.3090708935
2547094.192244489, 0.0994687932165, -13.6760101327
2555110.224328657, 0.0965642298085, -11.6729042391
2563126.256412826, 0.0943653383191, -9.17971726758
2571142.288496994, 0.0937018460668, -5.86304563087
2579158.320581162, 0.096010157481, -2.36823230318
2587174.35266533, 0.101310931806, -0.0940527774688
2595190.384749499, 0.107879641655, 0.232449061341
2603206.416833667, 0.113770588552, -1.1239379874
2611222.448917835, 0.117773258594, -3.5491025221
2619238.481002004, 0.119455236579, -6.50141039568
2627254.513086172, 0.118754408279, -9.58001398206
2635270.545170341, 0.115912880743, -12.5118116209
2643286.577254509, 0.111217248293, -15.053157429
2651302.609338677, 0.104956478365, -17.0031267188
2659318.641422845, 0.0974151344207, -18.0684700152
2667334.673507014, 0.0890606386977, -17.8079590511
2675350.705591182, 0.0807195664581, -15.5858796977
2683366.737675351, 0.0736642033682, -10.8795903006
2691382.769759519, 0.0694068708767, -3.77319966357
