% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:35:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1561122.245891783, 0.0124607805234, 118.389548819
1569138.277975952, 0.0121886736366, 117.949185452
1577154.31006012, 0.0119170247063, 117.531842294
1585170.342144289, 0.0116376263968, 117.138312789
1593186.374228457, 0.0113537162234, 116.751236888
1601202.406312625, 0.0110525199045, 116.384377469
1609218.438396794, 0.0107472369879, 116.044507893
1617234.470480962, 0.010425865393, 115.776582419
1625250.50256513, 0.0100841641414, 115.559474197
1633266.534649299, 0.00972773167344, 115.449821127
1641282.566733467, 0.00934313115907, 115.515626212
1649298.598817635, 0.00893752407611, 115.820744259
1657314.630901804, 0.00849507584796, 116.582810551
1665330.662985972, 0.0080376329165, 118.098470579
1673346.69507014, 0.00760114953334, 120.895525826
1681362.727154308, 0.00729339437539, 125.660936728
1689378.759238477, 0.00737063528197, 132.029140994
1697394.791322645, 0.00806192282819, 136.918649096
1705410.823406814, 0.0090670566571, 136.773049352
1713426.855490982, 0.00972592400615, 132.867294511
1721442.88757515, 0.00984134138855, 128.498147259
1729458.919659319, 0.0096623822758, 125.312746588
1737474.951743487, 0.00943526150924, 123.126088292
1745490.983827655, 0.00921370078376, 121.086117131
1753507.015911824, 0.00894129000601, 119.052611594
1761523.047995992, 0.00861258474845, 117.25602861
1769539.08008016, 0.0082585329963, 115.774179711
1777555.112164329, 0.00789435954153, 114.54549453
1785571.144248497, 0.00752696564086, 113.529676907
1793587.176332665, 0.00716099478973, 112.763386363
1801603.208416834, 0.00680641798438, 112.186264787
1809619.240501002, 0.00645290097173, 111.762802648
1817635.27258517, 0.00611803192104, 111.472321822
1825651.304669339, 0.00578440238695, 111.222358888
1833667.336753507, 0.00545586176886, 111.166928924
1841683.368837675, 0.00512853692543, 111.244605526
1849699.400921843, 0.00480809355957, 111.527315875
1857715.433006012, 0.0045053497952, 111.972742162
1865731.46509018, 0.00421399959847, 112.526306828
1873747.497174349, 0.00393070855269, 113.005500031
1881763.529258517, 0.00363093754294, 113.345541361
1889779.561342685, 0.00332179563619, 114.097930795
1897795.593426854, 0.00299862500517, 115.075789648
1905811.625511022, 0.00267135284223, 116.6437054
1913827.65759519, 0.00233543778342, 118.911443214
1921843.689679359, 0.00199285030417, 122.723689337
1929859.721763527, 0.00166205282601, 129.134100094
1937875.753847695, 0.00137639617184, 140.063747793
1945891.785931864, 0.00120110497581, 157.255811622
1953907.818016032, 0.00123085308249, 177.906624396
1961923.8501002, 0.00148620256017, -167.911783063
1969939.882184369, 0.00176927472981, -163.78112167
1977955.914268537, 0.00183634747209, -162.497179399
1985971.946352705, 0.00178607733214, -155.12308148
1993987.978436874, 0.00189041079812, -143.044697152
2002004.010521042, 0.00221380500333, -132.940424067
2010020.04260521, 0.0026794263792, -127.17097657
2018036.074689379, 0.00323248683346, -124.873168242
2026052.106773547, 0.00381642219481, -125.231940226
2034068.138857715, 0.00437658575934, -127.79481733
2042084.170941884, 0.00477457444477, -131.902048121
2050100.203026052, 0.00487741914031, -134.712172349
2058116.23511022, 0.00498872660999, -133.668806008
2066132.267194389, 0.00540048905855, -132.108056098
2074148.299278557, 0.00600202170506, -133.392045829
2082164.331362725, 0.00649398470083, -138.066190672
2090180.363446894, 0.00654789795898, -144.539067285
2098196.395531062, 0.00608664130763, -148.988467384
2106212.42761523, 0.00550748566582, -148.64638848
2114228.459699399, 0.0051331354557, -143.911216392
2122244.491783567, 0.00511307020343, -136.725274493
2130260.523867736, 0.00550011702844, -130.251100726
2138276.555951904, 0.00615104267461, -126.582293905
2146292.588036072, 0.00691329337204, -125.602136814
2154308.62012024, 0.00768386212235, -126.627010849
2162324.652204409, 0.00835308693387, -129.365817374
2170340.684288577, 0.00868904197594, -132.742028206
2178356.716372745, 0.00878841604656, -134.200993328
2186372.748456914, 0.00911100388453, -134.329664204
2194388.780541082, 0.00966896553932, -135.813865392
2202404.81262525, 0.010087466803, -139.435290063
2210420.844709419, 0.0100096455839, -143.593440482
2218436.876793587, 0.00947084720004, -145.796104354
2226452.908877756, 0.00885640100777, -144.399894791
2234468.940961923, 0.00858792549387, -139.811584949
2242484.973046092, 0.00888209126834, -134.65403488
2250501.00513026, 0.00958567100207, -131.24832765
2258517.037214429, 0.0104939563346, -129.840410196
2266533.069298597, 0.0114934652373, -130.00765212
2274549.101382765, 0.0125161471455, -131.258027416
2282565.133466934, 0.0135497158782, -133.362214444
2290581.165551102, 0.0145714998551, -136.165133767
2298597.197635271, 0.0155644756841, -139.641771965
2306613.229719439, 0.0164891110417, -143.824057599
2314629.261803607, 0.0172940313474, -148.692490344
2322645.293887775, 0.0178910435016, -154.322548739
2330661.325971944, 0.0181605906817, -160.632699452
2338677.358056112, 0.0179772119711, -167.450212705
2346693.39014028, 0.0172447871503, -174.383135175
2354709.422224449, 0.015968326076, 179.157162169
2362725.454308617, 0.0142656671746, 173.924747109
2370741.486392786, 0.0123360643943, 170.706981801
2378757.518476954, 0.0104161580733, 170.501244812
2386773.550561122, 0.00877101128125, 174.369957
2394789.582645291, 0.00767212107348, -177.357756751
2402805.614729458, 0.00730126940829, -166.338502549
2410821.646813627, 0.00765850256879, -156.149239894
2418837.678897795, 0.0085377815798, -149.371501943
2426853.710981964, 0.00968514312265, -146.38341
2434869.743066132, 0.0109013014367, -146.495335729
2442885.7751503, 0.012004585535, -148.960691063
2450901.807234469, 0.0128118182325, -153.168613696
2458917.839318637, 0.0131068874252, -158.359958687
2466933.871402806, 0.0127443588742, -163.244121416
2474949.903486974, 0.0118211054467, -165.942140032
2482965.935571142, 0.0107817456282, -164.73951592
2490981.96765531, 0.0101851284431, -159.607292746
2498997.999739479, 0.0103485694035, -153.185805838
2507014.031823647, 0.0111721670777, -148.493694862
2515030.063907816, 0.0123466347804, -146.688958003
2523046.095991984, 0.0135908904346, -147.357572542
2531062.128076152, 0.014681356812, -149.749941049
2539078.160160321, 0.0154820087971, -152.995274582
2547094.192244489, 0.0159630673534, -156.264089295
2555110.224328657, 0.01627700032, -159.012857917
2563126.256412826, 0.0166164152583, -161.569060235
2571142.288496994, 0.0169718836823, -164.625396242
2579158.320581162, 0.0171582343072, -168.424909968
2587174.35266533, 0.016971715156, -172.594144498
2595190.384749499, 0.0163437016127, -176.377813024
2603206.416833667, 0.0153734523749, -178.817511744
2611222.448917835, 0.0143354119162, -179.029805348
2619238.481002004, 0.0136126872894, -176.827200762
2627254.513086172, 0.0135326795458, -173.401777411
2635270.545170341, 0.0141167531736, -170.821463079
2643286.577254509, 0.0151043795953, -170.418809412
2651302.609338677, 0.016168817592, -172.308980666
2659318.641422845, 0.0170496838586, -175.821350762
2667334.673507014, 0.0176260120557, 179.731648484
2675350.705591182, 0.0178637359777, 174.792945217
2683366.737675351, 0.0177796259283, 169.745967053
2691382.769759519, 0.017408726559, 164.813169188
2699398.801843687, 0.0168136757127, 160.148812063
2707414.833927856, 0.0160595058942, 155.847806665
2715430.866012024, 0.0151914070633, 151.965632666
2723446.898096192, 0.0142671139882, 148.462724932
2731462.930180361, 0.0133072228023, 145.35309697
2739478.962264529, 0.0123425209113, 142.642813136
2747494.994348697, 0.0113857628969, 140.279512713
2755511.026432865, 0.0104360634103, 138.300974428
2763527.058517034, 0.00951756216017, 136.692959237
2771543.090601202, 0.00862191711705, 135.476466834
2779559.122685371, 0.00775251896429, 134.759265539
2787575.154769539, 0.00692586394796, 134.57645466
2795591.186853707, 0.00613046086944, 135.077370719
2803607.218937876, 0.00537871264676, 136.433934298
2811623.251022044, 0.00468011778108, 138.885769693
2819639.283106213, 0.00404180221418, 142.902378776
2827655.31519038, 0.00348162979309, 148.84703779
2835671.347274549, 0.00303500299177, 157.400042258
2843687.379358717, 0.00273477268616, 168.719746415
2851703.411442886, 0.00263295940038, -178.172197365
2859719.443527054, 0.00272666133191, -165.543546419
2867735.475611222, 0.00298967338184, -155.415085144
2875751.507695391, 0.00334002416232, -148.457947805
2883767.539779559, 0.00370255401947, -144.090096843
2891783.571863728, 0.0040125381707, -141.079054219
2899799.603947896, 0.00426937484766, -138.321840517
2907815.636032064, 0.00451434357259, -134.967419655
2915831.668116232, 0.00483814971605, -131.543689154
2923847.7002004, 0.00525389833122, -128.826946514
2931863.732284569, 0.00571763796038, -126.846478805
2939879.764368737, 0.00624560544426, -125.662953967
2947895.796452906, 0.00681660769392, -125.344230182
2955911.828537074, 0.00738184247538, -125.749605699
2963927.860621242, 0.00793296436588, -126.690344597
2971943.892705411, 0.00846441974338, -128.021123007
2979959.924789579, 0.00897667738851, -129.704860535
2987975.956873748, 0.0094563276166, -131.836987474
2995991.988957915, 0.00983014411178, -134.398749126
3004008.021042084, 0.010045678031, -136.990056187
3012024.053126252, 0.0101033691532, -138.94127084
3020040.085210421, 0.0101191343133, -139.900311164
3028056.117294589, 0.0102085336342, -140.074246723
3036072.149378757, 0.0104334468644, -140.026037359
3044088.181462926, 0.0108094307399, -140.240390155
3052104.213547094, 0.0112930480213, -141.159331589
3060120.245631263, 0.0118240900542, -142.965838402
3068136.277715431, 0.0123357167753, -145.720024528
3076152.309799599, 0.0127323343065, -149.323632315
3084168.341883767, 0.0129290582562, -153.478507452
3092184.373967936, 0.0128986184715, -157.812171303
3100200.406052104, 0.012665210247, -162.037582092
3108216.438136273, 0.0122827692213, -166.088273342
3116232.470220441, 0.0117560584393, -170.083209153
3124248.502304609, 0.0110564261238, -173.946691242
3132264.534388777, 0.0101825301848, -177.222778256
3140280.566472946, 0.00921969406761, -179.466938049
3148296.598557114, 0.00823358040886, 179.594189112
3156312.630641283, 0.00728730862706, -179.778283378
3164328.662725451, 0.0064378420404, -177.189958071
3172344.694809619, 0.0057548329679, -172.472725034
3180360.726893787, 0.00529604838754, -165.971211324
3188376.758977956, 0.00506364129459, -158.580327118
3196392.791062124, 0.00502216014049, -151.276556461
3204408.823146292, 0.00513344280207, -144.666514131
3212424.855230461, 0.00536263820166, -139.088615151
3220440.887314629, 0.00567226479387, -134.607193755
3228456.919398797, 0.00604021908861, -131.232695424
3236472.951482966, 0.00642811134062, -128.92545191
3244488.983567134, 0.00681296331787, -127.325596196
3252505.015651302, 0.00717928509418, -126.176084063
3260521.047735471, 0.00752922116038, -125.303164985
3268537.079819639, 0.00789033973211, -124.555813102
3276553.111903808, 0.00827226021143, -124.040563218
3284569.143987976, 0.00867144594893, -123.894319501
3292585.176072144, 0.00907999363946, -124.177092308
3300601.208156312, 0.00947258295478, -124.857056165
3308617.240240481, 0.0098268202572, -125.925612824
3316633.272324649, 0.0101211923994, -127.271893802
3324649.304408818, 0.0103459873052, -128.763396534
3332665.336492986, 0.010477951942, -130.414162925
3340681.368577154, 0.010486333677, -132.037850047
3348697.400661322, 0.0103532211675, -133.142621632
3356713.432745491, 0.0101576425936, -133.271715622
3364729.464829659, 0.0100344717554, -132.337140863
3372745.496913827, 0.0100808553858, -130.966184394
3380761.528997996, 0.0102948201925, -129.789105011
3388777.561082164, 0.0105978136955, -129.308720716
3396793.593166333, 0.010920905501, -129.588696984
3404809.625250501, 0.0111891945931, -130.469620084
3412825.657334669, 0.0113390242483, -131.693215569
3420841.689418837, 0.0113452566612, -132.872139416
3428857.721503006, 0.0112416988064, -133.569884797
3436873.753587174, 0.0111107650971, -133.499740172
3444889.785671343, 0.0110531534003, -132.771797684
3452905.817755511, 0.011124828553, -131.785345351
3460921.849839679, 0.0113223884529, -130.997234592
3468937.881923847, 0.0115893078596, -130.674660617
3476953.914008016, 0.0118880953507, -130.872875397
3484969.946092184, 0.0121495363288, -131.561753547
3492985.978176353, 0.0123476360077, -132.554524744
3501002.010260521, 0.0124523855656, -133.694733385
3509018.042344689, 0.0124708464591, -134.794956572
3517034.074428857, 0.0124067454576, -135.754823749
3525050.106513026, 0.0122787162017, -136.381552403
3533066.138597194, 0.0121203163095, -136.587844183
3541082.170681363, 0.0119897012571, -136.323483728
3549098.202765531, 0.0119293155808, -135.740695239
3557114.234849699, 0.0119487087712, -135.082461034
3565130.266933868, 0.0120466712292, -134.558549835
3573146.299018036, 0.0121716917751, -134.349275035
3581162.331102204, 0.0122744132005, -134.413421575
3589178.363186372, 0.0123209480232, -134.587978653
3597194.395270541, 0.0123040776619, -134.544586026
3605210.427354709, 0.0122872643637, -134.112048885
3613226.459438878, 0.0123346265427, -133.362791008
3621242.491523046, 0.0124871278304, -132.54697338
3629258.523607214, 0.0127228314093, -131.954967971
3637274.555691382, 0.0130116143682, -131.708275864
3645290.587775551, 0.0133218254258, -131.782146018
3653306.619859719, 0.0136230734679, -132.111039218
3661322.651943888, 0.013920910713, -132.661886139
3669338.684028056, 0.0142144938388, -133.367964362
3677354.716112224, 0.0144992507134, -134.308824414
3685370.748196393, 0.0147722049207, -135.487227577
3693386.780280561, 0.015007918492, -136.923452258
3701402.812364729, 0.0151963710277, -138.578566436
3709418.844448898, 0.0153202447208, -140.497906155
3717434.876533066, 0.015351069197, -142.669612387
3725450.908617234, 0.0152679246006, -145.032101863
3733466.940701403, 0.0150321655349, -147.534600502
3741482.972785571, 0.0146116352714, -150.016608287
3749499.004869739, 0.0140100624938, -152.222995117
3757515.036953907, 0.0132650612862, -153.86160169
3765531.069038076, 0.0124204606616, -154.564698393
3773547.101122244, 0.0115943353134, -154.118722141
3781563.133206413, 0.010867292694, -152.413903146
3789579.165290581, 0.0103165568238, -149.69303687
3797595.197374749, 0.00998307526653, -146.278122005
3805611.229458917, 0.00985228783112, -142.740184389
3813627.261543086, 0.00989271877405, -139.45165096
3821643.293627254, 0.0100549172103, -136.626844857
3829659.325711423, 0.0103008940137, -134.389424239
3837675.357795591, 0.0106004694319, -132.758489732
3845691.389879759, 0.010925879102, -131.615038889
3853707.421963928, 0.0112445753433, -131.017915549
3861723.454048096, 0.0115422841851, -130.792818821
3869739.486132264, 0.0117952005925, -130.903195543
3877755.518216433, 0.011979199042, -131.280456594
3885771.550300601, 0.0120772598475, -131.717694956
3893787.582384769, 0.0120845414548, -132.064248135
3901803.614468938, 0.0120286436754, -132.104292443
3909819.646553106, 0.0119374897745, -131.715075785
3917835.678637275, 0.0118839443223, -130.893971073
3925851.710721442, 0.0118953480208, -129.788163177
3933867.742805611, 0.0119904512641, -128.619561245
3941883.774889779, 0.0121624785228, -127.599076184
3949899.806973948, 0.0123797492803, -126.796699043
3957915.839058116, 0.0126190569858, -126.299064647
3965931.871142284, 0.0128578238153, -125.990294224
3973947.903226453, 0.0130809363301, -125.875529272
3981963.935310621, 0.0132683465591, -125.852879468
3989979.967394789, 0.0134330262111, -125.808937923
3997995.999478958, 0.0135810865974, -125.684996146
4006012.031563126, 0.0137371480058, -125.526212876
4014028.063647294, 0.0139092172221, -125.317860608
4022044.095731463, 0.0141040352137, -125.148434026
4030060.127815631, 0.0143163711787, -125.052616834
4038076.159899799, 0.0145287541878, -125.030166018
4046092.191983968, 0.0147482441906, -125.102347244
4054108.224068136, 0.0149569910092, -125.20192289
4062124.256152304, 0.0151651985672, -125.334258366
4070140.288236473, 0.0153728061358, -125.49585026
4078156.320320641, 0.0155881196111, -125.690230901
4086172.35240481, 0.0157988468303, -125.930172186
4094188.384488977, 0.0160165665906, -126.212983292
4102204.416573146, 0.0162351490014, -126.551507104
4110220.448657314, 0.0164422828324, -126.944235096
4118236.480741483, 0.0166495923485, -127.370118912
4126252.512825651, 0.0168495550837, -127.837467223
4134268.544909819, 0.0170405961154, -128.345807624
4142284.576993988, 0.0172281131419, -128.885833187
4150300.609078156, 0.0174112227439, -129.469740877
4158316.641162324, 0.0175813599122, -130.084028707
4166332.673246493, 0.0177492833431, -130.755811847
4174348.705330661, 0.017902239131, -131.444334368
4182364.737414829, 0.0180471470171, -132.199717902
4190380.769498998, 0.0181793661038, -132.995576432
4198396.801583166, 0.0182945565252, -133.848868039
4206412.833667334, 0.0183847238593, -134.774374705
4214428.865751503, 0.0184497632959, -135.74428697
4222444.897835671, 0.0184846222411, -136.76623772
4230460.929919839, 0.0184699743863, -137.857608141
4238476.962004008, 0.018404375202, -138.961223305
4246492.994088177, 0.0182735034285, -140.052617818
4254509.026172345, 0.01807582566, -141.081155661
4262525.058256513, 0.0178031240017, -141.97357637
4270541.090340681, 0.0174759501484, -142.623828036
4278557.122424849, 0.0171250450079, -142.955738303
4286573.154509017, 0.0167757696032, -142.911385009
4294589.186593186, 0.0164827166178, -142.492792204
4302605.218677355, 0.0162704743076, -141.824557797
4310621.250761523, 0.0161709361552, -140.991942941
4318637.282845691, 0.0161626847501, -140.182520671
4326653.31492986, 0.0162414193965, -139.506033662
4334669.347014028, 0.0163797662304, -139.03983462
4342685.379098196, 0.0165599463549, -138.762739254
4350701.411182364, 0.016759337675, -138.709235476
4358717.443266533, 0.016963149329, -138.874441824
4366733.475350701, 0.0171624098048, -139.22307123
4374749.507434869, 0.0173450474553, -139.753917744
4382765.539519038, 0.0175119349951, -140.448913928
4390781.571603206, 0.0176459667632, -141.316627595
4398797.603687374, 0.0177388577062, -142.323109632
4406813.635771543, 0.0177742092574, -143.489634083
4414829.667855712, 0.0177503465338, -144.760592156
4422845.69993988, 0.0176472250115, -146.132748134
4430861.732024048, 0.0174563095566, -147.567426474
4438877.764108216, 0.0171631296805, -149.008468557
4446893.796192384, 0.0167696444569, -150.363903291
4454909.828276552, 0.0162699430621, -151.531037475
4462925.860360721, 0.0156875897009, -152.423677585
4470941.89244489, 0.0150461230466, -152.899497419
4478957.924529058, 0.0143714962045, -152.833704845
4486973.956613226, 0.0137183476792, -152.160279391
4494989.988697395, 0.0131268023941, -150.816612701
4503006.020781563, 0.0126338061979, -148.890249262
4511022.052865731, 0.0122696991128, -146.541486774
4519038.084949899, 0.012038396149, -143.911213894
4527054.117034068, 0.0119516602839, -141.211634203
4535070.149118236, 0.0119756439406, -138.647066509
4543086.181202404, 0.0121027567006, -136.329847359
4551102.213286573, 0.0122976938649, -134.31634469
4559118.245370741, 0.012547134074, -132.657391929
4567134.277454909, 0.0128201294814, -131.322550149
4575150.309539078, 0.0131184960204, -130.28072351
4583166.341623247, 0.0134095111962, -129.49493568
4591182.373707415, 0.0136975675845, -128.931412589
4599198.405791583, 0.0139724634624, -128.552873751
4607214.437875751, 0.0142267183007, -128.297308728
4615230.469959919, 0.014454395432, -128.144734946
4623246.502044087, 0.0146663303954, -128.035803119
4631262.534128256, 0.0148521194524, -127.989861677
4639278.566212425, 0.0150140911836, -127.914049746
4647294.598296593, 0.0151642203452, -127.8026917
4655310.630380761, 0.015308882244, -127.676501067
4663326.66246493, 0.0154553621431, -127.525152371
4671342.694549098, 0.0156138331614, -127.35812441
4679358.726633266, 0.0157768924459, -127.214301734
4687374.758717434, 0.0159443126435, -127.08734822
4695390.790801603, 0.0161178625387, -127.000377782
4703406.822885771, 0.0162942552834, -126.951153174
4711422.854969939, 0.0164658560921, -126.949058044
4719438.887054108, 0.0166471702498, -126.970990303
4727454.919138277, 0.0168162968083, -127.038882888
4735470.951222444, 0.0169844747962, -127.135844988
4743486.983306613, 0.0171418592461, -127.251798904
4751503.015390782, 0.0173005702452, -127.380952261
4759519.04747495, 0.0174464182339, -127.532735138
4767535.079559118, 0.0175919658654, -127.693040559
4775551.111643286, 0.0177314891157, -127.86452637
4783567.143727455, 0.0178648539583, -128.037091931
4791583.175811622, 0.017996784703, -128.229073765
4799599.207895791, 0.0181199764819, -128.416340071
4807615.23997996, 0.0182347261866, -128.606601207
4815631.272064128, 0.0183532564028, -128.801574412
4823647.304148296, 0.0184683970332, -129.002999052
4831663.336232465, 0.0185766575342, -129.208907844
4839679.368316634, 0.0186849276017, -129.41264307
4847695.400400801, 0.0187872344589, -129.616896301
4855711.432484969, 0.0188891338437, -129.825389083
4863727.464569138, 0.0189848877237, -130.02269786
4871743.496653306, 0.0190805036843, -130.238764153
4879759.528737474, 0.0191710935363, -130.443346546
4887775.560821643, 0.0192604985669, -130.661541498
4895791.592905812, 0.0193516975588, -130.874099245
4903807.624989979, 0.0194346930435, -131.073051168
4911823.657074148, 0.0195183808657, -131.297323082
4919839.689158317, 0.019604201499, -131.511575142
4927855.721242485, 0.0196850000694, -131.724437862
4935871.753326653, 0.0197646760009, -131.94963511
4943887.785410821, 0.0198400818764, -132.181925188
4951903.81749499, 0.0199184874011, -132.40287448
4959919.849579157, 0.0199917010073, -132.630351873
4967935.881663326, 0.0200630172677, -132.856046094
4975951.913747495, 0.0201366382789, -133.102360451
4983967.945831663, 0.0202025009271, -133.337702045
4991983.977915831, 0.0202721239401, -133.591259277
5000000.01, 0.0203377987196, -133.827541602
