% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:43:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.143476973318, 26.6375341662
1440881.764629259, 0.141685441444, 26.7710517084
1448897.796713427, 0.141225659848, 27.3127088408
1456913.828797595, 0.142223259191, 27.7213343808
1464929.860881764, 0.143793830959, 27.6859169551
1472945.892965932, 0.145011595411, 27.3372517303
1480961.9250501, 0.145648853214, 26.9118807463
1488977.957134268, 0.145812075386, 26.6444757052
1496993.989218437, 0.146300139948, 26.5941448092
1505010.021302605, 0.147310846231, 26.4652813673
1513026.053386773, 0.148324647226, 26.2247232549
1521042.085470942, 0.149377996019, 25.9810268952
1529058.11755511, 0.150602531695, 25.6801743951
1537074.149639279, 0.151854226258, 25.2707900423
1545090.181723447, 0.15295287027, 24.7922336885
1553106.213807615, 0.153914687433, 24.2832565553
1561122.245891783, 0.154784463278, 23.7652638403
1569138.277975952, 0.155566488716, 23.2473307793
1577154.31006012, 0.156290616448, 22.7266508533
1585170.342144289, 0.156957964065, 22.201429984
1593186.374228457, 0.157600929282, 21.6760112341
1601202.406312625, 0.158215677554, 21.149662801
1609218.438396794, 0.158768561112, 20.6180633399
1617234.470480962, 0.159314834817, 20.0825555253
1625250.50256513, 0.159833968329, 19.5387918382
1633266.534649299, 0.160329014928, 18.9876143558
1641282.566733467, 0.16080959041, 18.424488979
1649298.598817635, 0.161233499518, 17.8491901752
1657314.630901804, 0.161651253466, 17.2543204992
1665330.662985972, 0.161972834781, 16.6392593783
1673346.69507014, 0.162241874945, 15.9999049791
1681362.727154308, 0.162393090583, 15.3375609177
1689378.759238477, 0.162368105869, 14.6583556655
1697394.791322645, 0.162199389717, 13.9749617917
1705410.823406814, 0.161847774171, 13.2837411112
1713426.855490982, 0.161235785305, 12.5865388532
1721442.88757515, 0.160200334112, 11.8922026402
1729458.919659319, 0.158480671963, 11.3409446264
1737474.951743487, 0.156484813497, 11.1660665169
1745490.983827655, 0.154994637623, 11.3481891977
1753507.015911824, 0.154357040287, 11.7125345821
1761523.047995992, 0.154504708007, 12.070896076
1769539.08008016, 0.155315805935, 12.4318684965
1777555.112164329, 0.157136703489, 12.6373057907
1785571.144248497, 0.159461678559, 12.3983758507
1793587.176332665, 0.161358031895, 11.8252153766
1801603.208416834, 0.162692971465, 11.1011712792
1809619.240501002, 0.163532891855, 10.3274087525
1817635.27258517, 0.163926595633, 9.55358865559
1825651.304669339, 0.163871325815, 8.82591954068
1833667.336753507, 0.16341466824, 8.21940103102
1841683.368837675, 0.162876806833, 7.83604355768
1849699.400921843, 0.162875299641, 7.62303861739
1857715.433006012, 0.163484514187, 7.33637284487
1865731.46509018, 0.164184018012, 6.90224968644
1873747.497174349, 0.164836544335, 6.40469456205
1881763.529258517, 0.165506769382, 5.84791404755
1889779.561342685, 0.166080162033, 5.22143057781
1897795.593426854, 0.1664861333, 4.54510066481
1905811.625511022, 0.166716661002, 3.87023832185
1913827.65759519, 0.166888538728, 3.20752144291
1921843.689679359, 0.167072944472, 2.52873324478
1929859.721763527, 0.167237817535, 1.79394176047
1937875.753847695, 0.167256288826, 1.02076347723
1945891.785931864, 0.167103162264, 0.211289924182
1953907.818016032, 0.166792495357, -0.630185779936
1961923.8501002, 0.166265298995, -1.4901510347
1969939.882184369, 0.165456230144, -2.3687977771
1977955.914268537, 0.164402492222, -3.26300021466
1985971.946352705, 0.16284236651, -4.1832802608
1993987.978436874, 0.160455001604, -4.98889618694
2002004.010521042, 0.15739751508, -5.37233339318
2010020.04260521, 0.155055950802, -5.10372837498
2018036.074689379, 0.154843170135, -4.79982313032
2026052.106773547, 0.155150642181, -5.02143210315
2034068.138857715, 0.154870342328, -5.37033191843
2042084.170941884, 0.154773508336, -5.62975725844
2050100.203026052, 0.154946916231, -6.12395046338
2058116.23511022, 0.154464188844, -6.77756851297
2066132.267194389, 0.153747414465, -7.2674481348
2074148.299278557, 0.153278387526, -7.76259480664
2082164.331362725, 0.152632950612, -8.30116110043
2090180.363446894, 0.152252080198, -8.78296542179
2098196.395531062, 0.152212885434, -9.55073216308
2106212.42761523, 0.151332032548, -10.7126094736
2114228.459699399, 0.148784719257, -11.9356588495
2122244.491783567, 0.144587736563, -12.6889272153
2130260.523867736, 0.140159129478, -12.372061896
2138276.555951904, 0.137946619009, -11.424247109
2146292.588036072, 0.137150749907, -10.8291285229
2154308.62012024, 0.136073176072, -10.1974937135
2162324.652204409, 0.136545559589, -9.00956395224
2170340.684288577, 0.139679189877, -8.44546953036
2178356.716372745, 0.142646267915, -9.08769019449
2186372.748456914, 0.14365191771, -10.1479117774
2194388.780541082, 0.143553631047, -10.8301805785
2202404.81262525, 0.144277066936, -11.3078103297
2210420.844709419, 0.145524630128, -12.2621964745
2218436.876793587, 0.145886443443, -13.7102132611
2226452.908877756, 0.14477751844, -15.2850227771
2234468.940961923, 0.142397762904, -16.6198152291
2242484.973046092, 0.139594540715, -17.4291595677
2250501.00513026, 0.137774612875, -17.7733993707
2258517.037214429, 0.13753222775, -18.2760619917
2266533.069298597, 0.137583055177, -19.4353102699
2274549.101382765, 0.136586461252, -21.0999379155
2282565.133466934, 0.134202851975, -22.9485895611
2290581.165551102, 0.130523062896, -24.7986119248
2298597.197635271, 0.125727307416, -26.559912926
2306613.229719439, 0.119809395896, -28.1432458655
2314629.261803607, 0.11279557094, -29.4090888369
2322645.293887775, 0.104636242677, -30.1147600634
2330661.325971944, 0.0955370910397, -29.8122148182
2338677.358056112, 0.086012506876, -27.7699438967
2346693.39014028, 0.0773727800726, -23.0810032838
2354709.422224449, 0.0717531138627, -15.2528430628
2362725.454308617, 0.0714992974837, -5.54816138981
2370741.486392786, 0.0772182511958, 2.74955787025
2378757.518476954, 0.0870623640012, 7.44103117053
2386773.550561122, 0.0981961978737, 8.62504458232
2394789.582645291, 0.108496819912, 7.3692670394
2402805.614729458, 0.116622683334, 4.73126749259
2410821.646813627, 0.121979242606, 1.41224627663
2418837.678897795, 0.124393192572, -2.05685799271
2426853.710981964, 0.123970394615, -5.23915660091
2434869.743066132, 0.121194393254, -7.7151181795
2442885.7751503, 0.116884521913, -9.13135294193
2450901.807234469, 0.1118474794, -9.17250264077
2458917.839318637, 0.107768497155, -7.33848325914
2466933.871402806, 0.107645820015, -4.19665295584
2474949.903486974, 0.11227751559, -1.8695934308
2482965.935571142, 0.119160794302, -1.68041317568
2490981.96765531, 0.12538577312, -3.32242542261
2498997.999739479, 0.129550383244, -5.95303879194
2507014.031823647, 0.131370572692, -8.96855839687
2515030.063907816, 0.131080180599, -12.0224418751
2523046.095991984, 0.128980275983, -14.906988696
2531062.128076152, 0.125299768259, -17.4923295409
2539078.160160321, 0.120364567056, -19.6247441873
2547094.192244489, 0.114472380658, -21.1419805352
2555110.224328657, 0.108225542006, -21.8755510787
2563126.256412826, 0.102106176062, -21.8495058467
2571142.288496994, 0.0961950996025, -21.1611597704
2579158.320581162, 0.0902821193227, -19.5684342438
2587174.35266533, 0.084927714591, -16.4337603484
2595190.384749499, 0.08178108954, -11.5556571871
2603206.416833667, 0.0823919289923, -6.00490438869
2611222.448917835, 0.086709936437, -1.6712425476
2619238.481002004, 0.0930553221421, 0.37706034268
2627254.513086172, 0.0994068207669, 0.306999845881
2635270.545170341, 0.104340546751, -1.17868982494
2643286.577254509, 0.107223466653, -3.37850764428
2651302.609338677, 0.108185057594, -5.73955414469
2659318.641422845, 0.107695463276, -8.12519765528
2667334.673507014, 0.105651235627, -10.6224431767
2675350.705591182, 0.101572549833, -13.0136524789
2683366.737675351, 0.0953659679176, -14.7464958111
2691382.769759519, 0.0876278331126, -15.1130648762
2699398.801843687, 0.0795060762643, -13.3672537193
2707414.833927856, 0.0725380202623, -8.94081309671
2715430.866012024, 0.0683524217786, -1.9792468094
2723446.898096192, 0.0681158274884, 6.1703363896
2731462.930180361, 0.0717659709161, 13.5120586272
2739478.962264529, 0.0782742620408, 18.783354384
2747494.994348697, 0.0862750991512, 21.863223719
2755511.026432865, 0.0947570133339, 23.1988886163
2763527.058517034, 0.103051322651, 23.3283934602
2771543.090601202, 0.1107785864, 22.6689645573
2779559.122685371, 0.117778309426, 21.5165728434
2787575.154769539, 0.124003773717, 20.0740274448
2795591.186853707, 0.129458325073, 18.4645273853
2803607.218937876, 0.134203819287, 16.7766894408
2811623.251022044, 0.138265144403, 15.0597344025
2819639.283106213, 0.1417476749, 13.350245409
2827655.31519038, 0.144704251833, 11.6557961318
2835671.347274549, 0.147174015175, 10.0047935992
2843687.379358717, 0.149194917964, 8.39758738566
2851703.411442886, 0.150839618075, 6.83639398516
2859719.443527054, 0.152093121749, 5.32364184056
2867735.475611222, 0.15300555632, 3.86984043693
2875751.507695391, 0.153619076739, 2.49219672666
2883767.539779559, 0.153973365986, 1.19693036539
2891783.571863728, 0.154184545914, -0.016895512786
2899799.603947896, 0.15430494973, -1.18498269656
2907815.636032064, 0.154319366274, -2.3395076329
2915831.668116232, 0.154058648935, -3.47515851307
2923847.7002004, 0.153545637275, -4.55759658585
2931863.732284569, 0.152815467032, -5.54118096418
2939879.764368737, 0.152012582179, -6.39087702963
2947895.796452906, 0.151410465505, -7.15776936301
2955911.828537074, 0.150950676371, -7.95111592309
2963927.860621242, 0.150391203207, -8.8092819806
2971943.892705411, 0.149522219783, -9.67554731223
2979959.924789579, 0.14830526717, -10.4361677052
2987975.956873748, 0.147034761178, -10.9954555582
2995991.988957915, 0.146171375935, -11.3668863644
3004008.021042084, 0.14603124779, -11.7569057234
3012024.053126252, 0.146357337807, -12.392814694
3020040.085210421, 0.146522832692, -13.3114144453
3028056.117294589, 0.146165068187, -14.4117830597
3036072.149378757, 0.145220386006, -15.5844873771
3044088.181462926, 0.14368834034, -16.7439619104
3052104.213547094, 0.14169886009, -17.8426162997
3060120.245631263, 0.139360320317, -18.8635515383
3068136.277715431, 0.136713427341, -19.8420043998
3076152.309799599, 0.133626086284, -20.7821457316
3084168.341883767, 0.129948857016, -21.6157156421
3092184.373967936, 0.125662003951, -22.2458850765
3100200.406052104, 0.120768297952, -22.5613259882
3108216.438136273, 0.115245874113, -22.3481295013
3116232.470220441, 0.109445088774, -21.2704442955
3124248.502304609, 0.104103902068, -19.0395743872
3132264.534388777, 0.100358599433, -15.526518969
3140280.566472946, 0.0993581234791, -11.2077146308
3148296.598557114, 0.101506724492, -7.03681134761
3156312.630641283, 0.106287222625, -3.89570460516
3164328.662725451, 0.112528849943, -2.17732365058
3172344.694809619, 0.118974022602, -1.74356870311
3180360.726893787, 0.124777621652, -2.22360623407
3188376.758977956, 0.129539018831, -3.24095346115
3196392.791062124, 0.133151950267, -4.50912133824
3204408.823146292, 0.135754984044, -5.86026256251
3212424.855230461, 0.137516973945, -7.18328461154
3220440.887314629, 0.138570971487, -8.42463167486
3228456.919398797, 0.139068583124, -9.52906066839
3236472.951482966, 0.139191454445, -10.4579609383
3244488.983567134, 0.139196421027, -11.1903482533
3252505.015651302, 0.13938568023, -11.7750772913
3260521.047735471, 0.139896686272, -12.3416201077
3268537.079819639, 0.140611279389, -13.0004709257
3276553.111903808, 0.141299747657, -13.7965218584
3284569.143987976, 0.141770977717, -14.7182794582
3292585.176072144, 0.141898199301, -15.7452435892
3300601.208156312, 0.141558215287, -16.8050099343
3308617.240240481, 0.140776222526, -17.8459188843
3316633.272324649, 0.139564705048, -18.8237675425
3324649.304408818, 0.137985285587, -19.7008632729
3332665.336492986, 0.136083873724, -20.4374088017
3340681.368577154, 0.133973453507, -20.9993454422
3348697.400661322, 0.131753263693, -21.3229787337
3356713.432745491, 0.129711160009, -21.3925491342
3364729.464829659, 0.128129047754, -21.2714094313
3372745.496913827, 0.127096140177, -21.1367098963
3380761.528997996, 0.126345173665, -21.1326567585
3388777.561082164, 0.125529961864, -21.2509363711
3396793.593166333, 0.124524722757, -21.4007232879
3404809.625250501, 0.12332923401, -21.5272146146
3412825.657334669, 0.121925744756, -21.6036281388
3420841.689418837, 0.120268456377, -21.554153342
3428857.721503006, 0.118468070191, -21.2684941873
3436873.753587174, 0.116784598644, -20.6815226384
3444889.785671343, 0.11553812339, -19.8279946706
3452905.817755511, 0.114925172642, -18.8367338784
3460921.849839679, 0.114914966425, -17.8615278914
3468937.881923847, 0.115350304834, -16.9928095255
3476953.914008016, 0.116027510876, -16.2223367169
3484969.946092184, 0.116947552491, -15.4736295215
3492985.978176353, 0.118272621392, -14.7543196227
3501002.010260521, 0.120133226068, -14.1628695769
3509018.042344689, 0.122461821067, -13.8095132674
3517034.074428857, 0.12508037961, -13.7783972169
3525050.106513026, 0.127761784688, -14.1074884275
3533066.138597194, 0.130193644703, -14.7628622794
3541082.170681363, 0.132148487664, -15.665850052
3549098.202765531, 0.133497464759, -16.7135923277
3557114.234849699, 0.134235474407, -17.8226505871
3565130.266933868, 0.134371908105, -18.9210919927
3573146.299018036, 0.133996378506, -19.945977006
3581162.331102204, 0.13315453286, -20.8593416726
3589178.363186372, 0.131952312185, -21.6118263327
3597194.395270541, 0.130498138368, -22.1519542028
3605210.427354709, 0.12897222569, -22.4451619694
3613226.459438878, 0.127636113437, -22.4659697228
3621242.491523046, 0.126800479533, -22.2899728787
3629258.523607214, 0.126638109037, -22.0675984308
3637274.555691382, 0.127028116647, -21.9872017094
3645290.587775551, 0.127644134383, -22.155674759
3653306.619859719, 0.128175396238, -22.5540939409
3661322.651943888, 0.128371834104, -23.101377635
3669338.684028056, 0.128172351865, -23.7102821723
3677354.716112224, 0.12758651252, -24.3094456267
3685370.748196393, 0.126680402503, -24.8312157244
3693386.780280561, 0.125592867081, -25.2427563246
3701402.812364729, 0.124390833656, -25.5304097153
3709418.844448898, 0.123174431556, -25.7158354236
3717434.876533066, 0.121957932195, -25.827555568
3725450.908617234, 0.12066190177, -25.8696438804
3733466.940701403, 0.119218656173, -25.7955046718
3741482.972785571, 0.117680437431, -25.4956570447
3749499.004869739, 0.116269633322, -24.8893157338
3757515.036953907, 0.1153756057, -23.9568367254
3765531.069038076, 0.115341993912, -22.8419493104
3773547.101122244, 0.116311973983, -21.7712392766
3781563.133206413, 0.118154920537, -21.0019383728
3789579.165290581, 0.120439224773, -20.6618195562
3797595.197374749, 0.122758939552, -20.7221494791
3805611.229458917, 0.124845560106, -21.0850131828
3813627.261543086, 0.126582078104, -21.6375016583
3821643.293627254, 0.127975290956, -22.2983677366
3829659.325711423, 0.129059042903, -23.0314935162
3837675.357795591, 0.129875964256, -23.8142779157
3845691.389879759, 0.130417866589, -24.6252129307
3853707.421963928, 0.130679925674, -25.4468784574
3861723.454048096, 0.130714689536, -26.2588004549
3869739.486132264, 0.130503329749, -27.0430790846
3877755.518216433, 0.130113027219, -27.7923072178
3885771.550300601, 0.129573128941, -28.4942787488
3893787.582384769, 0.128934984177, -29.1437802319
3901803.614468938, 0.12822584835, -29.7455858251
3909819.646553106, 0.127455839888, -30.3094364867
3917835.678637275, 0.126681245155, -30.8491817722
3925851.710721442, 0.125875929815, -31.3818719502
3933867.742805611, 0.124997414441, -31.9072800104
3941883.774889779, 0.124037192014, -32.4276379865
3949899.806973948, 0.122980430054, -32.934018418
3957915.839058116, 0.121816698596, -33.4089108609
3965931.871142284, 0.120544062746, -33.8524429625
3973947.903226453, 0.119156672149, -34.2458133107
3981963.935310621, 0.117677764476, -34.572779964
3989979.967394789, 0.116114833447, -34.8170571198
3997995.999478958, 0.114493372256, -34.9539968715
4006012.031563126, 0.112865402376, -34.9724445482
4014028.063647294, 0.111322038453, -34.841050294
4022044.095731463, 0.109958651291, -34.5643567934
4030060.127815631, 0.10890770669, -34.1715967201
4038076.159899799, 0.108272400787, -33.761789759
4046092.191983968, 0.108021947916, -33.44595711
4054108.224068136, 0.108007542683, -33.3193960929
4062124.256152304, 0.108008124768, -33.4266937604
4070140.288236473, 0.107820205347, -33.723449022
4078156.320320641, 0.107276695037, -34.1443076205
4086172.35240481, 0.106382205281, -34.6104632853
4094188.384488977, 0.105106350509, -35.0532968974
4102204.416573146, 0.103496647336, -35.415191727
4110220.448657314, 0.10159763849, -35.6540307202
4118236.480741483, 0.0994619366361, -35.7176707154
4126252.512825651, 0.0971380224316, -35.5773590643
4134268.544909819, 0.0946780755191, -35.1757722282
4142284.576993988, 0.0921777636008, -34.4447983553
4150300.609078156, 0.0897391937644, -33.3387122563
4158316.641162324, 0.0875223568133, -31.804487535
4166332.673246493, 0.0857158197052, -29.823234092
4174348.705330661, 0.0845462885225, -27.4300150738
4182364.737414829, 0.0842539057321, -24.724817482
4190380.769498998, 0.0849972329106, -21.9199029593
4198396.801583166, 0.0868470681791, -19.2763472038
4206412.833667334, 0.0897294510413, -17.0368831676
4214428.865751503, 0.0933954919614, -15.3804750244
4222444.897835671, 0.0975628063452, -14.3631269106
4230460.929919839, 0.101914872649, -13.9559476905
4238476.962004008, 0.106184299981, -14.0704479677
4246492.994088177, 0.110163131515, -14.5824211451
4254509.026172345, 0.113716155475, -15.389351069
4262525.058256513, 0.116772539389, -16.3847635568
4270541.090340681, 0.119313608136, -17.4875446545
4278557.122424849, 0.121401042155, -18.6444745487
4286573.154509017, 0.123023626008, -19.8034921469
4294589.186593186, 0.124255732167, -20.9390514819
4302605.218677355, 0.125150639701, -22.0269985711
4310621.250761523, 0.125773831778, -23.0562780059
4318637.282845691, 0.126154817009, -24.016569216
4326653.31492986, 0.12637445546, -24.9044303581
4334669.347014028, 0.126479176715, -25.7196369232
4342685.379098196, 0.126513720503, -26.4767542415
4350701.411182364, 0.126486888886, -27.1814548036
4358717.443266533, 0.126453280574, -27.8588112624
4366733.475350701, 0.126383956902, -28.5132694933
4374749.507434869, 0.126260710929, -29.1580683868
4382765.539519038, 0.126087495969, -29.7901386258
4390781.571603206, 0.125846085094, -30.4116628355
4398797.603687374, 0.125529346863, -31.0157733037
4406813.635771543, 0.125158398126, -31.5946601011
4414829.667855712, 0.124725201003, -32.154595493
4422845.69993988, 0.124226949145, -32.6856630054
4430861.732024048, 0.123685843974, -33.1923799874
4438877.764108216, 0.123084339979, -33.6722489441
4446893.796192384, 0.122451223768, -34.1185519541
4454909.828276552, 0.121785884226, -34.5408518064
4462925.860360721, 0.121082026921, -34.9261102531
4470941.89244489, 0.120347773155, -35.2781135166
4478957.924529058, 0.119598124427, -35.5880172297
4486973.956613226, 0.118828247719, -35.8520944391
4494989.988697395, 0.118058297652, -36.0665202402
4503006.020781563, 0.117314107868, -36.2254535504
4511022.052865731, 0.116626828399, -36.3276996071
4519038.084949899, 0.116017332047, -36.3722623881
4527054.117034068, 0.115549468966, -36.3805278157
4535070.149118236, 0.115242186721, -36.3720008822
4543086.181202404, 0.115075879158, -36.378351577
4551102.213286573, 0.115030688692, -36.4252425754
4559118.245370741, 0.115073437098, -36.5341200829
4567134.277454909, 0.115096329853, -36.7110475343
4575150.309539078, 0.115105307648, -36.9366468589
4583166.341623247, 0.115048139843, -37.1970522626
4591182.373707415, 0.114893814546, -37.4749382255
4599198.405791583, 0.11465167342, -37.7459606061
4607214.437875751, 0.114381857733, -37.9970004823
4615230.469959919, 0.11407319013, -38.2228787596
4623246.502044087, 0.113754593591, -38.4181844761
4631262.534128256, 0.113471503214, -38.5845012954
4639278.566212425, 0.113247494434, -38.7336937463
4647294.598296593, 0.113102523014, -38.8911889944
4655310.630380761, 0.113016005799, -39.0637957578
4663326.66246493, 0.112958996125, -39.272625845
4671342.694549098, 0.112902796878, -39.5156771628
4679358.726633266, 0.112821406772, -39.7944632214
4687374.758717434, 0.112695637632, -40.0927044903
4695390.790801603, 0.112530712911, -40.4117964808
4703406.822885771, 0.112305641182, -40.7355023308
4711422.854969939, 0.112017851772, -41.0581255413
4719438.887054108, 0.111708035613, -41.3763174284
4727454.919138277, 0.111350414234, -41.6899291613
4735470.951222444, 0.110970687336, -41.9916792386
4743486.983306613, 0.110569273722, -42.2871254997
4751503.015390782, 0.110143359912, -42.5668133533
4759519.04747495, 0.109705095316, -42.8455669384
4767535.079559118, 0.109258877617, -43.112602974
4775551.111643286, 0.108795642378, -43.371984734
4783567.143727455, 0.108335068729, -43.6211487664
4791583.175811622, 0.107858896057, -43.8659437281
4799599.207895791, 0.107381662741, -44.1012519167
4807615.23997996, 0.106893865048, -44.3329709952
4815631.272064128, 0.106404325376, -44.557737195
4823647.304148296, 0.105912893133, -44.7795844361
4831663.336232465, 0.105421417262, -44.9949367225
4839679.368316634, 0.104915756368, -45.2035374353
4847695.400400801, 0.104404920207, -45.4121992466
4855711.432484969, 0.103891747525, -45.6146861397
4863727.464569138, 0.103386369221, -45.8141572438
4871743.496653306, 0.10285778895, -46.0077608135
4879759.528737474, 0.102333222873, -46.1988029484
4887775.560821643, 0.101792296294, -46.388216862
4895791.592905812, 0.101252121094, -46.5715155417
4903807.624989979, 0.100704685163, -46.7513521272
4911823.657074148, 0.100154833064, -46.9250179679
4919839.689158317, 0.0995821957588, -47.0972680733
4927855.721242485, 0.0990128751247, -47.2658686614
4935871.753326653, 0.0984282902359, -47.4265891254
4943887.785410821, 0.0978271430048, -47.5892898591
4951903.81749499, 0.0972180424434, -47.743687802
4959919.849579157, 0.0966050553895, -47.8915180482
4967935.881663326, 0.0959768017056, -48.0363967233
4975951.913747495, 0.095329125559, -48.1716831777
4983967.945831663, 0.0946612351597, -48.3046560656
4991983.977915831, 0.0939778915857, -48.4225377909
5000000.01, 0.093282949463, -48.5352933329
