% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:18:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1657314.630901804, 0.159908565052, 16.9456012068
1665330.662985972, 0.159715765513, 16.1247401866
1673346.69507014, 0.159091764745, 15.2650574124
1681362.727154308, 0.157814415902, 14.4226128435
1689378.759238477, 0.155748355181, 13.7816689323
1697394.791322645, 0.153294290266, 13.5848415663
1705410.823406814, 0.151276665059, 13.8482226805
1713426.855490982, 0.150284118437, 14.5067720707
1721442.88757515, 0.151194944246, 15.1912829849
1729458.919659319, 0.15317493181, 15.3038697903
1737474.951743487, 0.154683200654, 14.9565177271
1745490.983827655, 0.15541167513, 14.5663803773
1753507.015911824, 0.156011806032, 14.363413557
1761523.047995992, 0.157148088772, 14.1569283878
1769539.08008016, 0.15849601769, 13.7637595869
1777555.112164329, 0.159658051671, 13.2235235912
1785571.144248497, 0.160538995886, 12.6153120402
1793587.176332665, 0.161157925761, 11.9925260826
1801603.208416834, 0.161584537882, 11.3837829633
1809619.240501002, 0.161849777779, 10.8143103594
1817635.27258517, 0.162062043184, 10.3097699512
1825651.304669339, 0.162411729121, 9.86070874324
1833667.336753507, 0.162987284476, 9.38020653145
1841683.368837675, 0.163649090894, 8.8276518784
1849699.400921843, 0.164251838127, 8.21042144642
1857715.433006012, 0.164757943947, 7.55036897232
1865731.46509018, 0.16517013992, 6.86257353194
1873747.497174349, 0.165513151298, 6.14980329227
1881763.529258517, 0.165748435735, 5.40925141952
1889779.561342685, 0.165911266024, 4.64880301344
1897795.593426854, 0.165954885279, 3.86000229221
1905811.625511022, 0.165931962307, 3.04787462431
1913827.65759519, 0.165816362845, 2.18785080238
1921843.689679359, 0.165508989721, 1.2753574066
1929859.721763527, 0.165006458992, 0.30245943765
1937875.753847695, 0.16415146017, -0.7324003908
1945891.785931864, 0.162781302455, -1.82932856502
1953907.818016032, 0.160611199705, -2.94668374175
1961923.8501002, 0.157239870982, -3.91763493598
1969939.882184369, 0.152632362663, -4.24727487301
1977955.914268537, 0.149110663319, -3.44776108543
1985971.946352705, 0.149136868667, -2.45456773528
1993987.978436874, 0.150565242427, -2.33279454871
2002004.010521042, 0.151545234797, -2.61381686049
2010020.04260521, 0.152707782494, -3.1207386354
2018036.074689379, 0.153438633391, -4.06205451915
2026052.106773547, 0.152803658058, -5.13139349363
2034068.138857715, 0.151302638609, -5.92411709773
2042084.170941884, 0.14992289191, -6.45954694884
2050100.203026052, 0.148575460153, -7.0539126751
2058116.23511022, 0.146610566413, -7.49586015746
2066132.267194389, 0.145133726581, -7.56248026307
2074148.299278557, 0.144790313759, -7.80322133431
2082164.331362725, 0.144189837655, -8.56806904078
2090180.363446894, 0.142016652671, -9.4423023865
2098196.395531062, 0.138618583621, -9.68978623633
2106212.42761523, 0.135911640422, -8.96430081306
2114228.459699399, 0.135918645297, -7.75008429698
2122244.491783567, 0.138682637477, -7.28017327214
2130260.523867736, 0.141662733734, -8.15510244536
2138276.555951904, 0.142643052078, -9.89266300877
2146292.588036072, 0.140988731396, -11.7970304073
2154308.62012024, 0.136856901489, -13.2112519546
2162324.652204409, 0.131672209467, -13.2877597659
2170340.684288577, 0.129101433599, -12.0158015386
2178356.716372745, 0.130089945318, -11.3667161172
2186372.748456914, 0.13071164483, -12.0948824314
2194388.780541082, 0.128999496213, -13.0944708519
2202404.81262525, 0.126073598714, -13.5398622942
2210420.844709419, 0.123187818985, -13.3349249746
2218436.876793587, 0.121286716983, -12.5411592556
2226452.908877756, 0.121635010287, -11.5238755222
2234468.940961923, 0.124390652816, -11.4557108654
2242484.973046092, 0.127102990457, -12.9029195792
2250501.00513026, 0.127672344889, -15.2736732208
2258517.037214429, 0.125661125285, -17.9258389255
2266533.069298597, 0.121314267217, -20.4708067153
2274549.101382765, 0.114945163092, -22.6699139815
2282565.133466934, 0.106821250815, -24.2323854829
2290581.165551102, 0.0973812211474, -24.7309213369
2298597.197635271, 0.0872578346423, -23.529094183
2306613.229719439, 0.077641667738, -19.7209300001
2314629.261803607, 0.0704424944932, -12.6127522779
2322645.293887775, 0.0678248963616, -2.91829133533
2330661.325971944, 0.070800130433, 6.69668748353
2338677.358056112, 0.0783505685586, 13.6302278787
2346693.39014028, 0.0883852622076, 17.2506076561
2354709.422224449, 0.0990572048302, 18.2279074234
2362725.454308617, 0.109174718959, 17.4505840488
2370741.486392786, 0.118050762793, 15.5807787016
2378757.518476954, 0.125398759853, 13.0678446999
2386773.550561122, 0.131076072046, 10.2011388653
2394789.582645291, 0.135039699218, 7.13709123117
2402805.614729458, 0.13730995391, 4.00564153494
2410821.646813627, 0.137828566714, 0.890514412396
2418837.678897795, 0.1365643214, -2.1069438105
2426853.710981964, 0.133465981201, -4.83262438249
2434869.743066132, 0.128563499822, -7.01081088912
2442885.7751503, 0.122279300655, -8.19494483673
2450901.807234469, 0.115668340613, -7.88171650995
2458917.839318637, 0.110528516076, -5.75109559174
2466933.871402806, 0.109179198092, -2.36615524418
2474949.903486974, 0.11244699046, 0.47606853081
2482965.935571142, 0.118229120326, 1.3380276347
2490981.96765531, 0.123588461001, 0.24527741543
2498997.999739479, 0.12667144127, -2.07307906323
2507014.031823647, 0.126717272438, -4.88902528118
2515030.063907816, 0.123647666212, -7.57730920939
2523046.095991984, 0.117913113716, -9.44582999908
2531062.128076152, 0.110813217544, -9.72975400655
2539078.160160321, 0.104739546536, -8.01026958284
2547094.192244489, 0.101873158207, -5.00891352835
2555110.224328657, 0.102201002059, -2.31302110486
2563126.256412826, 0.103607785324, -0.712876478302
2571142.288496994, 0.104305654494, 0.386844163062
2579158.320581162, 0.104686304712, 1.96863271833
2587174.35266533, 0.106530194904, 4.08097403796
2595190.384749499, 0.110812070343, 5.7434555832
2603206.416833667, 0.116537605331, 6.11020424157
2611222.448917835, 0.121990807491, 5.16858003578
2619238.481002004, 0.125986447403, 3.34206809177
2627254.513086172, 0.128088462256, 1.06497396017
2635270.545170341, 0.128116816339, -1.37176309231
2643286.577254509, 0.125994218666, -3.71250861089
2651302.609338677, 0.121761067356, -5.64758211773
2659318.641422845, 0.115663366356, -6.71336773433
2667334.673507014, 0.108550262893, -6.30751059456
2675350.705591182, 0.101986217393, -3.8988437631
2683366.737675351, 0.0981313376536, 0.486524815501
2691382.769759519, 0.0985368238311, 5.68675429607
2699398.801843687, 0.103031146801, 10.0472242072
2707414.833927856, 0.110001147649, 12.6933377673
2715430.866012024, 0.117637618237, 13.7418516672
2723446.898096192, 0.124926901994, 13.6613490007
2731462.930180361, 0.131366166839, 12.8969439755
2739478.962264529, 0.136832096946, 11.7505697744
2747494.994348697, 0.141394580165, 10.4163760382
2755511.026432865, 0.145118134163, 9.00595865777
2763527.058517034, 0.148170236885, 7.57345251279
2771543.090601202, 0.150638242195, 6.16132582378
2779559.122685371, 0.152603576588, 4.78454263803
2787575.154769539, 0.154174261903, 3.4499831564
2795591.186853707, 0.155390488429, 2.16134809283
2803607.218937876, 0.156318614964, 0.915107897326
2811623.251022044, 0.156994251928, -0.288782937259
2819639.283106213, 0.157413529889, -1.45133310814
2827655.31519038, 0.157649239169, -2.58362402081
2835671.347274549, 0.157669653434, -3.67566607375
2843687.379358717, 0.157497829932, -4.73515356536
2851703.411442886, 0.157094824982, -5.76326895271
2859719.443527054, 0.156488824947, -6.75243826767
2867735.475611222, 0.155628862449, -7.68228275803
2875751.507695391, 0.154540646815, -8.51808092502
2883767.539779559, 0.153295699638, -9.21583591589
2891783.571863728, 0.152104014176, -9.73795693863
2899799.603947896, 0.15124155599, -10.1082927546
2907815.636032064, 0.150922219513, -10.4584837546
2915831.668116232, 0.150943602243, -10.9547498222
2923847.7002004, 0.15088678446, -11.6125216239
2931863.732284569, 0.150531873071, -12.3792177113
2939879.764368737, 0.149755897666, -13.1757164717
2947895.796452906, 0.14858744706, -13.9073594327
2955911.828537074, 0.14726400396, -14.5182056552
2963927.860621242, 0.146009290919, -15.0214717771
2971943.892705411, 0.144939456486, -15.5066611464
2979959.924789579, 0.143932901248, -16.0729696127
2987975.956873748, 0.142638330021, -16.7403212113
2995991.988957915, 0.14081416058, -17.4013273087
3004008.021042084, 0.138420642536, -17.8970938356
3012024.053126252, 0.135761851416, -18.0677211815
3020040.085210421, 0.133407407889, -17.8480415101
3028056.117294589, 0.13195749622, -17.4348939623
3036072.149378757, 0.131282168357, -17.1583000172
3044088.181462926, 0.130842783362, -17.116362253
3052104.213547094, 0.130393453991, -17.2507449505
3060120.245631263, 0.129822428149, -17.6148315659
3068136.277715431, 0.1286008303, -18.2427470098
3076152.309799599, 0.126224384811, -18.9088269341
3084168.341883767, 0.122646596435, -19.2249463306
3092184.373967936, 0.118373648029, -18.8307951372
3100200.406052104, 0.114200194848, -17.4813107253
3108216.438136273, 0.111152209929, -15.149141028
3116232.470220441, 0.110147568658, -12.1284738131
3124248.502304609, 0.111724669399, -9.07336366766
3132264.534388777, 0.11559818721, -6.68099725358
3140280.566472946, 0.120719992735, -5.30710794294
3148296.598557114, 0.126171067618, -4.88602976523
3156312.630641283, 0.131322885182, -5.20417316394
3164328.662725451, 0.135738818602, -6.03705173065
3172344.694809619, 0.1391935898, -7.15265576155
3180360.726893787, 0.14171615816, -8.37515282898
3188376.758977956, 0.143458413643, -9.57076909575
3196392.791062124, 0.144645150078, -10.6883535705
3204408.823146292, 0.145494613335, -11.7223180316
3212424.855230461, 0.146097591993, -12.713292818
3220440.887314629, 0.146473874591, -13.6634481835
3228456.919398797, 0.146610120298, -14.5873986466
3236472.951482966, 0.146518362412, -15.4632118364
3244488.983567134, 0.146249565098, -16.2772040553
3252505.015651302, 0.145841490387, -17.0172240914
3260521.047735471, 0.145443909706, -17.6872586643
3268537.079819639, 0.145102816177, -18.3212609215
3276553.111903808, 0.144791684608, -18.9663558489
3284569.143987976, 0.144452508083, -19.6499104914
3292585.176072144, 0.144006338045, -20.370488449
3300601.208156312, 0.143368462483, -21.1157762173
3308617.240240481, 0.142500577145, -21.860204559
3316633.272324649, 0.141412913819, -22.5960813958
3324649.304408818, 0.140069118188, -23.2902640208
3332665.336492986, 0.138467742291, -23.9198107318
3340681.368577154, 0.136631238131, -24.4442082174
3348697.400661322, 0.134603470419, -24.8165249727
3356713.432745491, 0.132557144801, -24.9855279052
3364729.464829659, 0.130710124076, -24.9458501911
3372745.496913827, 0.129295763508, -24.7694039338
3380761.528997996, 0.128339773996, -24.5889684151
3388777.561082164, 0.127630142797, -24.5168229185
3396793.593166333, 0.126960158956, -24.554415803
3404809.625250501, 0.126126538581, -24.6562709958
3412825.657334669, 0.125078689823, -24.7716603153
3420841.689418837, 0.123745102835, -24.823649328
3428857.721503006, 0.12218018684, -24.705119445
3436873.753587174, 0.120602770848, -24.3119406875
3444889.785671343, 0.11940762104, -23.6372507532
3452905.817755511, 0.118898198653, -22.8146433082
3460921.849839679, 0.119100638776, -22.0801224996
3468937.881923847, 0.119738310343, -21.6082344879
3476953.914008016, 0.120305520622, -21.3882320506
3484969.946092184, 0.120572077468, -21.268923717
3492985.978176353, 0.120563166393, -21.0755697052
3501002.010260521, 0.120564428009, -20.7242656786
3509018.042344689, 0.120843395122, -20.2256401055
3517034.074428857, 0.121637838095, -19.6611308674
3525050.106513026, 0.123076844234, -19.1741977768
3533066.138597194, 0.125076401105, -18.9479146313
3541082.170681363, 0.127315226988, -19.0864047334
3549098.202765531, 0.129368401016, -19.5758905673
3557114.234849699, 0.130928972962, -20.3149788463
3565130.266933868, 0.131929956988, -21.1685350046
3573146.299018036, 0.132375453509, -22.0285430667
3581162.331102204, 0.132370208104, -22.8235370631
3589178.363186372, 0.132088073437, -23.4993876409
3597194.395270541, 0.131702061993, -24.0510578338
3605210.427354709, 0.131393267091, -24.5108462317
3613226.459438878, 0.131199871182, -24.9649433896
3621242.491523046, 0.131025213654, -25.4606039707
3629258.523607214, 0.130770471725, -26.007546146
3637274.555691382, 0.130326516331, -26.5812863992
3645290.587775551, 0.12969206536, -27.1349821301
3653306.619859719, 0.128929245237, -27.6450609704
3661322.651943888, 0.128095949655, -28.1113272416
3669338.684028056, 0.127193009019, -28.5509936807
3677354.716112224, 0.126246203159, -28.980498396
3685370.748196393, 0.125205959897, -29.4021732595
3693386.780280561, 0.124039858468, -29.8309330183
3701402.812364729, 0.122649864464, -30.2461763161
3709418.844448898, 0.120979537726, -30.6088885368
3717434.876533066, 0.119017398969, -30.8609640817
3725450.908617234, 0.116787689693, -30.9311262848
3733466.940701403, 0.114344799803, -30.7294546107
3741482.972785571, 0.111897950709, -30.1733015102
3749499.004869739, 0.109669423362, -29.1842295083
3757515.036953907, 0.108019032723, -27.7607296098
3765531.069038076, 0.107369547972, -26.004173004
3773547.101122244, 0.10797553588, -24.1827797538
3781563.133206413, 0.109806581387, -22.6071138936
3789579.165290581, 0.112509048508, -21.5305660027
3797595.197374749, 0.115607158324, -21.009403935
3805611.229458917, 0.118681055242, -20.9811842331
3813627.261543086, 0.121490706536, -21.3204884532
3821643.293627254, 0.123914173851, -21.9145338162
3829659.325711423, 0.125890076087, -22.6819381946
3837675.357795591, 0.127413194883, -23.5505516635
3845691.389879759, 0.128486225359, -24.4638203317
3853707.421963928, 0.129164393452, -25.3817025181
3861723.454048096, 0.129496107399, -26.2694278736
3869739.486132264, 0.1295437799, -27.1113018874
3877755.518216433, 0.129343776649, -27.894343213
3885771.550300601, 0.128981421503, -28.6020224509
3893787.582384769, 0.128511868451, -29.240504996
3901803.614468938, 0.127975523657, -29.8156429107
3909819.646553106, 0.127395093269, -30.3252450362
3917835.678637275, 0.12682841905, -30.794533039
3925851.710721442, 0.126296028317, -31.242727012
3933867.742805611, 0.125721001952, -31.6840776559
3941883.774889779, 0.125111964715, -32.1186003101
3949899.806973948, 0.124450183891, -32.5462479304
3957915.839058116, 0.12370316544, -32.9456992775
3965931.871142284, 0.122875621302, -33.2996438957
3973947.903226453, 0.122020665003, -33.6020117957
3981963.935310621, 0.121168394252, -33.8391716378
3989979.967394789, 0.120376412225, -34.0218000298
3997995.999478958, 0.119693956354, -34.171318647
4006012.031563126, 0.119108613816, -34.3228787623
4014028.063647294, 0.118565124954, -34.4952550655
4022044.095731463, 0.118027220184, -34.6801773395
4030060.127815631, 0.117461301536, -34.8645035578
4038076.159899799, 0.116923819493, -35.0259433934
4046092.191983968, 0.116428910034, -35.1845708406
4054108.224068136, 0.116029004848, -35.3592688878
4062124.256152304, 0.115672112205, -35.5865419114
4070140.288236473, 0.115303611179, -35.8892351384
4078156.320320641, 0.114834537364, -36.2575374553
4086172.35240481, 0.114189448739, -36.6677890022
4094188.384488977, 0.113375643116, -37.0909149314
4102204.416573146, 0.112369544743, -37.5033021121
4110220.448657314, 0.111204394102, -37.8844749357
4118236.480741483, 0.10988066165, -38.2206503508
4126252.512825651, 0.108403232027, -38.4950139271
4134268.544909819, 0.106785524504, -38.6981465087
4142284.576993988, 0.10504895992, -38.8084264062
4150300.609078156, 0.10317294776, -38.8035766417
4158316.641162324, 0.101199884683, -38.6531963212
4166332.673246493, 0.0991357169034, -38.3231174825
4174348.705330661, 0.0970232185964, -37.772546296
4182364.737414829, 0.0949484698731, -36.9417156885
4190380.769498998, 0.0930141937292, -35.7883604592
4198396.801583166, 0.0913796859534, -34.2762592587
4206412.833667334, 0.0902433363484, -32.415750637
4214428.865751503, 0.0898196563132, -30.2788982931
4222444.897835671, 0.0903043654112, -28.0234986922
4230460.929919839, 0.0917721537461, -25.8523988718
4238476.962004008, 0.0941820859697, -24.0036366361
4246492.994088177, 0.0973085903752, -22.6475530637
4254509.026172345, 0.100884518209, -21.8538009129
4262525.058256513, 0.104569571623, -21.5867551166
4270541.090340681, 0.108124474852, -21.7759794837
4278557.122424849, 0.111353349518, -22.2981034226
4286573.154509017, 0.114168929947, -23.0575718115
4294589.186593186, 0.116525646285, -23.9678011834
4302605.218677355, 0.118423826659, -24.9482186424
4310621.250761523, 0.119922946847, -25.9510696367
4318637.282845691, 0.121051844558, -26.9525905761
4326653.31492986, 0.121871788152, -27.9207134221
4334669.347014028, 0.122439073373, -28.8480217748
4342685.379098196, 0.122795362906, -29.7220770994
4350701.411182364, 0.122988456302, -30.5551878105
4358717.443266533, 0.123037512581, -31.3308077105
4366733.475350701, 0.122992683379, -32.0594659886
4374749.507434869, 0.122840312451, -32.7471364567
4382765.539519038, 0.12262564632, -33.3914833699
4390781.571603206, 0.122364138994, -33.9975477528
4398797.603687374, 0.122042177574, -34.5666710433
4406813.635771543, 0.121689578634, -35.1068232806
4414829.667855712, 0.121301436777, -35.613974701
4422845.69993988, 0.120904450642, -36.0952985085
4430861.732024048, 0.12048130428, -36.5537927874
4438877.764108216, 0.120038940821, -36.988301511
4446893.796192384, 0.119592261176, -37.4034518378
4454909.828276552, 0.119131212258, -37.7994768967
4462925.860360721, 0.118657462988, -38.1749908144
4470941.89244489, 0.118171237774, -38.5368521037
4478957.924529058, 0.117695489726, -38.8836329544
4486973.956613226, 0.117211411489, -39.2192949066
4494989.988697395, 0.116720560712, -39.5365581932
4503006.020781563, 0.116202670468, -39.8470426312
4511022.052865731, 0.11570664232, -40.1406420418
4519038.084949899, 0.115185654593, -40.426315285
4527054.117034068, 0.114651939452, -40.6967062936
4535070.149118236, 0.114123858902, -40.9580091033
4543086.181202404, 0.113603075702, -41.2053359853
4551102.213286573, 0.113044064063, -41.4417660095
4559118.245370741, 0.112478254235, -41.6552853402
4567134.277454909, 0.111916902512, -41.8585999423
4575150.309539078, 0.111340950419, -42.0349781558
4583166.341623247, 0.110762759897, -42.1934507013
4591182.373707415, 0.110183535022, -42.3243108572
4599198.405791583, 0.109618276496, -42.4242910337
4607214.437875751, 0.109083803386, -42.4890251057
4615230.469959919, 0.108581862258, -42.5205103545
4623246.502044087, 0.108141542843, -42.5188895751
4631262.534128256, 0.107781559215, -42.4889062236
4639278.566212425, 0.107569173756, -42.4365462277
4647294.598296593, 0.107460593747, -42.4168342288
4655310.630380761, 0.107464267796, -42.4308358298
4663326.66246493, 0.107528250331, -42.5053189748
4671342.694549098, 0.107591361464, -42.6414818064
4679358.726633266, 0.107634410968, -42.8226488584
4687374.758717434, 0.107639853309, -43.0440724752
4695390.790801603, 0.10756868749, -43.2938912041
4703406.822885771, 0.107449411561, -43.5503163959
4711422.854969939, 0.107273749584, -43.8099814222
4719438.887054108, 0.107061898502, -44.0662346306
4727454.919138277, 0.106830521847, -44.3118555073
4735470.951222444, 0.106591777748, -44.5660209344
4743486.983306613, 0.106324472488, -44.8240946064
4751503.015390782, 0.106004003094, -45.0745826131
4759519.04747495, 0.105655561187, -45.315620936
4767535.079559118, 0.105312172142, -45.5494135514
4775551.111643286, 0.10492108047, -45.7599938865
4783567.143727455, 0.104587662814, -45.9603316553
4791583.175811622, 0.104237512639, -46.165287674
4799599.207895791, 0.103863317737, -46.3766428027
4807615.23997996, 0.103492391655, -46.571893406
4815631.272064128, 0.103111490582, -46.7624695186
4823647.304148296, 0.102733304844, -46.9455410319
4831663.336232465, 0.102348762252, -47.1281974334
4839679.368316634, 0.101960577005, -47.310660737
4847695.400400801, 0.101581740169, -47.4795014585
4855711.432484969, 0.101199089411, -47.6511667557
4863727.464569138, 0.100811375001, -47.8162176133
4871743.496653306, 0.100419707343, -47.9810895308
4879759.528737474, 0.100042808513, -48.1445338269
4887775.560821643, 0.09965210908, -48.3031291708
4895791.592905812, 0.0992526282252, -48.4606076385
4903807.624989979, 0.0988570105336, -48.6154686887
4911823.657074148, 0.0984687324244, -48.7651331897
4919839.689158317, 0.0980561510573, -48.914912859
4927855.721242485, 0.0976704079453, -49.0609699031
4935871.753326653, 0.0972731716291, -49.2038761929
4943887.785410821, 0.0968611486591, -49.3448398989
4951903.81749499, 0.0964574569503, -49.4879564844
4959919.849579157, 0.0960382841335, -49.625192467
4967935.881663326, 0.0956253314856, -49.7632498053
4975951.913747495, 0.0952084111269, -49.8925071724
4983967.945831663, 0.0947794578456, -50.0229250814
4991983.977915831, 0.0943480634212, -50.1520124885
5000000.01, 0.0939144507276, -50.274525797
