% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:24:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0136279453864, 119.354070973
1008016.032084168, 0.0134113631883, 118.957828697
1016032.064168337, 0.013202591828, 118.563739346
1024048.096252505, 0.0129903029234, 118.151307245
1032064.128336673, 0.0127797925055, 117.761771671
1040080.160420842, 0.012570790956, 117.382370617
1048096.19250501, 0.0123583080478, 116.970890228
1056112.224589178, 0.0121452634026, 116.569702362
1064128.256673347, 0.0119327469932, 116.188044792
1072144.288757515, 0.0117189894278, 115.799045418
1080160.320841683, 0.0115055251249, 115.413358642
1088176.352925852, 0.0112869716625, 115.020123512
1096192.38501002, 0.0110734984748, 114.635500712
1104208.417094188, 0.0108542208176, 114.259143958
1112224.449178357, 0.0106373458478, 113.871508077
1120240.481262525, 0.0104191539333, 113.46955209
1128256.513346693, 0.0101980833898, 113.115201004
1136272.545430862, 0.00997755413693, 112.765158604
1144288.57751503, 0.00975577807879, 112.391053298
1152304.609599198, 0.00953177729913, 112.018904546
1160320.641683367, 0.00930959875656, 111.653292972
1168336.673767535, 0.00908353777105, 111.280293366
1176352.705851703, 0.00885520394981, 110.957684766
1184368.737935872, 0.00862742074513, 110.593478809
1192384.77002004, 0.00839801468131, 110.254104221
1200400.802104208, 0.00816667971366, 109.903974866
1208416.834188377, 0.00793167380263, 109.590551816
1216432.866272545, 0.0076984331831, 109.250194363
1224448.898356713, 0.00745990521934, 108.940522539
1232464.930440882, 0.00722033659187, 108.643170797
1240480.96252505, 0.00698193836385, 108.323559601
1248496.994609218, 0.00673649199976, 108.051265799
1256513.026693387, 0.00649232089487, 107.779070134
1264529.058777555, 0.0062432703559, 107.541683963
1272545.090861723, 0.00598959554509, 107.316530512
1280561.122945892, 0.00573514431447, 107.124578181
1288577.15503006, 0.00547563272351, 106.984313086
1296593.187114228, 0.00520980831079, 106.845668876
1304609.219198397, 0.00494247442107, 106.793403013
1312625.251282565, 0.00466503319102, 106.815948238
1320641.283366733, 0.00439014031313, 106.888260022
1328657.315450902, 0.00410660901509, 107.084647708
1336673.34753507, 0.00381597669215, 107.438480111
1344689.379619238, 0.00351624401774, 108.018741884
1352705.411703407, 0.0032141225949, 108.858780725
1360721.443787575, 0.00289978956849, 110.126188114
1368737.475871743, 0.00258073272933, 112.09979177
1376753.507955912, 0.00225356593274, 115.147855388
1384769.54004008, 0.00192682268036, 119.888490325
1392785.572124248, 0.0016141462395, 127.644534426
1400801.604208417, 0.00135476730767, 140.305964825
1408817.636292585, 0.00121792505689, 159.553436842
1416833.668376754, 0.00130647898396, -178.2164376
1424849.700460922, 0.00166284746389, -161.576109325
1432865.73254509, 0.0022209173701, -154.453944874
1440881.764629259, 0.00282677687778, -155.20548056
1448897.796713427, 0.00320611850766, -159.916304852
1456913.828797595, 0.00325403756775, -161.585935497
1464929.860881764, 0.00336621601578, -157.988365413
1472945.892965932, 0.00374575049462, -155.149632926
1480961.9250501, 0.00412481577558, -156.175774275
1488977.957134268, 0.00425356197465, -157.064848196
1496993.989218437, 0.00436956444538, -154.407113315
1505010.021302605, 0.00470015774171, -150.858424288
1513026.053386773, 0.00521048270049, -147.716620305
1521042.085470942, 0.00601996917911, -145.512790036
1529058.11755511, 0.00719815404927, -146.098332316
1537074.149639279, 0.00864332738157, -150.386612768
1545090.181723447, 0.0101653865003, -158.257897726
1553106.213807615, 0.0114107872934, -169.146366167
1561122.245891783, 0.0119955103634, 178.309622942
1569138.277975952, 0.0117682780369, 165.902874312
1577154.31006012, 0.010924937559, 155.086005791
1585170.342144289, 0.00978007798207, 146.283624808
1593186.374228457, 0.00858442119972, 139.479331851
1601202.406312625, 0.007444332743, 134.393412791
1609218.438396794, 0.0064068995359, 130.652362356
1617234.470480962, 0.00547369145027, 128.150262778
1625250.50256513, 0.00464336983821, 126.767504018
1633266.534649299, 0.00389627637827, 126.481082151
1641282.566733467, 0.0032253135841, 127.654782879
1649298.598817635, 0.00262511395518, 130.533939644
1657314.630901804, 0.00209397751909, 136.0918981
1665330.662985972, 0.00165731432169, 146.033242609
1673346.69507014, 0.00135359928421, 162.396025268
1681362.727154308, 0.00125921169869, -175.96688056
1689378.759238477, 0.00139105169633, -155.701121885
1697394.791322645, 0.00166688795319, -142.127518424
1705410.823406814, 0.00200836887127, -133.10616057
1713426.855490982, 0.00242336197916, -127.057488746
1721442.88757515, 0.00291370737465, -123.694035461
1729458.919659319, 0.00346146582381, -122.630278467
1737474.951743487, 0.00405866580451, -123.528556864
1745490.983827655, 0.00467095896425, -126.439861726
1753507.015911824, 0.00522962642653, -131.254233152
1761523.047995992, 0.00561170402949, -137.859333503
1769539.08008016, 0.00563417118037, -145.508784323
1777555.112164329, 0.00520678803038, -151.655098042
1785571.144248497, 0.00452574011435, -152.528172446
1793587.176332665, 0.00407204198616, -146.628746149
1801603.208416834, 0.00407281215195, -138.324559856
1809619.240501002, 0.00442022960247, -132.591704249
1817635.27258517, 0.00490653886413, -130.690946446
1825651.304669339, 0.00533857453757, -132.06621499
1833667.336753507, 0.00552902989093, -135.000013322
1841683.368837675, 0.00542497101196, -137.064107606
1849699.400921843, 0.00521122173192, -136.467911489
1857715.433006012, 0.00509430197856, -133.17719942
1865731.46509018, 0.00521025002066, -128.96365499
1873747.497174349, 0.00551689517225, -126.14970868
1881763.529258517, 0.00584309734201, -125.172571401
1889779.561342685, 0.00606308121184, -124.780055736
1897795.593426854, 0.00621800677472, -123.679563333
1905811.625511022, 0.0064417752359, -121.746642289
1913827.65759519, 0.00677726140425, -119.869001362
1921843.689679359, 0.00722608611676, -118.46921127
1929859.721763527, 0.00775620249323, -117.80768276
1937875.753847695, 0.0083395365747, -117.926186361
1945891.785931864, 0.00894924247609, -118.67795628
1953907.818016032, 0.00957787881473, -119.960497475
1961923.8501002, 0.0102227592865, -121.764762907
1969939.882184369, 0.0108683376488, -124.111721816
1977955.914268537, 0.0115102901812, -127.057447806
1985971.946352705, 0.0120897424061, -130.825827616
1993987.978436874, 0.0124893726603, -135.413795066
2002004.010521042, 0.0126300088284, -140.265537703
2010020.04260521, 0.0124749751217, -145.312399121
2018036.074689379, 0.0119348307523, -149.428297369
2026052.106773547, 0.0113965430936, -151.867629543
2034068.138857715, 0.0108881290255, -154.721221208
2042084.170941884, 0.00995645690553, -156.87786291
2050100.203026052, 0.00900281414399, -155.217511146
2058116.23511022, 0.00853436598584, -151.485494334
2066132.267194389, 0.00832997955533, -148.355733517
2074148.299278557, 0.00812475940852, -145.067722033
2082164.331362725, 0.00811139743203, -140.582385887
2090180.363446894, 0.00837164524582, -136.425919629
2098196.395531062, 0.0088268715999, -133.081088246
2106212.42761523, 0.00948426925291, -130.92898789
2114228.459699399, 0.0102662250926, -130.397998391
2122244.491783567, 0.0110159460097, -131.440162358
2130260.523867736, 0.011542260662, -133.196224745
2138276.555951904, 0.0119205366462, -134.143048815
2146292.588036072, 0.0124570012975, -134.574453173
2154308.62012024, 0.0132057478412, -135.562175517
2162324.652204409, 0.0140638467314, -137.79276816
2170340.684288577, 0.0148434471785, -141.426162529
2178356.716372745, 0.0153717163801, -146.225759377
2186372.748456914, 0.0154912440888, -151.852073629
2194388.780541082, 0.0150490484412, -157.965345661
2202404.81262525, 0.0139022780239, -163.586942994
2210420.844709419, 0.0122219565757, -166.851774726
2218436.876793587, 0.0105116746694, -165.894543809
2226452.908877756, 0.00929272863194, -160.238774533
2234468.940961923, 0.00888839016649, -151.594930057
2242484.973046092, 0.00928223790162, -143.561951643
2250501.00513026, 0.0101761807352, -138.359340303
2258517.037214429, 0.0112911990221, -135.937548924
2266533.069298597, 0.0124915288242, -135.468612565
2274549.101382765, 0.0137028005149, -136.392759192
2282565.133466934, 0.0148832807187, -138.352111418
2290581.165551102, 0.0160077839981, -141.093560479
2298597.197635271, 0.0170451580291, -144.488778141
2306613.229719439, 0.0179686206589, -148.481969542
2314629.261803607, 0.0187349647641, -153.031279493
2322645.293887775, 0.0192816217627, -158.132591278
2330661.325971944, 0.019529053428, -163.678542602
2338677.358056112, 0.0194076023631, -169.585283441
2346693.39014028, 0.0188534552029, -175.658612482
2354709.422224449, 0.0178226799456, 178.443725542
2362725.454308617, 0.0163649252385, 173.174586261
2370741.486392786, 0.0145896825168, 169.16931314
2378757.518476954, 0.0126549971809, 167.232830062
2386773.550561122, 0.0108127544674, 168.376573366
2394789.582645291, 0.00935716261715, 173.610223099
2402805.614729458, 0.00861083832904, -177.469350269
2410821.646813627, 0.00876632927386, -167.739202034
2418837.678897795, 0.00968183692632, -161.154701903
2426853.710981964, 0.0110050218733, -159.057315276
2434869.743066132, 0.0122967950305, -160.423755034
2442885.7751503, 0.0133498124646, -163.669790693
2450901.807234469, 0.0141915902975, -167.869905185
2458917.839318637, 0.0148022715339, -173.178929225
2466933.871402806, 0.0149966611845, -179.434401484
2474949.903486974, 0.0146597484676, 174.0768587
2482965.935571142, 0.0138502001236, 168.120875502
2490981.96765531, 0.0127061468647, 163.203897419
2498997.999739479, 0.0114063041551, 159.677835047
2507014.031823647, 0.0100903268026, 157.652801425
2515030.063907816, 0.00883745511543, 157.333566385
