% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:24:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1697394.791322645, 0.159348049127, 15.779894353
1705410.823406814, 0.159276291218, 15.4276646087
1713426.855490982, 0.159556379936, 14.9589633521
1721442.88757515, 0.15972968263, 14.3201242139
1729458.919659319, 0.159480727526, 13.5747682815
1737474.951743487, 0.158608495283, 12.8167287265
1745490.983827655, 0.157095107968, 12.1474350406
1753507.015911824, 0.15493324953, 11.7311365614
1761523.047995992, 0.152454589499, 11.718299762
1769539.08008016, 0.150370768816, 12.3626780803
1777555.112164329, 0.150537118566, 13.414183698
1785571.144248497, 0.152760018767, 13.9124771518
1793587.176332665, 0.154949677594, 13.6773503624
1801603.208416834, 0.156038862119, 13.1748016335
1809619.240501002, 0.156222319848, 12.8382439134
1817635.27258517, 0.156654389356, 12.8029941953
1825651.304669339, 0.157909748544, 12.7386634979
1833667.336753507, 0.15944409188, 12.4397760272
1841683.368837675, 0.160808542598, 11.9826619519
1849699.400921843, 0.161956624862, 11.4388491564
1857715.433006012, 0.162818987919, 10.8495514031
1865731.46509018, 0.163461603065, 10.2914167047
1873747.497174349, 0.164127445354, 9.77148460539
1881763.529258517, 0.164893315258, 9.21679911826
1889779.561342685, 0.16556040566, 8.59975705323
1897795.593426854, 0.166099884358, 7.95259964219
1905811.625511022, 0.166494068221, 7.31084387305
1913827.65759519, 0.16682098926, 6.67510370839
1921843.689679359, 0.167166113297, 6.0343292017
1929859.721763527, 0.167443202815, 5.36459340619
1937875.753847695, 0.167648911232, 4.67036230598
1945891.785931864, 0.167739059326, 3.95911523544
1953907.818016032, 0.167667008955, 3.22870561327
1961923.8501002, 0.167454518717, 2.49802138128
1969939.882184369, 0.167096712822, 1.79669629558
1977955.914268537, 0.166777867821, 1.10955487438
1985971.946352705, 0.166332497398, 0.374562373967
1993987.978436874, 0.165512412954, -0.34812771651
2002004.010521042, 0.164513290826, -0.914488692158
2010020.04260521, 0.163939185947, -1.3675141646
2018036.074689379, 0.163649698963, -1.99034732639
2026052.106773547, 0.162788591484, -2.71979503573
2034068.138857715, 0.161380453554, -3.23429110187
2042084.170941884, 0.160595001311, -3.48769845937
2050100.203026052, 0.160556777028, -3.91624284505
2058116.23511022, 0.160445757517, -4.59261379305
2066132.267194389, 0.159869155043, -5.43917202662
2074148.299278557, 0.158439892565, -6.3289818313
2082164.331362725, 0.156132202279, -6.94343963912
2090180.363446894, 0.154172095807, -7.03915634883
2098196.395531062, 0.153676741898, -7.16482242538
2106212.42761523, 0.153222862805, -7.76911575762
2114228.459699399, 0.151635383567, -8.47034529781
2122244.491783567, 0.149496096514, -8.79697567893
2130260.523867736, 0.147977463041, -8.95470282694
2138276.555951904, 0.146139395024, -9.25592373548
2146292.588036072, 0.143331412871, -9.09283087942
2154308.62012024, 0.141549799992, -7.94945901149
2162324.652204409, 0.142955716347, -6.70130729248
2170340.684288577, 0.145968799767, -6.46795070772
2178356.716372745, 0.148186856225, -6.98309123333
2186372.748456914, 0.14951023434, -7.58519350148
2194388.780541082, 0.150862300527, -8.25101896239
2202404.81262525, 0.152038413709, -9.18823959069
2210420.844709419, 0.152654221094, -10.3357954664
2218436.876793587, 0.152525385664, -11.5681784226
2226452.908877756, 0.151783872164, -12.6890775335
2234468.940961923, 0.151075407409, -13.6373978554
2242484.973046092, 0.150756867388, -14.6568705103
2250501.00513026, 0.150244960047, -15.9206060991
2258517.037214429, 0.149133314405, -17.3461141278
2266533.069298597, 0.147394917442, -18.8347466309
2274549.101382765, 0.14509159016, -20.3594272822
2282565.133466934, 0.142213876772, -21.9049800398
2290581.165551102, 0.138764720773, -23.4559183819
2298597.197635271, 0.134652958432, -25.0007601056
2306613.229719439, 0.129799870172, -26.5125136392
2314629.261803607, 0.12410984663, -27.9370838102
2322645.293887775, 0.117432994065, -29.1533594746
2330661.325971944, 0.109698475403, -29.974296999
2338677.358056112, 0.10090714289, -30.0227173903
2346693.39014028, 0.0914178199118, -28.6852927301
2354709.422224449, 0.0821918716548, -25.0425421555
2362725.454308617, 0.0751692598714, -18.3193820374
2370741.486392786, 0.0729056612201, -8.99292200966
2378757.518476954, 0.0768170120979, 0.0756678220267
2386773.550561122, 0.0857466448666, 6.06410764009
2394789.582645291, 0.0968978774165, 8.43039424801
2402805.614729458, 0.107910863588, 8.10477032596
2410821.646813627, 0.117340670601, 6.16651244278
2418837.678897795, 0.124529329659, 3.36857978907
2426853.710981964, 0.12928195911, 0.207440923396
2434869.743066132, 0.131552368642, -2.99624104707
2442885.7751503, 0.131406772441, -5.95975991938
2450901.807234469, 0.129028886239, -8.31820168715
2458917.839318637, 0.125270215692, -9.54250657343
2466933.871402806, 0.122338659094, -9.30208494833
2474949.903486974, 0.122660549529, -8.48012809457
2482965.935571142, 0.125795240207, -8.57280379295
2490981.96765531, 0.129120816402, -10.0010183866
2498997.999739479, 0.130918822832, -12.2826436087
2507014.031823647, 0.130798239467, -14.8508617212
2515030.063907816, 0.128920612675, -17.3797293102
2523046.095991984, 0.125646755257, -19.704456465
2531062.128076152, 0.121247248635, -21.6986518799
2539078.160160321, 0.116093654686, -23.2605069107
2547094.192244489, 0.110574484517, -24.3589685148
2555110.224328657, 0.104825142548, -25.0878624135
2563126.256412826, 0.0985476492564, -25.441579231
2571142.288496994, 0.0915548459008, -25.0086642036
2579158.320581162, 0.084321685215, -23.1178673544
2587174.35266533, 0.0781014771551, -19.1463397923
2595190.384749499, 0.0745103005305, -13.1659700036
2603206.416833667, 0.0748485856709, -6.41815012994
2611222.448917835, 0.0790257630719, -0.877171187075
2619238.481002004, 0.0856027490369, 2.31056299747
2627254.513086172, 0.0929420942226, 3.24059584151
2635270.545170341, 0.0999508701473, 2.41338179064
2643286.577254509, 0.105786259588, 0.2310366444
2651302.609338677, 0.109630294439, -2.89475148104
2659318.641422845, 0.110944463446, -6.49634366668
2667334.673507014, 0.109645834824, -10.154825088
2675350.705591182, 0.105867241627, -13.5176762161
2683366.737675351, 0.0999550516358, -16.260929311
2691382.769759519, 0.0924036610063, -17.9932596103
2699398.801843687, 0.0838782659456, -18.2225923323
2707414.833927856, 0.0753042368801, -16.3668136941
2715430.866012024, 0.0679010877745, -11.8460472704
2723446.898096192, 0.063058996661, -4.67453451279
2731462.930180361, 0.0618183658179, 4.03536739676
2739478.962264529, 0.0643829880616, 12.3670864749
2747494.994348697, 0.0699720636839, 18.7496969879
2755511.026432865, 0.0773739704598, 22.8070121257
2763527.058517034, 0.0855632037078, 24.8953194095
2771543.090601202, 0.0938362330294, 25.5474235218
2779559.122685371, 0.101752026784, 25.2191997437
2787575.154769539, 0.109075049623, 24.2524141668
2795591.186853707, 0.115686777393, 22.8680746298
2803607.218937876, 0.121545867676, 21.2194804836
2811623.251022044, 0.126630630425, 19.4113601606
2819639.283106213, 0.130975410103, 17.5049885585
2827655.31519038, 0.13458185637, 15.5422928331
2835671.347274549, 0.137434862387, 13.5551137326
2843687.379358717, 0.139516187709, 11.5632744115
2851703.411442886, 0.140804151149, 9.59449406714
2859719.443527054, 0.141186041819, 7.69704533022
2867735.475611222, 0.140601353512, 5.95324648573
2875751.507695391, 0.139048700093, 4.50849786827
2883767.539779559, 0.136776195369, 3.58937893402
2891783.571863728, 0.134544368279, 3.39588745122
2899799.603947896, 0.133466260229, 3.82999296794
2907815.636032064, 0.134154210651, 4.47244021857
2915831.668116232, 0.136419054675, 4.80031018953
2923847.7002004, 0.139291814362, 4.57803332781
2931863.732284569, 0.141989670028, 3.92565251503
2939879.764368737, 0.144218062613, 3.00457972592
2947895.796452906, 0.145852654904, 1.98197966098
2955911.828537074, 0.147109069858, 0.985199485822
2963927.860621242, 0.148213233668, 0.0256193463348
2971943.892705411, 0.149368635451, -0.970406843709
2979959.924789579, 0.150441720042, -2.08313340293
2987975.956873748, 0.151197017803, -3.31745760364
2995991.988957915, 0.151504032079, -4.62393414475
3004008.021042084, 0.15131220111, -5.95424688197
3012024.053126252, 0.150615243708, -7.2569091557
3020040.085210421, 0.149380456035, -8.48348828857
3028056.117294589, 0.147789325829, -9.56612789667
3036072.149378757, 0.146065093612, -10.4488679151
3044088.181462926, 0.144625749699, -11.1992944119
3052104.213547094, 0.14347738732, -12.0246059266
3060120.245631263, 0.142161364112, -13.0494796373
3068136.277715431, 0.140171589127, -14.2243890461
3076152.309799599, 0.137210049755, -15.3751455133
3084168.341883767, 0.133262434967, -16.3183342105
3092184.373967936, 0.128465581815, -16.8266420187
3100200.406052104, 0.123198417102, -16.6334446301
3108216.438136273, 0.118227195742, -15.5021927824
3116232.470220441, 0.114585292198, -13.4094305171
3124248.502304609, 0.113219705575, -10.7680816765
3132264.534388777, 0.114246925755, -8.28172433791
3140280.566472946, 0.116936159683, -6.44834162156
3148296.598557114, 0.12051557294, -5.38095500634
3156312.630641283, 0.124410925935, -5.04144137939
3164328.662725451, 0.128081734964, -5.36311335723
3172344.694809619, 0.130970484948, -6.17814854021
3180360.726893787, 0.132783090272, -7.25278080322
3188376.758977956, 0.133512623301, -8.33936822334
3196392.791062124, 0.133361366777, -9.24107675124
3204408.823146292, 0.132803975827, -9.85154902718
3212424.855230461, 0.132330203988, -10.1997671167
3220440.887314629, 0.132246659279, -10.4342177804
3228456.919398797, 0.132426513411, -10.7133896585
3236472.951482966, 0.132694406951, -11.104772765
3244488.983567134, 0.13285380548, -11.5895328273
3252505.015651302, 0.132812077103, -12.1470691473
3260521.047735471, 0.132479820303, -12.7861629571
3268537.079819639, 0.131615678437, -13.4680404242
3276553.111903808, 0.130045026238, -14.0582377753
3284569.143987976, 0.127819550361, -14.3244502068
3292585.176072144, 0.125329064006, -14.0657669497
3300601.208156312, 0.123331113518, -13.1686866078
3308617.240240481, 0.12263516472, -11.7865434657
3316633.272324649, 0.123746270042, -10.3479874729
3324649.304408818, 0.126412355036, -9.3486335751
3332665.336492986, 0.129924546453, -9.03587952614
3340681.368577154, 0.133472997449, -9.39691990262
3348697.400661322, 0.136480680347, -10.2600592273
3356713.432745491, 0.138682365006, -11.4321152309
3364729.464829659, 0.140021900866, -12.7592725962
3372745.496913827, 0.140581564707, -14.1243285446
3380761.528997996, 0.14044135096, -15.4652956273
3388777.561082164, 0.139734712516, -16.7478423898
3396793.593166333, 0.138489154605, -17.9478557585
3404809.625250501, 0.136763196606, -19.046162273
3412825.657334669, 0.134620651489, -20.0005621137
3420841.689418837, 0.132069805084, -20.7708220749
3428857.721503006, 0.129226987727, -21.3059095832
3436873.753587174, 0.126258541704, -21.5513226665
3444889.785671343, 0.123280354597, -21.4719871656
3452905.817755511, 0.120488330758, -21.0471409317
3460921.849839679, 0.11810093166, -20.2268706689
3468937.881923847, 0.116503731132, -19.0505625813
3476953.914008016, 0.116102293942, -17.7076757689
3484969.946092184, 0.116911014808, -16.534909421
3492985.978176353, 0.118520401617, -15.8006930352
3501002.010260521, 0.120363802654, -15.5577404324
3509018.042344689, 0.121981253087, -15.6804713311
3517034.074428857, 0.123229890064, -16.0140900363
3525050.106513026, 0.124129008758, -16.4606351824
3533066.138597194, 0.12473286634, -16.9878901224
3541082.170681363, 0.125014257672, -17.5767460342
3549098.202765531, 0.124952362449, -18.1900581426
3557114.234849699, 0.124514919754, -18.7824895169
3565130.266933868, 0.123726113581, -19.2890082615
3573146.299018036, 0.12267700091, -19.6246120308
3581162.331102204, 0.121639161654, -19.7484755274
3589178.363186372, 0.120908254519, -19.705088385
3597194.395270541, 0.120648675358, -19.6503744763
3605210.427354709, 0.120727172131, -19.7656549578
3613226.459438878, 0.120783811396, -20.128734879
3621242.491523046, 0.120421316036, -20.6854236119
3629258.523607214, 0.119490779322, -21.2940071719
3637274.555691382, 0.11798738308, -21.8074957209
3645290.587775551, 0.116037507414, -22.1256027684
3653306.619859719, 0.113849054219, -22.1669253955
3661322.651943888, 0.111599169554, -21.894457321
3669338.684028056, 0.1095393233, -21.2988575517
3677354.716112224, 0.107796945866, -20.440070976
3685370.748196393, 0.106441196102, -19.3790904486
3693386.780280561, 0.105463463649, -18.1276028986
3701402.812364729, 0.104964547082, -16.6613847006
3709418.844448898, 0.105175318947, -15.0287274186
3717434.876533066, 0.106303742214, -13.3650242072
3725450.908617234, 0.10841933034, -11.8858955806
3733466.940701403, 0.111413589557, -10.7827417972
3741482.972785571, 0.114994369692, -10.19118482
3749499.004869739, 0.11876627213, -10.158346145
3757515.036953907, 0.122351747975, -10.6077274343
3765531.069038076, 0.125471073124, -11.4250627665
3773547.101122244, 0.127971057381, -12.4809378265
3781563.133206413, 0.129774674532, -13.6468928688
3789579.165290581, 0.130947587516, -14.8466181421
3797595.197374749, 0.131549290745, -16.0081840565
3805611.229458917, 0.131705138983, -17.0872413024
3813627.261543086, 0.131544200727, -18.0582859619
3821643.293627254, 0.131190922841, -18.9234191259
3829659.325711423, 0.130745024595, -19.7000305189
3837675.357795591, 0.130268315149, -20.4356391316
3845691.389879759, 0.129707414224, -21.1710068009
3853707.421963928, 0.128995188203, -21.9192194852
3861723.454048096, 0.128027921155, -22.667408223
3869739.486132264, 0.126770916538, -23.3702548802
3877755.518216433, 0.125232169675, -23.9859576011
3885771.550300601, 0.123443178359, -24.4639794804
3893787.582384769, 0.121507041879, -24.7683298124
3901803.614468938, 0.119527987164, -24.884478461
3909819.646553106, 0.117586731685, -24.8148083757
3917835.678637275, 0.115735049671, -24.5657832106
3925851.710721442, 0.113989299224, -24.1303968228
3933867.742805611, 0.112387605064, -23.4646912454
3941883.774889779, 0.111110477673, -22.5356543181
3949899.806973948, 0.110419050919, -21.354256423
3957915.839058116, 0.110555599616, -20.0482122316
3965931.871142284, 0.111621477059, -18.8228632728
3973947.903226453, 0.113457579652, -17.8894951703
3981963.935310621, 0.115739781064, -17.3621952644
3989979.967394789, 0.11806149729, -17.2133331527
3997995.999478958, 0.120196453469, -17.3399681571
4006012.031563126, 0.12209340485, -17.6302592367
4014028.063647294, 0.123784176009, -18.0066147134
4022044.095731463, 0.125385687771, -18.4641423045
4030060.127815631, 0.126921109243, -19.0240168323
4038076.159899799, 0.128315264975, -19.704619291
4046092.191983968, 0.129489561801, -20.4960464015
4054108.224068136, 0.130369756748, -21.36440652
4062124.256152304, 0.130957605186, -22.278698089
4070140.288236473, 0.131215863729, -23.2061751958
4078156.320320641, 0.131214525345, -24.1222910213
4086172.35240481, 0.130969600865, -25.013830387
4094188.384488977, 0.130535631979, -25.8675482166
4102204.416573146, 0.12989779207, -26.6874133601
4110220.448657314, 0.129116785068, -27.4680929483
4118236.480741483, 0.128201187607, -28.2039326797
4126252.512825651, 0.12715213094, -28.8994190675
4134268.544909819, 0.125992154597, -29.5575285365
4142284.576993988, 0.1247218112, -30.16675969
4150300.609078156, 0.123318083608, -30.7282261764
4158316.641162324, 0.121798969609, -31.2376216591
4166332.673246493, 0.120183299672, -31.6831255499
4174348.705330661, 0.118434700625, -32.0562253569
4182364.737414829, 0.116580476432, -32.3318763852
4190380.769498998, 0.114642512154, -32.4971644538
4198396.801583166, 0.112622269452, -32.5156865575
4206412.833667334, 0.110570201121, -32.3618299437
4214428.865751503, 0.108571019163, -31.9957998235
4222444.897835671, 0.106744851141, -31.3949087866
4230460.929919839, 0.105220215835, -30.5467284688
4238476.962004008, 0.104170048464, -29.4938692986
4246492.994088177, 0.103738636895, -28.3233011695
4254509.026172345, 0.104033938577, -27.1639086056
4262525.058256513, 0.104970923274, -26.1784055286
4270541.090340681, 0.106419942, -25.4810483301
4278557.122424849, 0.108142143847, -25.1427635321
4286573.154509017, 0.109878024274, -25.1556153966
4294589.186593186, 0.111429133783, -25.4596622606
4302605.218677355, 0.112652537688, -25.9818446905
4310621.250761523, 0.11349495314, -26.6456076106
4318637.282845691, 0.113916999075, -27.3803761625
4326653.31492986, 0.113970072491, -28.1366434988
4334669.347014028, 0.113709569646, -28.875208814
4342685.379098196, 0.113159161693, -29.5738045621
4350701.411182364, 0.112348268106, -30.2225160989
4358717.443266533, 0.111345063193, -30.8128596649
4366733.475350701, 0.110148493511, -31.3409283419
4374749.507434869, 0.108754712188, -31.797252584
4382765.539519038, 0.107185742804, -32.1670039856
4390781.571603206, 0.105411874763, -32.4216649297
4398797.603687374, 0.103483744466, -32.5333765758
4406813.635771543, 0.101444958532, -32.4670794255
4414829.667855712, 0.0993002498572, -32.1803229555
4422845.69993988, 0.0971691296, -31.634308449
4430861.732024048, 0.0951205229823, -30.7867180665
4438877.764108216, 0.0933000943552, -29.6148406033
4446893.796192384, 0.0918791594677, -28.1206816879
4454909.828276552, 0.0909968471708, -26.3534593667
4462925.860360721, 0.0908351744796, -24.4121895542
4470941.89244489, 0.0914601033493, -22.4507511409
4478957.924529058, 0.0928991328779, -20.6461895953
4486973.956613226, 0.0950279944918, -19.1582027412
4494989.988697395, 0.0976694474566, -18.0902073123
4503006.020781563, 0.100548001481, -17.4661680239
4511022.052865731, 0.10344247221, -17.2554951198
4519038.084949899, 0.106154133134, -17.3829479026
4527054.117034068, 0.108536472766, -17.7644842819
4535070.149118236, 0.11052097798, -18.3015636248
4543086.181202404, 0.112083532589, -18.9009354504
4551102.213286573, 0.11325371495, -19.4906160537
4559118.245370741, 0.11411348763, -20.017057047
4567134.277454909, 0.114791159918, -20.4310816253
4575150.309539078, 0.115390818251, -20.7321153269
4583166.341623247, 0.116074635934, -20.9332893854
4591182.373707415, 0.116927865978, -21.0872155873
4599198.405791583, 0.11798557886, -21.2502661081
4607214.437875751, 0.119229854303, -21.4807997928
4615230.469959919, 0.120564842584, -21.8164875865
4623246.502044087, 0.121914345315, -22.2743772278
4631262.534128256, 0.123183659012, -22.8397718585
4639278.566212425, 0.124288970283, -23.4923109749
4647294.598296593, 0.125203501567, -24.1965720997
4655310.630380761, 0.125937007059, -24.9380237817
4663326.66246493, 0.126475752723, -25.6890036359
4671342.694549098, 0.12684269878, -26.4316700813
4679358.726633266, 0.12705783177, -27.1576609555
4687374.758717434, 0.127146583014, -27.8661386881
4695390.790801603, 0.127124141829, -28.5499241341
4703406.822885771, 0.127026196764, -29.2058133431
4711422.854969939, 0.126839650954, -29.835853299
4719438.887054108, 0.126605193976, -30.4381983339
4727454.919138277, 0.126295743334, -31.0147989474
4735470.951222444, 0.12595191035, -31.5667004884
4743486.983306613, 0.125571104699, -32.0984817612
4751503.015390782, 0.125142874785, -32.6035776907
4759519.04747495, 0.124717928152, -33.091316846
4767535.079559118, 0.12426272053, -33.5591529452
4775551.111643286, 0.123788143741, -34.0088312691
4783567.143727455, 0.123293838527, -34.4438294128
4791583.175811622, 0.122777065548, -34.8622570731
4799599.207895791, 0.122260429162, -35.2660729346
4807615.23997996, 0.121740546207, -35.6568871252
4815631.272064128, 0.121201125504, -36.0363539696
4823647.304148296, 0.120648823276, -36.4041256549
4831663.336232465, 0.120103471087, -36.7597697703
4839679.368316634, 0.119532814241, -37.1055616841
4847695.400400801, 0.118966093358, -37.4450483525
4855711.432484969, 0.118388470556, -37.7737347107
4863727.464569138, 0.117805004232, -38.0919766854
4871743.496653306, 0.117203143076, -38.4052362796
4879759.528737474, 0.116610260605, -38.7106705286
4887775.560821643, 0.116001560659, -39.0084008542
4895791.592905812, 0.115386445467, -39.295732509
4903807.624989979, 0.114757826988, -39.5825343573
4911823.657074148, 0.114120977782, -39.857835799
4919839.689158317, 0.113480790215, -40.1258173425
4927855.721242485, 0.112830317264, -40.3917723924
4935871.753326653, 0.112155436201, -40.6488464957
4943887.785410821, 0.111462896791, -40.9002729969
4951903.81749499, 0.110769902625, -41.1436785222
4959919.849579157, 0.110053565508, -41.379238411
4967935.881663326, 0.109322236842, -41.6088961589
4975951.913747495, 0.108574122383, -41.8298340966
4983967.945831663, 0.107794382806, -42.0386912892
4991983.977915831, 0.10700775865, -42.240262961
5000000.01, 0.10620227444, -42.4345473012
