% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:34:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.16614324078, -3.66312318755
1440881.764629259, 0.164552753361, -4.42100772692
1448897.796713427, 0.162434059984, -5.05231312997
1456913.828797595, 0.16007474907, -5.34481488981
1464929.860881764, 0.158491448653, -5.32624904709
1472945.892965932, 0.157748053668, -5.32398655489
1480961.9250501, 0.157693861563, -5.37574664481
1488977.957134268, 0.158320678992, -5.74116326451
1496993.989218437, 0.158649387291, -6.49364487831
1505010.021302605, 0.158390127523, -7.37749509866
1513026.053386773, 0.157927363136, -8.33988994607
1521042.085470942, 0.157198335696, -9.53770906416
1529058.11755511, 0.155699918498, -10.9745710827
1537074.149639279, 0.153153906712, -12.5581506685
1545090.181723447, 0.149435359871, -14.2246744769
1553106.213807615, 0.144325985708, -15.9146612311
1561122.245891783, 0.13748197676, -17.5032856123
1569138.277975952, 0.128513484277, -18.6889471272
1577154.31006012, 0.117289556954, -18.797571709
1585170.342144289, 0.104819749984, -16.5330474509
1593186.374228457, 0.0944209346809, -10.2847948829
1601202.406312625, 0.0913422950027, -0.595928643392
1609218.438396794, 0.097614288506, 8.17743574171
1617234.470480962, 0.109393787634, 12.8630647113
1625250.50256513, 0.121880437313, 14.060064758
1633266.534649299, 0.132696034438, 13.3341089813
1641282.566733467, 0.14124649396, 11.7508912199
1649298.598817635, 0.147649815606, 9.86375436977
1657314.630901804, 0.152337041395, 7.92750511073
1665330.662985972, 0.155628431068, 6.04051620421
1673346.69507014, 0.157802291323, 4.24840641798
1681362.727154308, 0.15896300731, 2.58253153224
1689378.759238477, 0.159272402728, 1.10055404635
1697394.791322645, 0.158985466322, -0.124043472065
1705410.823406814, 0.158449479057, -1.07969526518
1713426.855490982, 0.158060361477, -1.7558583078
1721442.88757515, 0.158494318763, -2.35084650723
1729458.919659319, 0.159297929543, -3.25003332091
1737474.951743487, 0.159465978917, -4.43684694286
1745490.983827655, 0.158595200813, -5.70363049843
1753507.015911824, 0.15662693393, -6.86373984764
1761523.047995992, 0.153702352399, -7.72127748387
1769539.08008016, 0.150129284187, -8.11933477096
1777555.112164329, 0.146305778626, -7.71607295002
1785571.144248497, 0.144397167593, -6.28910031042
1793587.176332665, 0.146337435816, -4.95449741448
1801603.208416834, 0.149829603215, -4.8487658346
1809619.240501002, 0.152141437494, -5.60364138773
1817635.27258517, 0.15272746122, -6.53207904578
1825651.304669339, 0.152051111722, -7.1946121958
1833667.336753507, 0.151179180839, -7.36147196921
1841683.368837675, 0.151342989671, -7.19506530704
1849699.400921843, 0.152854939526, -7.2023630113
1857715.433006012, 0.154712372536, -7.72254528019
1865731.46509018, 0.155844138009, -8.59066825651
1873747.497174349, 0.156072902199, -9.4761101205
1881763.529258517, 0.155899166452, -10.2084171547
1889779.561342685, 0.155819575437, -10.8588221792
1897795.593426854, 0.15579307982, -11.5168493162
1905811.625511022, 0.155840415234, -12.1958323862
1913827.65759519, 0.156009297839, -12.9846788742
1921843.689679359, 0.155974025679, -13.9446483636
1929859.721763527, 0.155458117014, -15.0167186733
1937875.753847695, 0.154451688878, -16.1300877995
1945891.785931864, 0.152954689967, -17.2366102583
1953907.818016032, 0.150956754605, -18.321625868
1961923.8501002, 0.148408605863, -19.3431944705
1969939.882184369, 0.14531455883, -20.2349562142
1977955.914268537, 0.141590909362, -20.9471158667
1985971.946352705, 0.137090167372, -21.1748605108
1993987.978436874, 0.133054641161, -20.4517131501
2002004.010521042, 0.131391627815, -19.3883649859
2010020.04260521, 0.130450399363, -18.8186389524
2018036.074689379, 0.129600619632, -18.1255837448
2026052.106773547, 0.130043353496, -17.5440528536
2034068.138857715, 0.130946573121, -17.6163533391
2042084.170941884, 0.130740763177, -18.2062985909
2050100.203026052, 0.129162310293, -18.559917031
2058116.23511022, 0.127547976561, -18.4889772211
2066132.267194389, 0.126009876499, -18.1260827612
2074148.299278557, 0.125293693864, -17.2976924415
2082164.331362725, 0.12594029287, -16.6108089399
2090180.363446894, 0.127210333738, -16.0488200646
2098196.395531062, 0.130204976709, -15.849067092
2106212.42761523, 0.133650125015, -16.8451798711
2114228.459699399, 0.13542426525, -18.7030140328
2122244.491783567, 0.135078486751, -20.7955060815
2130260.523867736, 0.133077196355, -22.715646294
2138276.555951904, 0.130217003417, -24.3705194002
2146292.588036072, 0.126777907533, -25.9528197498
2154308.62012024, 0.12226620049, -27.4820998348
2162324.652204409, 0.116420487327, -28.6473532034
2170340.684288577, 0.10949828257, -28.9879838214
2178356.716372745, 0.102384936003, -27.9894049284
2186372.748456914, 0.0964974618518, -25.5192497391
2194388.780541082, 0.0925264329922, -21.9799307321
2202404.81262525, 0.0906388240682, -17.6238861761
2210420.844709419, 0.0920254976788, -12.6436359328
2218436.876793587, 0.0980875851758, -8.67086821493
2226452.908877756, 0.107268793553, -7.55632381226
2234468.940961923, 0.115722998286, -9.14376267454
2242484.973046092, 0.121218432571, -12.1706592801
2250501.00513026, 0.123437972753, -15.6467444851
2258517.037214429, 0.122869590637, -19.0737365062
2266533.069298597, 0.12015339717, -22.258883419
2274549.101382765, 0.115691205344, -25.1056580913
2282565.133466934, 0.109838310001, -27.5290742577
2290581.165551102, 0.102821809245, -29.4252157273
2298597.197635271, 0.0948658104409, -30.6151724653
2306613.229719439, 0.0862291174827, -30.796091228
2314629.261803607, 0.0772863590102, -29.4896407184
2322645.293887775, 0.0687402996767, -26.0254897006
2330661.325971944, 0.0616906236528, -19.6975850096
2338677.358056112, 0.0576072296405, -10.4150107965
2346693.39014028, 0.057835121571, 0.307900240143
2354709.422224449, 0.062582388014, 9.73750597935
2362725.454308617, 0.0708057283413, 16.0711508818
2370741.486392786, 0.0809215972947, 19.2212420993
2378757.518476954, 0.0915880477377, 19.91448375
2386773.550561122, 0.101843051318, 18.925981209
2394789.582645291, 0.111044187748, 16.845249473
2402805.614729458, 0.11880726981, 14.0740186905
2410821.646813627, 0.124844216899, 10.8784585001
2418837.678897795, 0.128962002464, 7.47090529867
2426853.710981964, 0.130985192637, 3.99704074655
2434869.743066132, 0.130809424146, 0.603129630288
2442885.7751503, 0.128084189155, -2.50555990626
2450901.807234469, 0.122634731268, -4.87986091216
2458917.839318637, 0.115041544737, -5.69299265985
2466933.871402806, 0.107538690038, -4.02596798512
2474949.903486974, 0.103515519963, 0.0117065394644
2482965.935571142, 0.104895996763, 4.6029774991
2490981.96765531, 0.110606536065, 7.73883789974
2498997.999739479, 0.118048201443, 8.84694951475
2507014.031823647, 0.125235714351, 8.41564758275
2515030.063907816, 0.131229448835, 7.09239443171
2523046.095991984, 0.135849082966, 5.32386589316
2531062.128076152, 0.139137425088, 3.31903721626
2539078.160160321, 0.141117382633, 1.21380292291
2547094.192244489, 0.141812354007, -0.885901260513
2555110.224328657, 0.141266087402, -2.8863004958
2563126.256412826, 0.139491489947, -4.65576147111
2571142.288496994, 0.136543983259, -5.99993391272
2579158.320581162, 0.132792550804, -6.60693739729
2587174.35266533, 0.129226472928, -6.15417955162
2595190.384749499, 0.127585590854, -4.70732120394
2603206.416833667, 0.12898738164, -3.07902710508
2611222.448917835, 0.13277547672, -2.23542840308
2619238.481002004, 0.137203269834, -2.46553029934
2627254.513086172, 0.140997748268, -3.48216758154
2635270.545170341, 0.143699247335, -4.9274237357
2643286.577254509, 0.145354545624, -6.5673625793
2651302.609338677, 0.146074959335, -8.29151629138
2659318.641422845, 0.145995731661, -10.0412326693
2667334.673507014, 0.145184357776, -11.788348701
2675350.705591182, 0.14368482167, -13.5190468013
2683366.737675351, 0.141504596381, -15.2179325311
2691382.769759519, 0.13865386155, -16.8653777303
2699398.801843687, 0.135096074699, -18.4378485932
2707414.833927856, 0.130802169882, -19.9023602562
2715430.866012024, 0.125669173765, -21.1886985705
2723446.898096192, 0.119699730367, -22.1737196176
2731462.930180361, 0.112891003343, -22.6707619248
2739478.962264529, 0.105406356203, -22.3934840358
2747494.994348697, 0.0976664644857, -20.9104191662
2755511.026432865, 0.0904617148604, -17.7468469464
2763527.058517034, 0.0851217378268, -12.6181249321
2771543.090601202, 0.083097318709, -5.961150627
2779559.122685371, 0.0852350137804, 0.837232629602
2787575.154769539, 0.0911045674835, 6.24184904886
2795591.186853707, 0.0993044293191, 9.54828169629
2803607.218937876, 0.108302813157, 10.9431223814
2811623.251022044, 0.116971599925, 10.9540482007
2819639.283106213, 0.124729942637, 10.1006698221
2827655.31519038, 0.131344351255, 8.7501496897
2835671.347274549, 0.136763079715, 7.15632581256
2843687.379358717, 0.14109862356, 5.45917837893
2851703.411442886, 0.144476616245, 3.75772972559
2859719.443527054, 0.147001462363, 2.10283593175
2867735.475611222, 0.148810884564, 0.531451813834
2875751.507695391, 0.150015708312, -0.925772475942
2883767.539779559, 0.150797654444, -2.24510486509
2891783.571863728, 0.151376084623, -3.44168527116
2899799.603947896, 0.151819040487, -4.57816590828
2907815.636032064, 0.15214316157, -5.71816834289
2915831.668116232, 0.152123457677, -6.86914678806
2923847.7002004, 0.151723697106, -7.9963311944
2931863.732284569, 0.150945110246, -9.05975408061
2939879.764368737, 0.149842931355, -10.0262464414
2947895.796452906, 0.148506192879, -10.8993135467
2955911.828537074, 0.146939347265, -11.699838925
2963927.860621242, 0.144981717244, -12.4171389852
2971943.892705411, 0.142534872398, -12.9524880102
2979959.924789579, 0.139750770837, -13.164736811
2987975.956873748, 0.136961224257, -12.9406336865
2995991.988957915, 0.134685695566, -12.2179224954
3004008.021042084, 0.133590301699, -11.1252095389
3012024.053126252, 0.134005533991, -10.0015516203
3020040.085210421, 0.135611078055, -9.16866559791
3028056.117294589, 0.137860828923, -8.77356726081
3036072.149378757, 0.140228557886, -8.79393437614
3044088.181462926, 0.142342170003, -9.13643386996
3052104.213547094, 0.143997493533, -9.67782650536
3060120.245631263, 0.14521601006, -10.2901513254
3068136.277715431, 0.146164321744, -10.925426258
3076152.309799599, 0.146963304646, -11.6030734662
3084168.341883767, 0.14753864137, -12.3618553244
3092184.373967936, 0.147752800869, -13.1886067879
3100200.406052104, 0.14754339914, -14.0398257042
3108216.438136273, 0.146887542571, -14.8686335715
3116232.470220441, 0.145780819296, -15.6213532691
3124248.502304609, 0.144296069577, -16.2514168126
3132264.534388777, 0.142516667223, -16.7150488567
3140280.566472946, 0.140581155255, -16.9833899623
3148296.598557114, 0.13851180263, -17.0177077232
3156312.630641283, 0.136494162077, -16.7229656287
3164328.662725451, 0.134972359817, -16.0311910017
3172344.694809619, 0.134584364706, -15.0519121927
3180360.726893787, 0.135621867124, -14.1375155393
3188376.758977956, 0.137750776237, -13.646979165
3196392.791062124, 0.140137918196, -13.6839656327
3204408.823146292, 0.142170328361, -14.1432161178
3212424.855230461, 0.143562004189, -14.8384424967
3220440.887314629, 0.144295583131, -15.6260096741
3228456.919398797, 0.14442855773, -16.4034374964
3236472.951482966, 0.14413004521, -17.1070571274
3244488.983567134, 0.143573186882, -17.6983767496
3252505.015651302, 0.142978955723, -18.1896012444
3260521.047735471, 0.142410997281, -18.6434166902
3268537.079819639, 0.141845386456, -19.1235881718
3276553.111903808, 0.141097424165, -19.6547105496
3284569.143987976, 0.140046576905, -20.2029667474
3292585.176072144, 0.138591493302, -20.7024234888
3300601.208156312, 0.13673592067, -21.0777383953
3308617.240240481, 0.134585111017, -21.2330618692
3316633.272324649, 0.132355087695, -21.089408964
3324649.304408818, 0.130399994509, -20.6380943961
3332665.336492986, 0.129001201972, -19.9382377824
3340681.368577154, 0.128264633792, -19.1459623034
3348697.400661322, 0.12811276494, -18.3258289292
3356713.432745491, 0.128575830294, -17.5452113246
3364729.464829659, 0.12966100977, -16.9256433905
3372745.496913827, 0.131150351924, -16.5993868963
3380761.528997996, 0.132630549641, -16.58978291
3388777.561082164, 0.133765156408, -16.8070794541
3396793.593166333, 0.134439007195, -17.1233133826
3404809.625250501, 0.134711491277, -17.4511536518
3412825.657334669, 0.134597204843, -17.7200786276
3420841.689418837, 0.134181275063, -17.8549399778
3428857.721503006, 0.13367335837, -17.7831766472
3436873.753587174, 0.133398496292, -17.5099756626
3444889.785671343, 0.133636774361, -17.1209571664
3452905.817755511, 0.134382377995, -16.7360285948
3460921.849839679, 0.135614355041, -16.4643899344
3468937.881923847, 0.137150446389, -16.3704372924
3476953.914008016, 0.138816264033, -16.4785664829
3484969.946092184, 0.140421348579, -16.786011446
3492985.978176353, 0.141770771422, -17.2561506007
3501002.010260521, 0.142798191855, -17.8274613175
3509018.042344689, 0.143460556554, -18.4350961186
3517034.074428857, 0.143788289088, -19.0223168396
3525050.106513026, 0.143896510623, -19.5552381428
3533066.138597194, 0.143889867963, -20.0237114276
3541082.170681363, 0.143879544797, -20.435465453
3549098.202765531, 0.143909739222, -20.8308513348
3557114.234849699, 0.143983186205, -21.2421257529
3565130.266933868, 0.144011001901, -21.6884953502
3573146.299018036, 0.143941102192, -22.1687275759
3581162.331102204, 0.143700389062, -22.6596479723
3589178.363186372, 0.143275180196, -23.1445251687
3597194.395270541, 0.142701923103, -23.5883809771
3605210.427354709, 0.141998181617, -23.9768986356
3613226.459438878, 0.141205041062, -24.2978474433
3621242.491523046, 0.14039409606, -24.5438050907
3629258.523607214, 0.139649250344, -24.7007484462
3637274.555691382, 0.139063374719, -24.8086279316
3645290.587775551, 0.13864015751, -24.9167693894
3653306.619859719, 0.138347244515, -25.0653136587
3661322.651943888, 0.13799592223, -25.2685907921
3669338.684028056, 0.137529176951, -25.4892468088
3677354.716112224, 0.136911175054, -25.6790165815
3685370.748196393, 0.136213468107, -25.8043105509
3693386.780280561, 0.13553961217, -25.8324162288
3701402.812364729, 0.135032315934, -25.785939702
3709418.844448898, 0.13479529623, -25.7210995812
3717434.876533066, 0.134774245101, -25.7193621454
3725450.908617234, 0.134818646886, -25.8208797648
3733466.940701403, 0.134750227992, -26.0174146433
3741482.972785571, 0.134452826368, -26.2538206069
3749499.004869739, 0.133900024035, -26.471307876
3757515.036953907, 0.13311799181, -26.6006816708
3765531.069038076, 0.132233789001, -26.5954384955
3773547.101122244, 0.131411296102, -26.4251259078
3781563.133206413, 0.130860483804, -26.1010318746
3789579.165290581, 0.130774677882, -25.6910644112
3797595.197374749, 0.131157586902, -25.3156714426
3805611.229458917, 0.13192525935, -25.0657162212
3813627.261543086, 0.132864091981, -24.9868570508
3821643.293627254, 0.133814732174, -25.0522777622
3829659.325711423, 0.134687307279, -25.2363906989
3837675.357795591, 0.135446578722, -25.5066873943
3845691.389879759, 0.136063994443, -25.8428604225
3853707.421963928, 0.136483234986, -26.2299175937
3861723.454048096, 0.136750636354, -26.6390586227
3869739.486132264, 0.136823640523, -27.0557239707
3877755.518216433, 0.136738828866, -27.4538232983
3885771.550300601, 0.136533595216, -27.8163591903
3893787.582384769, 0.136249953312, -28.1356942681
3901803.614468938, 0.13594257781, -28.4125293999
3909819.646553106, 0.135651683896, -28.6537214036
3917835.678637275, 0.135393656184, -28.8843146368
3925851.710721442, 0.135163296528, -29.1162522537
3933867.742805611, 0.134926664328, -29.3567686802
3941883.774889779, 0.134642692672, -29.605166939
3949899.806973948, 0.134274732076, -29.8497171904
3957915.839058116, 0.133846979421, -30.065526676
3965931.871142284, 0.133376118574, -30.241427633
3973947.903226453, 0.132903279622, -30.3620336632
3981963.935310621, 0.132517456902, -30.4238346643
3989979.967394789, 0.132257767654, -30.4510014806
3997995.999478958, 0.132189823502, -30.477031597
4006012.031563126, 0.132279958957, -30.5454869819
4014028.063647294, 0.132445286198, -30.6848376527
4022044.095731463, 0.132599678997, -30.8957617489
4030060.127815631, 0.13267804095, -31.1596587898
4038076.159899799, 0.132674554732, -31.4558090951
4046092.191983968, 0.13256485957, -31.7609317906
4054108.224068136, 0.132380805365, -32.0730734388
4062124.256152304, 0.132127810015, -32.3827288073
4070140.288236473, 0.131836442408, -32.685593982
4078156.320320641, 0.131477983791, -32.9809936694
4086172.35240481, 0.131081582383, -33.2745977631
4094188.384488977, 0.130656509551, -33.561311041
4102204.416573146, 0.130198096579, -33.8417444302
4110220.448657314, 0.129692123852, -34.1102910162
4118236.480741483, 0.129161811917, -34.3743553701
4126252.512825651, 0.12859902911, -34.6337676338
4134268.544909819, 0.128012227051, -34.8840994894
4142284.576993988, 0.127383774194, -35.1260895608
4150300.609078156, 0.126709692845, -35.3613513497
4158316.641162324, 0.126017840342, -35.5890328047
4166332.673246493, 0.125278181774, -35.8059803611
4174348.705330661, 0.124496273121, -36.0125628805
4182364.737414829, 0.123667798351, -36.2080356472
4190380.769498998, 0.12276380576, -36.3900528068
4198396.801583166, 0.121808602108, -36.5506987833
4206412.833667334, 0.120799770307, -36.6868960595
4214428.865751503, 0.11969552055, -36.7894635283
4222444.897835671, 0.118540230108, -36.8487439507
4230460.929919839, 0.117275018991, -36.8548861709
4238476.962004008, 0.115934199583, -36.7866779085
4246492.994088177, 0.114525744785, -36.6210843037
4254509.026172345, 0.113077733429, -36.3366305021
4262525.058256513, 0.111609708733, -35.898735002
4270541.090340681, 0.110223161772, -35.2743770519
4278557.122424849, 0.10900839239, -34.4420217355
4286573.154509017, 0.108121230757, -33.4092297269
4294589.186593186, 0.107719817138, -32.1989948107
4302605.218677355, 0.10794455862, -30.9151098439
4310621.250761523, 0.108854847377, -29.6754533455
4318637.282845691, 0.110422293278, -28.6135798679
4326653.31492986, 0.112476837954, -27.8418382395
4334669.347014028, 0.114777067218, -27.4029825534
4342685.379098196, 0.117129882622, -27.2804167918
4350701.411182364, 0.119335155103, -27.4219000219
4358717.443266533, 0.121289007122, -27.7591237783
4366733.475350701, 0.122937933345, -28.230707083
4374749.507434869, 0.124272486567, -28.7751104729
4382765.539519038, 0.125327987519, -29.3565384375
4390781.571603206, 0.126104224821, -29.9464452777
4398797.603687374, 0.126667081753, -30.5252952634
4406813.635771543, 0.127068407461, -31.0857914421
4414829.667855712, 0.127316074487, -31.6193082312
4422845.69993988, 0.127448307961, -32.1212373202
4430861.732024048, 0.127487782961, -32.5920468149
4438877.764108216, 0.127449884559, -33.0318183888
4446893.796192384, 0.1273459416, -33.4548966085
4454909.828276552, 0.12720192379, -33.8461431056
4462925.860360721, 0.12702202379, -34.217636569
4470941.89244489, 0.126803832128, -34.5600915963
4478957.924529058, 0.126561975705, -34.8868705944
4486973.956613226, 0.126298875862, -35.1928549053
4494989.988697395, 0.126015162803, -35.4756547756
4503006.020781563, 0.125724727916, -35.7453796781
4511022.052865731, 0.125425332943, -35.9968805604
4519038.084949899, 0.125140405996, -36.2328812542
4527054.117034068, 0.124837506624, -36.4538501211
4535070.149118236, 0.124558746396, -36.6591228832
4543086.181202404, 0.124294459221, -36.8561666074
4551102.213286573, 0.124040492583, -37.0444421449
4559118.245370741, 0.123811037557, -37.2332490037
4567134.277454909, 0.123589100821, -37.4217230151
4575150.309539078, 0.123372858769, -37.6119280085
4583166.341623247, 0.123146991598, -37.807805457
4591182.373707415, 0.122913866988, -38.0008508445
4599198.405791583, 0.12267201146, -38.1912800067
4607214.437875751, 0.122424091598, -38.3830511958
4615230.469959919, 0.122166586025, -38.570036396
4623246.502044087, 0.121904465498, -38.7533531786
4631262.534128256, 0.121634672772, -38.9346225815
4639278.566212425, 0.121360258889, -39.1078296738
4647294.598296593, 0.121103635705, -39.2804163093
4655310.630380761, 0.12081965995, -39.4481904366
4663326.66246493, 0.120550134422, -39.6140358056
4671342.694549098, 0.120287390657, -39.7728315626
4679358.726633266, 0.1199968383, -39.9326622377
4687374.758717434, 0.119727146468, -40.0899119508
4695390.790801603, 0.119449963502, -40.2471330035
4703406.822885771, 0.11917430634, -40.4004684154
4711422.854969939, 0.118916440992, -40.5504301999
4719438.887054108, 0.118640706339, -40.6996577375
4727454.919138277, 0.118349643012, -40.8486828036
4735470.951222444, 0.118076124782, -40.9899084889
4743486.983306613, 0.117796024297, -41.1351472207
4751503.015390782, 0.117513232725, -41.2741200798
4759519.04747495, 0.117226832753, -41.4145302357
4767535.079559118, 0.11695677574, -41.5500743436
4775551.111643286, 0.116674124694, -41.6872545418
4783567.143727455, 0.116396303815, -41.8242864261
4791583.175811622, 0.116104884118, -41.955295636
4799599.207895791, 0.115831257668, -42.0870313776
4807615.23997996, 0.115539820208, -42.2177205484
4815631.272064128, 0.115254055856, -42.3458833505
4823647.304148296, 0.114977212838, -42.472088204
4831663.336232465, 0.114685743441, -42.601223654
4839679.368316634, 0.114403134849, -42.7263699404
4847695.400400801, 0.114107820421, -42.8497103772
4855711.432484969, 0.113833322729, -42.9747204324
4863727.464569138, 0.113554185193, -43.0990514535
4871743.496653306, 0.113246204668, -43.2188505838
4879759.528737474, 0.112959206472, -43.3420678383
4887775.560821643, 0.112670550805, -43.4602487161
4895791.592905812, 0.112381231017, -43.5817949469
4903807.624989979, 0.11208153391, -43.694719841
4911823.657074148, 0.111784496119, -43.8114817925
4919839.689158317, 0.111476895176, -43.9322073576
4927855.721242485, 0.111172747306, -44.0452445279
4935871.753326653, 0.110872480635, -44.1645132707
4943887.785410821, 0.11057119595, -44.2774289551
4951903.81749499, 0.110253798108, -44.3881698023
4959919.849579157, 0.109936224011, -44.5036198558
4967935.881663326, 0.109632920133, -44.6148774105
4975951.913747495, 0.109310088665, -44.7252380825
4983967.945831663, 0.108986727591, -44.8362372093
4991983.977915831, 0.108659937064, -44.9419719433
5000000.01, 0.108316963543, -45.0448198949
