% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:19:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.113064586066, 47.2254025102
1008016.032084168, 0.113990864192, 46.8136217999
1016032.064168337, 0.114881655503, 46.4311664894
1024048.096252505, 0.115745902631, 46.0549935591
1032064.128336673, 0.116616211641, 45.6833838938
1040080.160420842, 0.117468725648, 45.3034604059
1048096.19250501, 0.11832836476, 44.928802821
1056112.224589178, 0.119184110963, 44.5518433735
1064128.256673347, 0.120037209109, 44.175281266
1072144.288757515, 0.120887545309, 43.7938885979
1080160.320841683, 0.121738206773, 43.4119885279
1088176.352925852, 0.122581227509, 43.0212455244
1096192.38501002, 0.123417762883, 42.6381272381
1104208.417094188, 0.124277657522, 42.2502287746
1112224.449178357, 0.12509446539, 41.8571895724
1120240.481262525, 0.125930007862, 41.4626301481
1128256.513346693, 0.126754150873, 41.0692037382
1136272.545430862, 0.127591828641, 40.6741678664
1144288.57751503, 0.128415961267, 40.2731758406
1152304.609599198, 0.129228879869, 39.8682040459
1160320.641683367, 0.130045369549, 39.4645140787
1168336.673767535, 0.130869002547, 39.0571848176
1176352.705851703, 0.131681496764, 38.6445761024
1184368.737935872, 0.132485563994, 38.2314688061
1192384.77002004, 0.133288139725, 37.8168418886
1200400.802104208, 0.134097709604, 37.3967965888
1208416.834188377, 0.134882649341, 36.9723077008
1216432.866272545, 0.135677878698, 36.5466571075
1224448.898356713, 0.136466992919, 36.1148899268
1232464.930440882, 0.137254943763, 35.680464944
1240480.96252505, 0.138028595416, 35.2412974349
1248496.994609218, 0.138826038152, 34.7979495987
1256513.026693387, 0.139598629537, 34.3461704795
1264529.058777555, 0.1403561116, 33.8897030039
1272545.090861723, 0.141134469198, 33.4254893663
1280561.122945892, 0.14189329906, 32.953160317
1288577.15503006, 0.142647645007, 32.4710471206
1296593.187114228, 0.143402408852, 31.9770844732
1304609.219198397, 0.14415449552, 31.4691175896
1312625.251282565, 0.144891341939, 30.9481362125
1320641.283366733, 0.145616629356, 30.4034739858
1328657.315450902, 0.146309027433, 29.8354572092
1336673.34753507, 0.146984447977, 29.2352996973
1344689.379619238, 0.147597137845, 28.5911314882
1352705.411703407, 0.148148650281, 27.8981779679
1360721.443787575, 0.148546767793, 27.1319872764
1368737.475871743, 0.148675798052, 26.2758245625
1376753.507955912, 0.148299196324, 25.3239821665
1384769.54004008, 0.146980866104, 24.3348988958
1392785.572124248, 0.144244356387, 23.6119287072
1400801.604208417, 0.14054964414, 23.8332044664
1408817.636292585, 0.138739896435, 25.1922774809
1416833.668376754, 0.140174772378, 26.4713793318
1424849.700460922, 0.142938206254, 26.9182349922
1432865.73254509, 0.145457298805, 26.7889947279
1440881.764629259, 0.147503243217, 26.4394982457
1448897.796713427, 0.149237987939, 25.9937546927
1456913.828797595, 0.150740440732, 25.4723989331
1464929.860881764, 0.151993609312, 24.9060310964
1472945.892965932, 0.153052921337, 24.3231430352
1480961.9250501, 0.153909779895, 23.7426019498
1488977.957134268, 0.154604672126, 23.1850432473
1496993.989218437, 0.155174079801, 22.6905615537
1505010.021302605, 0.155840664458, 22.2437276193
1513026.053386773, 0.156606036315, 21.7835906585
1521042.085470942, 0.15745281878, 21.2809526127
1529058.11755511, 0.158201343675, 20.7461055505
1537074.149639279, 0.15890573482, 20.1972889428
1545090.181723447, 0.159528793795, 19.6386245654
1553106.213807615, 0.160138797, 19.0718663367
1561122.245891783, 0.16069951697, 18.5012297351
1569138.277975952, 0.16122871153, 17.9240918354
1577154.31006012, 0.161706854986, 17.342171389
1585170.342144289, 0.162184468437, 16.7477307032
1593186.374228457, 0.16260263451, 16.1415725633
1601202.406312625, 0.162988388763, 15.5201649348
1609218.438396794, 0.163333898925, 14.8812328968
1617234.470480962, 0.163632267651, 14.2176867643
1625250.50256513, 0.163842691696, 13.5310620933
1633266.534649299, 0.16399411271, 12.8090824928
1641282.566733467, 0.164001142084, 12.0443527164
1649298.598817635, 0.163842925548, 11.2264879377
1657314.630901804, 0.163391378022, 10.3502834289
1665330.662985972, 0.162520427553, 9.41210075403
1673346.69507014, 0.160940306061, 8.43565717897
1681362.727154308, 0.15827367397, 7.53268395958
1689378.759238477, 0.154239835781, 7.02255560344
1697394.791322645, 0.149510560163, 7.52724344761
1705410.823406814, 0.146945269443, 9.23576429529
1713426.855490982, 0.148414729539, 10.9414225482
1721442.88757515, 0.151798947761, 11.58703474
1729458.919659319, 0.154622218272, 11.4492787982
1737474.951743487, 0.156545425463, 11.1597400948
1745490.983827655, 0.158386532902, 10.8759217433
1753507.015911824, 0.160302614715, 10.4511090637
1761523.047995992, 0.162034999808, 9.86595305801
1769539.08008016, 0.163460251835, 9.17298145917
1777555.112164329, 0.164505685498, 8.43605894164
1785571.144248497, 0.165263172079, 7.69341881437
1793587.176332665, 0.165765465441, 6.96588504048
