% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:24:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.0149578847894, 123.454894685
1529058.11755511, 0.0147318761358, 122.818034222
1537074.149639279, 0.0144970495848, 122.237336356
1545090.181723447, 0.0142584381954, 121.673128233
1553106.213807615, 0.0140257144059, 121.184355671
1561122.245891783, 0.0137849433146, 120.682430119
1569138.277975952, 0.013542687553, 120.209519558
1577154.31006012, 0.013296890212, 119.742688214
1585170.342144289, 0.0130527461239, 119.281893224
1593186.374228457, 0.0128016242478, 118.851297037
1601202.406312625, 0.01255174081, 118.407956216
1609218.438396794, 0.0122946059179, 117.995618805
1617234.470480962, 0.0120323804447, 117.57417986
1625250.50256513, 0.0117666357085, 117.178267104
1633266.534649299, 0.0114909798784, 116.808285656
1641282.566733467, 0.0112081703373, 116.445277453
1649298.598817635, 0.0109131899291, 116.126326375
1657314.630901804, 0.0106071749732, 115.857538449
1665330.662985972, 0.0102896301391, 115.720177105
1673346.69507014, 0.00995426186505, 115.748888302
1681362.727154308, 0.00962609426535, 116.055506695
1689378.759238477, 0.00934197695681, 116.737071258
1697394.791322645, 0.00914015966065, 117.408871629
1705410.823406814, 0.00896523241387, 117.602468345
1713426.855490982, 0.00872533500815, 117.519640079
1721442.88757515, 0.00840299395323, 117.637353848
1729458.919659319, 0.00803993886333, 118.42871147
1737474.951743487, 0.0076987811286, 120.115888099
1745490.983827655, 0.00745072076459, 122.774090243
1753507.015911824, 0.00737910543373, 126.123239085
1761523.047995992, 0.0075485868106, 129.337249859
1769539.08008016, 0.00798811169815, 130.934258122
1777555.112164329, 0.00843691169648, 129.331025088
1785571.144248497, 0.00851868100734, 126.168763319
1793587.176332665, 0.00829517700958, 123.790131333
1801603.208416834, 0.00800402748084, 122.953250245
1809619.240501002, 0.00783168753565, 122.994551736
1817635.27258517, 0.0077924184965, 122.484105206
1825651.304669339, 0.00770382242376, 120.86265164
1833667.336753507, 0.0074928433593, 119.059048575
1841683.368837675, 0.00721293060857, 117.52548364
1849699.400921843, 0.00690230769207, 116.305428357
1857715.433006012, 0.00657151115463, 115.424011378
1865731.46509018, 0.00626611557708, 114.868075784
1873747.497174349, 0.00597951346662, 114.181719691
1881763.529258517, 0.0056745002706, 113.303336361
1889779.561342685, 0.00533645848251, 112.54251517
1897795.593426854, 0.0049817033571, 112.151591191
1905811.625511022, 0.00463800107077, 112.027222451
1913827.65759519, 0.00429713048217, 111.986260151
1921843.689679359, 0.00395427926296, 112.124749708
1929859.721763527, 0.00359945843368, 112.404854603
1937875.753847695, 0.00323278086593, 113.283010844
1945891.785931864, 0.00286573429435, 114.861449033
1953907.818016032, 0.0025017632228, 117.657075479
1961923.8501002, 0.00215888292723, 122.032540754
1969939.882184369, 0.00186553207794, 128.670311147
1977955.914268537, 0.00161054878298, 137.489962744
1985971.946352705, 0.00141514137713, 150.430159712
1993987.978436874, 0.00138081334786, 166.946945292
2002004.010521042, 0.00150168955305, 179.841434049
2010020.04260521, 0.00160735564218, -171.772242035
2018036.074689379, 0.00171765321569, -161.026264988
2026052.106773547, 0.00199796732407, -152.176134358
2034068.138857715, 0.00233922437095, -149.160685362
2042084.170941884, 0.00252350809146, -148.16852746
2050100.203026052, 0.00264180620143, -144.253460567
2058116.23511022, 0.00286658316644, -138.857389917
2066132.267194389, 0.00323730386874, -134.388200939
2074148.299278557, 0.00373716110821, -132.59406713
2082164.331362725, 0.00423772379002, -134.175208065
2090180.363446894, 0.00451205535593, -137.159975339
2098196.395531062, 0.00461166777741, -137.387112909
2106212.42761523, 0.00488045302655, -135.642322221
2114228.459699399, 0.00531943869036, -135.505135839
2122244.491783567, 0.0056870912775, -137.389353705
2130260.523867736, 0.00592643240134, -138.814500502
2138276.555951904, 0.00626242123688, -140.066445576
2146292.588036072, 0.00657889798813, -143.606835793
2154308.62012024, 0.00651802440161, -148.892795536
2162324.652204409, 0.00599854362298, -152.044851639
2170340.684288577, 0.00546363440475, -150.239249739
2178356.716372745, 0.00525965458145, -145.641764638
2186372.748456914, 0.00524436187958, -141.553124678
2194388.780541082, 0.00528217310038, -137.181245541
2202404.81262525, 0.00547875841983, -132.24876723
2210420.844709419, 0.00586063059653, -128.113526903
2218436.876793587, 0.00637901351052, -125.394173274
2226452.908877756, 0.00691914714423, -124.240540058
2234468.940961923, 0.00738447815876, -123.542128548
2242484.973046092, 0.00784753575632, -122.447327072
2250501.00513026, 0.00843550010734, -121.480510915
2258517.037214429, 0.00913454051642, -121.225356925
2266533.069298597, 0.00989501694106, -121.658336897
2274549.101382765, 0.0106897886627, -122.696394132
2282565.133466934, 0.0115069312161, -124.132599326
2290581.165551102, 0.0123469067554, -126.00926761
2298597.197635271, 0.0132088684081, -128.207932655
2306613.229719439, 0.0140848428429, -130.817151659
2314629.261803607, 0.0149739986066, -133.828961764
2322645.293887775, 0.0158580033236, -137.318328563
2330661.325971944, 0.0167149796269, -141.341075492
2338677.358056112, 0.0174975579363, -145.953626733
2346693.39014028, 0.0181386143469, -151.247429316
2354709.422224449, 0.0185426983176, -157.200350178
2362725.454308617, 0.0185901910108, -163.705616175
2370741.486392786, 0.0181912114323, -170.529566809
2378757.518476954, 0.0172805322139, -177.285883207
2386773.550561122, 0.0159124178528, 176.563072103
2394789.582645291, 0.0141900504836, 171.597320447
2402805.614729458, 0.0122996482091, 168.520393721
2410821.646813627, 0.0104400192561, 168.174451019
2418837.678897795, 0.00882686773013, 171.477758879
2426853.710981964, 0.0077097080962, 178.940427156
2434869.743066132, 0.00729323212819, -170.898883947
2442885.7751503, 0.00758971821093, -161.623466407
2450901.807234469, 0.0083646619653, -156.340169543
2458917.839318637, 0.0091939680189, -155.565057396
2466933.871402806, 0.0096210981389, -157.54503137
2474949.903486974, 0.00942678918473, -159.155649695
2482965.935571142, 0.00891846145307, -157.448561756
2490981.96765531, 0.00866346970476, -152.237033193
2498997.999739479, 0.00895058466424, -146.016102665
2507014.031823647, 0.00971254916009, -141.395299789
2515030.063907816, 0.0107270174914, -139.126044427
2523046.095991984, 0.011831416099, -138.747862877
2531062.128076152, 0.0129222869634, -139.764091082
2539078.160160321, 0.0139270926651, -141.659677464
2547094.192244489, 0.01482027731, -144.044474909
2555110.224328657, 0.015635147418, -146.634060483
2563126.256412826, 0.0164333274841, -149.540111469
2571142.288496994, 0.0171814880614, -153.04538441
2579158.320581162, 0.0177769695031, -157.242809087
2587174.35266533, 0.0180997042255, -161.992992729
2595190.384749499, 0.0180542632211, -167.039998919
2603206.416833667, 0.017597976803, -171.98062117
2611222.448917835, 0.0167455368367, -176.348811021
2619238.481002004, 0.0156101067047, -179.644825763
2627254.513086172, 0.0143280555178, 178.530172709
2635270.545170341, 0.0130119803046, 178.630155201
2643286.577254509, 0.0118631233751, -178.702444476
2651302.609338677, 0.0111478813332, -173.378860218
2659318.641422845, 0.0110952446054, -166.737527845
2667334.673507014, 0.0117268180747, -160.992666816
2675350.705591182, 0.0128477459544, -157.585233268
2683366.737675351, 0.0142340895392, -156.734315456
2691382.769759519, 0.015664436732, -157.961849152
2699398.801843687, 0.017007418353, -160.686903404
2707414.833927856, 0.0181576045088, -164.466674052
2715430.866012024, 0.0190396071607, -168.913521493
2723446.898096192, 0.0196324696424, -173.743640395
2731462.930180361, 0.0199282650787, -178.75091095
2739478.962264529, 0.0199296543581, 176.23906935
2747494.994348697, 0.0196743163588, 171.3466122
2755511.026432865, 0.0191935101716, 166.65558153
2763527.058517034, 0.0185326502569, 162.217612848
2771543.090601202, 0.0177259066541, 158.076346024
2779559.122685371, 0.0168114488266, 154.281161498
2787575.154769539, 0.015825799836, 150.850476422
2795591.186853707, 0.0147880555828, 147.795796542
2803607.218937876, 0.0137201553742, 145.162548233
2811623.251022044, 0.0126444750672, 143.00902769
2819639.283106213, 0.0115747180342, 141.373012877
2827655.31519038, 0.010519232443, 140.384719399
2835671.347274549, 0.00950832027545, 140.206052676
2843687.379358717, 0.00854813574554, 141.094032558
2851703.411442886, 0.00769127497919, 143.337172305
2859719.443527054, 0.00698813000095, 147.218789944
2867735.475611222, 0.00653287318651, 152.720474117
2875751.507695391, 0.00638194729405, 158.845991935
2883767.539779559, 0.00654619060185, 163.774496878
2891783.571863728, 0.00687529495291, 165.863705721
2899799.603947896, 0.00713044220579, 165.159609045
2907815.636032064, 0.0071423622943, 162.735157875
2915831.668116232, 0.00685055333712, 159.983116318
2923847.7002004, 0.00634690132733, 158.262724895
2931863.732284569, 0.00576539475363, 158.03386812
2939879.764368737, 0.00519087525418, 159.560048379
2947895.796452906, 0.0047003874527, 162.740175564
2955911.828537074, 0.00430940182816, 167.107478562
2963927.860621242, 0.00397405666754, 172.195547707
2971943.892705411, 0.00367330475356, 178.559285652
2979959.924789579, 0.00345414319743, -172.945097866
2987975.956873748, 0.00339503604663, -162.842693519
2995991.988957915, 0.00355590551942, -152.649301043
3004008.021042084, 0.00390612970351, -144.413187973
3012024.053126252, 0.00439285037367, -138.788813312
3020040.085210421, 0.00495662050809, -135.413879495
3028056.117294589, 0.0055290587439, -133.999724318
3036072.149378757, 0.00604074864485, -133.687423914
3044088.181462926, 0.00647354454015, -133.559940344
3052104.213547094, 0.00689593149917, -132.927468124
3060120.245631263, 0.00740239805557, -132.1761664
3068136.277715431, 0.00804274088783, -132.124256362
3076152.309799599, 0.00876042385541, -133.139260051
3084168.341883767, 0.00949819455134, -135.362245029
3092184.373967936, 0.0101993946958, -138.626628793
3100200.406052104, 0.010761925979, -142.85600219
3108216.438136273, 0.0111203162418, -147.792864074
3116232.470220441, 0.0111792130518, -153.017815452
3124248.502304609, 0.0109131272647, -158.015848112
3132264.534388777, 0.0103968061544, -162.128967243
3140280.566472946, 0.00971607544197, -165.033577935
3148296.598557114, 0.00897937687181, -166.576026026
3156312.630641283, 0.00824447272306, -166.473671451
3164328.662725451, 0.00760864155517, -164.507666638
3172344.694809619, 0.00717831889886, -160.829665363
3180360.726893787, 0.00702696194815, -156.43436474
3188376.758977956, 0.00710686753634, -152.561814438
3196392.791062124, 0.00731946392042, -150.011771944
3204408.823146292, 0.00754374570311, -148.726976495
3212424.855230461, 0.00769383634191, -148.184039292
3220440.887314629, 0.00776048206483, -147.630848735
3228456.919398797, 0.00779356395446, -146.755984195
3236472.951482966, 0.00785163723846, -145.574522719
3244488.983567134, 0.00795107371673, -144.293811771
3252505.015651302, 0.00810960932943, -143.013245584
3260521.047735471, 0.00833017294807, -141.876340047
3268537.079819639, 0.00864127562735, -141.219464791
3276553.111903808, 0.00900967083944, -141.389660262
3284569.143987976, 0.00937285082792, -142.680318484
3292585.176072144, 0.0096279991484, -144.995959084
3300601.208156312, 0.00967388582758, -148.016255791
3308617.240240481, 0.00945429211543, -151.106935443
3316633.272324649, 0.00897665028613, -153.44529547
3324649.304408818, 0.00834879309635, -154.182742211
3332665.336492986, 0.00771302028404, -152.803110209
3340681.368577154, 0.00722531134461, -149.230518624
3348697.400661322, 0.00699360976441, -144.171932867
3356713.432745491, 0.00703625062672, -138.789023705
3364729.464829659, 0.00730697005871, -134.175338392
3372745.496913827, 0.00773573160703, -130.757005192
3380761.528997996, 0.00825629409022, -128.551529455
3388777.561082164, 0.00880918925937, -127.40919221
3396793.593166333, 0.00938357097215, -127.107156252
3404809.625250501, 0.00994786377379, -127.485311477
3412825.657334669, 0.0104886061067, -128.433872195
3420841.689418837, 0.0109862613811, -129.874446632
3428857.721503006, 0.0114116780973, -131.676413998
3436873.753587174, 0.0117581216356, -133.784190738
3444889.785671343, 0.0120102531044, -136.079739966
3452905.817755511, 0.012148992512, -138.519458537
3460921.849839679, 0.0121542409373, -141.055083422
3468937.881923847, 0.0119989481484, -143.429498432
3476953.914008016, 0.0116817132122, -145.341409156
3484969.946092184, 0.0112749603957, -146.430085427
3492985.978176353, 0.010857392764, -146.436413935
3501002.010260521, 0.0105377915983, -145.592117284
3509018.042344689, 0.0103465643683, -144.263238834
3517034.074428857, 0.0102680691332, -142.827645762
3525050.106513026, 0.0102752457306, -141.449383716
3533066.138597194, 0.0103523180844, -140.18494814
3541082.170681363, 0.0104885441162, -139.141316917
3549098.202765531, 0.0106829342131, -138.33111849
3557114.234849699, 0.0109131799034, -137.866567004
3565130.266933868, 0.0111547934545, -137.822078994
3573146.299018036, 0.011370281595, -138.197913594
3581162.331102204, 0.0115158067912, -138.810425655
3589178.363186372, 0.0115784326952, -139.365662805
3597194.395270541, 0.0115830400982, -139.587498509
3605210.427354709, 0.0116048715684, -139.385210319
3613226.459438878, 0.0117035199125, -138.898620883
3621242.491523046, 0.0119095981805, -138.522635229
3629258.523607214, 0.0121928465079, -138.516555876
3637274.555691382, 0.012506570472, -139.019327752
3645290.587775551, 0.0128035387635, -139.992573334
3653306.619859719, 0.0130500954384, -141.363813965
3661322.651943888, 0.0132213054775, -143.021993018
3669338.684028056, 0.0133040218316, -144.850279394
3677354.716112224, 0.0132959804411, -146.708046312
3685370.748196393, 0.0132185939365, -148.578312424
3693386.780280561, 0.01306805413, -150.492285956
3701402.812364729, 0.0128326562382, -152.4701895
3709418.844448898, 0.0124856704168, -154.413661546
3717434.876533066, 0.0120104908882, -156.1874508
3725450.908617234, 0.0114208564629, -157.534591023
3733466.940701403, 0.0107533807493, -158.125644116
3741482.972785571, 0.0100539569483, -157.693382487
3749499.004869739, 0.00940861166873, -156.005548383
3757515.036953907, 0.00889619588067, -153.103745965
3765531.069038076, 0.00857189190726, -149.294176759
3773547.101122244, 0.0084531988882, -145.135931652
3781563.133206413, 0.0085156016274, -141.17134114
3789579.165290581, 0.00873295401808, -137.81148351
3797595.197374749, 0.00903086952383, -135.236168331
3805611.229458917, 0.00937653695411, -133.395821065
3813627.261543086, 0.0097304351748, -132.134551025
3821643.293627254, 0.0100675801342, -131.347928147
3829659.325711423, 0.0103827641298, -130.788726482
3837675.357795591, 0.0106901968257, -130.368996356
3845691.389879759, 0.011003412207, -130.059993366
3853707.421963928, 0.0113334739985, -129.923046112
3861723.454048096, 0.011681106389, -130.010325051
3869739.486132264, 0.0120315552615, -130.382528379
3877755.518216433, 0.0123738474847, -131.071992123
3885771.550300601, 0.0126850348874, -132.021306824
3893787.582384769, 0.0129445772791, -133.165535921
3901803.614468938, 0.0131475597518, -134.457745745
3909819.646553106, 0.0132873423339, -135.857557125
3917835.678637275, 0.0133734821496, -137.309151708
3925851.710721442, 0.0134064112615, -138.819797685
3933867.742805611, 0.0133679097831, -140.418836449
3941883.774889779, 0.013235224429, -142.101693603
3949899.806973948, 0.0129891135807, -143.680092689
3957915.839058116, 0.0126226415472, -144.975998204
3965931.871142284, 0.0121646068661, -145.744188542
3973947.903226453, 0.0116781510247, -145.776778089
3981963.935310621, 0.0112313791518, -145.014880324
3989979.967394789, 0.0108769412173, -143.670962036
3997995.999478958, 0.0106297774779, -141.960639079
4006012.031563126, 0.0104708554409, -140.13638354
4014028.063647294, 0.0103761325175, -138.235554865
4022044.095731463, 0.01033447608, -136.304550856
4030060.127815631, 0.0103499639885, -134.297251847
4038076.159899799, 0.0104344366363, -132.235438312
4046092.191983968, 0.0106047552432, -130.28779215
4054108.224068136, 0.0108492975695, -128.611804112
4062124.256152304, 0.0111439653335, -127.231989425
4070140.288236473, 0.0114761897603, -126.193196101
4078156.320320641, 0.0118330334127, -125.474704575
4086172.35240481, 0.012196697474, -125.057748283
4094188.384488977, 0.0125575634941, -124.864117114
4102204.416573146, 0.0129100702475, -124.860724322
4110220.448657314, 0.0132598661301, -125.024273933
4118236.480741483, 0.0135911397395, -125.314634479
4126252.512825651, 0.0139113003963, -125.741427974
4134268.544909819, 0.0142206915928, -126.253273787
4142284.576993988, 0.0145134894868, -126.855224067
4150300.609078156, 0.0147978404988, -127.566012098
4158316.641162324, 0.0150579279103, -128.331038068
4166332.673246493, 0.015305161319, -129.218351944
4174348.705330661, 0.0155274420508, -130.177489047
4182364.737414829, 0.0157267804174, -131.227997094
4190380.769498998, 0.0158917044509, -132.378670073
4198396.801583166, 0.0160241065968, -133.585925197
4206412.833667334, 0.0160993202937, -134.8944223
4214428.865751503, 0.0161155402936, -136.266343958
4222444.897835671, 0.016059286411, -137.652331556
4230460.929919839, 0.0159245472429, -139.006314866
4238476.962004008, 0.0156992520779, -140.231729655
4246492.994088177, 0.0154028449853, -141.217800219
4254509.026172345, 0.0150396561972, -141.821747642
4262525.058256513, 0.0146609838505, -141.979761447
4270541.090340681, 0.014308065901, -141.651825543
4278557.122424849, 0.0140164339333, -140.86711641
4286573.154509017, 0.0138335797251, -139.736492683
4294589.186593186, 0.0137590574598, -138.493109369
4302605.218677355, 0.0137918756639, -137.27770656
4310621.250761523, 0.0139199241787, -136.194231653
4318637.282845691, 0.0141146531688, -135.35590295
4326653.31492986, 0.0143487422486, -134.790327707
4334669.347014028, 0.0146078975719, -134.473423345
4342685.379098196, 0.0148756887558, -134.40198103
4350701.411182364, 0.015145553545, -134.525689874
4358717.443266533, 0.0154087711063, -134.808377717
4366733.475350701, 0.015664728175, -135.267098533
4374749.507434869, 0.0159059316921, -135.857900718
4382765.539519038, 0.0161355784589, -136.602654457
4390781.571603206, 0.0163418480772, -137.501828159
4398797.603687374, 0.0165258138457, -138.542783869
4406813.635771543, 0.0166692154553, -139.747532462
4414829.667855712, 0.0167684823935, -141.066063641
4422845.69993988, 0.016808981819, -142.516829274
4430861.732024048, 0.0167821734518, -144.067778201
4438877.764108216, 0.0166711462065, -145.710807928
4446893.796192384, 0.0164707278799, -147.35737538
4454909.828276552, 0.0161737565363, -148.985050782
4462925.860360721, 0.0157791232791, -150.495775977
4470941.89244489, 0.0152966100656, -151.774041629
4478957.924529058, 0.0147384858837, -152.72668438
4486973.956613226, 0.0141400832293, -153.203655025
4494989.988697395, 0.0135426642522, -153.145140382
4503006.020781563, 0.0129787491043, -152.518049974
4511022.052865731, 0.0124934543787, -151.356861707
4519038.084949899, 0.0121142751746, -149.772488582
4527054.117034068, 0.0118420139465, -147.933225788
4535070.149118236, 0.0116824024071, -146.054884703
4543086.181202404, 0.0116115110961, -144.290506426
4551102.213286573, 0.0116092710068, -142.738992484
4559118.245370741, 0.0116360358397, -141.52047409
4567134.277454909, 0.0116657467952, -140.540270632
4575150.309539078, 0.0116691438154, -139.75230933
4583166.341623247, 0.011641359458, -139.003353119
4591182.373707415, 0.0115831541517, -138.201775282
4599198.405791583, 0.0115098254928, -137.217382678
4607214.437875751, 0.0114377428877, -136.000410733
4615230.469959919, 0.0114033007181, -134.562013244
4623246.502044087, 0.01141582321, -132.987443771
4631262.534128256, 0.0114887333043, -131.398268354
4639278.566212425, 0.011615381264, -129.870060364
4647294.598296593, 0.0117946285325, -128.489440644
4655310.630380761, 0.0120080103604, -127.281375766
4663326.66246493, 0.0122496432915, -126.294967146
4671342.694549098, 0.0125077084073, -125.482147215
4679358.726633266, 0.0127738812137, -124.859479353
4687374.758717434, 0.013035582401, -124.36540792
4695390.790801603, 0.0132993503216, -124.015054321
4703406.822885771, 0.0135603469342, -123.764609908
4711422.854969939, 0.0138096727564, -123.607904857
4719438.887054108, 0.0140551290252, -123.527053029
4727454.919138277, 0.0142857839759, -123.492818569
4735470.951222444, 0.0145159712178, -123.529923303
4743486.983306613, 0.0147334035667, -123.598016337
4751503.015390782, 0.0149478589148, -123.698342299
4759519.04747495, 0.0151440477638, -123.835678863
4767535.079559118, 0.0153390408656, -123.970725003
4775551.111643286, 0.0155263145849, -124.141118744
4783567.143727455, 0.0157082983633, -124.329988729
4791583.175811622, 0.0158792630779, -124.541201792
4799599.207895791, 0.0160464943593, -124.748766024
4807615.23997996, 0.0162091129183, -124.967527107
4815631.272064128, 0.0163670580999, -125.200912709
4823647.304148296, 0.0165198703464, -125.437022971
4831663.336232465, 0.0166646445871, -125.668881161
4839679.368316634, 0.0168093140226, -125.925940828
4847695.400400801, 0.0169439271592, -126.18590639
4855711.432484969, 0.0170858457979, -126.447554528
4863727.464569138, 0.0172149405137, -126.715577117
4871743.496653306, 0.0173440313873, -126.991146738
4879759.528737474, 0.017471130248, -127.26912167
4887775.560821643, 0.0175900722861, -127.55189866
4895791.592905812, 0.0177098135337, -127.829721255
4903807.624989979, 0.0178244394273, -128.132724899
4911823.657074148, 0.0179418380842, -128.42507681
4919839.689158317, 0.018049285665, -128.732517366
4927855.721242485, 0.0181564174978, -129.03696398
4935871.753326653, 0.0182631914021, -129.34108221
4943887.785410821, 0.018371319265, -129.679118871
4951903.81749499, 0.0184716939272, -130.009312673
4959919.849579157, 0.0185704718593, -130.351514638
4967935.881663326, 0.0186670915149, -130.690989702
4975951.913747495, 0.0187608603404, -131.049951119
4983967.945831663, 0.0188525927193, -131.408610051
4991983.977915831, 0.0189444071462, -131.784166547
5000000.01, 0.0190312254634, -132.185564899
