% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:37:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1689378.759238477, 0.161372506991, 15.9227093001
1697394.791322645, 0.16119861429, 15.2932354356
1705410.823406814, 0.160982974965, 14.6402181699
1713426.855490982, 0.160502866612, 13.9083204105
1721442.88757515, 0.159354590156, 13.1667512185
1729458.919659319, 0.15741768699, 12.6554495793
1737474.951743487, 0.155465011259, 12.6500067717
1745490.983827655, 0.154648338132, 12.8841068804
1753507.015911824, 0.154431977667, 12.9548407614
1761523.047995992, 0.153963719545, 13.012189443
1769539.08008016, 0.153701969364, 13.3911966828
1777555.112164329, 0.154981782817, 13.8718833336
1785571.144248497, 0.157302116925, 13.8734525827
1793587.176332665, 0.159395868015, 13.4094066453
1801603.208416834, 0.160857898675, 12.7265752928
1809619.240501002, 0.161673805858, 11.9796693547
1817635.27258517, 0.161933899575, 11.2390870306
1825651.304669339, 0.161675691239, 10.5745790196
1833667.336753507, 0.160971991331, 10.1213523327
1841683.368837675, 0.16047350584, 9.98187040546
1849699.400921843, 0.160874761125, 9.96114062455
1857715.433006012, 0.161983507687, 9.74420928544
1865731.46509018, 0.163039784107, 9.31224894231
1873747.497174349, 0.163882357899, 8.79293938485
1881763.529258517, 0.164567868842, 8.24197411684
1889779.561342685, 0.165138363384, 7.66215899659
1897795.593426854, 0.165561474382, 7.05858933051
1905811.625511022, 0.165842365884, 6.47535996437
1913827.65759519, 0.166150271995, 5.92603828383
1921843.689679359, 0.166582143763, 5.35363405252
1929859.721763527, 0.167027200633, 4.70676580913
1937875.753847695, 0.167353609495, 3.99343915118
1945891.785931864, 0.167476678994, 3.24513627613
1953907.818016032, 0.167383142171, 2.47616753293
1961923.8501002, 0.167089419911, 1.70264895266
1969939.882184369, 0.166596313227, 0.970109897529
1977955.914268537, 0.166078457468, 0.251542839854
1985971.946352705, 0.165328578089, -0.524080327572
1993987.978436874, 0.164000398487, -1.2502797245
2002004.010521042, 0.162292739479, -1.66897287077
2010020.04260521, 0.161500034942, -1.77178432986
2018036.074689379, 0.161698552488, -2.09584412195
2026052.106773547, 0.161596716561, -2.69994688527
2034068.138857715, 0.161139211846, -3.29849391629
2042084.170941884, 0.160590938885, -3.94270863821
2050100.203026052, 0.15952722527, -4.58657230744
2058116.23511022, 0.15826809854, -4.98726026265
2066132.267194389, 0.157658722701, -5.28305053602
2074148.299278557, 0.157538625505, -5.80974005625
2082164.331362725, 0.156997060462, -6.5471744389
2090180.363446894, 0.155956104781, -7.34136091033
2098196.395531062, 0.154276097878, -8.1757783384
2106212.42761523, 0.151584872452, -8.89939300476
2114228.459699399, 0.147924426703, -9.07267100444
2122244.491783567, 0.145150403915, -8.29359622328
2130260.523867736, 0.145146048006, -7.400616371
2138276.555951904, 0.146253889548, -7.25935330169
2146292.588036072, 0.146653416472, -7.61311036589
2154308.62012024, 0.146025213676, -7.78073299546
2162324.652204409, 0.146329039166, -7.47754266108
2170340.684288577, 0.148168928013, -7.60182381906
2178356.716372745, 0.149441708993, -8.42922587308
2186372.748456914, 0.149149283049, -9.3193070407
2194388.780541082, 0.148511483349, -9.74900440006
2202404.81262525, 0.149067129913, -10.0974061144
2210420.844709419, 0.149949732239, -10.9478458369
2218436.876793587, 0.149828184201, -12.1378758906
2226452.908877756, 0.148469482368, -13.2627697138
2234468.940961923, 0.146612762124, -13.9572927475
2242484.973046092, 0.145683114725, -14.2503012569
2250501.00513026, 0.146118291827, -14.7560933348
2258517.037214429, 0.146696986336, -15.8178795383
2266533.069298597, 0.146394284562, -17.2722242978
2274549.101382765, 0.145046437912, -18.88800459
2282565.133466934, 0.142776338909, -20.5465075366
2290581.165551102, 0.139694660227, -22.2011252181
2298597.197635271, 0.13577961009, -23.8269822887
2306613.229719439, 0.131023796254, -25.3894657066
2314629.261803607, 0.125251245192, -26.810700715
2322645.293887775, 0.118357324367, -27.9440582982
2330661.325971944, 0.110297878886, -28.5016025029
2338677.358056112, 0.101236458785, -27.9492356023
2346693.39014028, 0.0919731655911, -25.4182929245
2354709.422224449, 0.0845304212583, -20.0051729739
2362725.454308617, 0.0818270862078, -12.1580735613
2370741.486392786, 0.0856423157838, -4.53722339579
2378757.518476954, 0.0944384387843, -0.0558085288385
2386773.550561122, 0.104558828473, 0.858901234324
2394789.582645291, 0.113070753582, -0.636566924168
2402805.614729458, 0.118524132423, -3.32683622523
2410821.646813627, 0.120478025547, -6.22903956963
2418837.678897795, 0.119350222001, -8.54564268364
2426853.710981964, 0.11663165067, -9.63948893728
2434869.743066132, 0.114416526071, -9.6540464101
2442885.7751503, 0.112987028271, -9.41258596823
2450901.807234469, 0.111217870362, -8.79238750777
2458917.839318637, 0.11048735669, -7.07016157952
2466933.871402806, 0.113367339543, -5.14365782518
2474949.903486974, 0.119057639843, -4.69844916959
2482965.935571142, 0.124758928552, -5.99053744441
2490981.96765531, 0.128655048191, -8.34417479277
2498997.999739479, 0.130247639104, -11.094931316
2507014.031823647, 0.129707881516, -13.8227202096
2515030.063907816, 0.127444544197, -16.2846998002
2523046.095991984, 0.123813459683, -18.3187991328
2531062.128076152, 0.119378490025, -19.7488823116
2539078.160160321, 0.114870387396, -20.5114766308
2547094.192244489, 0.110919777237, -20.8375955042
2555110.224328657, 0.107241736316, -21.1326106916
2563126.256412826, 0.103010259736, -21.3806553806
2571142.288496994, 0.0978780421822, -20.9894136332
2579158.320581162, 0.0927218389277, -19.2284592236
2587174.35266533, 0.0893061932128, -15.9112314117
2595190.384749499, 0.089220058017, -11.9679424416
2603206.416833667, 0.0923980234761, -9.10545850518
2611222.448917835, 0.0969229291814, -8.34177161735
2619238.481002004, 0.100450138664, -9.37048028089
2627254.513086172, 0.101644303096, -11.1812065327
2635270.545170341, 0.100708731977, -12.7599639574
2643286.577254509, 0.0989771728989, -13.6051937335
2651302.609338677, 0.0978360484185, -14.1038481888
2659318.641422845, 0.0971560773083, -15.1420665103
2667334.673507014, 0.0954347562828, -17.0132121617
2675350.705591182, 0.0915639911474, -19.1534875388
2683366.737675351, 0.0855422804014, -20.7569993208
2691382.769759519, 0.0780740792389, -21.0852860188
2699398.801843687, 0.0701493951909, -19.4694543989
2707414.833927856, 0.0629177185511, -15.3230876706
2715430.866012024, 0.0576015279209, -8.40247364014
2723446.898096192, 0.0553098306621, 0.605058973959
2731462.930180361, 0.0565077049777, 9.93798482297
2739478.962264529, 0.0608164466325, 17.7687822298
2747494.994348697, 0.0672618830144, 23.2717475952
2755511.026432865, 0.0748862152891, 26.5947959633
2763527.058517034, 0.0829514196591, 28.2326935156
2771543.090601202, 0.0909648882075, 28.679606104
2779559.122685371, 0.0986423685811, 28.3233769756
2787575.154769539, 0.105831725609, 27.4351970592
2795591.186853707, 0.11242655856, 26.1973778024
2803607.218937876, 0.118433414723, 24.7431417297
2811623.251022044, 0.123834234814, 23.1529729109
2819639.283106213, 0.128666992079, 21.4903887564
2827655.31519038, 0.132936175883, 19.7925640826
2835671.347274549, 0.136694673362, 18.0781570679
2843687.379358717, 0.139982459568, 16.3777096326
2851703.411442886, 0.142818106124, 14.6910324276
2859719.443527054, 0.145211081274, 13.0333542125
2867735.475611222, 0.147212800069, 11.4142900892
2875751.507695391, 0.148835035255, 9.85557632263
2883767.539779559, 0.150123840513, 8.35608608533
2891783.571863728, 0.151183809059, 6.92626093815
2899799.603947896, 0.152051581252, 5.5384504315
2907815.636032064, 0.15272952327, 4.17853662519
2915831.668116232, 0.153149017572, 2.83187295228
2923847.7002004, 0.153290499945, 1.4942791432
2931863.732284569, 0.153093029784, 0.194109515304
2939879.764368737, 0.152555408767, -1.02332047792
2947895.796452906, 0.151778230145, -2.13016678281
2955911.828537074, 0.150862383746, -3.13050397645
2963927.860621242, 0.149817457867, -4.01144330302
2971943.892705411, 0.148756508871, -4.74986619533
2979959.924789579, 0.147912794528, -5.3235833986
2987975.956873748, 0.147631461333, -5.8152036676
2995991.988957915, 0.147909740285, -6.41980877994
3004008.021042084, 0.148359297044, -7.27257796641
3012024.053126252, 0.148496725512, -8.35651046924
3020040.085210421, 0.14801586874, -9.56335914063
3028056.117294589, 0.146902692, -10.7595464758
3036072.149378757, 0.145311270986, -11.8623178371
3044088.181462926, 0.143458440526, -12.8172112835
3052104.213547094, 0.141635946441, -13.6792794283
3060120.245631263, 0.139869826039, -14.5967050761
3068136.277715431, 0.13777037892, -15.6507581908
3076152.309799599, 0.134907126222, -16.7673215371
3084168.341883767, 0.131139198672, -17.7709292791
3092184.373967936, 0.126511977703, -18.4804771133
3100200.406052104, 0.121270746436, -18.7062375478
3108216.438136273, 0.115655563817, -18.2689321401
3116232.470220441, 0.110150460169, -16.9327251831
3124248.502304609, 0.105509159739, -14.4635017772
3132264.534388777, 0.102804454949, -10.9810886155
3140280.566472946, 0.102784438407, -7.08484364416
3148296.598557114, 0.105480172472, -3.5561249782
3156312.630641283, 0.110282707951, -1.0102307687
3164328.662725451, 0.116243469167, 0.32513092905
3172344.694809619, 0.122324338535, 0.555245829544
3180360.726893787, 0.127819780521, -0.0069864232002
3188376.758977956, 0.132370858945, -1.05338827166
3196392.791062124, 0.135901878951, -2.35758440262
3204408.823146292, 0.138458360944, -3.76834905314
3212424.855230461, 0.140127580455, -5.18422526091
3220440.887314629, 0.141050906281, -6.52557238631
3228456.919398797, 0.141405226824, -7.74905412977
3236472.951482966, 0.141393581807, -8.84237853794
3244488.983567134, 0.14117981947, -9.83428147819
3252505.015651302, 0.140804860053, -10.7774982449
3260521.047735471, 0.140156867086, -11.7135594075
3268537.079819639, 0.139096589752, -12.6165279702
3276553.111903808, 0.137552018591, -13.4141033422
3284569.143987976, 0.135494339572, -13.9970788032
3292585.176072144, 0.133115718712, -14.2116628911
3300601.208156312, 0.130838173068, -13.9351463182
3308617.240240481, 0.129379241437, -13.1701536176
3316633.272324649, 0.129321498996, -12.1748896902
3324649.304408818, 0.130703241593, -11.3597823208
3332665.336492986, 0.133049115943, -11.0000627487
3340681.368577154, 0.1356869781, -11.1573020949
3348697.400661322, 0.138126137857, -11.7593693738
3356713.432745491, 0.140039337898, -12.6719776443
3364729.464829659, 0.141303966911, -13.7873187001
3372745.496913827, 0.141875195942, -14.9871831026
3380761.528997996, 0.141816997482, -16.197456397
3388777.561082164, 0.141205475643, -17.3726971155
3396793.593166333, 0.140106044893, -18.4687930908
3404809.625250501, 0.138602217217, -19.4526041768
3412825.657334669, 0.136764626132, -20.293501089
3420841.689418837, 0.134717219773, -20.9596853833
3428857.721503006, 0.132587913974, -21.435320644
3436873.753587174, 0.130556440858, -21.7467058456
3444889.785671343, 0.128665662509, -21.9451851193
3452905.817755511, 0.12683007496, -22.0679166313
3460921.849839679, 0.124957728118, -22.078837475
3468937.881923847, 0.123165022397, -21.896675825
3476953.914008016, 0.121698519277, -21.5015757011
3484969.946092184, 0.120840994769, -21.0011137092
3492985.978176353, 0.120610301892, -20.5891769233
3501002.010260521, 0.120768799293, -20.4219609012
3509018.042344689, 0.120858360678, -20.4964064874
3517034.074428857, 0.120641000148, -20.7174221075
3525050.106513026, 0.120121669466, -20.9306819358
3533066.138597194, 0.119498474388, -21.0756883158
3541082.170681363, 0.118919041237, -21.1853379402
3549098.202765531, 0.118422499535, -21.3529839542
3557114.234849699, 0.117811050453, -21.6542520705
3565130.266933868, 0.116802538661, -22.0519753508
3573146.299018036, 0.115208034389, -22.4130034504
3581162.331102204, 0.113070165158, -22.5604735826
3589178.363186372, 0.110568103209, -22.3097715554
3597194.395270541, 0.108148057025, -21.5434419923
3605210.427354709, 0.10632635444, -20.2513122007
3613226.459438878, 0.105633144751, -18.6136643514
3621242.491523046, 0.106267287767, -17.0170910105
3629258.523607214, 0.108013641411, -15.8632824525
3637274.555691382, 0.110223057282, -15.3616406075
3645290.587775551, 0.112221157682, -15.4681708887
3653306.619859719, 0.113504288243, -15.9744044624
3661322.651943888, 0.113853620998, -16.6398722644
3669338.684028056, 0.113296535328, -17.2177404324
3677354.716112224, 0.112041875791, -17.5064399873
3685370.748196393, 0.110492106316, -17.3624007626
3693386.780280561, 0.109101346302, -16.7692674114
3701402.812364729, 0.108223613907, -15.8399314364
3709418.844448898, 0.107988302581, -14.7546996328
3717434.876533066, 0.108330952583, -13.6359731307
3725450.908617234, 0.109186155716, -12.5135546752
3733466.940701403, 0.110652843765, -11.4074522291
3741482.972785571, 0.112881018535, -10.4322657576
3749499.004869739, 0.115806185051, -9.78540247632
3757515.036953907, 0.119180076411, -9.60049425481
3765531.069038076, 0.122562661375, -9.8873454693
3773547.101122244, 0.125597211609, -10.5600387262
3781563.133206413, 0.128065654399, -11.4791221747
3789579.165290581, 0.129932782552, -12.5230764089
3797595.197374749, 0.131216690153, -13.5947448592
3805611.229458917, 0.132041522623, -14.6333765419
3813627.261543086, 0.132522145609, -15.6208684147
3821643.293627254, 0.132736505772, -16.5541710239
3829659.325711423, 0.132712202676, -17.4554085133
3837675.357795591, 0.132447685302, -18.3196314878
3845691.389879759, 0.131919789911, -19.1398187249
3853707.421963928, 0.131120177576, -19.884724309
3861723.454048096, 0.130056379118, -20.5165599593
3869739.486132264, 0.128813431106, -20.9922066182
3877755.518216433, 0.127522196269, -21.2684794313
3885771.550300601, 0.126380597986, -21.343605484
3893787.582384769, 0.125575362736, -21.2624074718
3901803.614468938, 0.125210725319, -21.1358081409
3909819.646553106, 0.125221536584, -21.0602812414
3917835.678637275, 0.125440410898, -21.1095127856
3925851.710721442, 0.125643712779, -21.2822227771
3933867.742805611, 0.12571847645, -21.5319963634
3941883.774889779, 0.125586383125, -21.7902085713
3949899.806973948, 0.125295594091, -21.9808730774
3957915.839058116, 0.125015301002, -22.0607379531
3965931.871142284, 0.124950768333, -22.0389059099
3973947.903226453, 0.125198256262, -21.9860568166
3981963.935310621, 0.125809560808, -22.0123354328
3989979.967394789, 0.126615621818, -22.1995007305
3997995.999478958, 0.12742557132, -22.5609122009
4006012.031563126, 0.128051576602, -23.0572173888
4014028.063647294, 0.128402788078, -23.6347963545
4022044.095731463, 0.128525237126, -24.2299290169
4030060.127815631, 0.128444135317, -24.7942521674
4038076.159899799, 0.128271492053, -25.319288907
4046092.191983968, 0.128107072178, -25.825428989
4054108.224068136, 0.127955127454, -26.340676953
4062124.256152304, 0.127796527157, -26.900691293
4070140.288236473, 0.127533988102, -27.5135993775
4078156.320320641, 0.127122075377, -28.1697169412
4086172.35240481, 0.126567000332, -28.8414127425
4094188.384488977, 0.125808433312, -29.5211228412
4102204.416573146, 0.124890028753, -30.1862135051
4110220.448657314, 0.123804986891, -30.8290999106
4118236.480741483, 0.122559842962, -31.4410353127
4126252.512825651, 0.121211390706, -32.0227075686
4134268.544909819, 0.119709555146, -32.5606029254
4142284.576993988, 0.118087402847, -33.0583918647
4150300.609078156, 0.116319377966, -33.5041420027
4158316.641162324, 0.114431492728, -33.8872311749
4166332.673246493, 0.112415712243, -34.2011603662
4174348.705330661, 0.110261665482, -34.421718406
4182364.737414829, 0.107973780554, -34.5335191072
4190380.769498998, 0.105557982528, -34.5047414162
4198396.801583166, 0.103054368696, -34.2938852758
4206412.833667334, 0.10048194912, -33.8647554805
4214428.865751503, 0.0979339457382, -33.1691940956
4222444.897835671, 0.0954729696887, -32.1487211671
4230460.929919839, 0.0932669615283, -30.7627370707
4238476.962004008, 0.091468620004, -29.0066527439
4246492.994088177, 0.0903011113989, -26.9013726547
4254509.026172345, 0.0899603030975, -24.5864074802
4262525.058256513, 0.0905741228921, -22.2215740214
4270541.090340681, 0.0921654257098, -20.0327793468
4278557.122424849, 0.0946098944207, -18.2159215775
4286573.154509017, 0.0977178987899, -16.9061348917
4294589.186593186, 0.101170079936, -16.1452006621
4302605.218677355, 0.104711639413, -15.8974227839
4310621.250761523, 0.108095757854, -16.0875663958
4318637.282845691, 0.111144077071, -16.6176496905
4326653.31492986, 0.11375282505, -17.3859362334
4334669.347014028, 0.115864942116, -18.3136929899
4342685.379098196, 0.117492612165, -19.3352425019
4350701.411182364, 0.118625655774, -20.3860446669
4358717.443266533, 0.119316433596, -21.4389498385
4366733.475350701, 0.119583042591, -22.4508560599
4374749.507434869, 0.119467765349, -23.4005449996
4382765.539519038, 0.119034440449, -24.2713090848
4390781.571603206, 0.118300149097, -25.0406704996
4398797.603687374, 0.11730742016, -25.6871814529
4406813.635771543, 0.116101603496, -26.187807867
4414829.667855712, 0.114722161595, -26.5193886275
4422845.69993988, 0.113279885218, -26.649701626
4430861.732024048, 0.111795719712, -26.5595314451
4438877.764108216, 0.110439341851, -26.2164379786
4446893.796192384, 0.109352911568, -25.6298844806
4454909.828276552, 0.108669458701, -24.8299975788
4462925.860360721, 0.108563584297, -23.8911416762
4470941.89244489, 0.109094378586, -22.9230341118
4478957.924529058, 0.110273049984, -22.0540693376
4486973.956613226, 0.111993467304, -21.3938926818
4494989.988697395, 0.114094964487, -21.0130989517
4503006.020781563, 0.116347935817, -20.9271653681
4511022.052865731, 0.118582902418, -21.1082804137
4519038.084949899, 0.120664201402, -21.5101458944
4527054.117034068, 0.122510418055, -22.0802559048
4535070.149118236, 0.124056433992, -22.7566819717
4543086.181202404, 0.125309507931, -23.5002789474
4551102.213286573, 0.126299621743, -24.2788516071
4559118.245370741, 0.127029458661, -25.0670128615
4567134.277454909, 0.127548588445, -25.8424325617
4575150.309539078, 0.127911137393, -26.5974778551
4583166.341623247, 0.128097154273, -27.3301882155
4591182.373707415, 0.128145241426, -28.0267500949
4599198.405791583, 0.128094811489, -28.699499989
4607214.437875751, 0.127952704028, -29.3404024494
4615230.469959919, 0.127747239797, -29.9501194666
4623246.502044087, 0.127470393409, -30.5331239436
4631262.534128256, 0.127155706887, -31.084753277
4639278.566212425, 0.126803352443, -31.6146388911
4647294.598296593, 0.126417675452, -32.1190840143
4655310.630380761, 0.125998854835, -32.6048584358
4663326.66246493, 0.125563211136, -33.0730611551
4671342.694549098, 0.125107403498, -33.5245444655
4679358.726633266, 0.124640196914, -33.9533840833
4687374.758717434, 0.124157658362, -34.3677468897
4695390.790801603, 0.123663225322, -34.7669934047
4703406.822885771, 0.123172346812, -35.1587595304
4711422.854969939, 0.122661386762, -35.5394210384
4719438.887054108, 0.122155068473, -35.9072401954
4727454.919138277, 0.121609731909, -36.2676602553
4735470.951222444, 0.121083037122, -36.6167573112
4743486.983306613, 0.120541292667, -36.9570321846
4751503.015390782, 0.119990958087, -37.2908358352
4759519.04747495, 0.119434583233, -37.6148691976
4767535.079559118, 0.1188724975, -37.9288099166
4775551.111643286, 0.11830187599, -38.2401916672
4783567.143727455, 0.117729216528, -38.5443288286
4791583.175811622, 0.117147274941, -38.8383047024
4799599.207895791, 0.1165602737, -39.1300952834
4807615.23997996, 0.115959940234, -39.4150437682
4815631.272064128, 0.115363461485, -39.6949887143
4823647.304148296, 0.114746866427, -39.9673444472
4831663.336232465, 0.114131754098, -40.236737421
4839679.368316634, 0.113509072314, -40.5024418102
4847695.400400801, 0.112877349352, -40.7626837057
4855711.432484969, 0.112230262301, -41.0171639569
4863727.464569138, 0.111564134925, -41.2630987172
4871743.496653306, 0.110899799589, -41.5092151289
4879759.528737474, 0.11022048033, -41.7512534782
4887775.560821643, 0.109525580296, -41.9862865567
4895791.592905812, 0.108827934168, -42.2153229605
4903807.624989979, 0.108108829497, -42.4393300745
4911823.657074148, 0.107366794113, -42.6566478161
4919839.689158317, 0.106613201848, -42.8731101521
4927855.721242485, 0.105826123631, -43.0745489842
4935871.753326653, 0.105046336788, -43.2745682474
4943887.785410821, 0.104222290523, -43.4655873475
4951903.81749499, 0.103385719702, -43.6470092712
4959919.849579157, 0.102511745393, -43.8161894473
4967935.881663326, 0.101628742, -43.9761405665
4975951.913747495, 0.10070357785, -44.1216312743
4983967.945831663, 0.0997476184267, -44.2477531606
4991983.977915831, 0.0987628481972, -44.3628105155
5000000.01, 0.097744634237, -44.4540318255
