% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:35:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3829659.325711423, 0.0103644821023, -127.359236197
3837675.357795591, 0.0106753592604, -126.818225545
3845691.389879759, 0.010986683658, -126.537033903
3853707.421963928, 0.0112984515037, -126.496433254
3861723.454048096, 0.0116056061434, -126.706373124
3869739.486132264, 0.0118789391445, -127.203535496
3877755.518216433, 0.012108940189, -127.891642115
3885771.550300601, 0.0122746644408, -128.731106334
3893787.582384769, 0.0123668536048, -129.601614604
3901803.614468938, 0.0123739667048, -130.327213271
3909819.646553106, 0.0123283626161, -130.749537613
3917835.678637275, 0.0122643751093, -130.754897429
3925851.710721442, 0.0122273832385, -130.441910466
3933867.742805611, 0.0122619152917, -129.884410845
3941883.774889779, 0.0123632419057, -129.366399497
3949899.806973948, 0.0125096906408, -129.020006939
3957915.839058116, 0.0126794482101, -128.883241935
3965931.871142284, 0.012836987936, -128.959161966
3973947.903226453, 0.0129657585387, -129.152866426
3981963.935310621, 0.0130551273358, -129.340012638
3989979.967394789, 0.0131155266691, -129.436041421
3997995.999478958, 0.0131783460422, -129.354034365
4006012.031563126, 0.0132557279123, -129.153095943
4014028.063647294, 0.013376967981, -128.959861789
4022044.095731463, 0.013535269167, -128.791966836
4030060.127815631, 0.0136982892512, -128.764517457
4038076.159899799, 0.0138618431782, -128.836817059
4046092.191983968, 0.0140250593912, -128.934844423
4054108.224068136, 0.0141773461357, -129.02298537
4062124.256152304, 0.0143566889453, -129.113265576
4070140.288236473, 0.0145604045806, -129.214188978
4078156.320320641, 0.0147869621965, -129.429065591
4086172.35240481, 0.0150300015399, -129.782191062
4094188.384488977, 0.0152872605542, -130.290780554
4102204.416573146, 0.015542943616, -130.955979928
4110220.448657314, 0.0157920942141, -131.772593062
4118236.480741483, 0.0160161474785, -132.752647933
4126252.512825651, 0.0162250874828, -133.884241289
4134268.544909819, 0.0163994051307, -135.146610752
4142284.576993988, 0.0165383377302, -136.568416823
4150300.609078156, 0.0166311464489, -138.12632628
4158316.641162324, 0.0166634198604, -139.820791295
4166332.673246493, 0.0166161519529, -141.641606451
4174348.705330661, 0.016487839636, -143.557046097
4182364.737414829, 0.0162516661872, -145.521029555
4190380.769498998, 0.0159035235076, -147.475098658
4198396.801583166, 0.0154286827113, -149.292248532
4206412.833667334, 0.0148474401974, -150.855822627
4214428.865751503, 0.0141823043197, -152.007733673
4222444.897835671, 0.0134496131346, -152.595257127
4230460.929919839, 0.0127133893407, -152.441126189
4238476.962004008, 0.0120249164297, -151.497105946
4246492.994088177, 0.0114282631061, -149.771245554
4254509.026172345, 0.010964353551, -147.343018326
4262525.058256513, 0.0106435407883, -144.491036303
4270541.090340681, 0.0104848584195, -141.4525284
4278557.122424849, 0.0104561537267, -138.503469966
4286573.154509017, 0.0105385754085, -135.79809811
4294589.186593186, 0.0107043866501, -133.480938878
4302605.218677355, 0.0109238819341, -131.586439583
4310621.250761523, 0.0111682487981, -130.065320173
4318637.282845691, 0.011422796876, -128.901587705
4326653.31492986, 0.0116782778107, -127.996358928
4334669.347014028, 0.0119148120711, -127.27365828
4342685.379098196, 0.0121350206878, -126.662591545
4350701.411182364, 0.0123451951487, -126.076380147
4358717.443266533, 0.0125599652586, -125.590970043
4366733.475350701, 0.0127837711291, -125.115161538
4374749.507434869, 0.013011313175, -124.713664656
4382765.539519038, 0.0132486789999, -124.400160722
4390781.571603206, 0.0134952365068, -124.148032981
4398797.603687374, 0.0137430155989, -124.017025422
4406813.635771543, 0.0139892396815, -123.964170764
4414829.667855712, 0.0142302582878, -124.014481633
4422845.69993988, 0.0144669767982, -124.102099555
4430861.732024048, 0.0146991557789, -124.282329585
4438877.764108216, 0.0149224376457, -124.498785212
4446893.796192384, 0.0151376839537, -124.784717269
4454909.828276552, 0.0153434092913, -125.089006645
4462925.860360721, 0.0155393791466, -125.439570708
4470941.89244489, 0.01573023869, -125.845366591
4478957.924529058, 0.0159115438342, -126.286606562
4486973.956613226, 0.0160876338101, -126.762112092
4494989.988697395, 0.0162462333489, -127.277037498
4503006.020781563, 0.0163968828584, -127.834711605
4511022.052865731, 0.0165397842671, -128.43958194
4519038.084949899, 0.0166692031703, -129.08455451
4527054.117034068, 0.0167740134036, -129.790832449
4535070.149118236, 0.0168599482917, -130.525577573
4543086.181202404, 0.0169235339377, -131.316059174
4551102.213286573, 0.0169490155449, -132.184441531
4559118.245370741, 0.0169380358423, -133.068136397
4567134.277454909, 0.0168816956618, -133.983538894
4575150.309539078, 0.0167630130565, -134.883152152
4583166.341623247, 0.0165905298203, -135.712919088
4591182.373707415, 0.0163477880831, -136.438459939
4599198.405791583, 0.0160572944667, -136.957211162
4607214.437875751, 0.0157213998324, -137.198317064
4615230.469959919, 0.0153717549554, -137.050629015
4623246.502044087, 0.0150500644894, -136.548124509
4631262.534128256, 0.0147807527467, -135.68722663
4639278.566212425, 0.0145894192316, -134.580135817
4647294.598296593, 0.0144895832532, -133.335670722
4655310.630380761, 0.0144694046646, -132.073035814
4663326.66246493, 0.0145286631498, -130.869421687
4671342.694549098, 0.0146435675431, -129.81642977
4679358.726633266, 0.0148049922165, -128.921239586
4687374.758717434, 0.0149894020618, -128.198346574
4695390.790801603, 0.0151941708448, -127.637195659
4703406.822885771, 0.0154060996028, -127.215563507
4711422.854969939, 0.0156180992834, -126.896890676
4719438.887054108, 0.0158292162814, -126.696290065
4727454.919138277, 0.0160337586698, -126.576727333
4735470.951222444, 0.0162353671944, -126.533109673
4743486.983306613, 0.0164234088484, -126.523530644
4751503.015390782, 0.0166097506728, -126.577562509
4759519.04747495, 0.0167845099236, -126.670426616
4767535.079559118, 0.0169539648962, -126.76895593
4775551.111643286, 0.0171111310256, -126.92118708
4783567.143727455, 0.0172670905467, -127.077769147
4791583.175811622, 0.0174125871091, -127.255329955
4799599.207895791, 0.0175540831096, -127.431051855
4807615.23997996, 0.0176916117675, -127.624875906
4815631.272064128, 0.0178285021531, -127.83561172
4823647.304148296, 0.0179511933817, -128.048326073
4831663.336232465, 0.0180753267522, -128.274841421
4839679.368316634, 0.0181980152987, -128.508805451
4847695.400400801, 0.0183090201035, -128.741953466
4855711.432484969, 0.0184202855359, -128.983817097
4863727.464569138, 0.0185299322529, -129.225844405
4871743.496653306, 0.0186398077085, -129.479181374
4879759.528737474, 0.0187406132606, -129.72559589
4887775.560821643, 0.0188414720152, -129.996355
4895791.592905812, 0.0189387420998, -130.248047962
4903807.624989979, 0.0190320439679, -130.533025519
4911823.657074148, 0.0191294496125, -130.814182166
4919839.689158317, 0.019218261719, -131.083888938
4927855.721242485, 0.0193084212916, -131.380037489
4935871.753326653, 0.0193926610209, -131.673069323
4943887.785410821, 0.0194833054787, -131.975884063
4951903.81749499, 0.0195650348642, -132.282077015
4959919.849579157, 0.0196472299091, -132.60178321
4967935.881663326, 0.0197257843917, -132.932897612
4975951.913747495, 0.0198043700485, -133.261007297
4983967.945831663, 0.0198772350787, -133.617220288
4991983.977915831, 0.0199514796156, -133.973829996
5000000.01, 0.0200210782606, -134.334732552
