% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:32:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156216907365, 24.4478298978
1008016.032084168, 0.156786784963, 24.0167426526
1016032.064168337, 0.157338726084, 23.589016544
1024048.096252505, 0.157874626243, 23.1634486825
1032064.128336673, 0.158417356308, 22.7376156298
1040080.160420842, 0.158936949971, 22.3106166075
1048096.19250501, 0.159445096808, 21.8842531553
1056112.224589178, 0.159942600784, 21.456748504
1064128.256673347, 0.160441456375, 21.0308490945
1072144.288757515, 0.160919678586, 20.6004499424
1080160.320841683, 0.161402168885, 20.1734799245
1088176.352925852, 0.161862236615, 19.7441548204
1096192.38501002, 0.162310648339, 19.3150976624
1104208.417094188, 0.162743348652, 18.885516575
1112224.449178357, 0.163174244671, 18.4537537001
1120240.481262525, 0.163594388084, 18.0221610048
1128256.513346693, 0.163990991194, 17.5894331511
1136272.545430862, 0.164398566146, 17.1549038278
1144288.57751503, 0.164797447312, 16.7207091286
1152304.609599198, 0.16516160801, 16.2840905732
1160320.641683367, 0.165526344821, 15.8456759694
1168336.673767535, 0.165893050663, 15.4069428039
1176352.705851703, 0.166256987825, 14.9640280852
1184368.737935872, 0.166585924624, 14.5204500735
1192384.77002004, 0.166910329649, 14.0712417622
1200400.802104208, 0.167217589948, 13.6236081415
1208416.834188377, 0.167518931929, 13.1724686281
1216432.866272545, 0.167809217232, 12.7181653239
1224448.898356713, 0.16809694295, 12.259226716
1232464.930440882, 0.168355100594, 11.798556169
1240480.96252505, 0.168612750559, 11.3335714596
1248496.994609218, 0.168872949664, 10.8633269292
1256513.026693387, 0.169101402429, 10.3885982924
1264529.058777555, 0.169316255349, 9.91222141929
1272545.090861723, 0.169512866198, 9.42455378619
1280561.122945892, 0.169695335689, 8.93387156334
1288577.15503006, 0.169862535683, 8.43381960901
1296593.187114228, 0.170031417098, 7.92934817144
1304609.219198397, 0.170177710058, 7.41479918344
1312625.251282565, 0.170292428082, 6.89182303024
1320641.283366733, 0.17038210435, 6.35799760376
1328657.315450902, 0.170449254283, 5.81038750738
1336673.34753507, 0.17050214772, 5.24968138775
1344689.379619238, 0.170519072165, 4.67330516725
1352705.411703407, 0.170488615647, 4.08258229834
1360721.443787575, 0.170417422123, 3.46821086613
1368737.475871743, 0.17027892818, 2.83173706331
1376753.507955912, 0.170047401664, 2.17419976835
1384769.54004008, 0.169699274276, 1.49473112004
1392785.572124248, 0.169185847216, 0.815626039065
1400801.604208417, 0.168625650784, 0.161020313771
1408817.636292585, 0.168123785542, -0.504545166258
1416833.668376754, 0.167575516476, -1.26327828488
1424849.700460922, 0.166702149008, -2.10933883637
1432865.73254509, 0.165331082767, -2.97169010103
1440881.764629259, 0.163460993047, -3.78966326402
1448897.796713427, 0.160968964563, -4.45806360885
1456913.828797595, 0.158227664283, -4.71270490348
1464929.860881764, 0.156438129877, -4.62171102811
1472945.892965932, 0.155570265144, -4.57668454302
1480961.9250501, 0.155493418227, -4.60401482999
1488977.957134268, 0.156102058477, -5.0217959186
1496993.989218437, 0.156252806223, -5.87924799118
1505010.021302605, 0.155664647252, -6.88496592442
1513026.053386773, 0.154773098365, -7.99467935314
1521042.085470942, 0.153368284892, -9.41023825432
1529058.11755511, 0.15077175426, -11.1013489119
1537074.149639279, 0.146603485057, -12.9253851419
1545090.181723447, 0.140539727284, -14.7297876463
1553106.213807615, 0.132275955761, -16.2469352877
1561122.245891783, 0.121600001783, -16.9407159205
1569138.277975952, 0.109101601747, -15.7158142401
1577154.31006012, 0.097323112502, -10.9343572431
1585170.342144289, 0.0911790253033, -2.12838841235
