% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:27:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155775181648, 24.8136844411
1008016.032084168, 0.156343667081, 24.3856295982
1016032.064168337, 0.15689234597, 23.963952159
1024048.096252505, 0.15744044111, 23.5396980476
1032064.128336673, 0.157968631607, 23.1187352126
1040080.160420842, 0.1585032478, 22.6971862442
1048096.19250501, 0.159016103755, 22.2767044154
1056112.224589178, 0.159517257019, 21.8539250159
1064128.256673347, 0.160014207828, 21.4339381739
1072144.288757515, 0.16048735867, 21.0081893362
1080160.320841683, 0.160971640181, 20.5875168913
1088176.352925852, 0.161433848441, 20.1643513355
1096192.38501002, 0.161884341668, 19.7423556067
1104208.417094188, 0.162345271493, 19.3156839537
1112224.449178357, 0.162777138114, 18.893730523
1120240.481262525, 0.163199154142, 18.4639701384
1128256.513346693, 0.163613040815, 18.0385880189
1136272.545430862, 0.164021188296, 17.6113023704
1144288.57751503, 0.16441249459, 17.1813609658
1152304.609599198, 0.164793503801, 16.7533599555
1160320.641683367, 0.165177359558, 16.3180123018
1168336.673767535, 0.165517924183, 15.8853331725
1176352.705851703, 0.165901808741, 15.4478925276
1184368.737935872, 0.166234811645, 15.0109950049
1192384.77002004, 0.166579064225, 14.5716814589
1200400.802104208, 0.166888306842, 14.1294954727
1208416.834188377, 0.167191899863, 13.6851846579
1216432.866272545, 0.16750970735, 13.2375316072
1224448.898356713, 0.16780483009, 12.7858595658
1232464.930440882, 0.168074263648, 12.3324294022
1240480.96252505, 0.168345597849, 11.8732747636
1248496.994609218, 0.168605051514, 11.4128458429
1256513.026693387, 0.168847039398, 10.945495681
1264529.058777555, 0.169069832121, 10.4700285591
1272545.090861723, 0.169289850505, 9.99463503243
1280561.122945892, 0.169488204715, 9.51086742024
1288577.15503006, 0.169684281832, 9.02115325364
1296593.187114228, 0.169839344662, 8.52205419399
1304609.219198397, 0.170004732271, 8.01561611754
1312625.251282565, 0.170134307775, 7.49856719389
1320641.283366733, 0.170251960441, 6.97187054722
1328657.315450902, 0.170337675506, 6.43254524704
1336673.34753507, 0.1703977333, 5.87875065267
1344689.379619238, 0.170437419332, 5.31015640489
1352705.411703407, 0.170434232836, 4.72415045054
1360721.443787575, 0.170390239327, 4.11455923718
1368737.475871743, 0.170295806693, 3.48281559888
1376753.507955912, 0.170128223315, 2.82083142539
1384769.54004008, 0.169906484177, 2.12996567211
1392785.572124248, 0.169555826632, 1.40183839059
1400801.604208417, 0.169036443448, 0.630579835134
1408817.636292585, 0.168328509193, -0.182819463784
1416833.668376754, 0.167317570137, -1.05371817285
1424849.700460922, 0.165785317792, -1.95769882785
1432865.73254509, 0.163489546494, -2.78334045886
1440881.764629259, 0.160484511491, -3.25953855372
1448897.796713427, 0.158097185978, -3.15143031478
1456913.828797595, 0.157632350249, -3.04870537042
1464929.860881764, 0.157493568638, -3.54235848972
1472945.892965932, 0.156083617889, -4.21729037073
1480961.9250501, 0.154131436196, -4.48960997334
1488977.957134268, 0.153367953805, -4.54192759836
1496993.989218437, 0.153358177831, -5.03480729753
1505010.021302605, 0.152825216573, -5.90291028817
1513026.053386773, 0.15176031487, -7.00790256034
1521042.085470942, 0.149784905181, -8.48506766313
1529058.11755511, 0.145967242301, -10.2382215257
1537074.149639279, 0.139685423653, -11.9541306795
1545090.181723447, 0.130625399972, -13.126758421
1553106.213807615, 0.119063219871, -12.7922208757
1561122.245891783, 0.107141427231, -9.38120376498
1569138.277975952, 0.0998808006364, -2.00930384736
1577154.31006012, 0.101734466334, 6.63482803025
1585170.342144289, 0.110981849779, 12.4611701146
1593186.374228457, 0.122538513548, 14.725121671
1601202.406312625, 0.133081629423, 14.7469648768
1609218.438396794, 0.14160306264, 13.7148420278
1617234.470480962, 0.148138986035, 12.2672970504
