% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:03:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2258517.037214429, 0.00824520316997, -24.716975659
2266533.069298597, 0.00859987759257, -21.4314824007
2274549.101382765, 0.00926289280419, -19.3621938644
2282565.133466934, 0.0100792207502, -18.8083858778
2290581.165551102, 0.0109619477518, -19.3969691371
2298597.197635271, 0.0118780707832, -20.8683633425
2306613.229719439, 0.0128085850321, -22.9717493737
2314629.261803607, 0.0137542704807, -25.6774048983
2322645.293887775, 0.0146901885039, -29.0078303541
2330661.325971944, 0.0155953966472, -33.0396072979
2338677.358056112, 0.0164165926295, -37.8317571247
2346693.39014028, 0.0170654108216, -43.4554034835
2354709.422224449, 0.0173981436485, -49.8816425286
2362725.454308617, 0.0172738021508, -56.9165088143
2370741.486392786, 0.016569788233, -64.0719444397
2378757.518476954, 0.0152810732057, -70.5997196938
2386773.550561122, 0.0135685357056, -75.5343947799
2394789.582645291, 0.011675957885, -77.8052486682
2402805.614729458, 0.00992532796162, -76.3719344575
2410821.646813627, 0.00864170543509, -70.5567558887
2418837.678897795, 0.00808308327248, -61.6732061067
2426853.710981964, 0.00829692026547, -53.0673542624
2434869.743066132, 0.00901638864986, -47.6504675153
2442885.7751503, 0.00993387217617, -45.7132191542
2450901.807234469, 0.0108534283134, -46.5688061018
2458917.839318637, 0.0115882652999, -49.8256838299
2466933.871402806, 0.011783040668, -54.8337299336
2474949.903486974, 0.0112150919324, -59.5823827804
2482965.935571142, 0.0100958081303, -61.499823376
2490981.96765531, 0.00894329859701, -58.8810092803
2498997.999739479, 0.00825647663317, -51.988703243
2507014.031823647, 0.00826450090397, -43.5015979146
2515030.063907816, 0.00885049469708, -36.5547691868
2523046.095991984, 0.0097875157355, -32.406780094
2531062.128076152, 0.0108702412825, -30.6878653044
2539078.160160321, 0.0119666566391, -30.7200696813
2547094.192244489, 0.0129954007825, -31.9801101968
2555110.224328657, 0.01389620184, -33.9228778235
2563126.256412826, 0.014656868976, -36.1158343781
2571142.288496994, 0.0153381492559, -38.270046375
2579158.320581162, 0.0160353972576, -40.5725870887
2587174.35266533, 0.0167297765064, -43.4205116369
2595190.384749499, 0.0173016334078, -46.980728499
2603206.416833667, 0.0176145507668, -51.121889453
2611222.448917835, 0.0175412852422, -55.4369519666
2619238.481002004, 0.0170367152186, -59.3748289678
2627254.513086172, 0.0161766718476, -62.1290448209
2635270.545170341, 0.0152030970041, -62.9463497274
2643286.577254509, 0.014450830355, -61.7353773164
2651302.609338677, 0.014117891012, -59.3539117852
2659318.641422845, 0.0141667938607, -56.7376639437
2667334.673507014, 0.0145679962258, -54.2669685366
2675350.705591182, 0.015364116496, -52.5342147667
2683366.737675351, 0.0164693754438, -52.2348003488
2691382.769759519, 0.017685523458, -53.5529168814
2699398.801843687, 0.0188404387416, -56.1656308661
2707414.833927856, 0.0198073592257, -59.6496475691
2715430.866012024, 0.0205429769403, -63.6905210512
2723446.898096192, 0.0210200890746, -68.0448156774
2731462.930180361, 0.0212474320996, -72.5089013147
2739478.962264529, 0.0212383342653, -77.0092203217
2747494.994348697, 0.0210217976605, -81.4207001478
2755511.026432865, 0.0206135747976, -85.7071261587
2763527.058517034, 0.0200602950595, -89.8202074614
2771543.090601202, 0.0193790190903, -93.7359708006
2779559.122685371, 0.0186005886019, -97.4275708964
2787575.154769539, 0.0177507451552, -100.873978803
2795591.186853707, 0.0168468575481, -104.119273041
2803607.218937876, 0.0159128740188, -107.090468249
2811623.251022044, 0.0149537218388, -109.832412147
2819639.283106213, 0.0139872065566, -112.351520622
2827655.31519038, 0.0130203546512, -114.580266338
2835671.347274549, 0.0120645038059, -116.560073603
2843687.379358717, 0.0111224260283, -118.263323819
2851703.411442886, 0.0102053860234, -119.610876179
2859719.443527054, 0.00930738268657, -120.632337533
2867735.475611222, 0.00844276524036, -121.23162543
2875751.507695391, 0.00761140470906, -121.316292055
2883767.539779559, 0.00683371064654, -120.858750402
2891783.571863728, 0.00609702193339, -119.85882668
2899799.603947896, 0.00540707685223, -118.097709342
2907815.636032064, 0.00475210244083, -115.443058616
2915831.668116232, 0.00413818224301, -111.358660041
2923847.7002004, 0.00360452497174, -105.193435966
2931863.732284569, 0.00319241900077, -96.4296525343
2939879.764368737, 0.00295497633561, -85.6577653828
2947895.796452906, 0.00289303856782, -74.4882257062
2955911.828537074, 0.00295463079771, -64.3230028158
2963927.860621242, 0.00308778039525, -55.6242390102
2971943.892705411, 0.00326791950884, -47.8588847268
2979959.924789579, 0.00349718547208, -40.6271116845
2987975.956873748, 0.0037986367068, -33.9797500233
2995991.988957915, 0.00420742986186, -28.2751058561
3004008.021042084, 0.00471962156188, -24.0791545838
3012024.053126252, 0.00530164288228, -21.3295024785
3020040.085210421, 0.00592902327685, -19.8906311193
3028056.117294589, 0.00658343647523, -19.426867333
3036072.149378757, 0.00722629679021, -19.6382213649
3044088.181462926, 0.00785236713169, -20.4229665839
3052104.213547094, 0.00845109059733, -21.3967085826
3060120.245631263, 0.00903558867091, -22.4742709517
3068136.277715431, 0.00964241548674, -23.5820844136
3076152.309799599, 0.0102784371748, -24.9477475055
3084168.341883767, 0.0109386716751, -26.7388881064
3092184.373967936, 0.0115807070195, -28.9077953337
3100200.406052104, 0.0122034381575, -31.3246282236
3108216.438136273, 0.0128297109967, -34.0212636119
3116232.470220441, 0.0134575599233, -37.1430541634
3124248.502304609, 0.0140557584932, -40.8485424775
3132264.534388777, 0.0145594542881, -45.178849714
3140280.566472946, 0.0148945392683, -50.1382689669
3148296.598557114, 0.0149810807525, -55.4935982028
3156312.630641283, 0.0147760322204, -61.0617265423
3164328.662725451, 0.0142664320505, -66.4706953654
3172344.694809619, 0.0134859397549, -71.3865412475
3180360.726893787, 0.0125407339567, -75.4519518119
3188376.758977956, 0.0115203683575, -78.5210880062
3196392.791062124, 0.0105073898783, -80.6034970192
3204408.823146292, 0.00952888382382, -81.6577342244
3212424.855230461, 0.00861496256908, -81.58098219
3220440.887314629, 0.00780866580429, -80.2586571055
3228456.919398797, 0.00714463119853, -77.7748800511
3236472.951482966, 0.00663305069778, -74.4664739564
3244488.983567134, 0.00625000305227, -70.5065833448
3252505.015651302, 0.0059888060141, -66.0467897394
3260521.047735471, 0.00586097019027, -61.3863004814
3268537.079819639, 0.00586314552408, -57.1456686309
3276553.111903808, 0.00594774879882, -53.7217251274
3284569.143987976, 0.00606723652162, -51.3936989092
3292585.176072144, 0.00615532391168, -49.9889381502
3300601.208156312, 0.0061533943669, -49.3361474482
3308617.240240481, 0.00601516267802, -48.5755602174
3316633.272324649, 0.00577170791793, -46.7494003923
3324649.304408818, 0.0055299433779, -43.0967213667
3332665.336492986, 0.00542847411392, -37.7838753303
3340681.368577154, 0.00551733822621, -31.9401165404
3348697.400661322, 0.00579330398465, -26.7778483033
3356713.432745491, 0.00620429987461, -22.8326647776
3364729.464829659, 0.00670756837413, -20.1619174854
3372745.496913827, 0.00724788190367, -18.6530950077
3380761.528997996, 0.00780990477446, -18.0540910498
3388777.561082164, 0.00837655468, -18.1626236123
3396793.593166333, 0.00892768913689, -18.9174969414
3404809.625250501, 0.00945128496604, -20.2700495905
3412825.657334669, 0.00992064602742, -22.1556852085
3420841.689418837, 0.0102826205118, -24.4711236829
3428857.721503006, 0.0105083350972, -27.0862780777
3436873.753587174, 0.0105593182271, -29.6101440585
3444889.785671343, 0.0104359066748, -31.6676934733
3452905.817755511, 0.010211364243, -32.7849434345
3460921.849839679, 0.00998876103632, -32.9096934231
3468937.881923847, 0.00985186555691, -32.2902788879
3476953.914008016, 0.00982340423244, -31.433416924
3484969.946092184, 0.00987627200765, -30.6098929528
3492985.978176353, 0.00997640079372, -29.9031754004
3501002.010260521, 0.0101183017855, -29.31026187
3509018.042344689, 0.010299347893, -28.9172221017
3517034.074428857, 0.010507263161, -28.8802963307
3525050.106513026, 0.010695645689, -29.1484162396
3533066.138597194, 0.0108325826718, -29.5582592805
3541082.170681363, 0.0109230253992, -29.857009137
3549098.202765531, 0.0110234280276, -29.8875368657
3557114.234849699, 0.0111647304579, -29.8549523436
3565130.266933868, 0.0113736314626, -29.9640274971
3573146.299018036, 0.0116213289762, -30.4575700003
3581162.331102204, 0.0118435428729, -31.4621104687
3589178.363186372, 0.0119891468471, -32.9221886573
3597194.395270541, 0.0120008376547, -34.5933343983
3605210.427354709, 0.0118515805981, -36.1150282927
3613226.459438878, 0.0115714134268, -37.0241955816
3621242.491523046, 0.0112464421285, -36.9897169916
3629258.523607214, 0.0110080094901, -35.9692054031
3637274.555691382, 0.0109334799383, -34.3439789397
3645290.587775551, 0.0110600414593, -32.7017568641
3653306.619859719, 0.0113467660515, -31.5524035118
3661322.651943888, 0.0117303617806, -31.1124058494
3669338.684028056, 0.0121546843204, -31.4572296088
3677354.716112224, 0.0125541505774, -32.4897196001
3685370.748196393, 0.0129012845928, -34.1451140996
3693386.780280561, 0.0131391841344, -36.2526107889
3701402.812364729, 0.0132535973795, -38.7013455773
3709418.844448898, 0.0132189447052, -41.3349640409
3717434.876533066, 0.0130350675425, -44.0081157645
3725450.908617234, 0.0127010185974, -46.6215487532
3733466.940701403, 0.0122123206334, -49.0273894516
3741482.972785571, 0.0115782218207, -51.0080977594
3749499.004869739, 0.0108371225715, -52.2162785106
3757515.036953907, 0.0100537174834, -52.3326693949
3765531.069038076, 0.00930858822, -51.0516296689
3773547.101122244, 0.00868233505164, -48.4602843103
3781563.133206413, 0.00823728605237, -44.7065742087
3789579.165290581, 0.00799245643645, -40.3305407455
3797595.197374749, 0.00794387234283, -35.8159694982
3805611.229458917, 0.00804891814548, -31.7424240938
3813627.261543086, 0.00827374868835, -28.281697062
3821643.293627254, 0.00857909293109, -25.5277592461
3829659.325711423, 0.00892951025816, -23.4738867832
3837675.357795591, 0.009307751268, -22.0134495382
3845691.389879759, 0.00969427655744, -21.0691961911
3853707.421963928, 0.0100766763019, -20.5492995157
3861723.454048096, 0.0104439184349, -20.3883548537
3869739.486132264, 0.0107900694814, -20.5716477447
3877755.518216433, 0.0110914531458, -20.994769116
3885771.550300601, 0.0113407053438, -21.5762037282
3893787.582384769, 0.0115351612501, -22.2390702831
3901803.614468938, 0.0116660007015, -22.8455772155
3909819.646553106, 0.0117553722693, -23.3143256854
3917835.678637275, 0.011828997041, -23.5327247403
3925851.710721442, 0.0119119117786, -23.6630692543
3933867.742805611, 0.0120134623504, -23.7591876477
3941883.774889779, 0.0121330005267, -23.9393515737
3949899.806973948, 0.0122425983767, -24.2604391332
3957915.839058116, 0.0123187045416, -24.6937677366
3965931.871142284, 0.0123375360247, -25.194878729
3973947.903226453, 0.0123001667398, -25.5549246263
3981963.935310621, 0.0122262478681, -25.6395475173
3989979.967394789, 0.012147906181, -25.3885342567
3997995.999478958, 0.0121085438912, -24.8930027644
4006012.031563126, 0.0121210679179, -24.2621024019
4014028.063647294, 0.0121734261605, -23.6519961601
4022044.095731463, 0.0122473337353, -23.1273726564
4030060.127815631, 0.0123271375834, -22.649543695
4038076.159899799, 0.012393614179, -22.1165741367
4046092.191983968, 0.0124805425398, -21.5253620142
4054108.224068136, 0.0125899892063, -20.8030767152
4062124.256152304, 0.0127500239564, -20.0516618074
4070140.288236473, 0.0129626065359, -19.3797077571
4078156.320320641, 0.0132087063955, -18.8421768751
4086172.35240481, 0.0134839667339, -18.5020322068
4094188.384488977, 0.0137732007809, -18.3159324042
4102204.416573146, 0.0140657728525, -18.2765022374
4110220.448657314, 0.014360765995, -18.3699456407
4118236.480741483, 0.01464793988, -18.584066009
4126252.512825651, 0.0149241077852, -18.8726078926
4134268.544909819, 0.0151984391821, -19.215594837
4142284.576993988, 0.0154611961906, -19.6412346167
4150300.609078156, 0.0157188738459, -20.0957260353
4158316.641162324, 0.0159711751801, -20.6046449725
4166332.673246493, 0.0162104891183, -21.1427912686
4174348.705330661, 0.0164500023444, -21.7266292343
4182364.737414829, 0.016678033451, -22.3321637216
4190380.769498998, 0.0169086369129, -22.9960720605
4198396.801583166, 0.0171286857214, -23.6745375848
4206412.833667334, 0.0173405348559, -24.4008384175
4214428.865751503, 0.017550186952, -25.1604739384
4222444.897835671, 0.0177548280651, -25.9756175025
4230460.929919839, 0.0179518740789, -26.8123411823
4238476.962004008, 0.0181440408014, -27.7196964801
4246492.994088177, 0.0183281583896, -28.6580056728
4254509.026172345, 0.0185023124506, -29.6565241572
4262525.058256513, 0.0186619599086, -30.7301028614
4270541.090340681, 0.0188144216704, -31.8618862016
4278557.122424849, 0.0189449552872, -33.0546589423
4286573.154509017, 0.0190556172459, -34.337174657
4294589.186593186, 0.0191446542604, -35.6798185279
4302605.218677355, 0.0191984974352, -37.1089290659
4310621.250761523, 0.0192165707288, -38.6269261525
4318637.282845691, 0.0191941548118, -40.1873067622
4326653.31492986, 0.0191231639315, -41.8296646336
4334669.347014028, 0.0190009131929, -43.5034813938
4342685.379098196, 0.0188267636938, -45.218102503
4350701.411182364, 0.0186067052838, -46.9667275145
4358717.443266533, 0.0183300076191, -48.723101944
4366733.475350701, 0.0179984619418, -50.5228661609
4374749.507434869, 0.017601824666, -52.3564766917
4382765.539519038, 0.0171217956076, -54.1966723174
4390781.571603206, 0.0165540778096, -56.017113585
4398797.603687374, 0.0158973024963, -57.7256888492
4406813.635771543, 0.0151491514624, -59.1839764288
4414829.667855712, 0.0143325467349, -60.3342830276
4422845.69993988, 0.0134781632979, -61.0078965583
4430861.732024048, 0.0126042240152, -61.0866387979
4438877.764108216, 0.0117570120903, -60.4656538189
4446893.796192384, 0.0109680370982, -59.0699578965
4454909.828276552, 0.0102717641001, -56.8644510549
4462925.860360721, 0.00969514858656, -53.8700220583
4470941.89244489, 0.00925516218303, -50.2564199812
4478957.924529058, 0.00896259931955, -46.2283230797
4486973.956613226, 0.00881991242045, -42.0339012838
4494989.988697395, 0.00880187021364, -37.9537761244
4503006.020781563, 0.00889948978019, -34.1895344867
4511022.052865731, 0.00907991009221, -30.8222516258
4519038.084949899, 0.00932910102823, -27.9568667444
4527054.117034068, 0.00962417936701, -25.5869101734
4535070.149118236, 0.00994616083879, -23.6288127575
4543086.181202404, 0.0102865575253, -22.1016848202
4551102.213286573, 0.0106324558573, -20.8887299403
4559118.245370741, 0.0109747348329, -19.92707225
4567134.277454909, 0.011314193628, -19.2597622529
4575150.309539078, 0.011643128601, -18.768806677
4583166.341623247, 0.011954945461, -18.4478420663
4591182.373707415, 0.0122517662676, -18.2422590322
4599198.405791583, 0.0125271290525, -18.1461790947
4607214.437875751, 0.0127849251981, -18.1541017402
4615230.469959919, 0.013013292322, -18.1939534482
4623246.502044087, 0.0132256638618, -18.2433156876
4631262.534128256, 0.0134172505662, -18.2974167541
4639278.566212425, 0.0135914559864, -18.3210695837
4647294.598296593, 0.0137615030264, -18.2971904797
4655310.630380761, 0.0139282073997, -18.2573292532
4663326.66246493, 0.0140994629955, -18.171449733
4671342.694549098, 0.0142773768682, -18.1124130577
4679358.726633266, 0.0144631443367, -18.0354241023
4687374.758717434, 0.0146530185902, -17.9923253925
4695390.790801603, 0.0148463728559, -18.0145769176
4703406.822885771, 0.0150434525208, -18.0696690052
4711422.854969939, 0.015241672273, -18.1568732207
4719438.887054108, 0.0154318173805, -18.2802938511
4727454.919138277, 0.0156222655419, -18.445999505
4735470.951222444, 0.0158046587087, -18.6207127737
4743486.983306613, 0.0159824169108, -18.827749329
4751503.015390782, 0.0161572640831, -19.0512876714
4759519.04747495, 0.0163218661977, -19.2957812549
4767535.079559118, 0.016484366747, -19.5449855878
4775551.111643286, 0.0166496203271, -19.805546484
4783567.143727455, 0.0168017967865, -20.0872838324
4791583.175811622, 0.0169525218883, -20.3651742588
4799599.207895791, 0.0171003064134, -20.6561672086
4807615.23997996, 0.0172434379371, -20.9418183065
4815631.272064128, 0.0173816558734, -21.2424595914
4823647.304148296, 0.0175160615405, -21.5575205809
4831663.336232465, 0.0176534629297, -21.8750735989
4839679.368316634, 0.017778309743, -22.1891518042
4847695.400400801, 0.0179085360271, -22.5236526992
4855711.432484969, 0.01803186468, -22.8405156851
4863727.464569138, 0.0181502640879, -23.1978613141
4871743.496653306, 0.0182726056918, -23.5372271709
4879759.528737474, 0.0183863499525, -23.8965491219
4887775.560821643, 0.0184997029145, -24.2596822389
4895791.592905812, 0.018613248042, -24.6375029803
4903807.624989979, 0.0187265247677, -25.0222140639
4911823.657074148, 0.0188329042666, -25.4023947156
4919839.689158317, 0.0189399130087, -25.8180376074
4927855.721242485, 0.0190353625589, -26.2278331436
4935871.753326653, 0.0191373535742, -26.6551623476
4943887.785410821, 0.0192377525498, -27.093838976
4951903.81749499, 0.0193280987194, -27.5524277845
4959919.849579157, 0.0194213435048, -28.0209380857
4967935.881663326, 0.0195081628812, -28.5072894079
4975951.913747495, 0.0195886562572, -29.0067355145
4983967.945831663, 0.0196692148892, -29.5303901358
4991983.977915831, 0.0197435528399, -30.0764838821
5000000.01, 0.0198170047562, -30.6515455789
