% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:36:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156207783558, 24.5216328608
1008016.032084168, 0.156774146553, 24.089946271
1016032.064168337, 0.157307788371, 23.6642392234
1024048.096252505, 0.157863008096, 23.2376072685
1032064.128336673, 0.158403553472, 22.8113935309
1040080.160420842, 0.158934705458, 22.3879174327
1048096.19250501, 0.159440810043, 21.9601490398
1056112.224589178, 0.159942843696, 21.5346795903
1064128.256673347, 0.160424469713, 21.1062448096
1072144.288757515, 0.16091262259, 20.6813204457
1080160.320841683, 0.161374545627, 20.2539492987
1088176.352925852, 0.161831432265, 19.8253429833
1096192.38501002, 0.162289648654, 19.3964202645
1104208.417094188, 0.162724186238, 18.967058689
1112224.449178357, 0.163152772547, 18.5364267361
1120240.481262525, 0.163565202468, 18.1063061892
1128256.513346693, 0.16398912292, 17.6720280804
1136272.545430862, 0.164379554378, 17.2392678088
1144288.57751503, 0.164779927655, 16.805286076
1152304.609599198, 0.165163054186, 16.3693528113
1160320.641683367, 0.165534481308, 15.9281581226
1168336.673767535, 0.165873538614, 15.4924863571
1176352.705851703, 0.166235027734, 15.0516600822
1184368.737935872, 0.166563989652, 14.606532916
1192384.77002004, 0.166898193468, 14.1620324794
1200400.802104208, 0.167208948692, 13.7135464534
1208416.834188377, 0.167516947246, 13.2610493493
1216432.866272545, 0.167809798906, 12.8092835319
1224448.898356713, 0.16808264968, 12.3499502982
1232464.930440882, 0.16836310431, 11.8889771518
1240480.96252505, 0.16861276687, 11.4272227491
1248496.994609218, 0.168854716256, 10.9569024392
1256513.026693387, 0.169091299708, 10.4807406414
1264529.058777555, 0.169315822986, 10.0030658075
1272545.090861723, 0.169521279959, 9.51566013117
1280561.122945892, 0.169696995677, 9.02754681304
1288577.15503006, 0.169861716882, 8.52550228723
1296593.187114228, 0.170038331624, 8.02331795962
1304609.219198397, 0.170170886706, 7.51058272391
1312625.251282565, 0.170306051369, 6.98544398004
1320641.283366733, 0.170407519467, 6.44791067809
1328657.315450902, 0.170477652894, 5.90361490134
1336673.34753507, 0.170535766326, 5.34355116997
1344689.379619238, 0.170543240416, 4.76792943704
1352705.411703407, 0.170547302732, 4.17785770342
1360721.443787575, 0.17049054762, 3.56639597111
1368737.475871743, 0.170382129241, 2.92785364104
1376753.507955912, 0.170219366427, 2.26565107666
1384769.54004008, 0.169968170491, 1.57478388253
1392785.572124248, 0.169596516372, 0.848122879062
1400801.604208417, 0.169109002578, 0.085877542471
1408817.636292585, 0.168426233851, -0.720096932394
1416833.668376754, 0.1674559352, -1.58281424056
1424849.700460922, 0.166003129715, -2.46785867837
1432865.73254509, 0.163841586885, -3.28062315075
1440881.764629259, 0.161045955316, -3.77254470207
1448897.796713427, 0.1588283354, -3.72626292603
1456913.828797595, 0.158396924786, -3.68347098195
1464929.860881764, 0.158280833411, -4.18923088106
1472945.892965932, 0.157044679783, -4.8711252023
1480961.9250501, 0.155292934811, -5.19548732246
1488977.957134268, 0.154606176015, -5.31992149757
1496993.989218437, 0.154684796857, -5.82368231215
1505010.021302605, 0.154376127498, -6.67058685448
1513026.053386773, 0.153712970956, -7.7347611854
1521042.085470942, 0.15246080844, -9.15125508535
1529058.11755511, 0.149867971883, -10.8799302054
1537074.149639279, 0.145523394604, -12.7421201908
1545090.181723447, 0.139123664665, -14.5495345566
1553106.213807615, 0.13034130419, -15.9795472782
1561122.245891783, 0.119126766508, -16.3619477241
1569138.277975952, 0.106448671887, -14.4189239312
1577154.31006012, 0.0955930533964, -8.54832965043
1585170.342144289, 0.0917572720436, 0.863895869405
1593186.374228457, 0.0971365348513, 9.72109798857
1601202.406312625, 0.108164554324, 14.7520572818
1609218.438396794, 0.120257455944, 16.3401973326
1617234.470480962, 0.130954888715, 15.9698020862
1625250.50256513, 0.139592527378, 14.6914922768
1633266.534649299, 0.146280578385, 13.0581099504
1641282.566733467, 0.151375799414, 11.3401840037
1649298.598817635, 0.155228012722, 9.65104233194
1657314.630901804, 0.158103429236, 8.03362231145
1665330.662985972, 0.160228787983, 6.50013059399
1673346.69507014, 0.161750602145, 5.04461108962
1681362.727154308, 0.162745753474, 3.65484286263
1689378.759238477, 0.163250854552, 2.32806475993
1697394.791322645, 0.163238386611, 1.07704695529
1705410.823406814, 0.16273332382, -0.0319091611777
1713426.855490982, 0.162112255185, -0.927246760346
1721442.88757515, 0.161826788813, -1.75460149392
1729458.919659319, 0.161564795245, -2.7487547187
1737474.951743487, 0.160637190913, -3.88656488451
1745490.983827655, 0.158693365497, -5.02094267816
1753507.015911824, 0.155470902539, -5.92043733033
1761523.047995992, 0.151179632474, -6.17417807877
1769539.08008016, 0.147384777704, -5.32177942636
1777555.112164329, 0.146658121392, -3.68268375536
1785571.144248497, 0.149572156465, -2.59534778631
1793587.176332665, 0.153359017546, -2.74523755043
1801603.208416834, 0.155903341542, -3.68750555571
1809619.240501002, 0.156835378087, -4.90532598184
1817635.27258517, 0.156223002208, -6.10554253691
1825651.304669339, 0.154208858507, -7.05282513525
1833667.336753507, 0.151185686609, -7.41107426494
1841683.368837675, 0.148573784615, -6.84565809025
1849699.400921843, 0.148504875091, -5.70688197624
1857715.433006012, 0.151097720888, -5.07350831983
1865731.46509018, 0.154146430741, -5.3431068099
1873747.497174349, 0.156260232973, -6.09296811036
1881763.529258517, 0.157551287035, -6.93431616084
1889779.561342685, 0.158507988081, -7.80107941488
1897795.593426854, 0.159182433492, -8.76233563666
1905811.625511022, 0.159463718216, -9.80498154762
1913827.65759519, 0.159295388832, -10.8803572294
1921843.689679359, 0.158753354426, -11.976227714
1929859.721763527, 0.15783288389, -13.0745263059
1937875.753847695, 0.1565040517, -14.1811571598
1945891.785931864, 0.154752305137, -15.2873368739
