% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:24:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3517034.074428857, 0.135926665913, -16.7918558802
3525050.106513026, 0.135522541599, -17.3364923513
3533066.138597194, 0.134839031924, -17.7812165746
3541082.170681363, 0.133930774214, -18.1285965656
3549098.202765531, 0.13281044918, -18.3658353209
3557114.234849699, 0.131474468967, -18.4545214797
3565130.266933868, 0.129947869424, -18.3348320402
3573146.299018036, 0.128429183708, -17.9177227522
3581162.331102204, 0.127231028371, -17.1353015699
3589178.363186372, 0.126873148886, -16.0495840593
3597194.395270541, 0.127695355169, -14.8822743468
3605210.427354709, 0.129711035829, -13.9546136548
3613226.459438878, 0.132448832326, -13.4788355179
3621242.491523046, 0.135309583781, -13.493649864
3629258.523607214, 0.137836706539, -13.8876126948
3637274.555691382, 0.139798291834, -14.5177214397
3645290.587775551, 0.141130589888, -15.253358836
3653306.619859719, 0.141889519561, -15.9941169097
3661322.651943888, 0.142193937535, -16.6722180995
3669338.684028056, 0.142151599531, -17.2462916057
3677354.716112224, 0.14196781638, -17.6886420337
3685370.748196393, 0.141817725654, -18.0168584628
3693386.780280561, 0.141817661694, -18.2851054724
3701402.812364729, 0.141979115742, -18.5650207252
3709418.844448898, 0.142191456898, -18.9076648035
3717434.876533066, 0.142335916868, -19.3235247848
3725450.908617234, 0.142241965357, -19.7805541563
3733466.940701403, 0.141876319042, -20.2244015236
3741482.972785571, 0.141289023289, -20.6142224721
3749499.004869739, 0.140481971435, -20.8967603968
3757515.036953907, 0.139611378496, -21.0331015778
3765531.069038076, 0.138855865897, -21.005610047
3773547.101122244, 0.138421093476, -20.8527503962
3781563.133206413, 0.138445547071, -20.65679761
3789579.165290581, 0.138885985727, -20.5325008428
3797595.197374749, 0.139578285174, -20.548753399
3805611.229458917, 0.140289467354, -20.7129456996
3813627.261543086, 0.140881776797, -20.9867686165
3821643.293627254, 0.141284168973, -21.3156894634
3829659.325711423, 0.141551427548, -21.6566505931
3837675.357795591, 0.141706816213, -22.0087794457
3845691.389879759, 0.141805037598, -22.3659406744
3853707.421963928, 0.141822830555, -22.7415523073
3861723.454048096, 0.141706771362, -23.1273821835
3869739.486132264, 0.141487484447, -23.5107141669
3877755.518216433, 0.141109510551, -23.8713088505
3885771.550300601, 0.14063746489, -24.1849723969
3893787.582384769, 0.140145318732, -24.4555487762
3901803.614468938, 0.13964931036, -24.6767597631
3909819.646553106, 0.139248831091, -24.8717454991
3917835.678637275, 0.138888389162, -25.0687963364
3925851.710721442, 0.138552445139, -25.287759624
3933867.742805611, 0.138157524944, -25.5334637543
3941883.774889779, 0.137634489098, -25.7846250937
3949899.806973948, 0.136985330073, -26.0159348763
3957915.839058116, 0.136199550551, -26.1885264253
3965931.871142284, 0.135339854972, -26.2769043358
3973947.903226453, 0.134506097804, -26.2652151463
3981963.935310621, 0.133781489674, -26.149769393
3989979.967394789, 0.133274588942, -25.9677899918
3997995.999478958, 0.133015674973, -25.7660182998
4006012.031563126, 0.13293684732, -25.5793477016
4014028.063647294, 0.133002478291, -25.4142477733
4022044.095731463, 0.133172738276, -25.2590133968
4030060.127815631, 0.133536348185, -25.1156658194
4038076.159899799, 0.134077538273, -25.0125127667
4046092.191983968, 0.134830758494, -25.000892521
4054108.224068136, 0.135657591449, -25.1072670579
4062124.256152304, 0.136460568101, -25.3396924657
4070140.288236473, 0.137120715701, -25.6682850841
4078156.320320641, 0.137594390092, -26.0599713131
4086172.35240481, 0.13788493561, -26.4881590174
4094188.384488977, 0.138002437373, -26.9224110412
4102204.416573146, 0.137978499451, -27.3567458526
4110220.448657314, 0.137828043479, -27.7791794401
4118236.480741483, 0.137584783693, -28.1852875591
4126252.512825651, 0.137260441789, -28.5770467708
4134268.544909819, 0.136842910289, -28.9477803967
4142284.576993988, 0.136387602902, -29.3038569062
4150300.609078156, 0.13586148628, -29.6445878423
4158316.641162324, 0.135283586178, -29.967462616
4166332.673246493, 0.134666786429, -30.2754569143
4174348.705330661, 0.133989409085, -30.5683330642
4182364.737414829, 0.133248114609, -30.8397795067
4190380.769498998, 0.132458824033, -31.0911741645
4198396.801583166, 0.131596977868, -31.3177290513
4206412.833667334, 0.130672526401, -31.5116152907
4214428.865751503, 0.129679350697, -31.6647201459
4222444.897835671, 0.128632790237, -31.767462426
4230460.929919839, 0.12752569998, -31.8012898435
4238476.962004008, 0.126393829501, -31.7531347669
4246492.994088177, 0.12527932756, -31.6084802632
4254509.026172345, 0.124254189295, -31.3508182352
4262525.058256513, 0.12338541051, -30.984550836
4270541.090340681, 0.122790261669, -30.5329621486
4278557.122424849, 0.122520676684, -30.042733657
4286573.154509017, 0.122572624709, -29.5733942702
4294589.186593186, 0.122894888782, -29.1807694939
4302605.218677355, 0.123386629408, -28.8897259944
4310621.250761523, 0.123935179324, -28.6969423121
4318637.282845691, 0.124508744926, -28.5795466128
4326653.31492986, 0.125057884925, -28.5079398565
4334669.347014028, 0.125630685304, -28.472709271
4342685.379098196, 0.126250670328, -28.4852184666
4350701.411182364, 0.126913252905, -28.5615071092
4358717.443266533, 0.127563706522, -28.7166891827
4366733.475350701, 0.128174185847, -28.9483267403
4374749.507434869, 0.128668301695, -29.2480816922
4382765.539519038, 0.129019101632, -29.5909417808
4390781.571603206, 0.129197490278, -29.9614520248
4398797.603687374, 0.129242830489, -30.3463687807
4406813.635771543, 0.129141580998, -30.7251631989
4414829.667855712, 0.128921492232, -31.0888388696
4422845.69993988, 0.128547538513, -31.4352753885
4430861.732024048, 0.128087618901, -31.7506283461
4438877.764108216, 0.127529367247, -32.0329203464
4446893.796192384, 0.126895366576, -32.2762187862
4454909.828276552, 0.126161165964, -32.4675338015
4462925.860360721, 0.125376949182, -32.6029571497
4470941.89244489, 0.124550325757, -32.6699845823
4478957.924529058, 0.123701818042, -32.6562505217
4486973.956613226, 0.122867250365, -32.5505411357
4494989.988697395, 0.122150484914, -32.3381022142
4503006.020781563, 0.121570940395, -32.0388039695
4511022.052865731, 0.121240084263, -31.6640308806
4519038.084949899, 0.121199232629, -31.2592672687
4527054.117034068, 0.121496666621, -30.8741628697
4535070.149118236, 0.122054948626, -30.5728867013
4543086.181202404, 0.122795658392, -30.3899853282
4551102.213286573, 0.123619378712, -30.3391365188
4559118.245370741, 0.124395851058, -30.4146410506
4567134.277454909, 0.125077765848, -30.5838157059
4575150.309539078, 0.125625616045, -30.8172052755
4583166.341623247, 0.125987715353, -31.0827987778
4591182.373707415, 0.126205392452, -31.3523015317
4599198.405791583, 0.126302004293, -31.6089991389
4607214.437875751, 0.126294266857, -31.8357994321
4615230.469959919, 0.126249692905, -32.0216583623
4623246.502044087, 0.126203031441, -32.1679670942
4631262.534128256, 0.126175432479, -32.2811722475
4639278.566212425, 0.12623115729, -32.3812216726
4647294.598296593, 0.126369291936, -32.4785869052
4655310.630380761, 0.126569628935, -32.6029498905
4663326.66246493, 0.126823295765, -32.7616120828
4671342.694549098, 0.127045727373, -32.958335623
4679358.726633266, 0.127250859382, -33.1866502293
4687374.758717434, 0.127402168977, -33.4389809551
4695390.790801603, 0.127495541622, -33.7087215516
4703406.822885771, 0.127525752872, -33.9873313402
4711422.854969939, 0.127503789793, -34.2692167499
4719438.887054108, 0.127424611121, -34.5437675161
4727454.919138277, 0.127301092759, -34.8118590672
4735470.951222444, 0.127155061753, -35.0774802905
4743486.983306613, 0.126970282188, -35.3250580201
4751503.015390782, 0.126776962338, -35.5686439193
4759519.04747495, 0.12655164928, -35.8074288062
4767535.079559118, 0.126311417974, -36.0346905613
4775551.111643286, 0.126075613772, -36.2528738236
4783567.143727455, 0.125810383194, -36.4657865995
4791583.175811622, 0.125552158918, -36.671031471
4799599.207895791, 0.12528093944, -36.8694286353
4807615.23997996, 0.125003296193, -37.060448021
4815631.272064128, 0.124725919351, -37.2510228576
4823647.304148296, 0.12444359305, -37.4356570432
4831663.336232465, 0.12415891051, -37.6166328508
4839679.368316634, 0.123882127714, -37.787301652
4847695.400400801, 0.123594258594, -37.9620058306
4855711.432484969, 0.123290636695, -38.1302707548
4863727.464569138, 0.122992164608, -38.2941186659
4871743.496653306, 0.122691365541, -38.4573723031
4879759.528737474, 0.122404167096, -38.613464748
4887775.560821643, 0.122093972369, -38.7687823947
4895791.592905812, 0.121803665017, -38.9232087066
4903807.624989979, 0.121491693876, -39.0765332747
4911823.657074148, 0.12119045829, -39.2267064079
4919839.689158317, 0.120874071489, -39.3746500836
4927855.721242485, 0.120560267795, -39.5205839423
4935871.753326653, 0.120241105929, -39.6657631553
4943887.785410821, 0.11991805619, -39.8068114707
4951903.81749499, 0.119599117365, -39.9468887661
4959919.849579157, 0.119270394796, -40.0850201311
4967935.881663326, 0.118941206585, -40.2214169938
4975951.913747495, 0.118601256868, -40.3565136119
4983967.945831663, 0.118256758174, -40.4916748357
4991983.977915831, 0.11790660144, -40.6250204504
5000000.01, 0.117558837129, -40.7566020683
