% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:43:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0246419847452, 144.619287519
1008016.032084168, 0.024522975336, 144.283276111
1016032.064168337, 0.0244051424945, 143.957792996
1024048.096252505, 0.0242836176018, 143.621890588
1032064.128336673, 0.0241667812762, 143.28552638
1040080.160420842, 0.0240484083085, 142.95312646
1048096.19250501, 0.0239264135949, 142.625282956
1056112.224589178, 0.0238044081031, 142.290468227
1064128.256673347, 0.0236812739243, 141.951630121
1072144.288757515, 0.0235565253972, 141.624837356
1080160.320841683, 0.0234366913798, 141.282623631
1088176.352925852, 0.023308194789, 140.945220132
1096192.38501002, 0.0231829303708, 140.606584348
1104208.417094188, 0.0230532380978, 140.273645757
1112224.449178357, 0.0229239268156, 139.937923374
1120240.481262525, 0.0227910546164, 139.590407399
1128256.513346693, 0.022659731583, 139.252480737
1136272.545430862, 0.0225247786207, 138.905609141
1144288.57751503, 0.022386124023, 138.561480754
1152304.609599198, 0.0222524203556, 138.209796673
1160320.641683367, 0.0221147729903, 137.862050118
1168336.673767535, 0.021975667483, 137.51379632
1176352.705851703, 0.0218342639479, 137.162247824
1184368.737935872, 0.0216890271794, 136.809307549
1192384.77002004, 0.02154226555, 136.458245121
1200400.802104208, 0.0213969585073, 136.100480766
1208416.834188377, 0.0212485737297, 135.756720525
1216432.866272545, 0.021096708969, 135.396054508
1224448.898356713, 0.0209453909417, 135.033530001
1232464.930440882, 0.0207941965607, 134.667352622
1240480.96252505, 0.020639802738, 134.310040963
1248496.994609218, 0.0204838945655, 133.943413225
1256513.026693387, 0.020325829345, 133.583313454
1264529.058777555, 0.0201617364831, 133.207513649
1272545.090861723, 0.0199968532885, 132.838026579
1280561.122945892, 0.0198340153943, 132.468937112
1288577.15503006, 0.0196611114775, 132.093266237
1296593.187114228, 0.0194907853226, 131.713963417
1304609.219198397, 0.0193163756901, 131.344598077
1312625.251282565, 0.0191369470979, 130.955517234
1320641.283366733, 0.0189550136333, 130.577601102
1328657.315450902, 0.018770740889, 130.184530117
1336673.34753507, 0.0185781380838, 129.800777474
1344689.379619238, 0.0183811090264, 129.409794045
1352705.411703407, 0.0181742171802, 129.018960637
1360721.443787575, 0.0179620456928, 128.633380423
1368737.475871743, 0.0177373485679, 128.242719405
1376753.507955912, 0.0175014009889, 127.85644113
1384769.54004008, 0.0172485390703, 127.509851456
1392785.572124248, 0.0169692241993, 127.21311197
1400801.604208417, 0.0166707979602, 126.980127282
1408817.636292585, 0.0163404784194, 126.881433772
1416833.668376754, 0.0159786185804, 127.06652596
1424849.700460922, 0.0156271560902, 127.810056433
1432865.73254509, 0.0154644477144, 129.294043686
1440881.764629259, 0.0156766408577, 130.568547414
1448897.796713427, 0.0160261340185, 130.472312301
1456913.828797595, 0.016195189616, 129.43840446
1464929.860881764, 0.0161465926861, 128.304518102
1472945.892965932, 0.0159826840609, 127.44395439
1480961.9250501, 0.0157849836618, 126.904057133
1488977.957134268, 0.0156418099234, 126.614962747
1496993.989218437, 0.015572411635, 126.219677788
1505010.021302605, 0.0154826609108, 125.481995925
1513026.053386773, 0.0153388267242, 124.688606539
1521042.085470942, 0.0151538821291, 123.909463197
1529058.11755511, 0.0149450999138, 123.180948989
1537074.149639279, 0.0147120694508, 122.525455636
1545090.181723447, 0.014477445248, 121.907850379
1553106.213807615, 0.014238941207, 121.355640995
1561122.245891783, 0.0139937822164, 120.831785037
1569138.277975952, 0.0137535613139, 120.33458713
1577154.31006012, 0.0135090601453, 119.841881488
1585170.342144289, 0.0132629736909, 119.365821989
1593186.374228457, 0.0130175391629, 118.927688123
1601202.406312625, 0.0127635441157, 118.470998654
1609218.438396794, 0.0125088175716, 118.022315542
1617234.470480962, 0.0122531988947, 117.591130006
1625250.50256513, 0.0119849964865, 117.179175217
1633266.534649299, 0.0117184463969, 116.769058033
1641282.566733467, 0.0114367554197, 116.371056013
1649298.598817635, 0.0111524994615, 115.986051239
1657314.630901804, 0.0108563020193, 115.673992733
1665330.662985972, 0.0105445525521, 115.386465285
1673346.69507014, 0.010224423738, 115.17329968
1681362.727154308, 0.00988627119936, 115.115775038
1689378.759238477, 0.00953236751991, 115.311942818
1697394.791322645, 0.00919214920669, 115.782233942
1705410.823406814, 0.0088605048826, 116.569351988
1713426.855490982, 0.00856003812944, 117.690890362
1721442.88757515, 0.00828580680008, 119.261606259
1729458.919659319, 0.00809771155495, 121.60340504
1737474.951743487, 0.00811577534077, 124.154472276
1745490.983827655, 0.0082825808016, 125.67256085
1753507.015911824, 0.00849923754161, 126.115189597
1761523.047995992, 0.00869202540199, 125.483526778
1769539.08008016, 0.00882273610858, 124.080686913
1777555.112164329, 0.00883920109031, 121.812989488
1785571.144248497, 0.00865467831895, 119.264760876
1793587.176332665, 0.00833049335118, 117.229156637
1801603.208416834, 0.00794045913268, 115.866945123
1809619.240501002, 0.00754327561452, 115.146990203
1817635.27258517, 0.00715757018258, 115.009984248
1825651.304669339, 0.00681230357954, 115.49010412
1833667.336753507, 0.00652969465801, 116.599711056
1841683.368837675, 0.00638606758694, 117.837120539
1849699.400921843, 0.00635120287311, 117.937092692
1857715.433006012, 0.00624708931054, 116.562875712
1865731.46509018, 0.00599411973326, 114.745802016
1873747.497174349, 0.0056610369243, 113.518994603
1881763.529258517, 0.00530995953737, 112.705768826
1889779.561342685, 0.00495789562632, 112.309384739
1897795.593426854, 0.00461289399554, 112.016281171
1905811.625511022, 0.00425088097421, 111.929518993
1913827.65759519, 0.00388028259186, 112.082010383
1921843.689679359, 0.00350689766154, 112.728925971
1929859.721763527, 0.00311771209565, 113.849549494
1937875.753847695, 0.00272457823746, 116.109776063
1945891.785931864, 0.00233565970268, 119.828341693
1953907.818016032, 0.00196920980853, 126.204543111
1961923.8501002, 0.00166280883915, 136.955349541
1969939.882184369, 0.00149399934108, 152.861107979
1977955.914268537, 0.00151341464711, 170.78244813
1985971.946352705, 0.00177882446827, -173.755226963
1993987.978436874, 0.002252121206, -167.315817251
2002004.010521042, 0.00263292956964, -169.125240448
2010020.04260521, 0.00269344930505, -170.996896922
2018036.074689379, 0.00268156490546, -167.88284557
2026052.106773547, 0.0028134851299, -164.088835111
2034068.138857715, 0.00292464347923, -163.408278498
2042084.170941884, 0.00283026757868, -161.7142003
2050100.203026052, 0.00275256087746, -154.645289924
2058116.23511022, 0.00294410030044, -145.816574252
2066132.267194389, 0.00334337811148, -139.953919079
2074148.299278557, 0.00383512837415, -137.164558807
2082164.331362725, 0.00431521991451, -137.351988306
2090180.363446894, 0.00464397248716, -138.479368862
2098196.395531062, 0.00488386756871, -137.991983334
2106212.42761523, 0.00526089330824, -136.676395102
2114228.459699399, 0.0058106335262, -136.911435445
2122244.491783567, 0.006365420943, -140.199238676
2130260.523867736, 0.00656327612231, -145.04165453
2138276.555951904, 0.00646553105386, -147.395313638
2146292.588036072, 0.00652741148758, -147.755673004
2154308.62012024, 0.0067081856947, -150.065533409
2162324.652204409, 0.00651495720805, -154.299207103
2170340.684288577, 0.00590764440819, -155.629187411
2178356.716372745, 0.00538902635372, -151.789288244
2186372.748456914, 0.00520756584359, -145.573602189
2194388.780541082, 0.00528204503751, -138.767457761
2202404.81262525, 0.00564359933696, -132.353677342
2210420.844709419, 0.0062821233975, -128.067121388
2218436.876793587, 0.00706546347073, -126.403284444
2226452.908877756, 0.00788270335826, -126.86227591
2234468.940961923, 0.00859006590096, -129.051432766
2242484.973046092, 0.00900225575913, -131.923510205
2250501.00513026, 0.0090574657204, -133.398884387
2258517.037214429, 0.00908569260285, -132.226463358
