% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:30:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.153679373859, -6.18823432285
1513026.053386773, 0.152150063203, -7.35168787708
1521042.085470942, 0.149777391929, -8.83595677174
1529058.11755511, 0.145551268069, -10.555110817
1537074.149639279, 0.138876255105, -12.1788266376
1545090.181723447, 0.129459829386, -13.1614091353
1553106.213807615, 0.117750139867, -12.453470587
1561122.245891783, 0.106281109837, -8.50475888695
1569138.277975952, 0.100252104031, -0.818504777611
1577154.31006012, 0.103313564508, 7.44817058908
1585170.342144289, 0.112967960969, 12.6684661543
1593186.374228457, 0.124282558269, 14.5526283394
1601202.406312625, 0.134423748611, 14.4287962034
1609218.438396794, 0.142604492036, 13.3564725293
1617234.470480962, 0.148843621354, 11.917890368
1625250.50256513, 0.153574382284, 10.3894484521
1633266.534649299, 0.157109415045, 8.88349112238
1641282.566733467, 0.159753534439, 7.4490644267
1649298.598817635, 0.161694054677, 6.08546983656
1657314.630901804, 0.163126085786, 4.80070085998
1665330.662985972, 0.164110443286, 3.58529178806
1673346.69507014, 0.164671956805, 2.42799063661
1681362.727154308, 0.164840688953, 1.32948434155
1689378.759238477, 0.164633261955, 0.321991196657
1697394.791322645, 0.164143892738, -0.553427801583
1705410.823406814, 0.163521301276, -1.28734417399
1713426.855490982, 0.163010230513, -1.86379820191
1721442.88757515, 0.162991907995, -2.42873871528
1729458.919659319, 0.163015160993, -3.15376123859
1737474.951743487, 0.162629903364, -3.96833459452
1745490.983827655, 0.161795456318, -4.77117192053
1753507.015911824, 0.160612508974, -5.48670236164
1761523.047995992, 0.159180263353, -6.15240567815
1769539.08008016, 0.157113513586, -6.72973009479
1777555.112164329, 0.154418667588, -6.83680685018
1785571.144248497, 0.152785880122, -6.26019011398
1793587.176332665, 0.153601867401, -5.72885057037
1801603.208416834, 0.155275885739, -5.96107211595
1809619.240501002, 0.155988841824, -6.71472414283
1817635.27258517, 0.155377502963, -7.56356436726
1825651.304669339, 0.153595944666, -8.24149819981
1833667.336753507, 0.151007241767, -8.45763795545
1841683.368837675, 0.148584491213, -7.95559146194
1849699.400921843, 0.148009112446, -6.84360581968
1857715.433006012, 0.150124334882, -5.939849515
1865731.46509018, 0.153347583263, -5.88747648229
1873747.497174349, 0.155963198881, -6.47312690044
1881763.529258517, 0.157676515915, -7.32271281807
1889779.561342685, 0.158595988351, -8.20945977674
1897795.593426854, 0.159155026452, -9.04820919557
1905811.625511022, 0.159594081057, -9.90340587666
1913827.65759519, 0.159803726231, -10.8339963708
1921843.689679359, 0.159713678852, -11.8255645853
1929859.721763527, 0.159225705122, -12.8360111885
1937875.753847695, 0.158448792596, -13.8510798179
1945891.785931864, 0.157356541795, -14.8670832061
1953907.818016032, 0.155982203518, -15.8884901726
1961923.8501002, 0.15428371239, -16.9228604239
1969939.882184369, 0.152176779445, -17.966861101
1977955.914268537, 0.149560018018, -19.0127851807
1985971.946352705, 0.146270767294, -20.0213244461
1993987.978436874, 0.142092890742, -20.9022002695
2002004.010521042, 0.136836100065, -21.4084735085
2010020.04260521, 0.130798787124, -21.0389152622
2018036.074689379, 0.125879096173, -19.2926170371
2026052.106773547, 0.124383011164, -17.0253425121
2034068.138857715, 0.124679208845, -15.5198481279
2042084.170941884, 0.12504505589, -14.2432989047
2050100.203026052, 0.126888021318, -13.0756734227
2058116.23511022, 0.129104792426, -12.8124298945
2066132.267194389, 0.129904834629, -12.7024588982
2074148.299278557, 0.131204819958, -12.2105917354
2082164.331362725, 0.133526110698, -12.0284059008
2090180.363446894, 0.136060804863, -12.1572419706
2098196.395531062, 0.139169540655, -12.75259011
2106212.42761523, 0.141733509044, -14.1136373385
2114228.459699399, 0.142642343738, -15.8986706451
2122244.491783567, 0.141867206044, -17.6851963617
2130260.523867736, 0.139919376166, -19.1595436519
2138276.555951904, 0.137866124875, -20.3001972817
2146292.588036072, 0.136005592923, -21.5348841198
2154308.62012024, 0.13341535963, -23.0281640304
2162324.652204409, 0.129418819825, -24.5225779826
2170340.684288577, 0.123929365866, -25.6522264979
2178356.716372745, 0.117370946954, -26.0252255629
2186372.748456914, 0.110329978432, -25.2996303714
2194388.780541082, 0.103635142945, -22.9022603214
2202404.81262525, 0.0996033238616, -18.4444955584
2210420.844709419, 0.100756753362, -13.14194206
2218436.876793587, 0.107284572896, -9.32471445473
2226452.908877756, 0.116426655266, -8.3562510155
2234468.940961923, 0.124499309331, -9.74562417631
2242484.973046092, 0.129771620974, -12.3102512519
2250501.00513026, 0.132187435786, -15.2329762988
2258517.037214429, 0.132297473452, -18.1396234068
2266533.069298597, 0.130641122335, -20.8820451663
2274549.101382765, 0.127613468887, -23.4173975025
2282565.133466934, 0.123462941223, -25.7321657991
2290581.165551102, 0.118304770671, -27.8045756732
2298597.197635271, 0.112212575187, -29.5779857855
2306613.229719439, 0.105222166828, -30.953532724
2314629.261803607, 0.0973873060398, -31.7405319329
2322645.293887775, 0.088879553553, -31.6046918255
2330661.325971944, 0.080084303154, -30.0532081983
2338677.358056112, 0.0716667328511, -26.3599926864
2346693.39014028, 0.0648821036735, -19.830736396
2354709.422224449, 0.0614117456826, -10.5121267352
2362725.454308617, 0.0626924138783, -0.187394038766
2370741.486392786, 0.0687747102378, 8.30654305529
2378757.518476954, 0.0782569939178, 13.4047778955
2386773.550561122, 0.0892567427199, 15.2858532059
2394789.582645291, 0.100247438038, 14.8087346346
2402805.614729458, 0.110091982216, 12.8037457832
2410821.646813627, 0.118132713904, 9.88821450588
2418837.678897795, 0.123970004787, 6.47876158272
2426853.710981964, 0.127432637091, 2.88983166128
2434869.743066132, 0.128424299029, -0.681141709767
2442885.7751503, 0.126781406503, -4.06425691379
2450901.807234469, 0.122356953833, -6.91719641139
2458917.839318637, 0.115317982587, -8.61126974167
2466933.871402806, 0.10704537069, -8.2291526426
2474949.903486974, 0.100306400285, -5.18479972649
2482965.935571142, 0.0980452648482, -0.186781250725
2490981.96765531, 0.101184571552, 4.57783527184
2498997.999739479, 0.107892449808, 7.40163368243
2507014.031823647, 0.115732639491, 8.14948102469
2515030.063907816, 0.123011274935, 7.45964265822
2523046.095991984, 0.129020324778, 5.91935220845
2531062.128076152, 0.133550967996, 3.90569664448
2539078.160160321, 0.136540859899, 1.65439144592
2547094.192244489, 0.138027782704, -0.657567209272
2555110.224328657, 0.138041742504, -2.9065912258
2563126.256412826, 0.136681376863, -4.95076054781
2571142.288496994, 0.1339477699, -6.61515646644
2579158.320581162, 0.130093898101, -7.58734761852
2587174.35266533, 0.125885604614, -7.48632806097
2595190.384749499, 0.122944412552, -6.12697810099
2603206.416833667, 0.12300146845, -4.07220346687
2611222.448917835, 0.126246732965, -2.50148430967
2619238.481002004, 0.131131641574, -2.13091114518
2627254.513086172, 0.13583405756, -2.86812728491
2635270.545170341, 0.139477302537, -4.28954743619
2643286.577254509, 0.141857864586, -6.03706978344
2651302.609338677, 0.143108992118, -7.91682740593
2659318.641422845, 0.143422661799, -9.84685753976
2667334.673507014, 0.142880925392, -11.7840184697
2675350.705591182, 0.141550320193, -13.6986218509
2683366.737675351, 0.139529922999, -15.5742323247
2691382.769759519, 0.136808491399, -17.3964553082
2699398.801843687, 0.133430385795, -19.1477435473
2707414.833927856, 0.129328734132, -20.8051659537
2715430.866012024, 0.124528549543, -22.3236466814
2723446.898096192, 0.118958451437, -23.6373913207
2731462.930180361, 0.112593706964, -24.62889653
2739478.962264529, 0.10552547562, -25.1203790189
2747494.994348697, 0.097841046751, -24.8289891706
2755511.026432865, 0.089907755628, -23.3662527298
2763527.058517034, 0.0824106518232, -20.2403205901
2771543.090601202, 0.0763261447897, -15.0695447556
2779559.122685371, 0.072966804251, -7.98051252039
2787575.154769539, 0.0733151898082, -0.0731816854243
2795591.186853707, 0.0774834690629, 6.97723627121
2803607.218937876, 0.0845465407093, 12.0188276201
2811623.251022044, 0.0932005878591, 14.8723715768
2819639.283106213, 0.102249643997, 15.9623537555
2827655.31519038, 0.110950856874, 15.8144097245
2835671.347274549, 0.118819338752, 14.8812052042
2843687.379358717, 0.125685767749, 13.4781692902
2851703.411442886, 0.131489239365, 11.8195257084
2859719.443527054, 0.136292887883, 10.0353744743
2867735.475611222, 0.140176916839, 8.21474296818
2875751.507695391, 0.143217008161, 6.41164672845
2883767.539779559, 0.145523613965, 4.65987662489
2891783.571863728, 0.147212996376, 2.96739081096
2899799.603947896, 0.148351649313, 1.32996636588
2907815.636032064, 0.148954401469, -0.252476159156
2915831.668116232, 0.148982042943, -1.77366364565
2923847.7002004, 0.148416052611, -3.20726373821
2931863.732284569, 0.147276235638, -4.49128242189
2939879.764368737, 0.145727396967, -5.59065781684
2947895.796452906, 0.143877061367, -6.49490085066
2955911.828537074, 0.141722018278, -7.21928719443
2963927.860621242, 0.139185712228, -7.69324310268
2971943.892705411, 0.136458543179, -7.77122627623
2979959.924789579, 0.133993062833, -7.36599722012
2987975.956873748, 0.132350701823, -6.52406401094
2995991.988957915, 0.132034255139, -5.47353815418
3004008.021042084, 0.132979779702, -4.5703881242
3012024.053126252, 0.134622011331, -4.02049084616
3020040.085210421, 0.136437320043, -3.76230592405
3028056.117294589, 0.138323064636, -3.69325450745
3036072.149378757, 0.140263267929, -3.80475417415
3044088.181462926, 0.142117436034, -4.09610254394
3052104.213547094, 0.143758872064, -4.53760910399
3060120.245631263, 0.145062196715, -5.04770739995
3068136.277715431, 0.146171403011, -5.54244639507
3076152.309799599, 0.14731834976, -6.03174076216
3084168.341883767, 0.148522985266, -6.61988264812
3092184.373967936, 0.149551263928, -7.34713277332
3100200.406052104, 0.150237908912, -8.16281885381
3108216.438136273, 0.150540166452, -9.00934139903
3116232.470220441, 0.150467564664, -9.86278293708
3124248.502304609, 0.150022969439, -10.7011611721
3132264.534388777, 0.149123289986, -11.4848976113
3140280.566472946, 0.147779887056, -12.1501624342
3148296.598557114, 0.146094634672, -12.6012198003
3156312.630641283, 0.144280407326, -12.754936714
3164328.662725451, 0.142799244914, -12.5749859387
3172344.694809619, 0.142110526811, -12.1715071415
3180360.726893787, 0.142379263586, -11.7838851594
3188376.758977956, 0.1432912337, -11.6203610325
3196392.791062124, 0.144387199097, -11.7156432231
3204408.823146292, 0.145388012797, -12.0039585237
3212424.855230461, 0.146166650422, -12.4291970396
3220440.887314629, 0.146702745849, -12.945173533
3228456.919398797, 0.146912411818, -13.5128495844
3236472.951482966, 0.146814906551, -14.0807297251
3244488.983567134, 0.146427044229, -14.5994175933
3252505.015651302, 0.145890574941, -15.030096113
3260521.047735471, 0.14535577193, -15.3953076538
3268537.079819639, 0.14484865913, -15.743570053
3276553.111903808, 0.144267924273, -16.0966916708
3284569.143987976, 0.14352401727, -16.4160717174
3292585.176072144, 0.142660257136, -16.6494965907
3300601.208156312, 0.141830206652, -16.7628917764
3308617.240240481, 0.141187413627, -16.7621427879
3316633.272324649, 0.140904838973, -16.7056540235
3324649.304408818, 0.141051233235, -16.7094101068
3332665.336492986, 0.141367175869, -16.8816773131
3340681.368577154, 0.141573658002, -17.2165685909
3348697.400661322, 0.141429577172, -17.6252958519
3356713.432745491, 0.140988891785, -18.0063811475
3364729.464829659, 0.140430846944, -18.3104344316
3372745.496913827, 0.139927143635, -18.568396437
3380761.528997996, 0.139430125717, -18.8479215637
3388777.561082164, 0.138834490174, -19.1695545992
3396793.593166333, 0.138035392734, -19.4924654016
3404809.625250501, 0.137023371756, -19.7810059317
3412825.657334669, 0.13581851068, -19.9983302474
3420841.689418837, 0.13441550908, -20.102307342
3428857.721503006, 0.132903960972, -20.0102457564
3436873.753587174, 0.13154082392, -19.6934345058
3444889.785671343, 0.130629437913, -19.1755824464
3452905.817755511, 0.130328225103, -18.5908531332
3460921.849839679, 0.130626062967, -18.0746757862
3468937.881923847, 0.131297148922, -17.7288267826
3476953.914008016, 0.132121691589, -17.5569611182
3484969.946092184, 0.132979341998, -17.533119669
3492985.978176353, 0.133854211827, -17.6522267642
3501002.010260521, 0.134609620715, -17.9163497316
3509018.042344689, 0.135101525195, -18.3028409998
3517034.074428857, 0.135286224427, -18.7454384758
3525050.106513026, 0.13518659216, -19.1973248229
3533066.138597194, 0.134858203714, -19.638977208
3541082.170681363, 0.134295662829, -20.0673678058
3549098.202765531, 0.133491076912, -20.4785943834
3557114.234849699, 0.132386961294, -20.8464973725
3565130.266933868, 0.130964727501, -21.1321816243
3573146.299018036, 0.129204731935, -21.2548023166
3581162.331102204, 0.127200286445, -21.1148578819
3589178.363186372, 0.125195387338, -20.6129809228
3597194.395270541, 0.123642332165, -19.7104332439
3605210.427354709, 0.122956977856, -18.5017474797
3613226.459438878, 0.123447567665, -17.2196027522
3621242.491523046, 0.125075524124, -16.1545546792
3629258.523607214, 0.127437523637, -15.5253665823
3637274.555691382, 0.13001027775, -15.3882978018
3645290.587775551, 0.13227992401, -15.6567466869
3653306.619859719, 0.133992569822, -16.1657770238
3661322.651943888, 0.135092640275, -16.7757468327
3669338.684028056, 0.135672344206, -17.3679656744
3677354.716112224, 0.135905434861, -17.896582337
3685370.748196393, 0.135932811729, -18.3500835678
3693386.780280561, 0.135838798204, -18.7372048857
3701402.812364729, 0.13568404732, -19.0817046567
3709418.844448898, 0.135486894323, -19.4084633383
3717434.876533066, 0.135184600253, -19.7460163947
3725450.908617234, 0.134667310538, -20.0752816369
3733466.940701403, 0.133883917473, -20.3407562276
3741482.972785571, 0.132859901809, -20.4643566684
3749499.004869739, 0.131753619055, -20.3751082181
3757515.036953907, 0.130859898793, -20.0380970497
3765531.069038076, 0.130461678522, -19.5154105986
3773547.101122244, 0.130765319619, -18.9412320642
3781563.133206413, 0.131725106261, -18.4891372483
3789579.165290581, 0.133044105773, -18.2699891217
3797595.197374749, 0.134409235793, -18.2830427423
3805611.229458917, 0.135623804746, -18.4653038845
3813627.261543086, 0.136621154673, -18.7382921931
3821643.293627254, 0.137457688649, -19.0491180106
3829659.325711423, 0.138176102412, -19.4023066201
3837675.357795591, 0.138805931779, -19.799073456
3845691.389879759, 0.139232578996, -20.2440703571
3853707.421963928, 0.139445598778, -20.7082005193
3861723.454048096, 0.139428882558, -21.1531929761
3869739.486132264, 0.139203619256, -21.5447025705
3877755.518216433, 0.138885829457, -21.8448346848
3885771.550300601, 0.138596772393, -22.0550858448
3893787.582384769, 0.138444203718, -22.1991811518
3901803.614468938, 0.138501674194, -22.3361982268
3909819.646553106, 0.138721906993, -22.5240579722
3917835.678637275, 0.139005615384, -22.7910661152
3925851.710721442, 0.139203521185, -23.1371103567
3933867.742805611, 0.139233347975, -23.5410120885
3941883.774889779, 0.139100955219, -23.9650752018
3949899.806973948, 0.138750814308, -24.3889641269
3957915.839058116, 0.1382234279, -24.7869658043
3965931.871142284, 0.137500923585, -25.1352431307
3973947.903226453, 0.136619684028, -25.41477253
3981963.935310621, 0.135647251087, -25.5942040068
3989979.967394789, 0.134609900274, -25.6538467606
3997995.999478958, 0.133628795843, -25.5709219838
4006012.031563126, 0.132836398137, -25.3413054557
4014028.063647294, 0.132379594349, -24.9879340951
4022044.095731463, 0.132379957449, -24.5802396405
4030060.127815631, 0.132897201018, -24.216150206
4038076.159899799, 0.133810358788, -23.9927276748
4046092.191983968, 0.134924865528, -23.9584806092
4054108.224068136, 0.136063085677, -24.1092095955
4062124.256152304, 0.137038923514, -24.4089243468
4070140.288236473, 0.137804838142, -24.7988656089
4078156.320320641, 0.138337299909, -25.2500369767
4086172.35240481, 0.138664738385, -25.7164849801
4094188.384488977, 0.138810122686, -26.185027832
4102204.416573146, 0.138803818292, -26.6459990413
4110220.448657314, 0.138683102626, -27.0911812726
4118236.480741483, 0.138457951479, -27.5176616945
4126252.512825651, 0.138158054553, -27.9236229644
4134268.544909819, 0.137794473631, -28.3134183185
4142284.576993988, 0.137377840703, -28.6894965983
4150300.609078156, 0.13690839456, -29.0451423129
4158316.641162324, 0.136391985708, -29.3840688873
4166332.673246493, 0.135837355336, -29.7035786653
4174348.705330661, 0.135223168752, -30.0117994579
4182364.737414829, 0.134565290482, -30.2992926252
4190380.769498998, 0.133876332508, -30.5697656697
4198396.801583166, 0.133114131658, -30.8186750655
4206412.833667334, 0.132322196258, -31.0388288363
4214428.865751503, 0.131471244846, -31.2258652677
4222444.897835671, 0.130576777734, -31.370025213
4230460.929919839, 0.129622833327, -31.4614852037
4238476.962004008, 0.128678129425, -31.4837703181
4246492.994088177, 0.127738231616, -31.429132264
4254509.026172345, 0.12690497459, -31.2843500743
4262525.058256513, 0.126205335264, -31.0565629074
4270541.090340681, 0.12576366968, -30.768288341
4278557.122424849, 0.125593645485, -30.4651400078
4286573.154509017, 0.125724062621, -30.1937365191
4294589.186593186, 0.126060761091, -30.015505738
4302605.218677355, 0.126535016982, -29.9512411032
4310621.250761523, 0.127014145364, -30.0019042574
4318637.282845691, 0.127421228264, -30.1471797919
4326653.31492986, 0.127696764633, -30.3563586086
4334669.347014028, 0.127864970257, -30.6019343427
4342685.379098196, 0.127905915666, -30.8626636309
4350701.411182364, 0.127866906324, -31.1267266653
4358717.443266533, 0.127757933553, -31.4008743822
4366733.475350701, 0.127571553743, -31.6790066974
4374749.507434869, 0.127327217606, -31.970087591
4382765.539519038, 0.126999425028, -32.2657150128
4390781.571603206, 0.126565740091, -32.563481225
4398797.603687374, 0.126032445808, -32.8547465381
4406813.635771543, 0.125384001725, -33.1313084781
4414829.667855712, 0.12466154107, -33.3767023539
4422845.69993988, 0.123817067091, -33.5943240024
4430861.732024048, 0.122891166092, -33.766758577
4438877.764108216, 0.121861476791, -33.8884860504
4446893.796192384, 0.120753144263, -33.9357599661
4454909.828276552, 0.11959167364, -33.8968161836
4462925.860360721, 0.118397654037, -33.7549830713
4470941.89244489, 0.11721726552, -33.4871583105
4478957.924529058, 0.116134098233, -33.0699575307
4486973.956613226, 0.115237175172, -32.5135799123
4494989.988697395, 0.114639357572, -31.8281056162
4503006.020781563, 0.114421008493, -31.0606481089
4511022.052865731, 0.11469691794, -30.2877907701
4519038.084949899, 0.115391729024, -29.5992979972
4527054.117034068, 0.1164623627, -29.067832782
4535070.149118236, 0.117732702269, -28.7395759117
4543086.181202404, 0.119072986754, -28.6158446025
4551102.213286573, 0.120310683525, -28.6710904169
4559118.245370741, 0.121368400127, -28.8595509539
4567134.277454909, 0.1221995317, -29.1311319612
4575150.309539078, 0.122806641698, -29.4388786285
4583166.341623247, 0.123164649516, -29.7475577675
4591182.373707415, 0.123364651886, -30.0215943285
4599198.405791583, 0.123449937022, -30.2466155865
4607214.437875751, 0.123464668829, -30.4090257899
4615230.469959919, 0.123499425003, -30.5055811397
4623246.502044087, 0.123635344751, -30.5540464275
4631262.534128256, 0.123898989426, -30.5910596046
4639278.566212425, 0.124278669458, -30.6386034351
4647294.598296593, 0.124761543388, -30.7304209464
4655310.630380761, 0.125318311642, -30.8801449753
4663326.66246493, 0.125851927321, -31.1012018618
4671342.694549098, 0.126344529745, -31.3774367526
4679358.726633266, 0.126753129336, -31.698913489
4687374.758717434, 0.127055266551, -32.0435868625
4695390.790801603, 0.12727067192, -32.4061258807
4703406.822885771, 0.127372109638, -32.7717863638
4711422.854969939, 0.127417253891, -33.1320538789
4719438.887054108, 0.12737180753, -33.4842120966
4727454.919138277, 0.127282749488, -33.8235844679
4735470.951222444, 0.127150431692, -34.1502940221
4743486.983306613, 0.126973846031, -34.4633690707
4751503.015390782, 0.126752009604, -34.763126036
4759519.04747495, 0.126524842884, -35.0554828928
4767535.079559118, 0.12627445717, -35.3296168766
4775551.111643286, 0.126006392961, -35.5984754237
4783567.143727455, 0.125736763743, -35.8543418623
4791583.175811622, 0.125442125967, -36.0974910671
4799599.207895791, 0.12514228832, -36.3383644774
4807615.23997996, 0.12483982684, -36.5668206013
4815631.272064128, 0.124516269983, -36.792413894
4823647.304148296, 0.124201582195, -37.0077380683
4831663.336232465, 0.123876017192, -37.2180025363
4839679.368316634, 0.123540014252, -37.4222651827
4847695.400400801, 0.123212888594, -37.6220795381
4855711.432484969, 0.122868421874, -37.818990972
4863727.464569138, 0.122534851439, -38.0088453966
4871743.496653306, 0.122193579607, -38.1985402879
4879759.528737474, 0.121841378637, -38.3813619805
4887775.560821643, 0.121483045998, -38.562416604
4895791.592905812, 0.121124721672, -38.7370598641
4903807.624989979, 0.120755553463, -38.9113888998
4911823.657074148, 0.12038600444, -39.0824387852
4919839.689158317, 0.120025409339, -39.2507449029
4927855.721242485, 0.1196589472, -39.4146747179
4935871.753326653, 0.119267910217, -39.5762055021
4943887.785410821, 0.118883518728, -39.7373200753
4951903.81749499, 0.11848473616, -39.8942386517
4959919.849579157, 0.118082112424, -40.0486627516
4967935.881663326, 0.117659863073, -40.2000950859
4975951.913747495, 0.11725574291, -40.3534031316
4983967.945831663, 0.116824656851, -40.4986170074
4991983.977915831, 0.116387275, -40.6426680463
5000000.01, 0.115938717678, -40.7874154645
