% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:27:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1833667.336753507, 0.00433649328046, -121.949355627
1841683.368837675, 0.00468369790802, -121.004789766
1849699.400921843, 0.00496260709526, -121.036133177
1857715.433006012, 0.00512681380201, -120.65776148
1865731.46509018, 0.00530692273191, -119.033573744
1873747.497174349, 0.00558430892853, -117.185244082
1881763.529258517, 0.0059292935598, -115.876915801
1889779.561342685, 0.00631113401523, -115.010179065
1897795.593426854, 0.00672350875258, -114.458775742
1905811.625511022, 0.007169650844, -114.326059763
1913827.65759519, 0.00763786647146, -114.515153168
1921843.689679359, 0.00812792872639, -115.012088041
1929859.721763527, 0.00863659941555, -115.790038361
1937875.753847695, 0.00916851543898, -116.888489958
1945891.785931864, 0.00972103215972, -118.265840779
1953907.818016032, 0.010285440423, -120.026098631
1961923.8501002, 0.0108442219513, -122.198938477
1969939.882184369, 0.0113727601849, -124.588283286
1977955.914268537, 0.0119165317932, -127.198231279
1985971.946352705, 0.0125010756617, -130.511400954
1993987.978436874, 0.0129776935692, -134.994636237
2002004.010521042, 0.0131183461443, -140.464559659
2010020.04260521, 0.0127009052594, -145.98705733
2018036.074689379, 0.0117702003816, -149.42113412
2026052.106773547, 0.010961225494, -149.291167063
2034068.138857715, 0.0107540472448, -147.788884742
2042084.170941884, 0.0108887747033, -148.363275122
2050100.203026052, 0.0106848638208, -150.576899407
2058116.23511022, 0.0101610990174, -151.02259317
2066132.267194389, 0.00982834130007, -149.652490027
2074148.299278557, 0.0096542503053, -148.274033597
2082164.331362725, 0.00955455314201, -146.718375611
2090180.363446894, 0.00947472190166, -145.558590364
2098196.395531062, 0.0092769213004, -143.577880923
2106212.42761523, 0.00930609500559, -139.761843237
2114228.459699399, 0.00980021352745, -136.154853662
2122244.491783567, 0.0106116165377, -134.737994493
2130260.523867736, 0.011410072616, -135.74132258
2138276.555951904, 0.0118767363695, -137.629490211
2146292.588036072, 0.0121281810163, -138.139328892
2154308.62012024, 0.0126880345703, -137.719009813
2162324.652204409, 0.013584305664, -138.551823092
2170340.684288577, 0.0145275539132, -141.175247256
2178356.716372745, 0.015297950929, -145.098592405
2186372.748456914, 0.0158292180198, -149.775055027
2194388.780541082, 0.0160797506493, -155.234283095
2202404.81262525, 0.015865427561, -161.416345148
2210420.844709419, 0.0150289583044, -167.679908206
2218436.876793587, 0.0135943722243, -172.974823087
2226452.908877756, 0.0117492736241, -176.013104125
2234468.940961923, 0.00987792480333, -174.888929486
2242484.973046092, 0.00848675993447, -168.405539961
2250501.00513026, 0.0079400478445, -158.148990295
2258517.037214429, 0.00824272381706, -148.152220374
2266533.069298597, 0.0091245158114, -141.355518171
2274549.101382765, 0.0103082275128, -137.918989421
2282565.133466934, 0.0116073871061, -137.113692111
2290581.165551102, 0.0129234765843, -138.107607347
2298597.197635271, 0.0141985614834, -140.334262275
2306613.229719439, 0.0154020705571, -143.602544714
2314629.261803607, 0.0164838044895, -147.682865345
2322645.293887775, 0.0173927848841, -152.544420946
2330661.325971944, 0.0180487017708, -158.0704844
2338677.358056112, 0.0183641352523, -164.178256843
2346693.39014028, 0.0182675840662, -170.653819005
2354709.422224449, 0.0176877537424, -177.245454848
2362725.454308617, 0.0166551151518, 176.399133247
2370741.486392786, 0.0152126542386, 170.708678348
2378757.518476954, 0.0135003326416, 166.211087141
2386773.550561122, 0.0116643148706, 163.461320728
2394789.582645291, 0.00986881497115, 163.195009931
2402805.614729458, 0.0082965176046, 166.258650607
2410821.646813627, 0.00714016527823, 173.31499491
2418837.678897795, 0.0065691172716, -176.508268613
2426853.710981964, 0.00659593916273, -166.164280424
2434869.743066132, 0.00701471856968, -158.048766791
2442885.7751503, 0.00767902373165, -152.019640387
2450901.807234469, 0.00863110373025, -148.15791643
2458917.839318637, 0.00983941175798, -147.17817077
2466933.871402806, 0.0111385545402, -149.143425219
2474949.903486974, 0.0123062132864, -153.575678328
2482965.935571142, 0.013115654937, -159.65701149
2490981.96765531, 0.0133783847637, -166.613458037
2498997.999739479, 0.0130605734177, -173.371322284
2507014.031823647, 0.0122313679417, -179.269924671
2515030.063907816, 0.0110389866992, 176.3824706
2523046.095991984, 0.00966095205945, 174.439618987
2531062.128076152, 0.00832985920785, 175.758277906
2539078.160160321, 0.00728214015618, -179.113123907
2547094.192244489, 0.00668331936948, -170.780898212
2555110.224328657, 0.00661452249575, -161.291821652
2563126.256412826, 0.00700263658446, -153.132581901
2571142.288496994, 0.00771197282165, -147.675353054
2579158.320581162, 0.00859487450144, -144.996842998
2587174.35266533, 0.00953660207306, -144.792443093
2595190.384749499, 0.0104104403755, -146.600086638
2603206.416833667, 0.011077780729, -149.996248592
2611222.448917835, 0.0113641545783, -154.442473811
2619238.481002004, 0.0111433970432, -158.831245079
2627254.513086172, 0.0104946907679, -161.664179564
2635270.545170341, 0.00970378529324, -161.685909539
2643286.577254509, 0.00910854920671, -158.868200636
2651302.609338677, 0.0088633414601, -154.423815494
2659318.641422845, 0.00896175908574, -149.511136937
2667334.673507014, 0.00938866809818, -145.056789302
2675350.705591182, 0.0101134035846, -141.752649035
2683366.737675351, 0.0110496106831, -140.088204465
2691382.769759519, 0.0120936816228, -139.86902451
2699398.801843687, 0.0131781869447, -140.835790737
2707414.833927856, 0.0142528773342, -142.711520111
2715430.866012024, 0.0152858170688, -145.301436796
2723446.898096192, 0.0162607598899, -148.484604518
2731462.930180361, 0.0171438342734, -152.172801354
2739478.962264529, 0.0179093540046, -156.29858288
2747494.994348697, 0.0185288455599, -160.802779309
2755511.026432865, 0.0189695044612, -165.648068959
2763527.058517034, 0.0191964572812, -170.733762271
2771543.090601202, 0.019205208611, -175.972391773
2779559.122685371, 0.0189744587036, 178.74470596
2787575.154769539, 0.01851607865, 173.503371073
2795591.186853707, 0.0178555358778, 168.420852553
2803607.218937876, 0.0170297578395, 163.587861989
2811623.251022044, 0.0160799577142, 159.06367768
2819639.283106213, 0.0150380242842, 154.914096746
2827655.31519038, 0.0139464432616, 151.183054185
2835671.347274549, 0.0128382778439, 147.894327315
2843687.379358717, 0.0117333698786, 145.101832003
2851703.411442886, 0.0106542920427, 142.812313519
2859719.443527054, 0.00961974847167, 141.136948996
2867735.475611222, 0.00864398909116, 140.10224899
2875751.507695391, 0.00774614342558, 139.75607278
2883767.539779559, 0.00693448035133, 140.002946229
2891783.571863728, 0.00619990217503, 140.79140689
2899799.603947896, 0.00551941788633, 141.991643371
2907815.636032064, 0.00487313767379, 143.962444883
2915831.668116232, 0.00426325432494, 147.205616727
2923847.7002004, 0.00373369390283, 152.259317015
2931863.732284569, 0.00331691649967, 159.342849069
2939879.764368737, 0.00302849829578, 168.011684314
2947895.796452906, 0.00287607719421, 177.673670206
2955911.828537074, 0.0028523781397, -172.315742606
2963927.860621242, 0.00296453309082, -163.375678426
2971943.892705411, 0.00317028961113, -156.334519462
2979959.924789579, 0.00339789172945, -151.554497028
2987975.956873748, 0.00358258165641, -148.058974637
2995991.988957915, 0.00372852711914, -144.409078975
3004008.021042084, 0.0038893801739, -140.359313835
3012024.053126252, 0.00412325277043, -136.28921733
3020040.085210421, 0.00442883681931, -132.888779385
3028056.117294589, 0.0047890521448, -130.411698132
3036072.149378757, 0.00518611615455, -128.969268604
3044088.181462926, 0.00559931559734, -128.422999494
3052104.213547094, 0.00599330724752, -128.642938045
3060120.245631263, 0.0063510059349, -129.383934616
3068136.277715431, 0.00665228224596, -130.422656673
3076152.309799599, 0.00688007215871, -131.375953884
3084168.341883767, 0.00706374438919, -131.909763736
3092184.373967936, 0.00727360925514, -131.911041128
3100200.406052104, 0.00757436614468, -131.830295141
3108216.438136273, 0.00796831961394, -132.213024436
3116232.470220441, 0.00842024213442, -133.511758794
3124248.502304609, 0.00887353633423, -135.832595108
3132264.534388777, 0.00925984373467, -139.182046769
3140280.566472946, 0.00949720299833, -143.423829539
3148296.598557114, 0.00950399167208, -148.261087505
3156312.630641283, 0.0092237514608, -153.181856434
3164328.662725451, 0.0086670341708, -157.3510781
3172344.694809619, 0.00793946155716, -159.96314901
3180360.726893787, 0.0071978338121, -160.514703138
3188376.758977956, 0.00656479092343, -159.111896765
3196392.791062124, 0.00609111944063, -156.278676097
3204408.823146292, 0.00575142435173, -152.624262808
3212424.855230461, 0.0055323308183, -148.242008465
3220440.887314629, 0.00544937124018, -143.413413097
3228456.919398797, 0.00550394048973, -138.670126611
3236472.951482966, 0.00568249096623, -134.572020137
3244488.983567134, 0.00594678052317, -131.374606413
3252505.015651302, 0.00626925478559, -129.26454967
3260521.047735471, 0.00662033191785, -128.068151805
3268537.079819639, 0.00696042466833, -127.731515703
3276553.111903808, 0.00726730236158, -128.106621412
3284569.143987976, 0.00750699025055, -128.978292553
3292585.176072144, 0.00765392693751, -130.038304887
3300601.208156312, 0.00770699507936, -130.85894253
3308617.240240481, 0.00771258627428, -131.118179016
3316633.272324649, 0.00772834453009, -130.86186513
3324649.304408818, 0.00779558906563, -130.411182136
3332665.336492986, 0.00791150555008, -129.959199265
3340681.368577154, 0.00805141246556, -129.847575861
3348697.400661322, 0.00818798761705, -130.019585315
3356713.432745491, 0.00828791058193, -130.398339995
3364729.464829659, 0.00835280316484, -130.640059914
3372745.496913827, 0.00842579600646, -130.763381326
3380761.528997996, 0.00852819136391, -130.899334538
3388777.561082164, 0.00864710250275, -131.391492606
3396793.593166333, 0.00873311628905, -132.190911942
3404809.625250501, 0.00876642085681, -133.163262236
3412825.657334669, 0.00873653454321, -134.237507296
3420841.689418837, 0.00864013770405, -135.211852413
3428857.721503006, 0.00846497559873, -135.929007922
3436873.753587174, 0.00824109287659, -136.032397481
3444889.785671343, 0.00801093908631, -135.30953773
3452905.817755511, 0.00785044937842, -133.873236851
3460921.849839679, 0.00778949113516, -132.123733271
3468937.881923847, 0.00782307049741, -130.53492184
3476953.914008016, 0.00790572316745, -129.266644121
3484969.946092184, 0.00799287739074, -128.383702731
3492985.978176353, 0.00807120864049, -127.588106265
3501002.010260521, 0.00814977523533, -126.798033607
3509018.042344689, 0.00823662929848, -125.957624322
3517034.074428857, 0.00835968042357, -125.169915485
3525050.106513026, 0.00851085398737, -124.516842823
3533066.138597194, 0.00868809972326, -124.010842435
3541082.170681363, 0.00888438695436, -123.875775871
3549098.202765531, 0.00907256713604, -124.065732153
3557114.234849699, 0.00923271537734, -124.604574028
3565130.266933868, 0.00933346841392, -125.398021515
3573146.299018036, 0.00935648797574, -126.230320771
3581162.331102204, 0.00929057413508, -126.749590056
3589178.363186372, 0.00918174423981, -126.728547972
3597194.395270541, 0.00909859484761, -126.06332312
3605210.427354709, 0.00909289532876, -125.045260089
3613226.459438878, 0.00917547056447, -124.021422078
3621242.491523046, 0.00932392774865, -123.260571058
3629258.523607214, 0.0094990010628, -122.844735392
3637274.555691382, 0.00966842971946, -122.784492877
3645290.587775551, 0.00982416381168, -122.882475107
3653306.619859719, 0.00995369098603, -123.165500237
3661322.651943888, 0.0100583718617, -123.478897182
3669338.684028056, 0.0101365153176, -123.727122269
3677354.716112224, 0.0102083422664, -123.845047211
3685370.748196393, 0.0102934369271, -123.904699738
3693386.780280561, 0.0104135785735, -123.966586259
3701402.812364729, 0.0105585267241, -124.18733317
3709418.844448898, 0.0107092618498, -124.674262819
3717434.876533066, 0.0108506576081, -125.44110233
3725450.908617234, 0.010953260088, -126.49635449
3733466.940701403, 0.0109910287397, -127.746568198
3741482.972785571, 0.0109470311639, -129.119363745
3749499.004869739, 0.0108100400556, -130.407476279
3757515.036953907, 0.0105819268944, -131.40824306
3765531.069038076, 0.0102908570412, -131.950777762
3773547.101122244, 0.00998847397487, -131.853316351
3781563.133206413, 0.00971420355579, -131.156520448
3789579.165290581, 0.00950526294275, -129.98657654
3797595.197374749, 0.00937437629023, -128.58008718
3805611.229458917, 0.00931276935819, -127.115613156
3813627.261543086, 0.00930683352874, -125.686989096
3821643.293627254, 0.00933903215962, -124.325411105
3829659.325711423, 0.00941098408332, -123.056229195
3837675.357795591, 0.00952935450267, -121.912961956
3845691.389879759, 0.00967857281936, -120.994424221
3853707.421963928, 0.00985273221623, -120.348773301
3861723.454048096, 0.0100252091885, -119.990981842
3869739.486132264, 0.0101822160282, -119.886355862
3877755.518216433, 0.0103066004692, -119.974698842
3885771.550300601, 0.0103815682981, -120.081662055
3893787.582384769, 0.0104215329931, -120.108819051
3901803.614468938, 0.0104362005796, -119.958887181
3909819.646553106, 0.0104576315453, -119.562864267
3917835.678637275, 0.0105029274976, -119.052312312
3925851.710721442, 0.0105823942871, -118.514188327
3933867.742805611, 0.0106915301206, -118.054458367
3941883.774889779, 0.0108214982401, -117.70844219
3949899.806973948, 0.0109543856651, -117.501634628
3957915.839058116, 0.0110736130533, -117.435917264
3965931.871142284, 0.0111785329695, -117.446191338
3973947.903226453, 0.0112617971628, -117.489677595
3981963.935310621, 0.0113148709203, -117.461200372
3989979.967394789, 0.0113587904156, -117.311332484
3997995.999478958, 0.0114073448667, -117.006443254
4006012.031563126, 0.0114779020856, -116.612714274
4014028.063647294, 0.0115744139452, -116.176219002
4022044.095731463, 0.0117026534435, -115.854781378
4030060.127815631, 0.0118380928394, -115.544289638
4038076.159899799, 0.0119893857708, -115.366507743
4046092.191983968, 0.0121378590075, -115.266453255
4054108.224068136, 0.0122936512584, -115.207919117
4062124.256152304, 0.0124381838745, -115.226394395
4070140.288236473, 0.0125854154369, -115.252363841
4078156.320320641, 0.0127214346327, -115.322838091
4086172.35240481, 0.0128598865152, -115.422063424
4094188.384488977, 0.0129960962923, -115.541481072
4102204.416573146, 0.0131276632947, -115.670295879
4110220.448657314, 0.013259084187, -115.848931085
4118236.480741483, 0.0133835420588, -116.016279408
4126252.512825651, 0.0135070232143, -116.229876187
4134268.544909819, 0.0136270915804, -116.413603005
4142284.576993988, 0.0137449220847, -116.622303392
4150300.609078156, 0.0138581255448, -116.850962387
4158316.641162324, 0.0139706290184, -117.076679837
4166332.673246493, 0.0140794695175, -117.329139046
4174348.705330661, 0.0141885341571, -117.56018691
4182364.737414829, 0.0142929081836, -117.825406897
4190380.769498998, 0.014397163752, -118.098619162
4198396.801583166, 0.0144948203289, -118.37529395
4206412.833667334, 0.0145946368705, -118.66660527
4214428.865751503, 0.0146907088013, -118.965257062
4222444.897835671, 0.0147837107288, -119.270841857
4230460.929919839, 0.0148703279811, -119.613405199
4238476.962004008, 0.0149575110492, -119.95824569
4246492.994088177, 0.0150324711533, -120.33236131
4254509.026172345, 0.0151008767653, -120.706308633
4262525.058256513, 0.015159976112, -121.106157949
4270541.090340681, 0.0152014973333, -121.476927965
4278557.122424849, 0.0152390653289, -121.844616667
4286573.154509017, 0.0152599839256, -122.193982591
4294589.186593186, 0.0152724241341, -122.457739049
4302605.218677355, 0.0152817999166, -122.70362759
4310621.250761523, 0.0152951792809, -122.887008022
4318637.282845691, 0.015316977391, -123.044525095
4326653.31492986, 0.0153431400066, -123.190566252
4334669.347014028, 0.0153765800661, -123.289428442
4342685.379098196, 0.0154090318022, -123.414717783
4350701.411182364, 0.0154488201308, -123.516552264
4358717.443266533, 0.0155037128151, -123.60492208
4366733.475350701, 0.0155634329483, -123.689139505
4374749.507434869, 0.0156342920455, -123.786824439
4382765.539519038, 0.0157212311977, -123.925111796
4390781.571603206, 0.015812503706, -124.084982882
4398797.603687374, 0.015911328205, -124.305827205
4406813.635771543, 0.0160113420985, -124.582962056
4414829.667855712, 0.0161083711547, -124.899426419
4422845.69993988, 0.0162103129801, -125.306798932
4430861.732024048, 0.016296353374, -125.738173321
4438877.764108216, 0.0163759803775, -126.229267735
4446893.796192384, 0.0164466436654, -126.774207954
4454909.828276552, 0.0165064575732, -127.359364635
4462925.860360721, 0.0165456791894, -128.00867114
4470941.89244489, 0.0165672924806, -128.701809231
4478957.924529058, 0.0165647509733, -129.434832341
4486973.956613226, 0.0165258364587, -130.200697109
4494989.988697395, 0.0164547009398, -130.967693839
4503006.020781563, 0.0163433721747, -131.70469483
4511022.052865731, 0.0161910546893, -132.381610982
4519038.084949899, 0.0160065120361, -132.954477951
4527054.117034068, 0.0158021687559, -133.37838226
4535070.149118236, 0.0155950816705, -133.640629043
4543086.181202404, 0.0154029416991, -133.771853742
4551102.213286573, 0.0152256367, -133.792592021
4559118.245370741, 0.0150721087155, -133.784534281
4567134.277454909, 0.0149267158546, -133.797178968
4575150.309539078, 0.0147805110685, -133.848042727
4583166.341623247, 0.0146076463145, -133.907578224
4591182.373707415, 0.0144069700948, -133.914080678
4599198.405791583, 0.0141760544378, -133.772744237
4607214.437875751, 0.0139282584031, -133.406877252
4615230.469959919, 0.0136820584606, -132.749053602
4623246.502044087, 0.0134774023175, -131.831986977
4631262.534128256, 0.0133212048297, -130.681297326
4639278.566212425, 0.0132364878059, -129.410609478
4647294.598296593, 0.0132186785379, -128.113530753
4655310.630380761, 0.0132609272944, -126.887125827
4663326.66246493, 0.0133538819233, -125.764443009
4671342.694549098, 0.0134858921776, -124.79618387
4679358.726633266, 0.0136371190072, -123.995902745
4687374.758717434, 0.0138029441596, -123.34171321
4695390.790801603, 0.0139821913716, -122.816852703
4703406.822885771, 0.0141613245939, -122.415056845
4711422.854969939, 0.0143362174833, -122.115787014
4719438.887054108, 0.0145077151309, -121.897609609
4727454.919138277, 0.014674429271, -121.746098849
4735470.951222444, 0.0148332576626, -121.633244941
4743486.983306613, 0.0149830240806, -121.583680453
4751503.015390782, 0.0151311517932, -121.5584009
4759519.04747495, 0.0152699603165, -121.583283907
4767535.079559118, 0.0154049487533, -121.610960352
4775551.111643286, 0.0155305566976, -121.673200044
4783567.143727455, 0.0156574216385, -121.734515981
4791583.175811622, 0.0157716917115, -121.834246917
4799599.207895791, 0.0158805140018, -121.923586708
4807615.23997996, 0.0159896513782, -122.020593158
4815631.272064128, 0.0160903023399, -122.142838783
4823647.304148296, 0.0161881242378, -122.260691176
4831663.336232465, 0.01628401836, -122.39082685
4839679.368316634, 0.0163795070866, -122.526184848
4847695.400400801, 0.0164690829466, -122.642614515
4855711.432484969, 0.0165582320358, -122.790142762
4863727.464569138, 0.0166406607354, -122.925374816
4871743.496653306, 0.0167178727563, -123.071616049
4879759.528737474, 0.0167959742485, -123.21446942
4887775.560821643, 0.016880970584, -123.363528666
4895791.592905812, 0.0169512142521, -123.499041094
4903807.624989979, 0.017027591742, -123.663791892
4911823.657074148, 0.0170993158385, -123.823213786
4919839.689158317, 0.0171726627705, -123.977881744
4927855.721242485, 0.0172405325054, -124.132983588
4935871.753326653, 0.0173023693908, -124.290903779
4943887.785410821, 0.0173734521128, -124.464069519
4951903.81749499, 0.01743672033, -124.61314997
4959919.849579157, 0.0174995479886, -124.793715881
4967935.881663326, 0.0175640467869, -124.959915243
4975951.913747495, 0.0176214011176, -125.128117714
4983967.945831663, 0.0176837769874, -125.315511165
4991983.977915831, 0.0177405885852, -125.490870941
5000000.01, 0.0178018284961, -125.665120237
