% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:16:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155667666169, 24.9631574904
1008016.032084168, 0.156236144855, 24.5394963585
1016032.064168337, 0.156784898292, 24.1201033847
1024048.096252505, 0.157315793505, 23.7051515136
1032064.128336673, 0.157859098791, 23.2878891795
1040080.160420842, 0.158374306138, 22.8709032223
1048096.19250501, 0.158901176728, 22.4556833485
1056112.224589178, 0.159410247776, 22.0369731366
1064128.256673347, 0.159900814039, 21.6183637125
1072144.288757515, 0.160374525722, 21.2040316825
1080160.320841683, 0.160854759532, 20.7864953496
1088176.352925852, 0.16131081092, 20.3702261407
1096192.38501002, 0.16177356689, 19.9508352589
1104208.417094188, 0.16221308727, 19.5324329247
1112224.449178357, 0.1626571867, 19.1132379082
1120240.481262525, 0.163067039516, 18.6913677433
1128256.513346693, 0.163478528205, 18.2711121632
1136272.545430862, 0.163886865131, 17.8534541786
1144288.57751503, 0.164276634438, 17.4289042173
1152304.609599198, 0.164671384872, 17.0081691974
1160320.641683367, 0.165048369293, 16.581522862
1168336.673767535, 0.165405998438, 16.1564093263
1176352.705851703, 0.165770565439, 15.7275234449
1184368.737935872, 0.166118206652, 15.2987813892
1192384.77002004, 0.166450988525, 14.8684917094
1200400.802104208, 0.166777711995, 14.4335808049
1208416.834188377, 0.167100972554, 14.0000673773
1216432.866272545, 0.16739353105, 13.5630168364
1224448.898356713, 0.167674916302, 13.1238688569
1232464.930440882, 0.167978004716, 12.6763683291
1240480.96252505, 0.168226663852, 12.2322552499
1248496.994609218, 0.168489388644, 11.7798747366
1256513.026693387, 0.168753137366, 11.325225135
1264529.058777555, 0.168965780922, 10.865503264
1272545.090861723, 0.169198345747, 10.3973347549
1280561.122945892, 0.169405017232, 9.92940885123
1288577.15503006, 0.169607319322, 9.45258564274
1296593.187114228, 0.169791013856, 8.96891622304
1304609.219198397, 0.169939710188, 8.47794840945
1312625.251282565, 0.170085113144, 7.97743944379
1320641.283366733, 0.170211023753, 7.46882575059
