% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:19:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1817635.27258517, 0.162545624087, 10.9581447386
1825651.304669339, 0.162516508735, 10.224555724
1833667.336753507, 0.162021990855, 9.65399695892
1841683.368837675, 0.161478803904, 9.37216733151
1849699.400921843, 0.161621946634, 9.29540992249
1857715.433006012, 0.162607603451, 9.11890541934
1865731.46509018, 0.163764292217, 8.72154128394
1873747.497174349, 0.164772496796, 8.19445205211
1881763.529258517, 0.165613863043, 7.60756113801
1889779.561342685, 0.166314232208, 6.98101387782
1897795.593426854, 0.166855761498, 6.32981818633
1905811.625511022, 0.167256849678, 5.66699304394
1913827.65759519, 0.167556280148, 5.00254129536
1921843.689679359, 0.167806750479, 4.3325451095
1929859.721763527, 0.167946064886, 3.64733347832
1937875.753847695, 0.168036077767, 2.94927738381
1945891.785931864, 0.167997082378, 2.23501337172
1953907.818016032, 0.167845047983, 1.51347101932
1961923.8501002, 0.167472740527, 0.792439584942
1969939.882184369, 0.166967494456, 0.118061983037
1977955.914268537, 0.166529291256, -0.496599255058
1985971.946352705, 0.166145368557, -1.16641092563
1993987.978436874, 0.165485945882, -1.85481807701
2002004.010521042, 0.164774395048, -2.46511266418
2010020.04260521, 0.164192703079, -3.09073584112
2018036.074689379, 0.163323922521, -3.79132298429
2026052.106773547, 0.162102637301, -4.38801292493
2034068.138857715, 0.161031236915, -4.82296624776
2042084.170941884, 0.160411682758, -5.27460144161
2050100.203026052, 0.159761946735, -5.90822271956
2058116.23511022, 0.15849499682, -6.55691424851
2066132.267194389, 0.157096245262, -7.02435084724
2074148.299278557, 0.15603055582, -7.4682691084
2082164.331362725, 0.154744989216, -8.09310407495
2090180.363446894, 0.152549262291, -8.62823981371
2098196.395531062, 0.150083382411, -8.76368615575
2106212.42761523, 0.147949480782, -8.58646188398
2114228.459699399, 0.146412203396, -7.97754376968
2122244.491783567, 0.147025852909, -7.20224369453
2130260.523867736, 0.149123821236, -7.20949161867
2138276.555951904, 0.150525312003, -7.95916379865
2146292.588036072, 0.150538154924, -8.97879716454
2154308.62012024, 0.148871510415, -9.89177670954
2162324.652204409, 0.146215102534, -10.0036131851
2170340.684288577, 0.145414957622, -9.27802450694
2178356.716372745, 0.147100783172, -8.90800807462
2186372.748456914, 0.149273904301, -9.31990712599
2194388.780541082, 0.150853885118, -10.2956474508
2202404.81262525, 0.151305488896, -11.5664306603
2210420.844709419, 0.150676751868, -12.8805869005
2218436.876793587, 0.149096063698, -14.1470830036
2226452.908877756, 0.146479250126, -15.1680529767
2234468.940961923, 0.143480022821, -15.550483131
2242484.973046092, 0.141986569876, -15.2770871225
2250501.00513026, 0.142834186665, -15.2366115499
2258517.037214429, 0.14425905567, -16.0260981003
2266533.069298597, 0.14471156906, -17.4011324711
2274549.101382765, 0.14395401517, -19.0229316931
2282565.133466934, 0.142100588117, -20.7037098171
2290581.165551102, 0.139337333551, -22.3804107503
2298597.197635271, 0.135734052361, -24.0201374703
2306613.229719439, 0.131299716192, -25.6002605893
2314629.261803607, 0.125942834228, -27.0641432155
2322645.293887775, 0.11956990294, -28.3119200854
2330661.325971944, 0.112121530893, -29.1461034367
2338677.358056112, 0.103557585034, -29.2028461602
2346693.39014028, 0.0943090489809, -27.8545054556
2354709.422224449, 0.0854022229634, -24.1653875277
2362725.454308617, 0.0790308841684, -17.5221871192
2370741.486392786, 0.0778144367758, -8.73212821343
2378757.518476954, 0.0828488740087, -0.797669907784
2386773.550561122, 0.0923139788751, 3.8233780138
2394789.582645291, 0.103028114225, 5.06379493456
2402805.614729458, 0.112610177747, 4.0983072059
2410821.646813627, 0.120017398792, 2.12618996041
2418837.678897795, 0.125566145119, -0.105687157178
2426853.710981964, 0.129868908933, -2.50313509371
2434869.743066132, 0.132725425398, -5.15474871118
2442885.7751503, 0.13373094348, -7.92042565753
2450901.807234469, 0.132756215204, -10.5250574431
2458917.839318637, 0.12986077646, -12.6499542501
2466933.871402806, 0.125681600561, -13.8231573821
2474949.903486974, 0.121996365472, -13.6594018378
2482965.935571142, 0.121242098048, -12.7757698946
2490981.96765531, 0.12330434785, -12.6719160635
2498997.999739479, 0.125606954562, -13.9110175323
2507014.031823647, 0.126305644701, -15.9710727697
2515030.063907816, 0.124937368177, -18.2262848414
2523046.095991984, 0.121800569022, -20.2517759087
2531062.128076152, 0.117452715631, -21.7696212178
2539078.160160321, 0.112609206101, -22.6131270402
2547094.192244489, 0.10805596779, -22.8292597028
2555110.224328657, 0.104028149563, -22.783521524
2563126.256412826, 0.0999187912696, -22.70273605
2571142.288496994, 0.0950535790145, -22.1895489732
2579158.320581162, 0.0898960661866, -20.4695297903
2587174.35266533, 0.0859708298627, -17.1053157999
2595190.384749499, 0.0850777268483, -12.7035410907
2603206.416833667, 0.0877773423037, -8.92730463274
2611222.448917835, 0.0925735896138, -7.22882354163
2619238.481002004, 0.0970702599987, -7.65567987777
2627254.513086172, 0.0994906093278, -9.28578327024
2635270.545170341, 0.0995208556418, -10.9828135909
2643286.577254509, 0.0982501892817, -12.0081275114
2651302.609338677, 0.0972619361059, -12.4714653923
2659318.641422845, 0.0969500322248, -13.2526482289
2667334.673507014, 0.0960534306384, -14.9074864213
2675350.705591182, 0.0931698726741, -17.0692793657
2683366.737675351, 0.0879623447244, -18.9140041553
2691382.769759519, 0.0809950037007, -19.644665601
2699398.801843687, 0.0732843023757, -18.5401779529
2707414.833927856, 0.0660277663495, -15.0187332985
2715430.866012024, 0.0605152952934, -8.80083268871
2723446.898096192, 0.0578852864112, -0.459081451923
2731462.930180361, 0.0586972983433, 8.40767840658
2739478.962264529, 0.0626440091844, 16.03510789
2747494.994348697, 0.0687880686893, 21.5239970551
2755511.026432865, 0.0762075436433, 24.9107010036
2763527.058517034, 0.084116724583, 26.6400382177
2771543.090601202, 0.0920263474589, 27.1715949918
2779559.122685371, 0.0996211613527, 26.8884798187
2787575.154769539, 0.106739736055, 26.0601289082
2795591.186853707, 0.113285637013, 24.8787306234
2803607.218937876, 0.119222683769, 23.4748391536
2811623.251022044, 0.124584668543, 21.9259245159
2819639.283106213, 0.12936812416, 20.3065054115
2827655.31519038, 0.133596624199, 18.6463088301
2835671.347274549, 0.137331321804, 16.9799341875
2843687.379358717, 0.140614982346, 15.3119847
2851703.411442886, 0.14344454572, 13.670610492
2859719.443527054, 0.145894259355, 12.0512855418
2867735.475611222, 0.147969653626, 10.4670623443
2875751.507695391, 0.149689185876, 8.92215623749
2883767.539779559, 0.151102493644, 7.4194428165
2891783.571863728, 0.152240499147, 5.96304471952
2899799.603947896, 0.153162504965, 4.54352799819
2907815.636032064, 0.153841729399, 3.15729578129
2915831.668116232, 0.154287490477, 1.79320522155
2923847.7002004, 0.154488744063, 0.44900343968
2931863.732284569, 0.154392933026, -0.872653559883
2939879.764368737, 0.153964483465, -2.14612730119
2947895.796452906, 0.153218611379, -3.34935958006
2955911.828537074, 0.152165914639, -4.44333238043
2963927.860621242, 0.150905557858, -5.36734964932
2971943.892705411, 0.149667543933, -6.09796907827
2979959.924789579, 0.148762896997, -6.6573239141
2987975.956873748, 0.148437830669, -7.15356342126
2995991.988957915, 0.148623878145, -7.7670602325
3004008.021042084, 0.148985689567, -8.60537443296
3012024.053126252, 0.149082294069, -9.64339606607
3020040.085210421, 0.148737608486, -10.8043289653
3028056.117294589, 0.147910395203, -12.0110467656
3036072.149378757, 0.146622054106, -13.211126529
3044088.181462926, 0.14495748606, -14.3712320669
3052104.213547094, 0.142983453374, -15.4822479612
3060120.245631263, 0.140766803342, -16.5529884312
3068136.277715431, 0.138223910961, -17.6068691888
3076152.309799599, 0.135263856462, -18.6387988583
3084168.341883767, 0.131746007213, -19.5707533473
3092184.373967936, 0.127767318024, -20.2920217072
3100200.406052104, 0.123516958482, -20.7481848882
3108216.438136273, 0.119089682466, -20.9574458276
3116232.470220441, 0.114364550473, -20.9115534202
3124248.502304609, 0.109141010813, -20.4330974035
3132264.534388777, 0.103593846332, -19.1699107024
3140280.566472946, 0.098377385717, -16.7481087337
3148296.598557114, 0.094512511516, -13.03757943
3156312.630641283, 0.0930549988803, -8.35443520756
3164328.662725451, 0.0947225754282, -3.52115993923
3172344.694809619, 0.0992984080458, 0.44055178216
3180360.726893787, 0.105837573981, 2.92788244164
3188376.758977956, 0.11306087562, 3.95322410907
3196392.791062124, 0.120025164539, 3.84747120968
3204408.823146292, 0.126135018236, 2.99762807698
3212424.855230461, 0.131183682166, 1.7187185608
3220440.887314629, 0.135110580386, 0.227288636448
3228456.919398797, 0.138007463354, -1.32155086757
3236472.951482966, 0.140026855376, -2.83942329135
3244488.983567134, 0.141315620075, -4.27793739411
3252505.015651302, 0.142052414461, -5.61030791259
3260521.047735471, 0.142284040061, -6.83138156538
3268537.079819639, 0.142121142729, -7.91777871822
3276553.111903808, 0.1416634073, -8.84888764381
3284569.143987976, 0.141012329468, -9.64308035113
3292585.176072144, 0.140202490417, -10.2801562271
3300601.208156312, 0.13928711743, -10.7205356682
3308617.240240481, 0.138535466162, -10.9115792638
3316633.272324649, 0.138292425209, -10.9011320007
3324649.304408818, 0.138799033756, -10.8668178414
3332665.336492986, 0.139967652936, -10.9853755779
3340681.368577154, 0.141458485303, -11.3854328514
3348697.400661322, 0.142891747796, -12.0837137739
3356713.432745491, 0.143913551509, -13.012273596
3364729.464829659, 0.144376534701, -14.0711151443
3372745.496913827, 0.144249360239, -15.1669863327
3380761.528997996, 0.143581774008, -16.2380840036
3388777.561082164, 0.142408240642, -17.2345013318
3396793.593166333, 0.140820197609, -18.1149599038
3404809.625250501, 0.138866455287, -18.8188058421
3412825.657334669, 0.136677276341, -19.2818801336
3420841.689418837, 0.134556478542, -19.460249554
3428857.721503006, 0.132828192178, -19.3866736014
3436873.753587174, 0.131695727587, -19.2058676386
3444889.785671343, 0.131021428163, -19.0818092697
3452905.817755511, 0.130492318189, -19.0695750807
3460921.849839679, 0.129843713955, -19.0922385918
3468937.881923847, 0.129159466185, -19.023269659
3476953.914008016, 0.128692762839, -18.8135277394
3484969.946092184, 0.128767368076, -18.5591870833
3492985.978176353, 0.129388996846, -18.4384037612
3501002.010260521, 0.130289050001, -18.5981739897
3509018.042344689, 0.131024466754, -19.0314350493
3517034.074428857, 0.131342645429, -19.6428229128
3525050.106513026, 0.131132433949, -20.2994145191
3533066.138597194, 0.130516098766, -20.8903770102
3541082.170681363, 0.129688048419, -21.3640816683
3549098.202765531, 0.128848216798, -21.7407835823
3557114.234849699, 0.128079981614, -22.0988618204
3565130.266933868, 0.127250764399, -22.5050401251
3573146.299018036, 0.126176990299, -22.9434619135
3581162.331102204, 0.124731241194, -23.3400096308
3589178.363186372, 0.12291001664, -23.5661359529
3597194.395270541, 0.120910992973, -23.5084239423
3605210.427354709, 0.119048093298, -23.0871376023
3613226.459438878, 0.117744108743, -22.3317020973
3621242.491523046, 0.117373027584, -21.4169785027
3629258.523607214, 0.118024615486, -20.6226759436
3637274.555691382, 0.11937510131, -20.2072749569
3645290.587775551, 0.120888280895, -20.2548930348
3653306.619859719, 0.122124728894, -20.6899273753
3661322.651943888, 0.1228072891, -21.3784250431
3669338.684028056, 0.122871461238, -22.1897622678
3677354.716112224, 0.122285219012, -23.023422133
3685370.748196393, 0.121110802127, -23.785567118
3693386.780280561, 0.11944215968, -24.4010428164
3701402.812364729, 0.117396483404, -24.8030812577
3709418.844448898, 0.115111622542, -24.9471852503
3717434.876533066, 0.112725841993, -24.800225443
3725450.908617234, 0.110394740094, -24.3358164331
3733466.940701403, 0.108193147754, -23.5131197949
3741482.972785571, 0.106381673626, -22.2861086878
3749499.004869739, 0.105316836494, -20.6631598008
3757515.036953907, 0.105344074794, -18.8228756799
3765531.069038076, 0.106661251469, -17.0686907966
3773547.101122244, 0.109090423429, -15.7229673375
3781563.133206413, 0.112192310447, -14.9780926975
3789579.165290581, 0.11540940639, -14.8433858243
3797595.197374749, 0.118312245816, -15.182152688
3805611.229458917, 0.120669477247, -15.831131999
3813627.261543086, 0.122454129959, -16.6288886099
3821643.293627254, 0.123708636513, -17.4874208907
3829659.325711423, 0.124552258063, -18.3583186148
3837675.357795591, 0.125023577544, -19.2375953512
3845691.389879759, 0.125121080688, -20.1111169938
3853707.421963928, 0.12483713196, -20.9532362225
3861723.454048096, 0.124174350125, -21.7320572015
3869739.486132264, 0.123144804263, -22.3848944391
3877755.518216433, 0.121847480994, -22.8574967115
3885771.550300601, 0.120423152249, -23.099226558
3893787.582384769, 0.119099573789, -23.0963364598
3901803.614468938, 0.118095729591, -22.8940122783
3909819.646553106, 0.11755081289, -22.6121366197
3917835.678637275, 0.1174017309, -22.3770142735
3925851.710721442, 0.117474586167, -22.2751482992
3933867.742805611, 0.117519485992, -22.3163509178
3941883.774889779, 0.117318575102, -22.4316762038
3949899.806973948, 0.116816926343, -22.5064679085
3957915.839058116, 0.116096175084, -22.4307049079
3965931.871142284, 0.115391802902, -22.1320445887
3973947.903226453, 0.114924095156, -21.59598661
3981963.935310621, 0.114976345796, -20.9120943599
3989979.967394789, 0.115617451137, -20.2135804357
3997995.999478958, 0.116815360505, -19.6336674241
4006012.031563126, 0.118414913485, -19.2430144749
4014028.063647294, 0.120262826812, -19.0579194623
4022044.095731463, 0.122274572574, -19.0985341763
4030060.127815631, 0.124346440049, -19.3707253989
4038076.159899799, 0.126306113867, -19.8633393438
4046092.191983968, 0.128015346936, -20.5454464902
4054108.224068136, 0.129419131842, -21.3605802063
4062124.256152304, 0.130452558182, -22.2482211208
4070140.288236473, 0.131139112895, -23.1713832039
4078156.320320641, 0.131513634936, -24.0903463727
4086172.35240481, 0.131638120252, -24.9929827094
4094188.384488977, 0.131556009601, -25.8649187689
4102204.416573146, 0.131271800947, -26.6966246557
4110220.448657314, 0.130845989335, -27.4951530343
4118236.480741483, 0.130297014859, -28.2508615617
4126252.512825651, 0.12965718653, -28.971193853
4134268.544909819, 0.128927287994, -29.6608127128
4142284.576993988, 0.128119303618, -30.3182891635
4150300.609078156, 0.127241582503, -30.9437375595
4158316.641162324, 0.126311692661, -31.5437684852
4166332.673246493, 0.125318174678, -32.1153137809
4174348.705330661, 0.124268325586, -32.6616555847
4182364.737414829, 0.123184367189, -33.1818964403
4190380.769498998, 0.122011787776, -33.6772720808
4198396.801583166, 0.120816733534, -34.1486182229
4206412.833667334, 0.119534980252, -34.5837336093
4214428.865751503, 0.118207071159, -34.9859732032
4222444.897835671, 0.116827245794, -35.3442519383
4230460.929919839, 0.115371959159, -35.6566834434
4238476.962004008, 0.113892836474, -35.9134517865
4246492.994088177, 0.1123714859, -36.0991165288
4254509.026172345, 0.110845287111, -36.2015131932
4262525.058256513, 0.109383865802, -36.213521521
4270541.090340681, 0.107995600151, -36.1462527383
4278557.122424849, 0.106763361682, -36.0039354458
4286573.154509017, 0.105726736846, -35.833816335
4294589.186593186, 0.104874639791, -35.6822504676
4302605.218677355, 0.10416772579, -35.6046608567
4310621.250761523, 0.103475359551, -35.6284815687
4318637.282845691, 0.102717438131, -35.7554516305
4326653.31492986, 0.101792417138, -35.9536627996
4334669.347014028, 0.100644651994, -36.1799515211
4342685.379098196, 0.0992593209372, -36.3887498076
4350701.411182364, 0.097648701067, -36.5379492216
4358717.443266533, 0.0958427811049, -36.5890879689
4366733.475350701, 0.0938647545091, -36.5197444945
4374749.507434869, 0.0917410343575, -36.2754244689
4382765.539519038, 0.0895056681487, -35.831463948
4390781.571603206, 0.0872131575239, -35.1214361361
4398797.603687374, 0.0849455005922, -34.107714409
4406813.635771543, 0.082797668721, -32.7293080946
4414829.667855712, 0.0808968415784, -30.9616890445
4422845.69993988, 0.0794277804853, -28.7861008687
4430861.732024048, 0.0785460070056, -26.2629179686
4438877.764108216, 0.0784159544329, -23.5228764059
4446893.796192384, 0.0791953405734, -20.7171892739
4454909.828276552, 0.0808756404725, -18.0821673501
4462925.860360721, 0.0834243190241, -15.8073593091
4470941.89244489, 0.086652173035, -14.0446870545
4478957.924529058, 0.0903611675539, -12.8553898489
4486973.956613226, 0.0942952230361, -12.2405268326
4494989.988697395, 0.0982044782802, -12.134701599
4503006.020781563, 0.101898060799, -12.4351291665
4511022.052865731, 0.105255627181, -13.0472446845
4519038.084949899, 0.108151356088, -13.8774296984
4527054.117034068, 0.110558721323, -14.8376735303
4535070.149118236, 0.112469791412, -15.8464053404
4543086.181202404, 0.113898044442, -16.8481564973
4551102.213286573, 0.114920766291, -17.7892847242
4559118.245370741, 0.115603777627, -18.6223141848
4567134.277454909, 0.116024930733, -19.3262876486
4575150.309539078, 0.11632434268, -19.8826062646
4583166.341623247, 0.116637453608, -20.2949709789
4591182.373707415, 0.117063265028, -20.6006805723
4599198.405791583, 0.117703146739, -20.8413934077
4607214.437875751, 0.118579528325, -21.0873472655
4615230.469959919, 0.119627672017, -21.3944142601
4623246.502044087, 0.120803535002, -21.8031210063
4631262.534128256, 0.121985028748, -22.3213832211
4639278.566212425, 0.123065186669, -22.9388510136
4647294.598296593, 0.124013199668, -23.6339061091
4655310.630380761, 0.124794795703, -24.3786248696
4663326.66246493, 0.125368885156, -25.1511485349
4671342.694549098, 0.125769608972, -25.9271254661
4679358.726633266, 0.126023616843, -26.697237068
4687374.758717434, 0.126130798349, -27.44601879
4695390.790801603, 0.126121937905, -28.1748300676
4703406.822885771, 0.12601422452, -28.8785440716
4711422.854969939, 0.125816840302, -29.5531481701
4719438.887054108, 0.125535632454, -30.199533858
4727454.919138277, 0.125218946434, -30.8194821133
4735470.951222444, 0.124838175582, -31.4154245434
4743486.983306613, 0.124414853, -31.9811410385
4751503.015390782, 0.123949998217, -32.5260771041
4759519.04747495, 0.123470674415, -33.0513807082
4767535.079559118, 0.122964105899, -33.5518772196
4775551.111643286, 0.122440657635, -34.0329064936
4783567.143727455, 0.121888445135, -34.497570334
4791583.175811622, 0.121321537192, -34.9456027087
4799599.207895791, 0.12074415881, -35.3736048396
4807615.23997996, 0.120163936432, -35.7901561251
4815631.272064128, 0.119553982942, -36.1900781947
4823647.304148296, 0.118947092802, -36.5810058676
4831663.336232465, 0.118335933795, -36.9566106879
4839679.368316634, 0.117703621604, -37.3242007356
4847695.400400801, 0.117056686487, -37.6795432216
4855711.432484969, 0.116425561516, -38.0228837499
4863727.464569138, 0.115772408409, -38.3584103508
4871743.496653306, 0.115099428539, -38.6841637517
4879759.528737474, 0.11442027983, -38.9995956547
4887775.560821643, 0.113731163149, -39.3097280838
4895791.592905812, 0.113044305537, -39.610199189
4903807.624989979, 0.112332323047, -39.9017853676
4911823.657074148, 0.111600061643, -40.1836848303
4919839.689158317, 0.110874364393, -40.4575684457
4927855.721242485, 0.110123425675, -40.7254260747
4935871.753326653, 0.109366299307, -40.9868935011
4943887.785410821, 0.108585788352, -41.2352746162
4951903.81749499, 0.1077825964, -41.4729173176
4959919.849579157, 0.106967101039, -41.7068077267
4967935.881663326, 0.106126285995, -41.9241524344
4975951.913747495, 0.105268780683, -42.1338037838
4983967.945831663, 0.104375390103, -42.3282743161
4991983.977915831, 0.103471067801, -42.5081236824
5000000.01, 0.102529667578, -42.6725475616
