% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:32:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2691382.769759519, 0.0154421765832, -162.402406734
2699398.801843687, 0.016715912069, -166.07569951
2707414.833927856, 0.0177189647126, -170.734398325
2715430.866012024, 0.0183830033189, -175.952924032
2723446.898096192, 0.0187047813623, 178.601195581
2731462.930180361, 0.0186819406552, 173.156036682
2739478.962264529, 0.0183699635307, 167.893890373
2747494.994348697, 0.0178180412472, 162.927897352
2755511.026432865, 0.0170865758379, 158.30920185
2763527.058517034, 0.0162230614121, 154.096253613
2771543.090601202, 0.0152733669284, 150.272989124
2779559.122685371, 0.0142713162933, 146.890344651
2787575.154769539, 0.0132444360131, 143.929171585
2795591.186853707, 0.0122166448185, 141.419723778
2803607.218937876, 0.0111976330724, 139.360931848
2811623.251022044, 0.0101989662932, 137.803765764
2819639.283106213, 0.00922795376004, 136.798852422
2827655.31519038, 0.00829970055619, 136.489663831
2835671.347274549, 0.00741830564776, 137.017857939
2843687.379358717, 0.00660440787187, 138.662765346
2851703.411442886, 0.00588659037259, 141.693728272
2859719.443527054, 0.00529711439282, 146.312974934
2867735.475611222, 0.00489374609194, 152.418485728
2875751.507695391, 0.00470794383552, 158.96745065
2883767.539779559, 0.00469223982347, 164.42094925
2891783.571863728, 0.00470340388421, 167.76190214
2899799.603947896, 0.00461080970031, 170.005209209
2907815.636032064, 0.00440985303475, 172.922161017
2915831.668116232, 0.00421243007852, 177.558375913
2923847.7002004, 0.00412867301352, -176.322270113
2931863.732284569, 0.00419982652884, -170.061386089
2939879.764368737, 0.00442885717832, -165.079499133
2947895.796452906, 0.00471761627331, -162.362991518
2955911.828537074, 0.00496071991532, -161.394008213
2963927.860621242, 0.00509297173605, -161.309948024
2971943.892705411, 0.00508920919452, -161.440267813
2979959.924789579, 0.00495186859385, -160.947482434
2987975.956873748, 0.00471620845822, -158.640041132
2995991.988957915, 0.00451624339889, -153.765767451
3004008.021042084, 0.00449536367805, -147.021728408
3012024.053126252, 0.00471189110284, -140.389217688
3020040.085210421, 0.00510996013402, -135.348638558
3028056.117294589, 0.00560709316014, -132.277228081
3036072.149378757, 0.00613044237559, -130.623001171
3044088.181462926, 0.00663669463017, -129.915699333
3052104.213547094, 0.00712535935938, -129.511004117
3060120.245631263, 0.00764396998442, -129.250157787
3068136.277715431, 0.00823740966697, -129.423022962
3076152.309799599, 0.0088899272649, -130.348773487
3084168.341883767, 0.00955597911976, -132.103450153
3092184.373967936, 0.0102003015279, -134.586648072
3100200.406052104, 0.0107854177758, -137.690115847
3108216.438136273, 0.0113003727575, -141.366906183
3116232.470220441, 0.0116952118066, -145.72632558
3124248.502304609, 0.0118842489813, -150.727889303
3132264.534388777, 0.0117778390903, -156.107106585
3140280.566472946, 0.0113123176477, -161.268680092
3148296.598557114, 0.0105403911219, -165.376417859
3156312.630641283, 0.00961744917003, -167.760965049
3164328.662725451, 0.00872098401023, -167.880700436
3172344.694809619, 0.00801751564332, -165.857858221
3180360.726893787, 0.00759539294562, -162.502265168
3188376.758977956, 0.00743485397909, -159.058814224
3196392.791062124, 0.0074304037184, -156.497907576
3204408.823146292, 0.00745637465188, -154.893248391
3212424.855230461, 0.00743226495493, -153.743688236
3220440.887314629, 0.00735703510677, -152.479861093
3228456.919398797, 0.0072786464943, -150.888243495
3236472.951482966, 0.00721606729998, -148.817782805
3244488.983567134, 0.00720722079162, -146.409608408
3252505.015651302, 0.00727868294952, -143.64263029
3260521.047735471, 0.00746837659676, -140.874270539
3268537.079819639, 0.00778519624878, -138.640900897
3276553.111903808, 0.00819808132955, -137.3143336
3284569.143987976, 0.00865922897171, -136.978630804
3292585.176072144, 0.00911324907329, -137.609483167
3300601.208156312, 0.00951287376041, -139.082671016
3308617.240240481, 0.00981737742167, -141.257436765
3316633.272324649, 0.00995212619858, -143.918807511
3324649.304408818, 0.00988978172955, -146.631759602
3332665.336492986, 0.00960891633724, -148.919859281
3340681.368577154, 0.00917906875233, -150.124903047
3348697.400661322, 0.00871915469333, -149.739831637
3356713.432745491, 0.0083706905919, -147.719598441
3364729.464829659, 0.00824544922015, -144.690412183
3372745.496913827, 0.00836799633336, -141.717135338
3380761.528997996, 0.00868765210187, -139.760323815
3388777.561082164, 0.00908622392744, -139.172715022
3396793.593166333, 0.00945691101328, -139.808462222
3404809.625250501, 0.00970803579158, -141.294002204
3412825.657334669, 0.00979305078548, -143.147975833
3420841.689418837, 0.00970873843694, -144.850937825
3428857.721503006, 0.00950815895763, -145.941744642
3436873.753587174, 0.00927717243933, -146.286245325
3444889.785671343, 0.00906707013341, -146.145674889
3452905.817755511, 0.00888194687358, -145.723690094
3460921.849839679, 0.00867758891723, -145.082079099
3468937.881923847, 0.00846578890966, -143.885006517
3476953.914008016, 0.00829885578932, -141.91586928
3484969.946092184, 0.00824594216788, -139.352090902
3492985.978176353, 0.0083368544292, -136.745036586
3501002.010260521, 0.00855293884065, -134.5249457
3509018.042344689, 0.00885030538373, -133.056358835
3517034.074428857, 0.00916631538138, -132.302001203
3525050.106513026, 0.00946189629714, -132.171114229
3533066.138597194, 0.00969530573871, -132.326149774
3541082.170681363, 0.00987459318586, -132.533522155
3549098.202765531, 0.0100356435873, -132.656808333
3557114.234849699, 0.0102047261819, -132.727010783
3565130.266933868, 0.0103953266232, -132.96861251
3573146.299018036, 0.0105702743601, -133.546228477
3581162.331102204, 0.0106912398695, -134.371398595
3589178.363186372, 0.0107180095225, -135.281318087
3597194.395270541, 0.0106622167847, -135.899794752
3605210.427354709, 0.010563092668, -136.067892817
3613226.459438878, 0.0104813673671, -135.812371502
3621242.491523046, 0.0104461520083, -135.277006445
3629258.523607214, 0.0104457476062, -134.576759597
3637274.555691382, 0.0104877992337, -133.800253585
3645290.587775551, 0.0105877100135, -132.93048006
3653306.619859719, 0.0107456774433, -132.090006328
3661322.651943888, 0.0109776356709, -131.479006623
3669338.684028056, 0.0112663445869, -131.211767811
3677354.716112224, 0.011578296965, -131.390492294
3685370.748196393, 0.0118813861311, -132.052304326
3693386.780280561, 0.0121460501164, -133.049795217
3701402.812364729, 0.0123347367992, -134.349175363
3709418.844448898, 0.0124461884836, -135.823505046
3717434.876533066, 0.0124732178939, -137.327541095
3725450.908617234, 0.0124265970692, -138.887880205
3733466.940701403, 0.0122853647726, -140.433513637
3741482.972785571, 0.0120203215792, -141.826206791
3749499.004869739, 0.0116421789577, -142.866462466
3757515.036953907, 0.0111784612312, -143.117034502
3765531.069038076, 0.0107203451402, -142.34436746
3773547.101122244, 0.0103685374977, -140.593707173
3781563.133206413, 0.0101708526269, -138.229729348
3789579.165290581, 0.0101467652675, -135.684309606
3797595.197374749, 0.0102774350125, -133.403560028
3805611.229458917, 0.0105058702371, -131.622609079
3813627.261543086, 0.0107836894475, -130.359943113
3821643.293627254, 0.0110835083209, -129.573138518
3829659.325711423, 0.0113766375197, -129.120542723
3837675.357795591, 0.0116533861291, -128.865109013
3845691.389879759, 0.0119337448932, -128.75800147
3853707.421963928, 0.0122182650565, -128.78614313
3861723.454048096, 0.0125120544475, -129.031460487
3869739.486132264, 0.0128035057242, -129.504684645
3877755.518216433, 0.0130738472617, -130.220800908
3885771.550300601, 0.0133062139191, -131.137011495
3893787.582384769, 0.0134908276809, -132.210361897
3901803.614468938, 0.0136217189151, -133.326095422
3909819.646553106, 0.0136998818322, -134.448560499
3917835.678637275, 0.0137444704736, -135.59729156
3925851.710721442, 0.0137518633523, -136.771671877
3933867.742805611, 0.0137139058404, -138.031080863
3941883.774889779, 0.0135973982677, -139.366550726
3949899.806973948, 0.0133817693718, -140.66480561
3957915.839058116, 0.0130640865039, -141.723213236
3965931.871142284, 0.0126684687427, -142.287002748
3973947.903226453, 0.0122454977917, -142.175054659
3981963.935310621, 0.0118812470677, -141.415662216
3989979.967394789, 0.0116080171243, -140.148902238
3997995.999478958, 0.0114515242888, -138.682793323
4006012.031563126, 0.0113829658343, -137.246271362
4014028.063647294, 0.0113653521808, -135.934203571
4022044.095731463, 0.0113709383219, -134.756987333
4030060.127815631, 0.0113849417904, -133.521192291
4038076.159899799, 0.011433251817, -132.225810212
4046092.191983968, 0.0115312597102, -130.823925835
4054108.224068136, 0.0116957664425, -129.485905068
4062124.256152304, 0.0119242252019, -128.295807804
4070140.288236473, 0.0122049012465, -127.380962904
4078156.320320641, 0.0125239612342, -126.72142997
4086172.35240481, 0.0128538076784, -126.354375591
4094188.384488977, 0.0131945978611, -126.209605556
4102204.416573146, 0.0135341355845, -126.266279197
4110220.448657314, 0.0138633146936, -126.529989529
4118236.480741483, 0.0141800454697, -126.95047707
4126252.512825651, 0.0144879989682, -127.470665232
4134268.544909819, 0.0147807306009, -128.130935679
4142284.576993988, 0.0150562339415, -128.906657031
4150300.609078156, 0.0153168429684, -129.758089893
4158316.641162324, 0.0155509929776, -130.73590791
4166332.673246493, 0.0157663846141, -131.828080383
4174348.705330661, 0.0159539234822, -133.038951245
4182364.737414829, 0.0161011815715, -134.358906279
4190380.769498998, 0.0162084788959, -135.809982724
4198396.801583166, 0.0162656852391, -137.359647192
4206412.833667334, 0.0162513441736, -139.026057931
4214428.865751503, 0.0161577780358, -140.7495254
4222444.897835671, 0.0159764309097, -142.513331221
4230460.929919839, 0.015685297305, -144.227262334
4238476.962004008, 0.0152920673087, -145.800720757
4246492.994088177, 0.0148013759581, -147.083705344
4254509.026172345, 0.0142444573808, -147.94424394
4262525.058256513, 0.0136624250946, -148.289630244
4270541.090340681, 0.0130886116958, -148.055500411
4278557.122424849, 0.0125724874385, -147.237403941
4286573.154509017, 0.0121374647592, -145.951163772
4294589.186593186, 0.0118003688619, -144.33068593
4302605.218677355, 0.0115505868973, -142.526469506
4310621.250761523, 0.0113763396492, -140.601459039
4318637.282845691, 0.0112773615636, -138.600986324
4326653.31492986, 0.0112403417568, -136.603519783
4334669.347014028, 0.0112727329654, -134.623967172
4342685.379098196, 0.0113726416242, -132.764466645
4350701.411182364, 0.0115335387159, -131.087607501
4358717.443266533, 0.0117477741755, -129.625098949
4366733.475350701, 0.0119981213513, -128.430624484
4374749.507434869, 0.0122709298558, -127.521142594
4382765.539519038, 0.0125579338064, -126.849267796
4390781.571603206, 0.0128507253535, -126.397288315
4398797.603687374, 0.0131385633635, -126.112915252
4406813.635771543, 0.0134230807218, -126.040288129
4414829.667855712, 0.0136878291395, -126.082957919
4422845.69993988, 0.0139433773367, -126.268165799
4430861.732024048, 0.0141801472038, -126.560537996
4438877.764108216, 0.0143979449995, -126.957224934
4446893.796192384, 0.014595196937, -127.445650147
4454909.828276552, 0.0147630991883, -128.0199613
4462925.860360721, 0.0148950397995, -128.643531482
4470941.89244489, 0.0149891295556, -129.339596583
4478957.924529058, 0.015040604479, -130.079320097
4486973.956613226, 0.015038375082, -130.780190023
4494989.988697395, 0.0149807394783, -131.428397354
4503006.020781563, 0.0148723517833, -131.935541193
4511022.052865731, 0.0147238183382, -132.24476633
4519038.084949899, 0.014554211135, -132.30159872
4527054.117034068, 0.0143911038938, -132.05001088
4535070.149118236, 0.0142536893288, -131.567862331
4543086.181202404, 0.0141740132587, -130.87684239
4551102.213286573, 0.0141584828016, -130.098828347
4559118.245370741, 0.0141967734341, -129.316213125
4567134.277454909, 0.0142812903233, -128.629255145
4575150.309539078, 0.0144034318873, -128.064820126
4583166.341623247, 0.0145484813523, -127.637148816
4591182.373707415, 0.0146963265042, -127.341832141
4599198.405791583, 0.0148461722475, -127.187768657
4607214.437875751, 0.0149809261181, -127.102909632
4615230.469959919, 0.0150976523623, -127.066734329
4623246.502044087, 0.0151969289907, -127.052572336
4631262.534128256, 0.0152780765383, -127.026210584
4639278.566212425, 0.0153523992403, -126.943207769
4647294.598296593, 0.0154202302526, -126.81146665
4655310.630380761, 0.0155041332216, -126.618703557
4663326.66246493, 0.0155985192637, -126.423648578
4671342.694549098, 0.015710252312, -126.211769979
4679358.726633266, 0.0158386588983, -126.026454727
4687374.758717434, 0.0159791243278, -125.877692579
4695390.790801603, 0.016131179113, -125.786663865
4703406.822885771, 0.0162833585293, -125.741724969
4711422.854969939, 0.0164353348931, -125.741388818
4719438.887054108, 0.0165875803389, -125.792615545
4727454.919138277, 0.0167367302346, -125.866299296
4735470.951222444, 0.0168838268708, -125.974980691
4743486.983306613, 0.0170233309311, -126.097148423
4751503.015390782, 0.0171598903872, -126.248120185
4759519.04747495, 0.0172949704196, -126.41800983
4767535.079559118, 0.0174230566605, -126.574667918
4775551.111643286, 0.0175454290455, -126.779668044
4783567.143727455, 0.0176653482461, -126.983408191
4791583.175811622, 0.0177806343423, -127.175135216
4799599.207895791, 0.0178928295107, -127.392006335
4807615.23997996, 0.0180013973264, -127.600575622
4815631.272064128, 0.0181091908711, -127.814930412
4823647.304148296, 0.0182156670394, -128.02633418
4831663.336232465, 0.0183150771198, -128.271084068
4839679.368316634, 0.0184107315893, -128.480119943
4847695.400400801, 0.0185111278344, -128.728267367
4855711.432484969, 0.018602098549, -128.957590985
4863727.464569138, 0.0186969106567, -129.207009109
4871743.496653306, 0.0187866480097, -129.452162714
4879759.528737474, 0.018878154365, -129.682604091
4887775.560821643, 0.0189620610347, -129.945840853
4895791.592905812, 0.0190496298624, -130.201470731
4903807.624989979, 0.0191377025927, -130.456101749
4911823.657074148, 0.0192162842715, -130.705723598
4919839.689158317, 0.0192985208367, -130.991170151
4927855.721242485, 0.0193769367468, -131.256003487
4935871.753326653, 0.0194556293661, -131.54568486
4943887.785410821, 0.0195342860582, -131.825151665
4951903.81749499, 0.01961081812, -132.115181344
4959919.849579157, 0.0196823670123, -132.425677914
4967935.881663326, 0.019756617299, -132.731782616
4975951.913747495, 0.0198281485705, -133.050456791
4983967.945831663, 0.0198968011011, -133.377676732
4991983.977915831, 0.0199638522136, -133.712586648
5000000.01, 0.0200296130406, -134.061023147
