% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:52:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1328657.315450902, 0.0185625351229, 129.724431819
1336673.34753507, 0.0183643730965, 129.3372601
1344689.379619238, 0.0181649952358, 128.936908729
1352705.411703407, 0.0179557472813, 128.551800762
1360721.443787575, 0.017741053973, 128.154293031
1368737.475871743, 0.0175102720446, 127.777587757
1376753.507955912, 0.0172686206977, 127.408026627
1384769.54004008, 0.0170076123061, 127.097764386
1392785.572124248, 0.0167426250097, 126.843727695
1400801.604208417, 0.0164697204364, 126.670536176
1408817.636292585, 0.0161888318104, 126.569488032
1416833.668376754, 0.015878651373, 126.555303942
1424849.700460922, 0.0155367330678, 126.933330484
1432865.73254509, 0.0152746764832, 127.907453219
1440881.764629259, 0.0152433447282, 129.123735337
1448897.796713427, 0.0154293371957, 129.8278919
1456913.828797595, 0.0156561641047, 129.608062452
1464929.860881764, 0.0157444799728, 128.90691851
1472945.892965932, 0.0157651362739, 128.196903663
1480961.9250501, 0.0157488186561, 127.285904515
1488977.957134268, 0.0156395462228, 126.304901435
1496993.989218437, 0.01547301444, 125.464505097
1505010.021302605, 0.0152922247476, 124.686831549
1513026.053386773, 0.0151041039335, 123.945833672
1521042.085470942, 0.0148980344271, 123.208136239
1529058.11755511, 0.0146713279907, 122.521894532
1537074.149639279, 0.0144348282916, 121.900349207
1545090.181723447, 0.0141885812961, 121.304315107
1553106.213807615, 0.0139466045141, 120.765510375
1561122.245891783, 0.0137039225135, 120.244303799
1569138.277975952, 0.0134549373482, 119.755177122
1577154.31006012, 0.0132061861113, 119.252565265
1585170.342144289, 0.0129555000852, 118.796394268
1593186.374228457, 0.0127029168668, 118.3153968
1601202.406312625, 0.0124500180807, 117.881929189
1609218.438396794, 0.0121899496514, 117.452312291
1617234.470480962, 0.0119248006173, 117.033517791
1625250.50256513, 0.0116532409678, 116.622354863
1633266.534649299, 0.0113755316494, 116.228074926
1641282.566733467, 0.0110885911344, 115.860965899
1649298.598817635, 0.0107894802548, 115.530137516
1657314.630901804, 0.0104854905649, 115.241599819
1665330.662985972, 0.0101601870572, 115.082205201
1673346.69507014, 0.00983151188584, 115.087459114
1681362.727154308, 0.00949523285361, 115.351839791
1689378.759238477, 0.00919650859669, 115.938044761
1697394.791322645, 0.00896844761052, 116.602908818
1705410.823406814, 0.00875425889186, 116.906925401
1713426.855490982, 0.00847460950288, 117.181986079
1721442.88757515, 0.00815865302482, 118.075406107
1729458.919659319, 0.00791978247502, 119.851284594
1737474.951743487, 0.00784873820733, 121.618189348
1745490.983827655, 0.0078102341368, 122.383815831
1753507.015911824, 0.00769329880603, 123.203384177
1761523.047995992, 0.00763336042092, 124.841336432
1769539.08008016, 0.00779393012687, 126.023205051
1777555.112164329, 0.00798145744196, 124.990117094
1785571.144248497, 0.00791797144927, 122.951634862
1793587.176332665, 0.00765748613689, 121.729591369
1801603.208416834, 0.00740523016213, 121.813165984
1809619.240501002, 0.00730055182367, 122.522731395
1817635.27258517, 0.00733095281726, 122.142900945
1825651.304669339, 0.00728606625292, 120.318481697
1833667.336753507, 0.00708283838474, 118.184751009
1841683.368837675, 0.00679108366872, 116.367918316
1849699.400921843, 0.00646308794612, 114.854561638
1857715.433006012, 0.00610441811179, 113.649447096
1865731.46509018, 0.00573284201013, 112.73246242
1873747.497174349, 0.00535849611949, 112.201632351
1881763.529258517, 0.00499324617756, 111.899859151
1889779.561342685, 0.00463045181769, 111.82131049
1897795.593426854, 0.00427025002623, 112.027406023
1905811.625511022, 0.00391455025021, 112.369942965
1913827.65759519, 0.0035466328266, 112.939286574
1921843.689679359, 0.00317315139621, 114.065324814
1929859.721763527, 0.00279012897531, 116.092401243
1937875.753847695, 0.00241069808787, 119.40781717
1945891.785931864, 0.0020453601682, 125.089372523
1953907.818016032, 0.00172824305793, 134.659189833
1961923.8501002, 0.00153686283053, 149.127242018
1969939.882184369, 0.00154075992327, 164.881295153
1977955.914268537, 0.00164487066538, 177.776613314
1985971.946352705, 0.00185415450083, -170.568960829
1993987.978436874, 0.00221849606423, -164.407413449
2002004.010521042, 0.00249007470619, -163.79631005
2010020.04260521, 0.00257439571552, -161.658814092
2018036.074689379, 0.00274027036757, -156.802277695
2026052.106773547, 0.00303521251573, -154.207459377
2034068.138857715, 0.00323365338147, -154.719386682
2042084.170941884, 0.00325158809829, -153.430072886
2050100.203026052, 0.00335079751274, -148.564180573
2058116.23511022, 0.00367689492496, -144.459080664
2066132.267194389, 0.00408446409115, -143.804386024
2074148.299278557, 0.00433871416262, -144.961055549
2082164.331362725, 0.0044436905923, -144.554702652
2090180.363446894, 0.00461633222296, -142.876316224
2098196.395531062, 0.00486429852214, -141.562517154
2106212.42761523, 0.00513812587329, -140.676106463
2114228.459699399, 0.00549759071391, -140.622935171
2122244.491783567, 0.0057898699945, -142.796530874
2130260.523867736, 0.0057845236726, -144.789804025
2138276.555951904, 0.00571847392802, -143.93158605
2146292.588036072, 0.00587671547199, -142.082720204
2154308.62012024, 0.00617050667586, -142.564324723
2162324.652204409, 0.00616245322822, -144.760597296
2170340.684288577, 0.00586808173981, -143.798961282
2178356.716372745, 0.00581306241107, -139.37316169
2186372.748456914, 0.00607510884361, -135.406078757
2194388.780541082, 0.00643278524331, -132.704191981
2202404.81262525, 0.00687983814478, -130.824328412
2210420.844709419, 0.00738819085406, -130.021434296
2218436.876793587, 0.00787063452654, -130.182967693
2226452.908877756, 0.00822528034157, -130.836594182
2234468.940961923, 0.00842656702506, -130.541960153
2242484.973046092, 0.00873487212125, -128.858127592
2250501.00513026, 0.00928599883628, -127.226555423
2258517.037214429, 0.0100382588228, -126.565204659
2266533.069298597, 0.010906454326, -126.897242867
2274549.101382765, 0.0118430890704, -128.076579942
2282565.133466934, 0.0128244369559, -130.059349268
2290581.165551102, 0.0138169834529, -132.696120877
2298597.197635271, 0.0148215679054, -135.944391975
2306613.229719439, 0.0158003758164, -139.805458117
2314629.261803607, 0.0167211779332, -144.363280902
2322645.293887775, 0.0175159508419, -149.65271453
2330661.325971944, 0.0180851831186, -155.697407119
2338677.358056112, 0.018312355822, -162.404951645
2346693.39014028, 0.0180774812021, -169.521061455
2354709.422224449, 0.0173297495076, -176.626856027
2362725.454308617, 0.0160737740226, 176.767454855
2370741.486392786, 0.0144295654245, 171.26127394
2378757.518476954, 0.0125851572172, 167.541666174
2386773.550561122, 0.0107521050556, 166.251475333
2394789.582645291, 0.00912614255055, 168.170794074
2402805.614729458, 0.00793196925141, 173.392715485
2410821.646813627, 0.00724408608563, -179.447235293
2418837.678897795, 0.00688859661533, -172.38708262
2426853.710981964, 0.00666914100042, -164.931248966
2434869.743066132, 0.00672363580081, -156.354135899
2442885.7751503, 0.00720923378132, -148.417828131
2450901.807234469, 0.00806878477998, -143.226289858
2458917.839318637, 0.00910549312868, -141.189898797
2466933.871402806, 0.0101196541008, -141.802607016
2474949.903486974, 0.0108730007083, -144.208585206
2482965.935571142, 0.011157618502, -146.807563744
2490981.96765531, 0.0110832163681, -147.382635758
2498997.999739479, 0.0111492041925, -145.427321949
2507014.031823647, 0.0116585015053, -142.857179234
2515030.063907816, 0.0125336128576, -141.460921994
2523046.095991984, 0.0135783198134, -141.640634634
2531062.128076152, 0.0146375635217, -143.078189577
2539078.160160321, 0.0156084736007, -145.374127654
2547094.192244489, 0.0164514645003, -148.106238845
2555110.224328657, 0.0172121491482, -151.002752785
2563126.256412826, 0.0179398719273, -154.14820906
2571142.288496994, 0.0186185328343, -157.870979052
2579158.320581162, 0.0191267345215, -162.197972727
2587174.35266533, 0.0193498867102, -167.012578595
2595190.384749499, 0.0192148985525, -172.017660982
2603206.416833667, 0.0186869709175, -176.894204026
2611222.448917835, 0.0177932275702, 178.737296427
2619238.481002004, 0.0166120665576, 175.302968364
2627254.513086172, 0.0152750339061, 173.203078132
2635270.545170341, 0.0138997460236, 172.912486647
2643286.577254509, 0.012677036326, 175.003402725
2651302.609338677, 0.0118855004881, 179.653089038
2659318.641422845, 0.0117638350354, -174.253718064
2667334.673507014, 0.0123820745435, -168.933307876
2675350.705591182, 0.0135520150644, -166.117375725
2683366.737675351, 0.0149780995753, -166.110777438
2691382.769759519, 0.0163706343094, -168.384925822
2699398.801843687, 0.0175392925555, -172.20635309
2707414.833927856, 0.0183692694428, -176.95106617
2715430.866012024, 0.0188200687116, 177.879581433
2723446.898096192, 0.0189112330088, 172.611222297
2731462.930180361, 0.0186860959116, 167.482294593
2739478.962264529, 0.0181993866108, 162.624506539
2747494.994348697, 0.0175251865603, 158.108521244
2755511.026432865, 0.0167066032727, 153.952589623
2763527.058517034, 0.0157985869661, 150.18140889
2771543.090601202, 0.0148250781418, 146.794746115
2779559.122685371, 0.0138188184507, 143.812659635
2787575.154769539, 0.0128057057483, 141.228595606
2795591.186853707, 0.0117914639275, 139.067419056
2803607.218937876, 0.0107863793359, 137.330646725
2811623.251022044, 0.00980119028101, 136.082488113
2819639.283106213, 0.00884630671357, 135.481980686
2827655.31519038, 0.00793263357104, 135.616618827
2835671.347274549, 0.00706493179741, 136.692992568
2843687.379358717, 0.0062671727887, 139.057385236
2851703.411442886, 0.00557573738179, 143.145864623
2859719.443527054, 0.00504540836575, 149.177784807
2867735.475611222, 0.00474709403881, 156.879832444
2875751.507695391, 0.00471941183257, 164.707666021
2883767.539779559, 0.00493035052532, 170.614217577
2891783.571863728, 0.00520453111894, 173.355599587
2899799.603947896, 0.0053585801004, 173.650114849
2907815.636032064, 0.00528568192872, 173.201825946
2915831.668116232, 0.00503545140213, 173.72431678
2923847.7002004, 0.00474079085504, 176.217547197
2931863.732284569, 0.00452572835742, -179.677038903
2939879.764368737, 0.00443326282983, -175.129634286
2947895.796452906, 0.00439481898905, -171.052753276
2955911.828537074, 0.00436057884016, -167.157997988
2963927.860621242, 0.00434918587619, -162.767721142
2971943.892705411, 0.00439885466018, -157.99279836
2979959.924789579, 0.00451706073343, -153.57747248
2987975.956873748, 0.00466671403939, -149.477143602
2995991.988957915, 0.0048555943076, -145.306258254
3004008.021042084, 0.00513281038129, -141.126995828
3012024.053126252, 0.00551948260214, -137.737493312
3020040.085210421, 0.00599335250345, -135.399611115
3028056.117294589, 0.00651834838477, -134.115668997
3036072.149378757, 0.00706414303251, -133.73692975
3044088.181462926, 0.00760451578847, -133.979114904
3052104.213547094, 0.00814280562047, -134.564720236
3060120.245631263, 0.00869781363668, -135.439855278
3068136.277715431, 0.0093136604347, -136.746429647
3076152.309799599, 0.00998398159648, -138.901167959
3084168.341883767, 0.0106280250261, -142.249654483
3092184.373967936, 0.0111510684777, -146.6413324
3100200.406052104, 0.011439092295, -151.879235542
3108216.438136273, 0.011413392156, -157.522496956
3116232.470220441, 0.0110242964538, -163.076023565
3124248.502304609, 0.0103005280025, -167.904559149
3132264.534388777, 0.00934054764795, -171.148619305
3140280.566472946, 0.00831291127893, -172.166195715
3148296.598557114, 0.0073795185599, -170.505874486
3156312.630641283, 0.00667523974272, -166.094362516
3164328.662725451, 0.00629479792043, -159.780456819
3172344.694809619, 0.00623695866195, -153.006301498
3180360.726893787, 0.00645781225892, -147.189922882
3188376.758977956, 0.00685867152033, -143.042947165
3196392.791062124, 0.00735175001831, -140.62215725
3204408.823146292, 0.00784719354901, -139.659126454
3212424.855230461, 0.00830043556491, -139.705245308
3220440.887314629, 0.00868461730608, -140.337439022
3228456.919398797, 0.0089896468328, -141.317015991
3236472.951482966, 0.00920251441323, -142.52834902
3244488.983567134, 0.00929867304136, -143.579214327
3252505.015651302, 0.00932334024384, -144.017368047
3260521.047735471, 0.00937883544446, -143.766383456
3268537.079819639, 0.00955600955849, -143.244682006
3276553.111903808, 0.009866071938, -143.179627812
3284569.143987976, 0.01025244215, -144.064168018
3292585.176072144, 0.010594050791, -146.069526402
3300601.208156312, 0.0107762794418, -149.008436083
3308617.240240481, 0.0107167946268, -152.389047217
3316633.272324649, 0.0103616706673, -155.482749182
3324649.304408818, 0.00978867818659, -157.557017366
3332665.336492986, 0.00910716247713, -158.015290901
3340681.368577154, 0.00847356887682, -156.326386519
3348697.400661322, 0.00805195770076, -152.762192456
3356713.432745491, 0.00792757029022, -148.207744021
3364729.464829659, 0.00811362291591, -143.926687613
3372745.496913827, 0.0085328041209, -140.872753746
3380761.528997996, 0.00908319945788, -139.412549268
3388777.561082164, 0.00967935266681, -139.480140991
3396793.593166333, 0.0102364640941, -140.853298056
3404809.625250501, 0.0106672831444, -143.326928907
3412825.657334669, 0.0109036932844, -146.496941978
3420841.689418837, 0.0108933779222, -149.982848099
3428857.721503006, 0.0106177023308, -153.208617852
3436873.753587174, 0.0101291960056, -155.677576611
3444889.785671343, 0.00952506268991, -156.959057621
3452905.817755511, 0.00890468224787, -156.778968879
3460921.849839679, 0.0083565745955, -155.12150826
3468937.881923847, 0.00795478895372, -152.166360483
3476953.914008016, 0.00774242878383, -148.32172491
3484969.946092184, 0.00772943104195, -144.300933434
3492985.978176353, 0.00789678338307, -140.651691806
3501002.010260521, 0.00819770550346, -137.846460105
3509018.042344689, 0.00858134527212, -135.917852112
3517034.074428857, 0.00900345726562, -134.96471467
3525050.106513026, 0.00941406505185, -134.746235314
3533066.138597194, 0.00978115729179, -135.066862839
3541082.170681363, 0.010098136614, -135.760845621
3549098.202765531, 0.0103664269959, -136.632034634
3557114.234849699, 0.010598373557, -137.704597163
3565130.266933868, 0.0107865406306, -139.002204988
3573146.299018036, 0.0109101821606, -140.593501867
3581162.331102204, 0.0109164892627, -142.39002166
3589178.363186372, 0.0107852210169, -144.106616161
3597194.395270541, 0.0105268166483, -145.383612776
3605210.427354709, 0.010202385933, -145.925137196
3613226.459438878, 0.00988789171421, -145.61155061
3621242.491523046, 0.00963135996125, -144.728761251
3629258.523607214, 0.00944034474739, -143.357160719
3637274.555691382, 0.00933859074699, -141.661978627
3645290.587775551, 0.0093361501546, -139.803159346
3653306.619859719, 0.00943690307508, -138.078414959
3661322.651943888, 0.00962987708148, -136.724588957
3669338.684028056, 0.0098608229573, -135.951185298
3677354.716112224, 0.0100848822441, -135.720166584
3685370.748196393, 0.0102535365682, -135.838176757
3693386.780280561, 0.010356908039, -135.973129446
3701402.812364729, 0.0104138871391, -135.914869562
3709418.844448898, 0.0104797808239, -135.592449819
3717434.876533066, 0.0106002838028, -135.102820213
3725450.908617234, 0.010790309624, -134.79508692
3733466.940701403, 0.0110082393573, -134.869225864
3741482.972785571, 0.0112172107631, -135.415845968
3749499.004869739, 0.0113645252471, -136.330480057
3757515.036953907, 0.0113981398628, -137.421641738
3765531.069038076, 0.0113216494058, -138.373717781
3773547.101122244, 0.0111594513905, -138.835826443
3781563.133206413, 0.0109792817108, -138.622252563
3789579.165290581, 0.0108538073826, -137.808984523
3797595.197374749, 0.0108457882726, -136.661052409
3805611.229458917, 0.0109519787393, -135.557301076
3813627.261543086, 0.0111501268959, -134.782567692
3821643.293627254, 0.011392191402, -134.437521894
3829659.325711423, 0.0116423932083, -134.520844632
3837675.357795591, 0.0118736900676, -134.916150188
3845691.389879759, 0.0120835979909, -135.573205421
3853707.421963928, 0.0122616368906, -136.452982496
3861723.454048096, 0.0124040081139, -137.594469358
3869739.486132264, 0.0124778007305, -138.978324471
3877755.518216433, 0.0124486390145, -140.504320221
3885771.550300601, 0.0123096859291, -142.034357555
3893787.582384769, 0.0120522306964, -143.257495676
3901803.614468938, 0.0117226944077, -143.962320199
3909819.646553106, 0.0113881441007, -144.086201453
3917835.678637275, 0.0111006287876, -143.70897281
3925851.710721442, 0.0108902331496, -143.008993791
3933867.742805611, 0.0107410437432, -142.278530217
3941883.774889779, 0.0106151272292, -141.691129016
3949899.806973948, 0.0104834185751, -141.165797052
3957915.839058116, 0.0103169096299, -140.550664816
3965931.871142284, 0.0101273673582, -139.61891049
3973947.903226453, 0.00996079945065, -138.201407409
3981963.935310621, 0.00986171136693, -136.418115111
3989979.967394789, 0.00985053617521, -134.513194434
3997995.999478958, 0.00992945088539, -132.719088404
4006012.031563126, 0.0100592840488, -131.186955791
4014028.063647294, 0.0102132423535, -130.011501642
4022044.095731463, 0.0103636439914, -129.038245787
4030060.127815631, 0.010499168444, -128.137970217
4038076.159899799, 0.0106375279926, -127.205325577
4046092.191983968, 0.010791310854, -126.211428509
4054108.224068136, 0.0109851257412, -125.187997536
4062124.256152304, 0.0112161645027, -124.294221034
4070140.288236473, 0.0114891978662, -123.552381019
4078156.320320641, 0.0117854060389, -123.031615397
4086172.35240481, 0.0120903062194, -122.729001743
4094188.384488977, 0.0124062434431, -122.579280685
4102204.416573146, 0.0127188282814, -122.628823871
4110220.448657314, 0.0130239253389, -122.774549713
4118236.480741483, 0.0133234512421, -123.058121498
4126252.512825651, 0.0136153689164, -123.44453104
4134268.544909819, 0.0138968324311, -123.896813439
4142284.576993988, 0.014169743698, -124.430210111
4150300.609078156, 0.0144345588345, -125.038845076
4158316.641162324, 0.0146868310246, -125.722749165
4166332.673246493, 0.0149305074529, -126.469607131
4174348.705330661, 0.0151643160037, -127.295546807
4182364.737414829, 0.0153848563561, -128.217809579
4190380.769498998, 0.0155877590701, -129.205537366
4198396.801583166, 0.0157729176251, -130.27583239
4206412.833667334, 0.0159369160387, -131.457598761
4214428.865751503, 0.0160728519655, -132.742266922
4222444.897835671, 0.0161647197379, -134.129036566
4230460.929919839, 0.0162158075222, -135.625117922
4238476.962004008, 0.0162098698793, -137.233639267
4246492.994088177, 0.0161236890198, -138.898325745
4254509.026172345, 0.015953928593, -140.615639672
4262525.058256513, 0.0156797498129, -142.299525129
4270541.090340681, 0.0153043527807, -143.847188212
4278557.122424849, 0.0148309418512, -145.154021475
4286573.154509017, 0.0142766618337, -146.024223368
4294589.186593186, 0.0136911774903, -146.348802205
4302605.218677355, 0.0131098065201, -146.031745167
4310621.250761523, 0.0125842941407, -145.052179628
4318637.282845691, 0.0121574399729, -143.477370029
4326653.31492986, 0.011861485886, -141.433006938
4334669.347014028, 0.0116956182591, -139.210370538
4342685.379098196, 0.011660660013, -136.950214337
4350701.411182364, 0.0117368491156, -134.899641905
4358717.443266533, 0.0118977707721, -133.134292492
4366733.475350701, 0.0121152257036, -131.716816492
4374749.507434869, 0.0123718810668, -130.628238954
4382765.539519038, 0.0126625383801, -129.878177191
4390781.571603206, 0.0129520331101, -129.421589368
4398797.603687374, 0.013239625182, -129.241552178
4406813.635771543, 0.0135133106629, -129.259230671
4414829.667855712, 0.0137747813275, -129.498625786
4422845.69993988, 0.0140093213475, -129.903291527
4430861.732024048, 0.0142128240268, -130.486067238
4438877.764108216, 0.0143755935156, -131.196964996
4446893.796192384, 0.0144937526772, -132.018663942
4454909.828276552, 0.0145578412982, -132.941639325
4462925.860360721, 0.0145538243417, -133.91379267
4470941.89244489, 0.0144776574077, -134.856863846
4478957.924529058, 0.014327891399, -135.719097928
4486973.956613226, 0.0141035223502, -136.395886485
4494989.988697395, 0.0138198878264, -136.770359723
4503006.020781563, 0.0135169079661, -136.748980325
4511022.052865731, 0.0132121157177, -136.296739104
4519038.084949899, 0.0129511786747, -135.437462604
4527054.117034068, 0.0127565617566, -134.239682456
4535070.149118236, 0.0126577971534, -132.843002646
4543086.181202404, 0.0126349618004, -131.445328369
4551102.213286573, 0.0126916882186, -130.059208485
4559118.245370741, 0.0128102227849, -128.865086911
4567134.277454909, 0.0129704783015, -127.874075774
4575150.309539078, 0.013153958655, -127.102039424
4583166.341623247, 0.0133501192318, -126.527035243
4591182.373707415, 0.0135459542625, -126.117363885
4599198.405791583, 0.0137335822327, -125.86842531
4607214.437875751, 0.0139058449063, -125.732683959
4615230.469959919, 0.0140523952821, -125.649557384
4623246.502044087, 0.0141793012551, -125.599143753
4631262.534128256, 0.0142844117293, -125.543278863
4639278.566212425, 0.0143756865938, -125.42231354
4647294.598296593, 0.0144628322827, -125.259317211
4655310.630380761, 0.0145570633412, -125.066259092
4663326.66246493, 0.0146642827, -124.793889155
4671342.694549098, 0.0147826649435, -124.550986641
4679358.726633266, 0.0149207111839, -124.31420114
4687374.758717434, 0.0150679206949, -124.118021039
4695390.790801603, 0.0152234546782, -123.9707267
4703406.822885771, 0.0153834788096, -123.889471407
4711422.854969939, 0.0155479423442, -123.847157727
4719438.887054108, 0.0157069456783, -123.85523831
4727454.919138277, 0.0158671829066, -123.901693957
4735470.951222444, 0.0160195451314, -123.972577345
4743486.983306613, 0.0161661558455, -124.080056619
4751503.015390782, 0.0163151688817, -124.188652416
4759519.04747495, 0.0164534825401, -124.32827858
4767535.079559118, 0.0165896805055, -124.475814692
4775551.111643286, 0.016715186355, -124.642935837
4783567.143727455, 0.0168394989938, -124.804380756
4791583.175811622, 0.0169658245578, -124.990957628
4799599.207895791, 0.0170837374308, -125.175262065
4807615.23997996, 0.017196225311, -125.351935157
4815631.272064128, 0.0173082647778, -125.537449947
4823647.304148296, 0.0174187415051, -125.747419677
4831663.336232465, 0.017520676291, -125.939510113
4839679.368316634, 0.0176239074739, -126.142876398
4847695.400400801, 0.0177220466892, -126.345097638
4855711.432484969, 0.017821053846, -126.554164707
4863727.464569138, 0.017918296101, -126.755486828
4871743.496653306, 0.0180097882298, -126.954752726
4879759.528737474, 0.018100215309, -127.171409146
4887775.560821643, 0.0181911051039, -127.383432919
4895791.592905812, 0.0182737230156, -127.60207132
4903807.624989979, 0.0183656242286, -127.815947547
4911823.657074148, 0.0184491538821, -128.053947876
4919839.689158317, 0.0185323864165, -128.265378007
4927855.721242485, 0.0186124604456, -128.487192546
4935871.753326653, 0.0186934964859, -128.711614073
4943887.785410821, 0.0187768667297, -128.943610561
4951903.81749499, 0.0188517369022, -129.178341508
4959919.849579157, 0.0189261825906, -129.401043567
4967935.881663326, 0.0190043674806, -129.656961075
4975951.913747495, 0.0190762225708, -129.900079971
4983967.945831663, 0.0191524533101, -130.149970878
4991983.977915831, 0.0192233011439, -130.397080824
5000000.01, 0.0192942538698, -130.671219767
