% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:52:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1961923.8501002, 0.16701118195, 0.185190942783
1969939.882184369, 0.166209835532, -0.441796026253
1977955.914268537, 0.165645179672, -0.991921596468
1985971.946352705, 0.16514143169, -1.62149232745
1993987.978436874, 0.164378135552, -2.24131601441
2002004.010521042, 0.16372651371, -2.76826535376
2010020.04260521, 0.163313065661, -3.4053276712
2018036.074689379, 0.162392468611, -4.19904108768
2026052.106773547, 0.160625273976, -4.90013488859
2034068.138857715, 0.158441686284, -5.18477788919
2042084.170941884, 0.15734531407, -5.06171960997
2050100.203026052, 0.15764852122, -5.20123194813
2058116.23511022, 0.157909161619, -5.75832720238
2066132.267194389, 0.157726950575, -6.51398413504
2074148.299278557, 0.156765015238, -7.44392506723
2082164.331362725, 0.154539350662, -8.26400525106
2090180.363446894, 0.151680333258, -8.56893868408
2098196.395531062, 0.149401773855, -8.39425600272
2106212.42761523, 0.147809600526, -7.93646846176
2114228.459699399, 0.14768290549, -7.10378517963
2122244.491783567, 0.149915757545, -6.63432379688
2130260.523867736, 0.152610133722, -7.16295503385
2138276.555951904, 0.154013044333, -8.33402910223
2146292.588036072, 0.15376187629, -9.6688642547
2154308.62012024, 0.152026294304, -10.8152417356
2162324.652204409, 0.149434136191, -11.3440766904
2170340.684288577, 0.148129068778, -11.2123836839
2178356.716372745, 0.148570718238, -11.3972755338
2186372.748456914, 0.148600291911, -12.1728321931
2194388.780541082, 0.147449696144, -12.945953109
2202404.81262525, 0.14632022554, -13.3748309063
2210420.844709419, 0.145815519668, -13.8729051723
2218436.876793587, 0.144922728549, -14.5104124349
2226452.908877756, 0.143889276881, -14.8717142484
2234468.940961923, 0.144057043676, -15.1695447187
2242484.973046092, 0.144878717985, -15.972962129
2250501.00513026, 0.145038281119, -17.2664953626
2258517.037214429, 0.144199478916, -18.787087782
2266533.069298597, 0.142474227903, -20.4021747884
2274549.101382765, 0.139891895445, -22.0689502278
2282565.133466934, 0.136462193005, -23.739691252
2290581.165551102, 0.132160470024, -25.3660762479
2298597.197635271, 0.126928196292, -26.9050028878
2306613.229719439, 0.120645020714, -28.2582008946
2314629.261803607, 0.113214869291, -29.2409703731
2322645.293887775, 0.104632959406, -29.5135322669
2330661.325971944, 0.0951876398942, -28.4756537797
2338677.358056112, 0.0858265303982, -25.1953596946
2346693.39014028, 0.0786006353178, -18.793038967
2354709.422224449, 0.0763473997961, -9.80392070165
2362725.454308617, 0.0805814233774, -1.16940723314
2370741.486392786, 0.089865349978, 4.23266994178
2378757.518476954, 0.100888085613, 6.05334254588
2386773.550561122, 0.11120889803, 5.35038282391
2394789.582645291, 0.11944769223, 3.29761656234
2402805.614729458, 0.125057973437, 0.761532510023
2410821.646813627, 0.128424180846, -1.61476756342
2418837.678897795, 0.130774913723, -3.52966021361
2426853.710981964, 0.133153281275, -5.31204988986
2434869.743066132, 0.135228804561, -7.43467474478
2442885.7751503, 0.136021038407, -9.861340003
2450901.807234469, 0.135168267259, -12.3286706491
2458917.839318637, 0.132651656401, -14.5420036017
2466933.871402806, 0.128772625945, -16.1647005298
2474949.903486974, 0.124474742138, -16.79958769
2482965.935571142, 0.121731208564, -16.446821892
2490981.96765531, 0.121806052473, -16.179187227
2498997.999739479, 0.123142343891, -17.0368268075
2507014.031823647, 0.12345498895, -18.8994350567
2515030.063907816, 0.121893788137, -21.1428843308
2523046.095991984, 0.118568164121, -23.3193070739
2531062.128076152, 0.113918848265, -25.1516236336
2539078.160160321, 0.108470796436, -26.4907275896
2547094.192244489, 0.102641143829, -27.3055013366
2555110.224328657, 0.0966161808548, -27.6838151533
2563126.256412826, 0.0901466916985, -27.5534409333
2571142.288496994, 0.0831031992087, -26.4411945396
2579158.320581162, 0.0761437872109, -23.5912522533
2587174.35266533, 0.0705980432495, -18.475319755
2595190.384749499, 0.0680676180048, -11.4141852315
2603206.416833667, 0.0695306394339, -4.08079476959
2611222.448917835, 0.0745274842793, 1.48388746446
2619238.481002004, 0.0814608103148, 4.4582495629
2627254.513086172, 0.0887966683452, 5.21128152216
2635270.545170341, 0.0956991202802, 4.30043884989
2643286.577254509, 0.101443836979, 2.05513652187
2651302.609338677, 0.105102956447, -1.15877438838
2659318.641422845, 0.106049398059, -4.84993199625
2667334.673507014, 0.104080712959, -8.50582689418
2675350.705591182, 0.0994238508358, -11.6340484233
2683366.737675351, 0.0925933826679, -13.6993954504
2691382.769759519, 0.0844439514467, -14.0807100904
2699398.801843687, 0.0761828979119, -12.1159945923
2707414.833927856, 0.0693763721741, -7.29760353217
2715430.866012024, 0.065567458906, 0.0311754086653
2723446.898096192, 0.0657443012801, 8.3671325053
2731462.930180361, 0.0697196143307, 15.6771936008
2739478.962264529, 0.0763009991243, 20.809152681
2747494.994348697, 0.0842769034548, 23.7458655206
2755511.026432865, 0.0926641132429, 24.9845659367
2763527.058517034, 0.100853310529, 25.0416248278
2771543.090601202, 0.108520906497, 24.3289661701
2779559.122685371, 0.115498439571, 23.1340958006
2787575.154769539, 0.121734977443, 21.6389752643
2795591.186853707, 0.127232692179, 19.9656190454
2803607.218937876, 0.132036787379, 18.2030059774
2811623.251022044, 0.136175426739, 16.4009323395
2819639.283106213, 0.139731876008, 14.5852457406
2827655.31519038, 0.142716152438, 12.7848736499
2835671.347274549, 0.145201809177, 11.0076375586
2843687.379358717, 0.147207741973, 9.25879021533
2851703.411442886, 0.148772037356, 7.5498850751
2859719.443527054, 0.149885939726, 5.88779238193
2867735.475611222, 0.150579920734, 4.28813076648
2875751.507695391, 0.150918770265, 2.76873496011
2883767.539779559, 0.151020716826, 1.33721192828
2891783.571863728, 0.150996983197, -0.0304210305065
2899799.603947896, 0.150841359512, -1.3895360109
2907815.636032064, 0.150460518566, -2.77232477921
2915831.668116232, 0.149659340929, -4.18567206353
2923847.7002004, 0.148270081548, -5.56424698043
2931863.732284569, 0.14627999254, -6.82701860206
2939879.764368737, 0.143737484725, -7.88323536793
2947895.796452906, 0.140863419019, -8.63777694944
2955911.828537074, 0.137833874313, -9.04889570993
2963927.860621242, 0.134912062332, -9.03178712987
2971943.892705411, 0.132553827569, -8.52317255983
2979959.924789579, 0.131569254822, -7.6369244427
2987975.956873748, 0.132351388302, -6.80954845888
2995991.988957915, 0.134459586739, -6.50392260543
3004008.021042084, 0.136884813369, -6.87165377976
3012024.053126252, 0.138817489571, -7.76314025273
3020040.085210421, 0.139943579357, -8.94407482676
3028056.117294589, 0.140231882856, -10.2290956351
3036072.149378757, 0.139833052553, -11.5314744846
3044088.181462926, 0.138842573256, -12.8003497842
3052104.213547094, 0.137382565971, -14.0130430943
3060120.245631263, 0.135543831679, -15.2144928862
3068136.277715431, 0.133199836599, -16.4556491873
3076152.309799599, 0.130038462925, -17.6927899184
3084168.341883767, 0.125920465505, -18.7619881112
3092184.373967936, 0.120958828825, -19.4643785815
3100200.406052104, 0.115416207861, -19.6137204394
3108216.438136273, 0.109615639057, -19.0080421601
3116232.470220441, 0.104027568661, -17.4114937851
3124248.502304609, 0.0994706389796, -14.6798781225
3132264.534388777, 0.0967611598838, -11.0351258281
3140280.566472946, 0.0963403184937, -6.97253135466
3148296.598557114, 0.0982525648507, -3.04317349651
3156312.630641283, 0.102382433482, 0.240377717721
3164328.662725451, 0.108266198449, 2.42667534893
3172344.694809619, 0.114968632368, 3.35092451272
3180360.726893787, 0.121523388134, 3.21014009207
3188376.758977956, 0.12726722356, 2.33934741535
3196392.791062124, 0.131925536426, 1.06253855524
3204408.823146292, 0.135487023012, -0.388589299226
3212424.855230461, 0.138098643735, -1.85869762672
3220440.887314629, 0.140019674579, -3.28346920237
3228456.919398797, 0.141415399723, -4.66614190701
3236472.951482966, 0.142358693789, -6.02159683106
3244488.983567134, 0.142793928514, -7.36117401995
3252505.015651302, 0.142692284835, -8.65485363841
3260521.047735471, 0.142092572714, -9.86671092925
3268537.079819639, 0.140925762169, -10.9572673084
3276553.111903808, 0.139306567332, -11.8772912455
3284569.143987976, 0.137208489339, -12.5389989563
3292585.176072144, 0.134841792077, -12.7935136566
3300601.208156312, 0.132720775653, -12.5373641278
3308617.240240481, 0.131582121734, -11.8215215119
3316633.272324649, 0.131997136362, -10.973917791
3324649.304408818, 0.133771271865, -10.4339200266
3332665.336492986, 0.136237928315, -10.4325857349
3340681.368577154, 0.138657963684, -10.9480442686
3348697.400661322, 0.140595819266, -11.8263285644
3356713.432745491, 0.141846210421, -12.9138747163
3364729.464829659, 0.14242053729, -14.1074750789
3372745.496913827, 0.142340033173, -15.321193386
3380761.528997996, 0.141663569971, -16.5020047893
3388777.561082164, 0.140463201719, -17.6123910559
3396793.593166333, 0.138758896305, -18.6156979778
3404809.625250501, 0.136579344304, -19.4593909899
3412825.657334669, 0.134040318898, -20.0711741121
3420841.689418837, 0.13130987449, -20.3831755333
3428857.721503006, 0.128693869438, -20.3588327168
3436873.753587174, 0.126409509358, -20.0453562982
3444889.785671343, 0.124614117347, -19.5307509768
3452905.817755511, 0.123271020483, -18.8693866027
3460921.849839679, 0.122435395798, -18.0449908337
3468937.881923847, 0.122373465073, -17.1262607812
3476953.914008016, 0.123253718891, -16.2955066485
3484969.946092184, 0.12489786136, -15.801483911
3492985.978176353, 0.126808517228, -15.7473679228
3501002.010260521, 0.128509794726, -16.0752113497
3509018.042344689, 0.129739808435, -16.6358813842
3517034.074428857, 0.130502599252, -17.2966945502
3525050.106513026, 0.130867346806, -17.9932612523
3533066.138597194, 0.130911262419, -18.7037034594
3541082.170681363, 0.130600732779, -19.4169507994
3549098.202765531, 0.129960774365, -20.0879523546
3557114.234849699, 0.128976131417, -20.6783247636
3565130.266933868, 0.127738548165, -21.1360273363
3573146.299018036, 0.126319527236, -21.4065102989
3581162.331102204, 0.124943093814, -21.4402226389
3589178.363186372, 0.123903399507, -21.2551587021
3597194.395270541, 0.12341384525, -20.9890025521
3605210.427354709, 0.123445405222, -20.8103152851
3613226.459438878, 0.123725487, -20.8188781633
3621242.491523046, 0.123943935875, -20.9960726934
3629258.523607214, 0.124002530619, -21.2427973787
3637274.555691382, 0.12402129395, -21.5113447524
3645290.587775551, 0.124092141866, -21.8323961766
3653306.619859719, 0.124205134011, -22.2800120326
3661322.651943888, 0.124166655129, -22.9055744495
3669338.684028056, 0.123722331949, -23.6770530491
3677354.716112224, 0.122740048653, -24.5204395486
3685370.748196393, 0.121198878482, -25.3348921808
3693386.780280561, 0.119075215185, -26.0379364739
3701402.812364729, 0.116481885316, -26.5521641707
3709418.844448898, 0.113486708858, -26.7909504617
3717434.876533066, 0.110227293067, -26.653221422
3725450.908617234, 0.106915926565, -26.0512314799
3733466.940701403, 0.103826868457, -24.8928846132
3741482.972785571, 0.101355943581, -23.1382867414
3749499.004869739, 0.0999664793757, -20.909272984
3757515.036953907, 0.100002754363, -18.4681392487
3765531.069038076, 0.101510101266, -16.2369598846
3773547.101122244, 0.104140941045, -14.5564642248
3781563.133206413, 0.107375081117, -13.5593971794
3789579.165290581, 0.11063051447, -13.19609312
3797595.197374749, 0.113524861125, -13.2776246298
3805611.229458917, 0.115980672271, -13.6214475493
3813627.261543086, 0.118008680083, -14.1099012411
3821643.293627254, 0.1196282762, -14.6977091204
3829659.325711423, 0.120881393237, -15.3501715969
3837675.357795591, 0.121713460471, -16.0353490552
3845691.389879759, 0.122091871534, -16.6842333434
3853707.421963928, 0.122061286952, -17.2107987334
3861723.454048096, 0.121780354271, -17.5369765062
3869739.486132264, 0.121502942344, -17.6232989305
3877755.518216433, 0.121559015256, -17.4947013421
3885771.550300601, 0.122151693193, -17.2965083576
3893787.582384769, 0.123271720057, -17.1876500302
3901803.614468938, 0.124720273619, -17.2946228431
3909819.646553106, 0.126218306533, -17.6548764757
3917835.678637275, 0.127501986006, -18.216077259
3925851.710721442, 0.128407660762, -18.9031163287
3933867.742805611, 0.128904638115, -19.6300465369
3941883.774889779, 0.129006907703, -20.3245817918
3949899.806973948, 0.128804503076, -20.9269683792
3957915.839058116, 0.128444235449, -21.3908244791
3965931.871142284, 0.128085201294, -21.7081038175
3973947.903226453, 0.127900538044, -21.9151472561
3981963.935310621, 0.127999419339, -22.0800557186
3989979.967394789, 0.128326465315, -22.2964538401
3997995.999478958, 0.128766311674, -22.6036186417
4006012.031563126, 0.129144362198, -23.0016223838
4014028.063647294, 0.129402626876, -23.4475037477
4022044.095731463, 0.12951539774, -23.8914543494
4030060.127815631, 0.129598432115, -24.306917727
4038076.159899799, 0.129716666647, -24.6974493659
4046092.191983968, 0.129915607751, -25.0963752338
4054108.224068136, 0.130193796235, -25.5469931696
4062124.256152304, 0.13045939097, -26.0685463469
4070140.288236473, 0.130635532176, -26.6655402933
4078156.320320641, 0.130674216874, -27.3098673304
4086172.35240481, 0.130532624201, -27.9752058533
4094188.384488977, 0.130255288532, -28.6493751384
4102204.416573146, 0.129815341797, -29.3131966248
4110220.448657314, 0.129272966121, -29.9638898711
4118236.480741483, 0.128631635991, -30.5922347767
4126252.512825651, 0.127903071385, -31.2007286179
4134268.544909819, 0.127101799774, -31.7902427423
4142284.576993988, 0.126247813608, -32.3551281936
4150300.609078156, 0.125319410379, -32.9020279856
4158316.641162324, 0.12434946299, -33.4360385411
4166332.673246493, 0.123340373823, -33.9482968915
4174348.705330661, 0.122268665399, -34.4472203533
4182364.737414829, 0.121179743705, -34.9283784443
4190380.769498998, 0.120023438716, -35.3970784014
4198396.801583166, 0.118802184365, -35.8443678332
4206412.833667334, 0.117545297318, -36.2782885419
4214428.865751503, 0.116230078571, -36.6958226842
4222444.897835671, 0.114853060792, -37.091167399
4230460.929919839, 0.113428472119, -37.4601905943
4238476.962004008, 0.111938379442, -37.8019459674
4246492.994088177, 0.11038087482, -38.1110194715
4254509.026172345, 0.108790593393, -38.3759380612
4262525.058256513, 0.107134732726, -38.6022150679
4270541.090340681, 0.105459213669, -38.7717147169
4278557.122424849, 0.10374900072, -38.8940598591
4286573.154509017, 0.102036926454, -38.9687379329
4294589.186593186, 0.100320771764, -39.0145702078
4302605.218677355, 0.0985662767661, -39.0320473196
4310621.250761523, 0.0967448015799, -39.0289500293
4318637.282845691, 0.0948252157544, -38.9772942985
4326653.31492986, 0.0927591880478, -38.8646701372
4334669.347014028, 0.0905478482238, -38.6391490911
4342685.379098196, 0.0882272145628, -38.259771828
4350701.411182364, 0.0857804962847, -37.6759973134
4358717.443266533, 0.0832927250519, -36.836457702
4366733.475350701, 0.0808047693682, -35.6765814248
4374749.507434869, 0.0784231715664, -34.1320191368
4382765.539519038, 0.0762680618573, -32.1704792579
4390781.571603206, 0.0744882284531, -29.7774797045
4398797.603687374, 0.0732539962776, -26.9550682081
4406813.635771543, 0.072733774266, -23.8160730444
4414829.667855712, 0.073101943557, -20.4903497841
4422845.69993988, 0.0744241815292, -17.2236010322
4430861.732024048, 0.0767117816277, -14.2571467158
4438877.764108216, 0.0798350186368, -11.7805701955
4446893.796192384, 0.0836397995897, -9.91158967819
4454909.828276552, 0.0878731569063, -8.68474320533
4462925.860360721, 0.092330597098, -8.07244206568
4470941.89244489, 0.096768415144, -7.98962422634
4478957.924529058, 0.100992654418, -8.33215918825
4486973.956613226, 0.104891340993, -9.00834387025
4494989.988697395, 0.108353010217, -9.91436686077
4503006.020781563, 0.111350104132, -10.974123342
4511022.052865731, 0.113837151744, -12.117641073
4519038.084949899, 0.115833616504, -13.2843517954
4527054.117034068, 0.11737781548, -14.4309153365
4535070.149118236, 0.118495259039, -15.5206240709
4543086.181202404, 0.119250317204, -16.5095138071
4551102.213286573, 0.119738218584, -17.3811858838
4559118.245370741, 0.120043456981, -18.1104406117
4567134.277454909, 0.120286636514, -18.6932757894
4575150.309539078, 0.120566894838, -19.1472142762
4583166.341623247, 0.121004846818, -19.5033420735
4591182.373707415, 0.121643386038, -19.8175531193
4599198.405791583, 0.122482742356, -20.1463437984
4607214.437875751, 0.123475778669, -20.5397804667
4615230.469959919, 0.124530275287, -21.019878869
4623246.502044087, 0.125568732168, -21.591780869
4631262.534128256, 0.126517664046, -22.2395333022
4639278.566212425, 0.127307978159, -22.9458831461
4647294.598296593, 0.127939977769, -23.6810898564
4655310.630380761, 0.128419195333, -24.4296905797
4663326.66246493, 0.128753206206, -25.1784704969
4671342.694549098, 0.12891570341, -25.9127377863
4679358.726633266, 0.128996999527, -26.6307591688
4687374.758717434, 0.128963559174, -27.3225299307
4695390.790801603, 0.128853341995, -27.9926453068
4703406.822885771, 0.128646818106, -28.6332375078
4711422.854969939, 0.128410168255, -29.2489124792
4719438.887054108, 0.128114258315, -29.8430232845
4727454.919138277, 0.127773202266, -30.411075757
4735470.951222444, 0.127396356931, -30.9557693024
4743486.983306613, 0.127009919742, -31.4751140519
4751503.015390782, 0.126581841282, -31.9800381374
4759519.04747495, 0.126133675473, -32.461812087
4767535.079559118, 0.125678163545, -32.9306631531
4775551.111643286, 0.125201774505, -33.3781616604
4783567.143727455, 0.124718790523, -33.8102005968
4791583.175811622, 0.124205926922, -34.2298831115
4799599.207895791, 0.123706471265, -34.634209431
4807615.23997996, 0.123186657401, -35.0285664672
4815631.272064128, 0.122673212197, -35.4078793514
4823647.304148296, 0.122131111092, -35.7808233436
4831663.336232465, 0.121612288408, -36.1413170825
4839679.368316634, 0.121079992346, -36.4885738841
4847695.400400801, 0.120519432715, -36.8331722048
4855711.432484969, 0.119980448946, -37.1625853363
4863727.464569138, 0.119417388106, -37.4877590956
4871743.496653306, 0.118866872045, -37.8029555499
4879759.528737474, 0.118288916554, -38.1097914946
4887775.560821643, 0.117727271364, -38.4122116321
4895791.592905812, 0.117143799373, -38.7078894314
4903807.624989979, 0.116559740829, -38.9939424448
4911823.657074148, 0.115961265361, -39.2781510027
4919839.689158317, 0.115359213199, -39.5528760144
4927855.721242485, 0.114749308166, -39.8243370028
4935871.753326653, 0.114131729603, -40.0844056302
4943887.785410821, 0.113501831238, -40.3425939275
4951903.81749499, 0.112868320699, -40.5940432667
4959919.849579157, 0.112208032315, -40.8412558081
4967935.881663326, 0.111539164809, -41.0769653651
4975951.913747495, 0.110862665052, -41.312820824
4983967.945831663, 0.110172508976, -41.5363096401
4991983.977915831, 0.109463744707, -41.7516893494
5000000.01, 0.10872671035, -41.9605175969
