% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:07:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1721442.88757515, 0.157003278926, 13.5622239284
1729458.919659319, 0.158373134659, 13.311594702
1737474.951743487, 0.159079642046, 12.7523592845
1745490.983827655, 0.15883304321, 12.2411973517
1753507.015911824, 0.158327936622, 12.0631076229
1761523.047995992, 0.158548089275, 12.0967571236
1769539.08008016, 0.159526071876, 12.054762248
1777555.112164329, 0.160934763419, 11.8157593011
1785571.144248497, 0.162364910337, 11.3232794691
1793587.176332665, 0.16340074613, 10.6692577549
1801603.208416834, 0.16401579176, 9.96074432961
1809619.240501002, 0.164208479653, 9.26176185088
1817635.27258517, 0.164123115525, 8.62049208646
1825651.304669339, 0.163761389381, 8.05778192932
1833667.336753507, 0.163204856638, 7.67261081254
1841683.368837675, 0.16306824618, 7.51332271076
1849699.400921843, 0.163800892808, 7.33419397371
1857715.433006012, 0.16487986713, 6.91465217152
1865731.46509018, 0.165786790888, 6.32830094394
1873747.497174349, 0.166434038012, 5.6814646574
1881763.529258517, 0.166889341113, 5.00866774828
1889779.561342685, 0.167229602389, 4.32638755665
1897795.593426854, 0.167491155602, 3.62459076547
1905811.625511022, 0.167665735168, 2.89682785827
1913827.65759519, 0.167737737574, 2.14242466191
1921843.689679359, 0.16769014582, 1.36536723432
1929859.721763527, 0.167483849371, 0.561196545875
1937875.753847695, 0.167108697779, -0.274300185512
1945891.785931864, 0.166510096514, -1.1396917773
1953907.818016032, 0.1655383925, -2.01817258478
1961923.8501002, 0.164096125686, -2.83507283879
1969939.882184369, 0.162364565746, -3.41934946877
1977955.914268537, 0.161236820356, -3.83562487377
1985971.946352705, 0.16033780717, -4.44193341538
1993987.978436874, 0.15867584361, -5.11362946374
2002004.010521042, 0.15642101434, -5.47269767286
2010020.04260521, 0.154711340232, -5.39344347576
2018036.074689379, 0.154387187138, -5.31961515172
2026052.106773547, 0.154349342878, -5.58302056044
2034068.138857715, 0.154000365077, -5.89068301447
2042084.170941884, 0.154080111815, -6.22551692865
2050100.203026052, 0.154170760476, -6.94122457807
2058116.23511022, 0.153072596282, -7.825959948
2066132.267194389, 0.151041473638, -8.33518264375
2074148.299278557, 0.149575766496, -8.47081176889
2082164.331362725, 0.148515842276, -8.7442274457
2090180.363446894, 0.147101246675, -8.88048359287
2098196.395531062, 0.14635659927, -8.79125678557
2106212.42761523, 0.146051664023, -8.82359924867
2114228.459699399, 0.1459958179, -8.73294057204
2122244.491783567, 0.147176658169, -8.75072192735
2130260.523867736, 0.148740829167, -9.45010202488
2138276.555951904, 0.149170294566, -10.6151939268
2146292.588036072, 0.148317200742, -11.8531228375
2154308.62012024, 0.146243468328, -12.9793919189
2162324.652204409, 0.143299995382, -13.5548977404
2170340.684288577, 0.141621612035, -13.4517419954
2178356.716372745, 0.141957315964, -13.7072108012
2186372.748456914, 0.141943148436, -14.8461865603
2194388.780541082, 0.139910384064, -16.3475814036
2202404.81262525, 0.135844965356, -17.5765044634
2210420.844709419, 0.130617383773, -18.0368894231
2218436.876793587, 0.125423432932, -17.4481754981
2226452.908877756, 0.121502479761, -15.7114923317
2234468.940961923, 0.121137473108, -13.1371554301
2242484.973046092, 0.124914080762, -11.4923073813
2250501.00513026, 0.130000658438, -11.694879666
2258517.037214429, 0.133855261977, -13.236656107
2266533.069298597, 0.135517608527, -15.4652284086
2274549.101382765, 0.134988482677, -17.8865669663
2282565.133466934, 0.132578847056, -20.2625527782
2290581.165551102, 0.128591636356, -22.4818216497
2298597.197635271, 0.12315792829, -24.4662222118
2306613.229719439, 0.116333105639, -26.0750297382
2314629.261803607, 0.108172431212, -27.0382431187
2322645.293887775, 0.0988765081468, -26.8757021579
2330661.325971944, 0.0892112986174, -24.8249606281
2338677.358056112, 0.080713705236, -19.8609076627
2346693.39014028, 0.0759960441652, -11.8206066299
2354709.422224449, 0.0774315764597, -2.5604213552
2362725.454308617, 0.0849111644321, 4.51283080873
2370741.486392786, 0.095772486109, 7.87123061618
2378757.518476954, 0.107199553682, 8.15097424545
2386773.550561122, 0.117337381858, 6.51022796032
2394789.582645291, 0.125375399818, 3.85357571645
2402805.614729458, 0.131126985045, 0.752707303502
2410821.646813627, 0.134736833428, -2.4713922965
2418837.678897795, 0.136398944495, -5.63154510584
2426853.710981964, 0.136407102586, -8.60820831676
2434869.743066132, 0.135009045727, -11.3072552671
2442885.7751503, 0.132598715657, -13.6822788369
2450901.807234469, 0.129361912205, -15.7995539333
2458917.839318637, 0.1250354454, -17.6598712406
2466933.871402806, 0.119379628229, -18.9140771803
2474949.903486974, 0.113036171795, -18.9406126585
2482965.935571142, 0.107983053924, -17.2744445604
2490981.96765531, 0.106815295119, -14.6777800043
2498997.999739479, 0.109677109133, -13.2374823236
2507014.031823647, 0.113447985333, -14.0107109153
2515030.063907816, 0.115289921615, -16.3599518632
2523046.095991984, 0.114277673909, -19.2918170131
2531062.128076152, 0.110647119183, -22.1542983755
2539078.160160321, 0.104899825681, -24.5475864251
2547094.192244489, 0.0976599002154, -26.1550919933
2555110.224328657, 0.0894939587581, -26.6350834868
2563126.256412826, 0.0811173686751, -25.5757589283
2571142.288496994, 0.0733344540143, -22.566010277
2579158.320581162, 0.0670523237563, -17.2390264303
2587174.35266533, 0.0635172662491, -9.69561003731
2595190.384749499, 0.0638354276697, -1.2217985901
2603206.416833667, 0.0680883601348, 5.98021405592
2611222.448917835, 0.0751289767285, 10.4107476381
2619238.481002004, 0.0831832086782, 11.9857180284
2627254.513086172, 0.0905877322705, 11.3505565965
2635270.545170341, 0.0961281729895, 9.39297571874
2643286.577254509, 0.0991538000535, 6.94066723495
2651302.609338677, 0.0998899379059, 4.66875370747
2659318.641422845, 0.0988879333938, 2.82882215357
2667334.673507014, 0.0962480657503, 1.51579352301
2675350.705591182, 0.091921466283, 1.35006511011
2683366.737675351, 0.0871642620786, 3.25086259372
2691382.769759519, 0.0842681442028, 7.40602168888
2699398.801843687, 0.0850321727692, 12.6262979494
2707414.833927856, 0.0893474318994, 17.1490415015
2715430.866012024, 0.0960142082447, 20.0443223433
2723446.898096192, 0.103544819787, 21.3655680526
2731462.930180361, 0.111059352261, 21.498282565
2739478.962264529, 0.118031580807, 20.8758790744
2747494.994348697, 0.124277567152, 19.7941432891
2755511.026432865, 0.129764773269, 18.4441512297
2763527.058517034, 0.13455365048, 16.956200614
2771543.090601202, 0.138669997185, 15.3956344451
2779559.122685371, 0.142202989767, 13.8165285197
2787575.154769539, 0.145186712779, 12.2426925916
2795591.186853707, 0.147730832816, 10.6980691516
2803607.218937876, 0.149883612148, 9.17954456032
2811623.251022044, 0.151676125265, 7.70853803571
2819639.283106213, 0.153155230555, 6.27080906674
2827655.31519038, 0.154347002552, 4.86727444098
2835671.347274549, 0.155299650879, 3.5041582404
2843687.379358717, 0.156010680199, 2.17259174526
2851703.411442886, 0.15651893876, 0.875283995739
2859719.443527054, 0.156791829191, -0.391440673081
2867735.475611222, 0.156867998224, -1.62017053174
2875751.507695391, 0.156772246101, -2.80790545843
2883767.539779559, 0.156539386102, -3.9568775453
2891783.571863728, 0.156203632207, -5.07092601556
2899799.603947896, 0.155761412122, -6.17972479956
2907815.636032064, 0.155208427153, -7.29198367722
2915831.668116232, 0.154444293219, -8.41140997989
2923847.7002004, 0.15347527087, -9.53080462105
2931863.732284569, 0.152254574056, -10.6408228608
2939879.764368737, 0.15072491425, -11.7468137382
2947895.796452906, 0.148811304947, -12.8045862778
2955911.828537074, 0.146545043482, -13.7829768037
2963927.860621242, 0.143964117588, -14.6283011226
2971943.892705411, 0.141181925689, -15.302796881
2979959.924789579, 0.138256365031, -15.8289721696
2987975.956873748, 0.135063271441, -16.1683807384
2995991.988957915, 0.131616272037, -16.143835308
3004008.021042084, 0.128490488942, -15.5501536085
3012024.053126252, 0.126660466104, -14.5031189831
3020040.085210421, 0.126661438284, -13.5512220467
3028056.117294589, 0.127701402703, -13.2151001487
3036072.149378757, 0.128635164013, -13.5719105703
3044088.181462926, 0.128662996865, -14.3751536487
3052104.213547094, 0.127487193256, -15.3124909642
3060120.245631263, 0.12514804501, -16.1277585801
3068136.277715431, 0.121794288882, -16.6154477517
3076152.309799599, 0.117659630359, -16.5204729474
3084168.341883767, 0.113372650892, -15.5126145406
3092184.373967936, 0.11004776664, -13.5261424744
3100200.406052104, 0.108501013502, -10.8957867092
3108216.438136273, 0.108918246893, -8.12556552029
3116232.470220441, 0.111222479328, -5.57359496786
3124248.502304609, 0.115226221997, -3.60209120437
3132264.534388777, 0.120450310575, -2.51521095295
3140280.566472946, 0.126007804815, -2.38954828354
3148296.598557114, 0.131081039399, -3.02040837595
3156312.630641283, 0.135233154279, -4.13089041944
3164328.662725451, 0.13832208919, -5.48167560236
3172344.694809619, 0.14041889994, -6.90663390314
3180360.726893787, 0.14162160901, -8.2948258031
3188376.758977956, 0.142141152401, -9.56772417922
3196392.791062124, 0.142238162126, -10.684276659
3204408.823146292, 0.142130991062, -11.6596865233
3212424.855230461, 0.141917759714, -12.5643009393
3220440.887314629, 0.14160538275, -13.4393205763
3228456.919398797, 0.141051733158, -14.2741622882
3236472.951482966, 0.140296408476, -15.0236158306
3244488.983567134, 0.13952124629, -15.6660347477
3252505.015651302, 0.138823819635, -16.2301570926
3260521.047735471, 0.138319376687, -16.8050173461
3268537.079819639, 0.137895004754, -17.4805567415
3276553.111903808, 0.13726246809, -18.2864194724
3284569.143987976, 0.13621288306, -19.1718450022
3292585.176072144, 0.134672527521, -20.0537327773
3300601.208156312, 0.132612149172, -20.8603531344
3308617.240240481, 0.129999071052, -21.5138349213
3316633.272324649, 0.126947826722, -21.9026878959
3324649.304408818, 0.123630653345, -21.8732675185
3332665.336492986, 0.120515404951, -21.3088201528
3340681.368577154, 0.118243534257, -20.2134836723
3348697.400661322, 0.117417461587, -18.878986869
3356713.432745491, 0.1180937724, -17.7867829754
3364729.464829659, 0.119609896268, -17.3274626604
3372745.496913827, 0.120972280544, -17.5388424662
3380761.528997996, 0.121403714546, -18.1880694089
3388777.561082164, 0.120663467482, -18.9140610289
3396793.593166333, 0.118802450584, -19.4218840858
3404809.625250501, 0.116165449937, -19.4120864693
3412825.657334669, 0.113407187064, -18.6917289006
3420841.689418837, 0.111347142362, -17.2182645388
3428857.721503006, 0.110769459192, -15.2635857898
3436873.753587174, 0.111995852516, -13.3233053574
3444889.785671343, 0.114686027796, -11.8858269541
3452905.817755511, 0.118131552731, -11.1755384551
3460921.849839679, 0.121606446433, -11.1382632514
3468937.881923847, 0.124642364044, -11.5740481462
3476953.914008016, 0.127089005995, -12.2942673582
3484969.946092184, 0.128952644671, -13.1820780399
3492985.978176353, 0.130258177581, -14.1760824545
3501002.010260521, 0.130962564121, -15.2295311123
3509018.042344689, 0.131068176558, -16.2788761412
3517034.074428857, 0.130599521568, -17.2542921357
3525050.106513026, 0.129667613474, -18.1117744228
3533066.138597194, 0.128348360337, -18.8093378593
3541082.170681363, 0.126729455426, -19.3259234731
3549098.202765531, 0.124851863319, -19.6108758141
3557114.234849699, 0.122850564731, -19.5893502374
3565130.266933868, 0.120924406841, -19.1900244869
3573146.299018036, 0.11944665265, -18.3751958752
3581162.331102204, 0.118869826257, -17.2276705359
3589178.363186372, 0.119561399793, -15.9892867763
3597194.395270541, 0.121510802218, -14.9943628438
3605210.427354709, 0.124290149501, -14.5025535462
3613226.459438878, 0.127290481571, -14.5716576674
3621242.491523046, 0.130017559366, -15.1037145797
3629258.523607214, 0.132185433037, -15.9505504678
3637274.555691382, 0.13370757134, -16.9707495783
3645290.587775551, 0.134554370974, -18.0596457433
3653306.619859719, 0.134831285623, -19.1383096085
3661322.651943888, 0.134604640353, -20.1512712245
3669338.684028056, 0.1339958452, -21.0691583406
3677354.716112224, 0.133119216352, -21.8856994375
3685370.748196393, 0.132077118317, -22.5834310122
3693386.780280561, 0.130913730642, -23.1817780927
3701402.812364729, 0.129680941032, -23.6882693228
3709418.844448898, 0.128406889242, -24.1178671732
3717434.876533066, 0.127092361606, -24.488642055
3725450.908617234, 0.125704079964, -24.8141208021
3733466.940701403, 0.124135299619, -25.0723427656
3741482.972785571, 0.122363613623, -25.2012044921
3749499.004869739, 0.120446157247, -25.1003635323
3757515.036953907, 0.118632173337, -24.7066320177
3765531.069038076, 0.117220375832, -24.0094413371
3773547.101122244, 0.11651888071, -23.1154052597
3781563.133206413, 0.11666747298, -22.2308737267
3789579.165290581, 0.117520176107, -21.5697553091
3797595.197374749, 0.118693807927, -21.2574240689
3805611.229458917, 0.119766968774, -21.2678481843
3813627.261543086, 0.120470165433, -21.4811838103
3821643.293627254, 0.120728711192, -21.7558319549
3829659.325711423, 0.120630086859, -21.9907745501
3837675.357795591, 0.120252584707, -22.1215885807
3845691.389879759, 0.119722592524, -22.1089352561
3853707.421963928, 0.119172290123, -21.9156328653
3861723.454048096, 0.118741210693, -21.5316609427
3869739.486132264, 0.118658045318, -20.937184567
3877755.518216433, 0.119222077081, -20.2338731775
3885771.550300601, 0.120527090181, -19.5980901117
3893787.582384769, 0.122458820705, -19.1970188967
3901803.614468938, 0.124706470352, -19.1251501148
3909819.646553106, 0.126990739606, -19.3934475751
3917835.678637275, 0.128994445045, -19.9298970115
3925851.710721442, 0.130613190118, -20.6358352518
3933867.742805611, 0.131833942444, -21.4409044023
3941883.774889779, 0.132629833005, -22.2831408867
3949899.806973948, 0.133077450463, -23.1112658403
3957915.839058116, 0.13321773334, -23.9052478844
3965931.871142284, 0.133135214941, -24.6431352045
3973947.903226453, 0.132886803005, -25.3086312141
3981963.935310621, 0.132534108551, -25.9043056227
3989979.967394789, 0.132184608207, -26.4314408423
3997995.999478958, 0.131863646568, -26.9200207924
4006012.031563126, 0.131570881627, -27.39967088
4014028.063647294, 0.131291851147, -27.8844523217
4022044.095731463, 0.130972281374, -28.3857742646
4030060.127815631, 0.130582875234, -28.8906955967
4038076.159899799, 0.130126145495, -29.3929910342
4046092.191983968, 0.129592732909, -29.875068914
4054108.224068136, 0.129043463095, -30.3422657205
4062124.256152304, 0.128471182778, -30.8085024901
4070140.288236473, 0.127862478892, -31.2747053811
4078156.320320641, 0.127192530481, -31.7511638988
4086172.35240481, 0.12645495904, -32.231628143
4094188.384488977, 0.125616224829, -32.7100837679
4102204.416573146, 0.124700592432, -33.1769700728
4110220.448657314, 0.123695639096, -33.6319962279
4118236.480741483, 0.122592213834, -34.0659978234
4126252.512825651, 0.121392070181, -34.4726025321
4134268.544909819, 0.120094322678, -34.8534813335
4142284.576993988, 0.118730539327, -35.1948587047
4150300.609078156, 0.117241751853, -35.4986723093
4158316.641162324, 0.11564727092, -35.750711838
4166332.673246493, 0.113958962639, -35.9363034145
4174348.705330661, 0.112142079991, -36.0398398157
4182364.737414829, 0.110216115626, -36.0351751834
4190380.769498998, 0.108215130858, -35.8922838398
4198396.801583166, 0.10614294546, -35.5788442034
4206412.833667334, 0.104084684758, -35.0441812602
4214428.865751503, 0.102101589792, -34.2525383154
4222444.897835671, 0.100354883617, -33.1754696149
4230460.929919839, 0.0990177263065, -31.8058729475
4238476.962004008, 0.0982642682812, -30.2107587419
4246492.994088177, 0.0982718065992, -28.4910801639
4254509.026172345, 0.0991130292835, -26.8321424423
4262525.058256513, 0.100700671718, -25.4082965511
4270541.090340681, 0.102848178276, -24.3493313245
4278557.122424849, 0.10526310037, -23.7039809981
4286573.154509017, 0.107698020376, -23.4383766124
4294589.186593186, 0.10994866406, -23.4633054282
4302605.218677355, 0.11191248164, -23.6807753496
4310621.250761523, 0.11359301345, -23.9986761896
4318637.282845691, 0.115022472682, -24.3554686935
4326653.31492986, 0.11631304129, -24.7258778638
4334669.347014028, 0.117535649619, -25.112364143
4342685.379098196, 0.118707677044, -25.5440304408
4350701.411182364, 0.119812002988, -26.0491182938
4358717.443266533, 0.120806171669, -26.614770108
4366733.475350701, 0.121624290698, -27.2487531877
4374749.507434869, 0.122269128261, -27.9247518797
4382765.539519038, 0.122698926883, -28.6205036398
4390781.571603206, 0.122878876994, -29.3181825221
4398797.603687374, 0.122893219551, -29.9949960562
4406813.635771543, 0.122743844421, -30.6472163166
4414829.667855712, 0.122434496795, -31.2605092606
4422845.69993988, 0.121988970761, -31.8307614637
4430861.732024048, 0.12143248567, -32.3522584009
4438877.764108216, 0.120754768912, -32.8274943376
4446893.796192384, 0.120004801714, -33.240866017
4454909.828276552, 0.119178023295, -33.5888629627
4462925.860360721, 0.118288300905, -33.8595851153
4470941.89244489, 0.117356236504, -34.0444114637
4478957.924529058, 0.116407107537, -34.1307030441
4486973.956613226, 0.115517131443, -34.1050051677
4494989.988697395, 0.114707068483, -33.962233819
4503006.020781563, 0.114082045013, -33.7096255161
4511022.052865731, 0.113739193546, -33.3651920061
4519038.084949899, 0.113712709075, -32.9806526019
4527054.117034068, 0.114031012849, -32.6213335602
4535070.149118236, 0.114678184598, -32.3500198114
4543086.181202404, 0.115555096243, -32.2161545656
4551102.213286573, 0.116526846172, -32.2419320065
4559118.245370741, 0.117502154345, -32.4161130181
4567134.277454909, 0.118373558388, -32.7222745772
4575150.309539078, 0.119109188364, -33.11353542
4583166.341623247, 0.119662572317, -33.5657812071
4591182.373707415, 0.120051534586, -34.0474137015
4599198.405791583, 0.120282571812, -34.5391799231
4607214.437875751, 0.120395725506, -35.0256058639
4615230.469959919, 0.120391136621, -35.5033541897
4623246.502044087, 0.120297807119, -35.958894634
4631262.534128256, 0.120147996503, -36.3942513008
4639278.566212425, 0.119934497821, -36.8109232931
4647294.598296593, 0.119695487491, -37.2097421688
4655310.630380761, 0.119408205512, -37.5846079922
4663326.66246493, 0.119105000813, -37.9469390884
4671342.694549098, 0.118775610283, -38.2956981986
4679358.726633266, 0.118439820031, -38.6277636261
4687374.758717434, 0.118091501553, -38.9519575572
4695390.790801603, 0.117727547893, -39.2588600326
4703406.822885771, 0.117370291423, -39.5571354341
4711422.854969939, 0.116973982302, -39.8434761008
4719438.887054108, 0.116603688557, -40.1264063685
4727454.919138277, 0.116219320235, -40.3965307424
4735470.951222444, 0.115816575855, -40.660660781
4743486.983306613, 0.115421338776, -40.9134771931
4751503.015390782, 0.115036439157, -41.1632388349
4759519.04747495, 0.114627827601, -41.4067722529
4767535.079559118, 0.114226461443, -41.6428029683
4775551.111643286, 0.113834050636, -41.8739130171
4783567.143727455, 0.113420652963, -42.0974630353
4791583.175811622, 0.113025149762, -42.3184806521
4799599.207895791, 0.112626987156, -42.5364284618
4807615.23997996, 0.112232681269, -42.7479186569
4815631.272064128, 0.111817576508, -42.9553983931
4823647.304148296, 0.111408786388, -43.1569668263
4831663.336232465, 0.111008999891, -43.3548599212
4839679.368316634, 0.110605066024, -43.5537057662
4847695.400400801, 0.110199121669, -43.7463572227
4855711.432484969, 0.109794669782, -43.9392865864
4863727.464569138, 0.109381649404, -44.1245181424
4871743.496653306, 0.108968241977, -44.3099843308
4879759.528737474, 0.10856189457, -44.4907980059
4887775.560821643, 0.108152804733, -44.672346426
4895791.592905812, 0.107727332443, -44.8508836097
4903807.624989979, 0.107326743218, -45.0227680018
4911823.657074148, 0.106899545757, -45.193237571
4919839.689158317, 0.106476945989, -45.3654651426
4927855.721242485, 0.106057947891, -45.5309860118
4935871.753326653, 0.105630951207, -45.6970751603
4943887.785410821, 0.105197286055, -45.8609182289
4951903.81749499, 0.104772475259, -46.0209902818
4959919.849579157, 0.104329263621, -46.179222165
4967935.881663326, 0.103884593344, -46.337490024
4975951.913747495, 0.103433930439, -46.485850604
4983967.945831663, 0.102975481552, -46.6395116436
4991983.977915831, 0.102517896511, -46.7875074086
5000000.01, 0.102053777349, -46.927316883
