% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:51:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2010020.04260521, 0.127156440991, -18.8534949389
2018036.074689379, 0.126094237811, -17.1143149673
2026052.106773547, 0.127258194341, -16.0738324384
2034068.138857715, 0.128067027548, -15.9607694428
2042084.170941884, 0.127203069617, -15.91381304
2050100.203026052, 0.126152449868, -15.2176708324
2058116.23511022, 0.126212542588, -14.3259608598
2066132.267194389, 0.127353280519, -13.5213908559
2074148.299278557, 0.129680139684, -13.2658104006
2082164.331362725, 0.131415947862, -13.747190562
2090180.363446894, 0.132025720485, -14.1138693058
2098196.395531062, 0.133254295616, -14.281617971
2106212.42761523, 0.135149970541, -14.972940929
2114228.459699399, 0.136332204963, -16.2925355467
2122244.491783567, 0.135910901303, -17.9461899771
2130260.523867736, 0.133796702865, -19.3651417934
2138276.555951904, 0.131408618665, -20.2720435651
2146292.588036072, 0.129569020965, -21.2727650139
2154308.62012024, 0.126896727422, -22.6987321391
2162324.652204409, 0.122272406872, -24.0802962844
2170340.684288577, 0.11587380357, -24.6986636164
2178356.716372745, 0.108820813317, -23.9534340347
2186372.748456914, 0.102459331489, -21.5551054937
2194388.780541082, 0.0984133462452, -17.0838264592
2202404.81262525, 0.0997418994857, -11.4995665294
2210420.844709419, 0.1068765782, -7.63580902588
2218436.876793587, 0.116171248774, -6.83251562632
2226452.908877756, 0.124246579662, -8.30801719068
2234468.940961923, 0.12958144279, -10.9276183378
2242484.973046092, 0.132064391181, -13.911489071
2250501.00513026, 0.132238177387, -16.8633585914
2258517.037214429, 0.13067607456, -19.6473438272
2266533.069298597, 0.127697332668, -22.264072788
2274549.101382765, 0.123453859853, -24.6801629245
2282565.133466934, 0.118055191449, -26.8318528945
2290581.165551102, 0.111564605628, -28.6293832053
2298597.197635271, 0.104087538124, -29.916242442
2306613.229719439, 0.0957152898838, -30.4415900638
2314629.261803607, 0.0867712963354, -29.7649367964
2322645.293887775, 0.0778029415603, -27.23511199
2330661.325971944, 0.0699179624032, -22.0642225685
2338677.358056112, 0.0648042033998, -13.8451467291
2346693.39014028, 0.064275877174, -3.73951237529
2354709.422224449, 0.0690013186452, 5.4410479984
2362725.454308617, 0.0778160879513, 11.4704687454
2370741.486392786, 0.0886768743573, 14.0543321306
2378757.518476954, 0.0997257497845, 14.0266758956
2386773.550561122, 0.109603619778, 12.3130365247
2394789.582645291, 0.117469178227, 9.67408805998
2402805.614729458, 0.122866056474, 6.71427185933
2410821.646813627, 0.126022897489, 3.98068534251
2418837.678897795, 0.128047079112, 1.71012037439
2426853.710981964, 0.129843707501, -0.477356624465
2434869.743066132, 0.130668395439, -3.01179498112
2442885.7751503, 0.129322779543, -5.72910015805
2450901.807234469, 0.125303888993, -8.10393757072
2458917.839318637, 0.118890868057, -9.40332165182
2466933.871402806, 0.111779829411, -8.86966666536
2474949.903486974, 0.106612809717, -6.29636232176
2482965.935571142, 0.105332616339, -2.77716442385
2490981.96765531, 0.107437935155, 0.181134529067
2498997.999739479, 0.1113226084, 2.09361798263
2507014.031823647, 0.116358862078, 3.06308679385
2515030.063907816, 0.122143191782, 2.91531492857
2523046.095991984, 0.127450733442, 1.66964514973
2531062.128076152, 0.1313091783, -0.291794543085
2539078.160160321, 0.13329129969, -2.57077535119
2547094.192244489, 0.133366879801, -4.85506993509
2555110.224328657, 0.131635275646, -6.88691728822
2563126.256412826, 0.128309793813, -8.37355464001
2571142.288496994, 0.12389986325, -8.9375986363
2579158.320581162, 0.119564870758, -8.19538145677
2587174.35266533, 0.117151315509, -6.18023014991
2595190.384749499, 0.11809367381, -3.78274239981
2603206.416833667, 0.121889602438, -2.22192720387
2611222.448917835, 0.126643144289, -1.94409441341
2619238.481002004, 0.13083829255, -2.60607091409
2627254.513086172, 0.134093804189, -3.70580829924
2635270.545170341, 0.136697865836, -5.03611768343
2643286.577254509, 0.138794109114, -6.63192870988
2651302.609338677, 0.140047222979, -8.49431863705
2659318.641422845, 0.1402707895, -10.5114444734
2667334.673507014, 0.139463252377, -12.5703557071
2675350.705591182, 0.137703703386, -14.6090345985
2683366.737675351, 0.135061714368, -16.5785955464
2691382.769759519, 0.13159416812, -18.4573573477
2699398.801843687, 0.127320547541, -20.2053464424
2707414.833927856, 0.122196286151, -21.7574722633
2715430.866012024, 0.116222765924, -23.0276289293
2723446.898096192, 0.109413510389, -23.8525520715
2731462.930180361, 0.101912268218, -23.9879079423
2739478.962264529, 0.0939794304589, -23.0775134854
2747494.994348697, 0.0861904580059, -20.6580747577
2755511.026432865, 0.0794990199329, -16.2648401609
2763527.058517034, 0.0751740009499, -9.83568464541
2771543.090601202, 0.0744081519359, -2.20247405829
2779559.122685371, 0.0775922506598, 5.03305240845
2787575.154769539, 0.0840075452729, 10.473828388
2795591.186853707, 0.092325672376, 13.7032994021
2803607.218937876, 0.101262459686, 15.0394425047
2811623.251022044, 0.109901895876, 15.0168143972
2819639.283106213, 0.117704707796, 14.1069755644
2827655.31519038, 0.124429399533, 12.6650996938
2835671.347274549, 0.129943780427, 10.923021512
2843687.379358717, 0.134283377012, 9.03775714238
2851703.411442886, 0.137439517207, 7.10919214071
2859719.443527054, 0.139425680117, 5.23035723991
2867735.475611222, 0.140271389985, 3.49298678696
2875751.507695391, 0.140027853641, 2.03177659165
2883767.539779559, 0.139032035435, 1.03159417272
2891783.571863728, 0.137975446382, 0.625220257217
2899799.603947896, 0.137815232385, 0.674371240483
2907815.636032064, 0.13891610756, 0.78799817107
2915831.668116232, 0.14091982098, 0.593269226975
2923847.7002004, 0.142955201072, 0.000593611974274
2931863.732284569, 0.14452437798, -0.835865412062
2939879.764368737, 0.145428771266, -1.80413505897
2947895.796452906, 0.145568648224, -2.728309171
2955911.828537074, 0.145129682729, -3.46544694142
2963927.860621242, 0.144427462291, -3.93658907682
2971943.892705411, 0.143852451368, -4.09720947741
2979959.924789579, 0.143911630615, -4.01991171897
2987975.956873748, 0.144931209573, -3.94207495236
2995991.988957915, 0.146620320637, -4.13039974932
3004008.021042084, 0.14839267405, -4.65423248744
3012024.053126252, 0.149780489004, -5.41499084206
3020040.085210421, 0.150651788116, -6.28974347279
3028056.117294589, 0.151037002101, -7.18690225816
3036072.149378757, 0.150921702675, -8.05111472153
3044088.181462926, 0.150463613185, -8.81792450212
3052104.213547094, 0.149830764287, -9.44786750309
3060120.245631263, 0.149215490864, -9.95786595671
3068136.277715431, 0.148796856286, -10.4053789033
3076152.309799599, 0.148569091832, -10.8626828511
3084168.341883767, 0.148418724314, -11.4276786068
3092184.373967936, 0.148050748638, -12.1051094602
3100200.406052104, 0.147279780749, -12.8351342573
3108216.438136273, 0.146021532901, -13.5227586679
3116232.470220441, 0.144402493653, -14.0944954257
3124248.502304609, 0.142602407666, -14.5011858857
3132264.534388777, 0.140783464482, -14.7794894453
3140280.566472946, 0.138870201254, -14.9787424158
3148296.598557114, 0.136697968496, -15.066131136
3156312.630641283, 0.134169383538, -14.8837079773
3164328.662725451, 0.131645967823, -14.2248743534
3172344.694809619, 0.129866163498, -13.020227815
3180360.726893787, 0.129630816804, -11.4990238226
3188376.758977956, 0.131159154131, -10.141060405
3196392.791062124, 0.133820908698, -9.33530573949
3204408.823146292, 0.136686658399, -9.13722206534
3212424.855230461, 0.139163975804, -9.36138271848
3220440.887314629, 0.141105925233, -9.80806770532
3228456.919398797, 0.142529711713, -10.3491012505
3236472.951482966, 0.143542097906, -10.9336329042
3244488.983567134, 0.144163817025, -11.5089739732
3252505.015651302, 0.144557280356, -12.0428944287
3260521.047735471, 0.144774432733, -12.5367968094
3268537.079819639, 0.144863998195, -13.0014702136
3276553.111903808, 0.144824664045, -13.4273234949
3284569.143987976, 0.144684810924, -13.7892835045
3292585.176072144, 0.144615628543, -14.0804268896
3300601.208156312, 0.144718404552, -14.3644598169
3308617.240240481, 0.144945383914, -14.7178054234
3316633.272324649, 0.145107237813, -15.1638060871
3324649.304408818, 0.145019323922, -15.6658057118
3332665.336492986, 0.144704191239, -16.1633824293
3340681.368577154, 0.144186064465, -16.6302042226
3348697.400661322, 0.143502859056, -17.035013519
3356713.432745491, 0.142731569918, -17.3600972114
3364729.464829659, 0.142072170917, -17.6104172449
3372745.496913827, 0.141520755936, -17.8676189598
3380761.528997996, 0.140994432375, -18.1896270782
3388777.561082164, 0.140238828063, -18.5697477234
3396793.593166333, 0.139086645378, -18.9356305837
3404809.625250501, 0.137596388821, -19.1979864399
3412825.657334669, 0.135837507054, -19.2545245276
3420841.689418837, 0.134060137198, -19.0508854831
3428857.721503006, 0.132583952177, -18.5639572243
3436873.753587174, 0.131667466992, -17.8840449097
3444889.785671343, 0.131400288853, -17.1293622806
3452905.817755511, 0.13173021459, -16.3872660185
3460921.849839679, 0.132663996588, -15.7204563797
3468937.881923847, 0.134216879764, -15.2318041941
3476953.914008016, 0.136152816063, -15.0353022724
3484969.946092184, 0.138128798395, -15.1589359535
3492985.978176353, 0.139807108375, -15.5461587968
3501002.010260521, 0.141050034802, -16.0891954798
3509018.042344689, 0.14181239387, -16.6827517736
3517034.074428857, 0.142231493017, -17.2542710116
3525050.106513026, 0.142425150539, -17.7832030198
3533066.138597194, 0.142509897037, -18.284334476
3541082.170681363, 0.142506355169, -18.7771307747
3549098.202765531, 0.142430739468, -19.2811113354
3557114.234849699, 0.142204770259, -19.8087583565
3565130.266933868, 0.141795652716, -20.35357523
3573146.299018036, 0.141130361476, -20.8890321201
3581162.331102204, 0.140201896331, -21.3769359475
3589178.363186372, 0.13904978771, -21.7776120609
3597194.395270541, 0.137754493806, -22.0562997846
3605210.427354709, 0.136446599248, -22.1999584318
3613226.459438878, 0.135229267285, -22.2081263898
3621242.491523046, 0.134223575171, -22.1105094109
3629258.523607214, 0.133482339694, -21.9422333291
3637274.555691382, 0.133093145255, -21.7688376054
3645290.587775551, 0.133011992428, -21.6750739032
3653306.619859719, 0.133026796371, -21.7364315416
3661322.651943888, 0.13291192931, -21.9525585319
3669338.684028056, 0.132440747805, -22.2692627101
3677354.716112224, 0.131526185059, -22.5925380377
3685370.748196393, 0.130172968774, -22.8215513075
3693386.780280561, 0.128467197491, -22.8624588973
3701402.812364729, 0.12658409165, -22.6405260542
3709418.844448898, 0.124775231859, -22.1116116901
3717434.876533066, 0.1232950777, -21.2716163546
3725450.908617234, 0.122380832565, -20.1632436613
3733466.940701403, 0.12227627111, -18.8718755802
3741482.972785571, 0.123207432271, -17.5699078311
3749499.004869739, 0.125155882948, -16.4854149299
3757515.036953907, 0.127792235986, -15.8042066796
3765531.069038076, 0.130676489499, -15.5835711958
3773547.101122244, 0.133367329412, -15.7499750677
3781563.133206413, 0.135617004096, -16.1816606411
3789579.165290581, 0.137318223058, -16.7558579644
3797595.197374749, 0.138520040222, -17.3617302812
3805611.229458917, 0.139339469399, -17.9365100047
3813627.261543086, 0.139905264743, -18.445016869
3821643.293627254, 0.140383625569, -18.9020987384
3829659.325711423, 0.140823671023, -19.3334479171
3837675.357795591, 0.141239121302, -19.7778263459
3845691.389879759, 0.141559150826, -20.2500089276
3853707.421963928, 0.141707090943, -20.7412964121
3861723.454048096, 0.141651485481, -21.2198509268
3869739.486132264, 0.14141601518, -21.6576412087
3877755.518216433, 0.141014226526, -22.0190442216
3885771.550300601, 0.140581711653, -22.2935599907
3893787.582384769, 0.140209561316, -22.4767875515
3901803.614468938, 0.13996751973, -22.591703815
3909819.646553106, 0.139946339902, -22.6932128198
3917835.678637275, 0.140087173512, -22.8263906583
3925851.710721442, 0.140299186426, -23.0195320572
3933867.742805611, 0.140502468796, -23.2715225162
3941883.774889779, 0.140619001133, -23.5642528165
3949899.806973948, 0.140616219272, -23.883677715
3957915.839058116, 0.140449727461, -24.1889789605
3965931.871142284, 0.140197755825, -24.4629551603
3973947.903226453, 0.139898829305, -24.6852812273
3981963.935310621, 0.139627093162, -24.8473793577
3989979.967394789, 0.13944400937, -24.9757674067
3997995.999478958, 0.139400422172, -25.0983934296
4006012.031563126, 0.139442952375, -25.2454561654
4014028.063647294, 0.139495611444, -25.4243045299
4022044.095731463, 0.139534578131, -25.6263070953
4030060.127815631, 0.139530606958, -25.8378250411
4038076.159899799, 0.139504928668, -26.040372245
4046092.191983968, 0.139515281193, -26.2321975358
4054108.224068136, 0.139579257961, -26.4271957042
4062124.256152304, 0.139675216813, -26.6507453649
4070140.288236473, 0.139787696189, -26.9042607177
4078156.320320641, 0.139858952875, -27.1935243548
4086172.35240481, 0.1398745764, -27.5044558808
4094188.384488977, 0.139818069636, -27.8257045559
4102204.416573146, 0.139691468792, -28.1504981259
4110220.448657314, 0.139494742348, -28.4715076688
4118236.480741483, 0.139274783164, -28.7869125801
4126252.512825651, 0.139017544866, -29.0941674884
4134268.544909819, 0.138704497837, -29.3871779949
4142284.576993988, 0.138385084417, -29.6799412874
4150300.609078156, 0.138037923746, -29.9589608843
4158316.641162324, 0.137694439879, -30.2296246208
4166332.673246493, 0.137322893303, -30.4973127938
4174348.705330661, 0.136940171915, -30.7579207227
4182364.737414829, 0.136553717422, -31.0105132464
4190380.769498998, 0.136135495646, -31.2612872891
4198396.801583166, 0.135731949523, -31.5072703848
4206412.833667334, 0.135302693064, -31.7481829705
4214428.865751503, 0.134872006542, -31.9873255655
4222444.897835671, 0.134411809358, -32.2204306035
4230460.929919839, 0.133951808215, -32.4525657134
4238476.962004008, 0.133487386799, -32.680824867
4246492.994088177, 0.133006158553, -32.9037137664
4254509.026172345, 0.132514192647, -33.1282586529
4262525.058256513, 0.13200590882, -33.3481884848
4270541.090340681, 0.131480034733, -33.5613202972
4278557.122424849, 0.130947965308, -33.7774222481
4286573.154509017, 0.130377230101, -33.9878716252
4294589.186593186, 0.129796000831, -34.188630266
4302605.218677355, 0.129197722014, -34.3864887196
4310621.250761523, 0.128573447114, -34.5805579176
4318637.282845691, 0.12794318651, -34.7627139632
4326653.31492986, 0.127291866327, -34.935948271
4334669.347014028, 0.126638579935, -35.0987338937
4342685.379098196, 0.125975349262, -35.2565026434
4350701.411182364, 0.125291398802, -35.4100206336
4358717.443266533, 0.124619148413, -35.5603876734
4366733.475350701, 0.123923706484, -35.7154482584
4374749.507434869, 0.123205530334, -35.8745558999
4382765.539519038, 0.122411198056, -36.0416188437
4390781.571603206, 0.12158034741, -36.1994055348
4398797.603687374, 0.120657596238, -36.3509998217
4406813.635771543, 0.119658483799, -36.4829032573
4414829.667855712, 0.118550342274, -36.5884989197
4422845.69993988, 0.117392377069, -36.649794935
4430861.732024048, 0.116115177459, -36.6624640862
4438877.764108216, 0.114773965227, -36.600163395
4446893.796192384, 0.113347928854, -36.4532997181
4454909.828276552, 0.111872683427, -36.1889759687
4462925.860360721, 0.110399761727, -35.7900318593
4470941.89244489, 0.108991905944, -35.2276357358
4478957.924529058, 0.107737112007, -34.4821188276
4486973.956613226, 0.106737916252, -33.5631673261
4494989.988697395, 0.106130696217, -32.5018872772
4503006.020781563, 0.106013390134, -31.3677595624
4511022.052865731, 0.10642801142, -30.2593119655
4519038.084949899, 0.107326138365, -29.2844305607
4527054.117034068, 0.108587654855, -28.5232166222
4535070.149118236, 0.110013352738, -28.0085529915
4543086.181202404, 0.111439294607, -27.7244820818
4551102.213286573, 0.112704314521, -27.6236896222
4559118.245370741, 0.113750097503, -27.6297138609
4567134.277454909, 0.114535020785, -27.676204787
4575150.309539078, 0.115120416986, -27.6956469237
4583166.341623247, 0.115602239167, -27.6537937923
4591182.373707415, 0.116080787695, -27.5248727319
4599198.405791583, 0.116687900428, -27.3368164579
4607214.437875751, 0.117503692426, -27.1241527685
4615230.469959919, 0.118574075521, -26.9505573785
4623246.502044087, 0.119835699171, -26.8695500451
4631262.534128256, 0.121203611723, -26.9224048394
4639278.566212425, 0.122588229071, -27.1049651749
4647294.598296593, 0.12388489787, -27.4114786444
4655310.630380761, 0.125031939227, -27.8077389582
4663326.66246493, 0.126007552745, -28.2685073311
4671342.694549098, 0.126781677382, -28.7623385759
4679358.726633266, 0.127405349048, -29.278433714
4687374.758717434, 0.12786467053, -29.7938340935
4695390.790801603, 0.128179395264, -30.2963371575
4703406.822885771, 0.128383536725, -30.7825929378
4711422.854969939, 0.128491216471, -31.2546835971
4719438.887054108, 0.128519451551, -31.706955664
4727454.919138277, 0.128496302565, -32.1345929185
4735470.951222444, 0.128391348958, -32.5387280119
4743486.983306613, 0.128264197127, -32.9246310349
4751503.015390782, 0.128098192258, -33.2906062556
4759519.04747495, 0.127900627862, -33.6399513761
4767535.079559118, 0.127672388258, -33.9752812074
4775551.111643286, 0.127429184771, -34.2904168382
4783567.143727455, 0.127182858382, -34.5964411688
4791583.175811622, 0.126924386704, -34.8871493603
4799599.207895791, 0.126627893334, -35.1653574506
4807615.23997996, 0.126348997078, -35.4332056952
4815631.272064128, 0.12605694352, -35.6900419051
4823647.304148296, 0.125760038556, -35.9391811172
4831663.336232465, 0.125462893385, -36.1807534968
4839679.368316634, 0.125149318454, -36.4110257089
4847695.400400801, 0.124837676019, -36.641881402
4855711.432484969, 0.124523117929, -36.8606913593
4863727.464569138, 0.124204971881, -37.0708110973
4871743.496653306, 0.123879940028, -37.2811331567
4879759.528737474, 0.123554887278, -37.482964906
4887775.560821643, 0.123232034098, -37.6822951863
4895791.592905812, 0.122895248463, -37.8747780235
4903807.624989979, 0.122569375735, -38.0626637614
4911823.657074148, 0.122233422367, -38.2453705915
4919839.689158317, 0.121898823227, -38.429214962
4927855.721242485, 0.121557006089, -38.6057686974
4935871.753326653, 0.121210265348, -38.7830456438
4943887.785410821, 0.120865561571, -38.9530062756
4951903.81749499, 0.120505649554, -39.1195068514
4959919.849579157, 0.120156025744, -39.2872054743
4967935.881663326, 0.119801245166, -39.4496779512
4975951.913747495, 0.119429181499, -39.6070631879
4983967.945831663, 0.119057443033, -39.7635558007
4991983.977915831, 0.118671922912, -39.9191710549
5000000.01, 0.118313117505, -40.0683973671
