% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:36:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1977955.914268537, 0.0994295995371, -13.5771058073
1985971.946352705, 0.101925276114, -7.32006556719
1993987.978436874, 0.109172103814, -3.41013513566
2002004.010521042, 0.117813875675, -1.89018425728
2010020.04260521, 0.126341938043, -2.25008919332
2018036.074689379, 0.132826934827, -3.97469518734
2026052.106773547, 0.136374205614, -6.10575005672
2034068.138857715, 0.137415870838, -8.03911018995
2042084.170941884, 0.136995857465, -9.27270356007
2050100.203026052, 0.137306230462, -9.93736108803
2058116.23511022, 0.138107301515, -10.9563631983
2066132.267194389, 0.137766388219, -12.0981568446
2074148.299278557, 0.136976924524, -12.8428095331
2082164.331362725, 0.13672189756, -13.4748437082
2090180.363446894, 0.136452138906, -14.1803677137
2098196.395531062, 0.136520856967, -14.8415909237
2106212.42761523, 0.137044122594, -15.9044764313
2114228.459699399, 0.136735369144, -17.5047763629
2122244.491783567, 0.13487603184, -19.2891496052
2130260.523867736, 0.131534955125, -20.8648337972
2138276.555951904, 0.127579666925, -22.0601980086
2146292.588036072, 0.123468273553, -23.1102529766
2154308.62012024, 0.118592065598, -24.1769480811
2162324.652204409, 0.112057888972, -24.9016810639
2170340.684288577, 0.104119260834, -24.3879998721
2178356.716372745, 0.0964391938883, -21.7483342917
2186372.748456914, 0.0913304937947, -16.755706891
2194388.780541082, 0.0909143601154, -10.2914629351
2202404.81262525, 0.0963256258085, -4.62357218011
2210420.844709419, 0.105713516527, -1.80648379294
2218436.876793587, 0.115878815896, -1.88006955965
2226452.908877756, 0.124388930424, -3.84095803614
2234468.940961923, 0.130186786807, -6.77355129889
2242484.973046092, 0.133159977973, -10.0290548178
2250501.00513026, 0.133704754797, -13.2764520981
2258517.037214429, 0.132253507199, -16.3692023231
2266533.069298597, 0.129165649267, -19.2388132784
2274549.101382765, 0.124641860624, -21.8521100781
2282565.133466934, 0.118801430877, -24.1388319399
2290581.165551102, 0.111736112832, -25.9800973762
2298597.197635271, 0.103562575296, -27.1561110051
2306613.229719439, 0.0944968724854, -27.2934441684
2314629.261803607, 0.0850751056514, -25.7987242459
2322645.293887775, 0.0763242257355, -21.9231060992
2330661.325971944, 0.0698287355727, -15.079700804
2338677.358056112, 0.0675071509792, -5.84416814841
2346693.39014028, 0.0704651934131, 3.43714310956
2354709.422224449, 0.0779836886866, 10.2303186614
2362725.454308617, 0.0881672138397, 13.7208164461
2370741.486392786, 0.0990974956635, 14.4845129276
2378757.518476954, 0.109392284719, 13.3885084725
2386773.550561122, 0.118222894377, 11.1595015374
2394789.582645291, 0.125166966631, 8.28715040532
2402805.614729458, 0.130033414621, 5.09461026907
2410821.646813627, 0.132687878936, 1.80285534564
2418837.678897795, 0.132996108379, -1.39143224123
2426853.710981964, 0.130866063124, -4.22993373271
2434869.743066132, 0.126512590051, -6.29980745156
2442885.7751503, 0.120881999545, -7.1832450069
2450901.807234469, 0.115119399132, -6.67469704028
2458917.839318637, 0.1104988781, -4.49360142564
2466933.871402806, 0.109182370527, -1.00948193861
2474949.903486974, 0.112069538537, 2.22864662745
2482965.935571142, 0.117566998082, 3.99242870576
2490981.96765531, 0.123503566414, 4.23247974875
2498997.999739479, 0.128444760718, 3.49706032219
2507014.031823647, 0.131911675712, 2.43848414475
2515030.063907816, 0.134528029397, 1.50335228378
2523046.095991984, 0.137343193117, 0.588471995505
2531062.128076152, 0.14032884752, -0.710809864237
2539078.160160321, 0.142694205966, -2.4207320017
2547094.192244489, 0.144027183345, -4.35347998671
2555110.224328657, 0.144250479615, -6.32764512075
2563126.256412826, 0.143462183524, -8.25580788809
2571142.288496994, 0.141683466084, -10.055448572
2579158.320581162, 0.138999374962, -11.6546842699
2587174.35266533, 0.135407990328, -12.8962631046
2595190.384749499, 0.131189069891, -13.5604288806
2603206.416833667, 0.127057648343, -13.3643815996
2611222.448917835, 0.124355199928, -12.2644262452
2619238.481002004, 0.124350647094, -10.8774061933
2627254.513086172, 0.126712140217, -10.2060665864
2635270.545170341, 0.129635695766, -10.7069849677
2643286.577254509, 0.131556307548, -12.1106075769
2651302.609338677, 0.131874669551, -13.9698853116
2659318.641422845, 0.13057633417, -15.9560469777
2667334.673507014, 0.127932381411, -17.8951083765
2675350.705591182, 0.124093434082, -19.687609306
2683366.737675351, 0.119160111903, -21.2408641031
2691382.769759519, 0.113229823691, -22.4256261662
2699398.801843687, 0.106421683712, -23.055088458
2707414.833927856, 0.0989552471871, -22.8475658257
2715430.866012024, 0.0912420890929, -21.4276903725
2723446.898096192, 0.0840130289295, -18.3537200791
2731462.930180361, 0.078283044179, -13.3233991947
2739478.962264529, 0.0752704337901, -6.56588753838
2747494.994348697, 0.0758502369139, 0.851754734611
2755511.026432865, 0.0799991068707, 7.41659894813
2763527.058517034, 0.0868558513798, 12.1415415809
2771543.090601202, 0.0951918127816, 14.8801707014
2779559.122685371, 0.103923249501, 15.9938491755
2787575.154769539, 0.112337519298, 15.9655344164
2795591.186853707, 0.119995445083, 15.2069403335
2803607.218937876, 0.126762783639, 14.0081789933
2811623.251022044, 0.132584799748, 12.5660305451
2819639.283106213, 0.137518711429, 11.0099158735
2827655.31519038, 0.141634147338, 9.42211425517
2835671.347274549, 0.145042341229, 7.84361532389
2843687.379358717, 0.147850504005, 6.30833174317
2851703.411442886, 0.150119088195, 4.82526882972
2859719.443527054, 0.15191934625, 3.40756508025
2867735.475611222, 0.15333180681, 2.05738819997
2875751.507695391, 0.154415580243, 0.77919503281
2883767.539779559, 0.155218005347, -0.430776502617
2891783.571863728, 0.15580613449, -1.58286823679
2899799.603947896, 0.156135622806, -2.66973288197
2907815.636032064, 0.156469587356, -3.68693579987
2915831.668116232, 0.156605854229, -4.73933885361
2923847.7002004, 0.156436458575, -5.76331539702
2931863.732284569, 0.155995575348, -6.74256348456
2939879.764368737, 0.155269035613, -7.65354533383
2947895.796452906, 0.154263516907, -8.4652006031
2955911.828537074, 0.153065252721, -9.12503988893
2963927.860621242, 0.15182606785, -9.60239825045
2971943.892705411, 0.150825051472, -9.88900915296
2979959.924789579, 0.150303475435, -10.0813928273
2987975.956873748, 0.150312440172, -10.3199495379
2995991.988957915, 0.150544924204, -10.7224262081
3004008.021042084, 0.150653662454, -11.2833116778
3012024.053126252, 0.150430942846, -11.9266961727
3020040.085210421, 0.149859127974, -12.5592622813
3028056.117294589, 0.149038623919, -13.1227077557
3036072.149378757, 0.148150495907, -13.6172080206
3044088.181462926, 0.147255811486, -14.0695446515
3052104.213547094, 0.146331142551, -14.5196644484
3060120.245631263, 0.145278855143, -14.9944222746
3068136.277715431, 0.143931125667, -15.4690212678
3076152.309799599, 0.14220895017, -15.8459946292
3084168.341883767, 0.140245655129, -16.0306749778
3092184.373967936, 0.138328096003, -15.9861415056
3100200.406052104, 0.136664986843, -15.7872607819
3108216.438136273, 0.135166751779, -15.5095218567
3116232.470220441, 0.133635935904, -15.1144018258
3124248.502304609, 0.132156507652, -14.446357937
3132264.534388777, 0.131244826116, -13.4379024866
3140280.566472946, 0.131403736023, -12.2427488109
3148296.598557114, 0.132779739177, -11.1331520249
3156312.630641283, 0.135179087871, -10.3571864735
3164328.662725451, 0.138080680975, -10.0598432838
3172344.694809619, 0.140935145522, -10.2267759375
3180360.726893787, 0.143308495805, -10.7108144809
3188376.758977956, 0.145066301466, -11.3500043804
3196392.791062124, 0.146295252512, -12.0176202175
3204408.823146292, 0.147208478178, -12.6678853716
3212424.855230461, 0.147897569414, -13.3087892715
3220440.887314629, 0.148394674142, -13.9527929911
3228456.919398797, 0.148656774622, -14.592950207
3236472.951482966, 0.148752500066, -15.2037764003
3244488.983567134, 0.148706276428, -15.7850387882
3252505.015651302, 0.148563126634, -16.3404246202
3260521.047735471, 0.148372291222, -16.883611495
3268537.079819639, 0.148042867045, -17.418672701
3276553.111903808, 0.147628959976, -17.944623556
3284569.143987976, 0.147047969592, -18.4381303397
3292585.176072144, 0.146415495855, -18.8859288765
3300601.208156312, 0.145722120043, -19.2995757306
3308617.240240481, 0.145016332926, -19.681823015
3316633.272324649, 0.144297053327, -20.0415218342
3324649.304408818, 0.143567628736, -20.4039164647
3332665.336492986, 0.142755623527, -20.7753878499
3340681.368577154, 0.14174187164, -21.1301022618
3348697.400661322, 0.140528917117, -21.4090021289
3356713.432745491, 0.139266392723, -21.5565676029
3364729.464829659, 0.138150058662, -21.5676810703
3372745.496913827, 0.137354061069, -21.5400982507
3380761.528997996, 0.136730054761, -21.596744016
3388777.561082164, 0.135983260089, -21.7335051264
3396793.593166333, 0.134917263489, -21.8602446381
3404809.625250501, 0.1335957921, -21.8647678572
3412825.657334669, 0.132151071315, -21.6610425461
3420841.689418837, 0.130861198286, -21.2041402289
3428857.721503006, 0.130084703258, -20.5045728595
3436873.753587174, 0.130125006518, -19.6960034513
3444889.785671343, 0.131064096017, -18.9992763914
3452905.817755511, 0.132605442859, -18.6141126081
3460921.849839679, 0.134302941289, -18.6036359661
3468937.881923847, 0.135721346139, -18.902357617
3476953.914008016, 0.13663726818, -19.3831264288
3484969.946092184, 0.136976214311, -19.9197234493
3492985.978176353, 0.136807382365, -20.4073545569
3501002.010260521, 0.136304394243, -20.7724766791
3509018.042344689, 0.135639814292, -20.9698881281
3517034.074428857, 0.135086697181, -21.0039183276
3525050.106513026, 0.134798023859, -20.9292828936
3533066.138597194, 0.134865863578, -20.8420703002
3541082.170681363, 0.135200899871, -20.8415907701
3549098.202765531, 0.135652868654, -20.9673992234
3557114.234849699, 0.135984191919, -21.2049454635
3565130.266933868, 0.136101608122, -21.5126593629
3573146.299018036, 0.135925180908, -21.8186208513
3581162.331102204, 0.135544224784, -22.053000487
3589178.363186372, 0.135125972713, -22.1597573361
3597194.395270541, 0.134880012639, -22.1655399119
3605210.427354709, 0.134971193334, -22.1691097146
3613226.459438878, 0.135260707726, -22.2647520354
3621242.491523046, 0.1355635044, -22.4896925812
3629258.523607214, 0.135676856751, -22.8012774083
3637274.555691382, 0.135554228958, -23.1390088812
3645290.587775551, 0.135264775702, -23.4511062315
3653306.619859719, 0.13484056388, -23.7148316532
3661322.651943888, 0.134350038387, -23.926812188
3669338.684028056, 0.133839597303, -24.0760125788
3677354.716112224, 0.133427216877, -24.172512587
3685370.748196393, 0.133202642694, -24.2653064334
3693386.780280561, 0.133077234522, -24.4153562541
3701402.812364729, 0.132931317199, -24.6678879465
3709418.844448898, 0.132579126924, -25.0069444277
3717434.876533066, 0.131899640476, -25.3741235728
3725450.908617234, 0.130864614838, -25.6958687304
3733466.940701403, 0.129481746397, -25.9111684327
3741482.972785571, 0.127851743119, -25.9430643896
3749499.004869739, 0.126123780075, -25.7229389089
3757515.036953907, 0.124522653972, -25.2053914092
3765531.069038076, 0.123349327173, -24.3809226082
3773547.101122244, 0.122938291145, -23.3551470967
3781563.133206413, 0.123457260924, -22.3063815971
3789579.165290581, 0.12479075051, -21.45280934
3797595.197374749, 0.126640102023, -20.9238038031
3805611.229458917, 0.128626148003, -20.7229235653
3813627.261543086, 0.130499678151, -20.78330836
3821643.293627254, 0.132150906756, -21.0201058961
3829659.325711423, 0.133549629146, -21.3749876671
3837675.357795591, 0.134707771125, -21.8152279944
3845691.389879759, 0.135623431925, -22.307969768
3853707.421963928, 0.136290296437, -22.8403289895
3861723.454048096, 0.136693923143, -23.383586688
3869739.486132264, 0.136875839166, -23.9251904076
3877755.518216433, 0.136816677521, -24.4332132084
3885771.550300601, 0.136573793472, -24.8894516892
3893787.582384769, 0.1361895515, -25.2749035097
3901803.614468938, 0.135761522138, -25.5812699233
3909819.646553106, 0.135338126564, -25.8228811286
3917835.678637275, 0.134993072294, -26.016810179
3925851.710721442, 0.134695205449, -26.1962286788
3933867.742805611, 0.134424373573, -26.3808062511
3941883.774889779, 0.134102594184, -26.5607758213
3949899.806973948, 0.133690318931, -26.7148468184
3957915.839058116, 0.133231843976, -26.8024948851
3965931.871142284, 0.132801163017, -26.7951896085
3973947.903226453, 0.132528382595, -26.6958069652
3981963.935310621, 0.132557518766, -26.5399017176
3989979.967394789, 0.132926077402, -26.409983333
3997995.999478958, 0.133578630347, -26.3686392507
4006012.031563126, 0.134347488402, -26.4641742018
4014028.063647294, 0.135097958906, -26.6918478819
4022044.095731463, 0.135709571631, -27.0134984494
4030060.127815631, 0.136138600511, -27.3962977473
4038076.159899799, 0.136398630485, -27.7972512681
4046092.191983968, 0.136539067458, -28.2044494373
4054108.224068136, 0.136563329418, -28.5993353528
4062124.256152304, 0.136505355595, -28.9798134916
4070140.288236473, 0.136383878476, -29.3509076506
4078156.320320641, 0.136211827225, -29.7091221748
4086172.35240481, 0.136000426092, -30.0618432584
4094188.384488977, 0.135754698885, -30.4044459456
4102204.416573146, 0.135462521906, -30.7412694635
4110220.448657314, 0.135120882, -31.0645657666
4118236.480741483, 0.134773137573, -31.3806443897
4126252.512825651, 0.134378567282, -31.680868623
4134268.544909819, 0.133958251908, -31.9737976316
4142284.576993988, 0.133559588354, -32.2553936875
4150300.609078156, 0.133124188957, -32.5314850028
4158316.641162324, 0.132668932086, -32.8001339497
4166332.673246493, 0.132198022223, -33.0596770346
4174348.705330661, 0.131710793128, -33.3155382156
4182364.737414829, 0.131219347136, -33.5624861983
4190380.769498998, 0.130687546991, -33.8068217127
4198396.801583166, 0.130145237691, -34.0398696697
4206412.833667334, 0.129579966677, -34.2652715908
4214428.865751503, 0.128998682277, -34.4844493727
4222444.897835671, 0.128385983606, -34.692812696
4230460.929919839, 0.127743726528, -34.887114586
4238476.962004008, 0.127085231092, -35.0694383389
4246492.994088177, 0.126401912197, -35.2334105157
4254509.026172345, 0.125679060429, -35.3718303013
4262525.058256513, 0.12493250875, -35.4824269183
4270541.090340681, 0.124185143649, -35.5578428797
4278557.122424849, 0.123464652064, -35.596633581
4286573.154509017, 0.122800668137, -35.5934073146
4294589.186593186, 0.122184980649, -35.5611253711
4302605.218677355, 0.121682145367, -35.5174074233
4310621.250761523, 0.1212590944, -35.4686428451
4318637.282845691, 0.120930002847, -35.4466127068
4326653.31492986, 0.120623090429, -35.454786306
4334669.347014028, 0.120333249308, -35.4814608488
4342685.379098196, 0.120041535257, -35.5364976794
4350701.411182364, 0.11974309837, -35.6151023495
4358717.443266533, 0.11942317745, -35.7126936447
4366733.475350701, 0.119071143386, -35.8388928762
4374749.507434869, 0.118641688514, -35.9887682793
4382765.539519038, 0.118127037494, -36.1562507489
4390781.571603206, 0.117494236584, -36.3324678738
4398797.603687374, 0.116744044927, -36.4899571129
4406813.635771543, 0.115860226915, -36.6174455344
4414829.667855712, 0.114850663255, -36.7015760759
4422845.69993988, 0.113732036169, -36.7147557582
4430861.732024048, 0.112513352607, -36.6472676395
4438877.764108216, 0.111213960472, -36.4594240538
4446893.796192384, 0.109885993761, -36.1375700959
4454909.828276552, 0.108588676056, -35.6491669839
4462925.860360721, 0.107387363269, -34.971031467
4470941.89244489, 0.106412434104, -34.0987789507
4478957.924529058, 0.105795982225, -33.0443012381
4486973.956613226, 0.105690734828, -31.8544456842
4494989.988697395, 0.106157557642, -30.6368872605
4503006.020781563, 0.107257807369, -29.4999134843
4511022.052865731, 0.1089133998, -28.5618901121
4519038.084949899, 0.110958513224, -27.9011089603
4527054.117034068, 0.113202479363, -27.5454439951
4535070.149118236, 0.115466981192, -27.4814351959
4543086.181202404, 0.117578456079, -27.6547693161
4551102.213286573, 0.119461331207, -28.0072989746
4559118.245370741, 0.121060547682, -28.4816797428
4567134.277454909, 0.122377406303, -29.0274601002
4575150.309539078, 0.123427158082, -29.610776277
4583166.341623247, 0.124214731845, -30.2008319971
4591182.373707415, 0.124809920205, -30.7853812469
4599198.405791583, 0.125237434643, -31.3478087518
4607214.437875751, 0.125498203539, -31.8859211606
4615230.469959919, 0.125665281428, -32.3921143591
4623246.502044087, 0.125723876681, -32.8690591037
4631262.534128256, 0.125718277849, -33.3199347148
4639278.566212425, 0.125653440008, -33.7421726799
4647294.598296593, 0.125547853624, -34.1347790298
4655310.630380761, 0.125415267362, -34.5096034143
4663326.66246493, 0.125244431299, -34.8680664837
4671342.694549098, 0.125052919237, -35.199757318
4679358.726633266, 0.124856520387, -35.5189993022
4687374.758717434, 0.124636902552, -35.823627984
4695390.790801603, 0.124407262112, -36.1183742501
4703406.822885771, 0.124171082153, -36.4015829102
4711422.854969939, 0.123909335138, -36.6743204739
4719438.887054108, 0.123653352196, -36.9344237694
4727454.919138277, 0.123383115662, -37.1873908377
4735470.951222444, 0.123113076009, -37.4296300925
4743486.983306613, 0.12283908494, -37.6622812548
4751503.015390782, 0.122550552125, -37.891313719
4759519.04747495, 0.122259114497, -38.1102829477
4767535.079559118, 0.121975728049, -38.3240850245
4775551.111643286, 0.121667851294, -38.5291526464
4783567.143727455, 0.121373261891, -38.7304328961
4791583.175811622, 0.121079135146, -38.9245349395
4799599.207895791, 0.120786277953, -39.1132623612
4807615.23997996, 0.120492907966, -39.298641041
4815631.272064128, 0.120200049885, -39.481783748
4823647.304148296, 0.119895031457, -39.6571896269
4831663.336232465, 0.119588262441, -39.8310434114
4839679.368316634, 0.1193034577, -39.9973016976
4847695.400400801, 0.119011756001, -40.1651198986
4855711.432484969, 0.118711222629, -40.3274055874
4863727.464569138, 0.118408574298, -40.487329731
4871743.496653306, 0.118113014212, -40.6403784832
4879759.528737474, 0.117811579646, -40.7980902689
4887775.560821643, 0.117509353317, -40.9514478172
4895791.592905812, 0.117212979531, -41.1019650708
4903807.624989979, 0.116908596023, -41.2485534668
4911823.657074148, 0.116613454365, -41.3952515546
4919839.689158317, 0.116315425703, -41.5398228832
4927855.721242485, 0.116004244266, -41.6782030414
4935871.753326653, 0.115705709167, -41.8185910359
4943887.785410821, 0.11539129212, -41.9551178667
4951903.81749499, 0.115088029281, -42.0917197126
4959919.849579157, 0.114771530773, -42.2288103122
4967935.881663326, 0.114458546521, -42.3611612677
4975951.913747495, 0.114147787844, -42.4928877115
4983967.945831663, 0.11382062911, -42.6186822479
4991983.977915831, 0.113493630794, -42.751752799
5000000.01, 0.113182183897, -42.8801754711
