% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:35:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.140154817777, 27.9290849965
1472945.892965932, 0.141665614503, 28.1494908574
1480961.9250501, 0.143375808477, 28.1547173469
1488977.957134268, 0.145036001733, 27.9346555969
1496993.989218437, 0.146404328003, 27.6232236071
1505010.021302605, 0.147701934317, 27.3049228099
1513026.053386773, 0.149031890766, 26.9300896969
1521042.085470942, 0.150311983891, 26.4813401538
1529058.11755511, 0.151438163215, 25.9831341013
1537074.149639279, 0.152433773416, 25.4654962132
1545090.181723447, 0.1533251066, 24.9460738662
1553106.213807615, 0.154157161548, 24.420376625
1561122.245891783, 0.154904425175, 23.895540761
1569138.277975952, 0.15561974076, 23.3703741998
1577154.31006012, 0.156270405519, 22.8496175663
1585170.342144289, 0.156921134423, 22.321398503
1593186.374228457, 0.157542360121, 21.7958798841
1601202.406312625, 0.158132915749, 21.2600105717
1609218.438396794, 0.158694709497, 20.7198963592
1617234.470480962, 0.159243747061, 20.1754262567
1625250.50256513, 0.15974608915, 19.6169236611
1633266.534649299, 0.160225465006, 19.051156854
1641282.566733467, 0.16069357818, 18.4647024465
1649298.598817635, 0.161122208332, 17.866775971
1657314.630901804, 0.161490882501, 17.2416812088
1665330.662985972, 0.161804272859, 16.5890041712
1673346.69507014, 0.162013717716, 15.9020526491
1681362.727154308, 0.162051719278, 15.1754807942
1689378.759238477, 0.161837646868, 14.4159406998
1697394.791322645, 0.161189072153, 13.6648535549
1705410.823406814, 0.160078921506, 13.0511932842
1713426.855490982, 0.159068975772, 12.6861508644
1721442.88757515, 0.158687871849, 12.3366066729
1729458.919659319, 0.158257918129, 11.7420860144
1737474.951743487, 0.156839086535, 11.0639959662
1745490.983827655, 0.154258452319, 10.7383716024
1753507.015911824, 0.151712509467, 11.2291255304
1761523.047995992, 0.151284222804, 12.2347503797
1769539.08008016, 0.152990229498, 12.9383405111
1777555.112164329, 0.155541291676, 13.0575107152
1785571.144248497, 0.157880129255, 12.640436782
1793587.176332665, 0.159416323664, 11.9385201297
1801603.208416834, 0.160020357332, 11.1791668485
1809619.240501002, 0.159812291674, 10.5634192097
1817635.27258517, 0.159315119914, 10.2747174743
1825651.304669339, 0.159500673626, 10.2884925341
1833667.336753507, 0.160787678687, 10.2302110897
1841683.368837675, 0.16246065962, 9.86131171834
1849699.400921843, 0.163893654948, 9.26641695037
1857715.433006012, 0.164962600056, 8.57578924455
1865731.46509018, 0.165711149578, 7.85807700583
1873747.497174349, 0.166258933753, 7.1383053608
1881763.529258517, 0.166658971443, 6.43180083335
1889779.561342685, 0.166929888247, 5.7347673556
1897795.593426854, 0.16713681654, 5.04388440245
1905811.625511022, 0.167288426356, 4.35625850332
1913827.65759519, 0.167393889987, 3.67026985708
1921843.689679359, 0.167523143518, 2.96276103802
1929859.721763527, 0.167547395224, 2.2218739669
1937875.753847695, 0.167480435828, 1.453061499
1945891.785931864, 0.16727292897, 0.654873623507
1953907.818016032, 0.166888363958, -0.164500469201
1961923.8501002, 0.166282250182, -0.98835785081
1969939.882184369, 0.165487838395, -1.77708807493
1977955.914268537, 0.164694647357, -2.55443714418
1985971.946352705, 0.163672766945, -3.42384816254
1993987.978436874, 0.162002907734, -4.31094826354
2002004.010521042, 0.159610897269, -4.97743793959
2010020.04260521, 0.157355901314, -5.29805911336
2018036.074689379, 0.155481831563, -5.5714592711
2026052.106773547, 0.15307783552, -5.60599133931
2034068.138857715, 0.151533421801, -4.98183006577
2042084.170941884, 0.15250312294, -4.42404406913
2050100.203026052, 0.154359573433, -4.71193041104
2058116.23511022, 0.155148936471, -5.49595533898
2066132.267194389, 0.15494205376, -6.20302833808
2074148.299278557, 0.154794647619, -6.75553903191
2082164.331362725, 0.154805916155, -7.37813232971
2090180.363446894, 0.154808256577, -8.13927742825
2098196.395531062, 0.154537816109, -9.15074209854
2106212.42761523, 0.153243935675, -10.3325262838
2114228.459699399, 0.150647352077, -11.3967079225
2122244.491783567, 0.147281111509, -11.8719300552
2130260.523867736, 0.145248501831, -11.7255348639
2138276.555951904, 0.144844157047, -11.9696351965
2146292.588036072, 0.143648555873, -12.8647622574
2154308.62012024, 0.140229462863, -13.7412766121
2162324.652204409, 0.135120980813, -13.5425761194
2170340.684288577, 0.131744320902, -11.6134908469
2178356.716372745, 0.133272773716, -9.38712175291
2186372.748456914, 0.137595108525, -8.51520842682
2194388.780541082, 0.141926266572, -8.9707962568
2202404.81262525, 0.144926270105, -10.208933505
2210420.844709419, 0.146368085507, -11.8191837162
2218436.876793587, 0.146292504706, -13.4782466647
2226452.908877756, 0.145174331634, -14.8957796419
2234468.940961923, 0.144018220567, -16.003537263
2242484.973046092, 0.143389205755, -17.137048708
2250501.00513026, 0.142614576689, -18.5773825056
2258517.037214429, 0.141046360468, -20.2537556377
2266533.069298597, 0.138581666781, -22.0204922551
2274549.101382765, 0.135271732733, -23.8059099289
2282565.133466934, 0.13114437807, -25.5612501933
2290581.165551102, 0.126190562267, -27.250042331
2298597.197635271, 0.120396158435, -28.8243789396
2306613.229719439, 0.113619980679, -30.184882721
2314629.261803607, 0.105877096609, -31.1606272087
2322645.293887775, 0.0972139608219, -31.4581559722
2330661.325971944, 0.0878769225726, -30.6007604948
2338677.358056112, 0.078460883947, -27.8239940237
2346693.39014028, 0.0701883805902, -22.1685599718
2354709.422224449, 0.0650505541228, -13.3495374555
2362725.454308617, 0.0650181697045, -2.73928447206
2370741.486392786, 0.0704640313418, 6.42997169393
2378757.518476954, 0.0798905325065, 12.0968608403
2386773.550561122, 0.0910079609696, 14.3100608372
2394789.582645291, 0.102078503758, 14.0261197659
2402805.614729458, 0.11192921863, 12.1940626142
2410821.646813627, 0.119959029214, 9.44137885913
2418837.678897795, 0.125847398492, 6.20938684163
2426853.710981964, 0.129427353999, 2.79469941135
2434869.743066132, 0.13064317721, -0.554545961138
2442885.7751503, 0.129448932357, -3.52909057978
2450901.807234469, 0.126177911486, -5.65291389049
2458917.839318637, 0.122194471686, -6.36149813676
2466933.871402806, 0.120194956228, -5.68069655798
2474949.903486974, 0.121804185817, -5.04319652447
2482965.935571142, 0.125221049614, -5.76399993078
2490981.96765531, 0.127850636779, -7.78718164806
2498997.999739479, 0.128423528956, -10.4643344357
2507014.031823647, 0.126802512338, -13.2621400933
2515030.063907816, 0.123275116965, -15.8626893275
2523046.095991984, 0.118171503726, -18.0567825125
2531062.128076152, 0.111758779207, -19.6359138508
2539078.160160321, 0.104576295264, -20.3242099343
2547094.192244489, 0.0972015821846, -19.9037740405
2555110.224328657, 0.0901103537563, -18.2140513292
2563126.256412826, 0.0837848494451, -14.8878041525
2571142.288496994, 0.079405144978, -9.55639263906
2579158.320581162, 0.0786988327744, -2.86793389647
2587174.35266533, 0.082306055029, 3.30253270492
2595190.384749499, 0.0892239440557, 7.3327577298
2603206.416833667, 0.097488644363, 8.92402410438
2611222.448917835, 0.105415268517, 8.64841385824
2619238.481002004, 0.11207360766, 7.26473650435
2627254.513086172, 0.117355562017, 5.29975238238
2635270.545170341, 0.121381411817, 2.94976308347
2643286.577254509, 0.124023172886, 0.226638268622
2651302.609338677, 0.124950719526, -2.76932570465
2659318.641422845, 0.123912525374, -5.85242437442
2667334.673507014, 0.120864054875, -8.80930629456
2675350.705591182, 0.115820268136, -11.4176868223
2683366.737675351, 0.109041276044, -13.3636716463
2691382.769759519, 0.100815497895, -14.1762441986
2699398.801843687, 0.0920169712496, -13.2593989656
2707414.833927856, 0.0840034341472, -9.96624843577
2715430.866012024, 0.0785560433456, -4.13134214419
2723446.898096192, 0.0771947669512, 3.21989797729
2731462.930180361, 0.0802376226341, 10.1755766731
2739478.962264529, 0.0865920498043, 15.2561734938
2747494.994348697, 0.0947192481853, 18.1469786819
2755511.026432865, 0.103342024856, 19.2492805845
2763527.058517034, 0.111610439672, 19.1323451056
2771543.090601202, 0.119098586383, 18.2463705667
2779559.122685371, 0.125657157269, 16.9031925692
2787575.154769539, 0.131291954779, 15.3017692066
2795591.186853707, 0.136001191707, 13.5765158641
2803607.218937876, 0.139904373639, 11.7950184573
2811623.251022044, 0.143057270115, 10.0139437955
2819639.283106213, 0.145566809639, 8.24301866633
2827655.31519038, 0.1474722969, 6.50964651224
2835671.347274549, 0.148807613673, 4.81562653275
2843687.379358717, 0.149593681828, 3.17280669938
2851703.411442886, 0.149820044089, 1.5887354636
2859719.443527054, 0.149443908544, 0.0901935094408
2867735.475611222, 0.148436200009, -1.2827211994
2875751.507695391, 0.146824229049, -2.4284090186
2883767.539779559, 0.144703143376, -3.20508709487
2891783.571863728, 0.142717399955, -3.48836414589
2899799.603947896, 0.141634778912, -3.35329187032
2907815.636032064, 0.141837352655, -3.10848176905
2915831.668116232, 0.143167754697, -3.12598510635
2923847.7002004, 0.14480150141, -3.56727800091
2931863.732284569, 0.146096378888, -4.31667756335
2939879.764368737, 0.146824705481, -5.25478405537
2947895.796452906, 0.14680158394, -6.2012229748
2955911.828537074, 0.14628053407, -7.00630966871
2963927.860621242, 0.145541866107, -7.61119631337
2971943.892705411, 0.144949890478, -8.02757120258
2979959.924789579, 0.144740427206, -8.32104876667
2987975.956873748, 0.14504738667, -8.60505796629
2995991.988957915, 0.145861255457, -9.04836294802
3004008.021042084, 0.14678414738, -9.75252075982
3012024.053126252, 0.147382193716, -10.6916624763
3020040.085210421, 0.147485436557, -11.7560812936
3028056.117294589, 0.147081410699, -12.8766624767
3036072.149378757, 0.146216165568, -14.0177834203
3044088.181462926, 0.144924418393, -15.1608406857
3052104.213547094, 0.143099507399, -16.2935539419
3060120.245631263, 0.140755996546, -17.3843664403
3068136.277715431, 0.137775100128, -18.3812217822
3076152.309799599, 0.134132456235, -19.217712789
3084168.341883767, 0.129774546023, -19.7541004694
3092184.373967936, 0.124839994601, -19.8190144777
3100200.406052104, 0.119618150139, -19.1621161188
3108216.438136273, 0.114755031898, -17.5290364566
3116232.470220441, 0.111378560301, -14.8418043827
3124248.502304609, 0.110430644204, -11.5597206665
3132264.534388777, 0.112259336409, -8.44216464248
3140280.566472946, 0.116204197422, -6.13193512228
3148296.598557114, 0.12129924368, -4.84088774666
3156312.630641283, 0.126668213514, -4.4938321509
3164328.662725451, 0.13166703631, -4.89258257765
3172344.694809619, 0.135853043707, -5.78982116562
3180360.726893787, 0.139050409931, -6.95172496137
3188376.758977956, 0.141339384979, -8.20554401843
3196392.791062124, 0.142867374054, -9.44731553905
3204408.823146292, 0.14382201784, -10.6296406824
3212424.855230461, 0.144358743006, -11.7326682005
3220440.887314629, 0.144590071071, -12.7646353443
3228456.919398797, 0.144616909783, -13.7425720257
3236472.951482966, 0.144414991561, -14.6768904964
3244488.983567134, 0.144011701892, -15.5589212739
3252505.015651302, 0.143447114319, -16.3798937353
3260521.047735471, 0.142803010763, -17.1421858145
3268537.079819639, 0.142138557996, -17.8795307811
3276553.111903808, 0.141399419204, -18.6308679283
3284569.143987976, 0.140513224853, -19.4207048927
3292585.176072144, 0.139347673718, -20.2283162574
3300601.208156312, 0.13777837428, -21.0177615738
3308617.240240481, 0.1357835068, -21.7309017629
3316633.272324649, 0.133371976072, -22.2854466525
3324649.304408818, 0.130624867901, -22.5918075744
3332665.336492986, 0.127696970758, -22.5259937731
3340681.368577154, 0.125029895472, -21.9830365196
3348697.400661322, 0.12322558377, -20.9825151686
3356713.432745491, 0.122858447452, -19.8011819269
3364729.464829659, 0.123920235422, -18.9039107808
3372745.496913827, 0.125698699875, -18.6076922857
3380761.528997996, 0.127293523847, -18.8912800479
3388777.561082164, 0.128172794335, -19.5579122241
3396793.593166333, 0.128153819149, -20.3692332359
3404809.625250501, 0.127286338608, -21.1607031952
3412825.657334669, 0.125706941296, -21.8033631969
3420841.689418837, 0.123531011931, -22.2003805206
3428857.721503006, 0.120921993647, -22.2231098588
3436873.753587174, 0.11821274597, -21.729524387
3444889.785671343, 0.115910174672, -20.6526805324
3452905.817755511, 0.114648911858, -19.0631963782
3460921.849839679, 0.114912977935, -17.2795089892
3468937.881923847, 0.116721737082, -15.7285825237
3476953.914008016, 0.119634028913, -14.7633022328
3484969.946092184, 0.122878715012, -14.4749114403
3492985.978176353, 0.125805780477, -14.7295073589
3501002.010260521, 0.128092972099, -15.3023694561
3509018.042344689, 0.129673880413, -15.9746428871
3517034.074428857, 0.130759069617, -16.6048780178
3525050.106513026, 0.131643827087, -17.1503654409
3533066.138597194, 0.132545598059, -17.6687163867
3541082.170681363, 0.13347421639, -18.2449193338
3549098.202765531, 0.13428297167, -18.9262778403
3557114.234849699, 0.134808258742, -19.6965175239
3565130.266933868, 0.134948958825, -20.4858393636
3573146.299018036, 0.134721954867, -21.2182026254
3581162.331102204, 0.134287186874, -21.83497687
3589178.363186372, 0.133794117635, -22.3224953621
3597194.395270541, 0.133427326194, -22.6984935009
3605210.427354709, 0.133332336344, -23.0524903117
3613226.459438878, 0.133444833613, -23.4788412538
3621242.491523046, 0.133576017053, -24.0316122344
3629258.523607214, 0.133532387497, -24.6936282702
3637274.555691382, 0.133237857379, -25.4132355119
3645290.587775551, 0.132661324307, -26.1499573363
3653306.619859719, 0.131805534886, -26.8636245423
3661322.651943888, 0.130705386807, -27.5309409568
3669338.684028056, 0.129418966292, -28.1325781433
3677354.716112224, 0.127971839953, -28.6554758301
3685370.748196393, 0.126391940733, -29.0805273492
3693386.780280561, 0.124774142468, -29.4026051703
3701402.812364729, 0.123159619691, -29.6139488643
3709418.844448898, 0.121601445215, -29.7400696161
3717434.876533066, 0.120118395261, -29.825425114
3725450.908617234, 0.118629746541, -29.8889599817
3733466.940701403, 0.116997698178, -29.918186277
3741482.972785571, 0.115164433225, -29.8392017326
3749499.004869739, 0.113141161603, -29.5494773242
3757515.036953907, 0.111116202005, -28.9375421054
3765531.069038076, 0.109386073437, -27.9421886832
3773547.101122244, 0.108298656407, -26.5911162455
3781563.133206413, 0.108227349255, -25.0451313091
3789579.165290581, 0.10930773371, -23.5735251114
3797595.197374749, 0.111355563545, -22.4595062888
3805611.229458917, 0.114015736484, -21.858774788
3813627.261543086, 0.116819329312, -21.7893420785
3821643.293627254, 0.119373338985, -22.1680218853
3829659.325711423, 0.121464563016, -22.8533795253
3837675.357795591, 0.122982717236, -23.7273084986
3845691.389879759, 0.123940860235, -24.688971421
3853707.421963928, 0.124369238921, -25.6734576003
3861723.454048096, 0.12433699155, -26.6272787509
3869739.486132264, 0.123919149717, -27.5242834585
3877755.518216433, 0.123167818858, -28.3389777002
3885771.550300601, 0.122153117581, -29.0543112577
3893787.582384769, 0.12092202711, -29.6600871791
3901803.614468938, 0.119522445892, -30.1405597549
3909819.646553106, 0.118018423005, -30.4888939584
3917835.678637275, 0.116437850129, -30.6895566022
3925851.710721442, 0.114806871973, -30.7357380861
3933867.742805611, 0.113188540632, -30.6024884129
3941883.774889779, 0.11164010738, -30.25568862
3949899.806973948, 0.110322869164, -29.6624787571
3957915.839058116, 0.109481510978, -28.8411507338
3965931.871142284, 0.109294350917, -27.8892545385
3973947.903226453, 0.109876528663, -26.978889288
3981963.935310621, 0.111159032753, -26.3024464238
3989979.967394789, 0.112816795266, -25.9866184334
3997995.999478958, 0.114510529648, -26.0321871185
4006012.031563126, 0.1159661898, -26.3677592786
4014028.063647294, 0.117033507868, -26.8734230431
4022044.095731463, 0.117725146124, -27.440029698
4030060.127815631, 0.118139614649, -27.9950823415
4038076.159899799, 0.118393483628, -28.5159889471
4046092.191983968, 0.118570617114, -29.013636093
4054108.224068136, 0.118760661235, -29.5367375418
4062124.256152304, 0.118895997355, -30.1168472859
4070140.288236473, 0.118888780534, -30.7662213406
4078156.320320641, 0.118684427429, -31.4631445351
4086172.35240481, 0.118235150465, -32.1851871697
4094188.384488977, 0.117564849718, -32.9059479844
4102204.416573146, 0.116673056397, -33.5971762246
4110220.448657314, 0.115594184154, -34.2510676561
4118236.480741483, 0.114330763799, -34.8568559563
4126252.512825651, 0.112905198793, -35.4067823942
4134268.544909819, 0.111338773025, -35.8959889188
4142284.576993988, 0.109634020961, -36.3104394129
4150300.609078156, 0.107775974984, -36.6457203288
4158316.641162324, 0.105801371182, -36.8828635586
4166332.673246493, 0.103687618706, -37.0075660727
4174348.705330661, 0.101453349187, -36.9884328257
4182364.737414829, 0.0991159421571, -36.7889894612
4190380.769498998, 0.0967189580022, -36.3701636796
4198396.801583166, 0.0943076939989, -35.682976124
4206412.833667334, 0.0919636361119, -34.6770616683
4214428.865751503, 0.089850775092, -33.2951936026
4222444.897835671, 0.0880934686879, -31.5317064491
4230460.929919839, 0.0869231601304, -29.4059669916
4238476.962004008, 0.0865234530553, -27.016762562
4246492.994088177, 0.0870432702005, -24.5473769769
4254509.026172345, 0.0885380950314, -22.2026818978
4262525.058256513, 0.090930131006, -20.1994710752
4270541.090340681, 0.0939885674077, -18.6840138932
4278557.122424849, 0.0974469952182, -17.702913242
4286573.154509017, 0.101060056118, -17.214239669
4294589.186593186, 0.104612784101, -17.1358400314
4302605.218677355, 0.107994661971, -17.3812421832
4310621.250761523, 0.1111380449, -17.8744903573
4318637.282845691, 0.113982477692, -18.5542072481
4326653.31492986, 0.116511652255, -19.3763878259
4334669.347014028, 0.11869801184, -20.3034594493
4342685.379098196, 0.120534883588, -21.2934661539
4350701.411182364, 0.122019139429, -22.3195474086
4358717.443266533, 0.123185635904, -23.3493451771
4366733.475350701, 0.124066227152, -24.3654156588
4374749.507434869, 0.124666299756, -25.3506349949
4382765.539519038, 0.125056613767, -26.2948001799
4390781.571603206, 0.125251907253, -27.1934687588
4398797.603687374, 0.125292913695, -28.0492461146
4406813.635771543, 0.125191802119, -28.8540468272
4414829.667855712, 0.124992104348, -29.6124889495
4422845.69993988, 0.124679172562, -30.326705196
4430861.732024048, 0.124302717765, -30.9982141168
4438877.764108216, 0.123857556084, -31.6245834309
4446893.796192384, 0.123340978633, -32.2110711814
4454909.828276552, 0.122771055198, -32.7568109914
4462925.860360721, 0.122165736087, -33.2650621942
4470941.89244489, 0.121521032375, -33.7280670252
4478957.924529058, 0.120825471866, -34.1433990915
4486973.956613226, 0.120118163385, -34.5131412916
4494989.988697395, 0.119399876257, -34.8359721928
4503006.020781563, 0.118701880846, -35.0985045468
4511022.052865731, 0.118032624134, -35.3067549951
4519038.084949899, 0.117415669992, -35.4600988589
4527054.117034068, 0.116923162783, -35.5710576541
4535070.149118236, 0.116525810404, -35.6580259865
4543086.181202404, 0.116285567302, -35.7465755533
4551102.213286573, 0.116145811459, -35.8618493719
4559118.245370741, 0.116067302929, -36.017915302
4567134.277454909, 0.116012576617, -36.2212096663
4575150.309539078, 0.115915205737, -36.4704883088
4583166.341623247, 0.115757199644, -36.7387741704
4591182.373707415, 0.115535990276, -37.0119577248
4599198.405791583, 0.115247206175, -37.276233249
4607214.437875751, 0.114922377473, -37.5127405959
4615230.469959919, 0.114563550127, -37.7192570802
4623246.502044087, 0.114224521388, -37.8853233845
4631262.534128256, 0.113962658256, -38.0226720622
4639278.566212425, 0.113759272307, -38.1511229641
4647294.598296593, 0.113654076979, -38.2829976747
4655310.630380761, 0.113623512093, -38.4406531893
4663326.66246493, 0.113622546882, -38.6395365777
4671342.694549098, 0.11364219845, -38.8806883261
4679358.726633266, 0.113622408524, -39.1601564676
4687374.758717434, 0.11356543936, -39.4681045652
4695390.790801603, 0.113437692816, -39.7990915026
4703406.822885771, 0.1132639017, -40.1348386883
4711422.854969939, 0.113037343771, -40.4750762933
4719438.887054108, 0.112758771012, -40.807244271
4727454.919138277, 0.112436771701, -41.1328988128
4735470.951222444, 0.112084908826, -41.4525266002
4743486.983306613, 0.111701558956, -41.7558113317
4751503.015390782, 0.111307442383, -42.054241936
4759519.04747495, 0.110896328881, -42.3412929172
4767535.079559118, 0.110457355171, -42.6168349788
4775551.111643286, 0.110031994523, -42.8829151151
4783567.143727455, 0.10958913327, -43.1409440318
4791583.175811622, 0.109143144012, -43.3908494467
4799599.207895791, 0.10868019403, -43.6336961975
4807615.23997996, 0.108239779345, -43.8714439376
4815631.272064128, 0.10777422481, -44.1021425505
4823647.304148296, 0.107308476183, -44.3276756916
4831663.336232465, 0.10684491532, -44.5483425242
4839679.368316634, 0.106365047188, -44.7631026294
4847695.400400801, 0.105896163554, -44.9731872195
4855711.432484969, 0.105412124313, -45.1813885979
4863727.464569138, 0.104927159589, -45.3847085321
4871743.496653306, 0.104455813665, -45.5805469933
4879759.528737474, 0.103968693107, -45.7757265541
4887775.560821643, 0.103459782194, -45.9705458993
4895791.592905812, 0.102972009526, -46.1574025823
4903807.624989979, 0.102458231422, -46.3403101078
4911823.657074148, 0.101964344051, -46.5164256397
4919839.689158317, 0.101451225493, -46.6946510661
4927855.721242485, 0.100933184752, -46.8671713028
4935871.753326653, 0.100403092404, -47.0359991826
4943887.785410821, 0.0998718742773, -47.2007083894
4951903.81749499, 0.0993230974005, -47.3673158272
4959919.849579157, 0.0987819777943, -47.5242357471
4967935.881663326, 0.0982137243765, -47.6767842236
4975951.913747495, 0.097638274637, -47.8235162265
4983967.945831663, 0.0970575786745, -47.9707163064
4991983.977915831, 0.096468309278, -48.1055801834
5000000.01, 0.0958563487573, -48.2397285045
