% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:32:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2026052.106773547, 0.132755913657, -15.1322481694
2034068.138857715, 0.131808753999, -16.1099410171
2042084.170941884, 0.129175864764, -16.3067853318
2050100.203026052, 0.127333929736, -15.612343657
2058116.23511022, 0.127146388497, -14.7980792689
2066132.267194389, 0.127915812083, -14.1912759263
2074148.299278557, 0.129565238207, -13.9415799894
2082164.331362725, 0.131241199927, -14.4347394674
2090180.363446894, 0.131561174693, -15.1987648824
2098196.395531062, 0.131489519637, -15.6571825358
2106212.42761523, 0.132136443018, -16.2386428312
2114228.459699399, 0.132681379481, -17.3479961035
2122244.491783567, 0.131862190042, -18.8348578673
2130260.523867736, 0.129542408467, -20.1227584291
2138276.555951904, 0.126936879658, -21.0939484855
2146292.588036072, 0.124037120211, -22.1686306824
2154308.62012024, 0.119803514069, -23.2890623146
2162324.652204409, 0.113826375094, -23.803377851
2170340.684288577, 0.107377350781, -22.8369793042
2178356.716372745, 0.102968668742, -20.6155600612
2186372.748456914, 0.100211386882, -18.5086896434
2194388.780541082, 0.0973241857247, -15.9600650391
2202404.81262525, 0.0961299184867, -12.2068239435
2210420.844709419, 0.0983264143473, -8.24579524179
2218436.876793587, 0.103780543376, -5.26919003555
2226452.908877756, 0.111717929486, -4.09061350085
2234468.940961923, 0.119955100458, -5.04274399053
2242484.973046092, 0.126182286452, -7.50648081891
2250501.00513026, 0.12952867388, -10.6373499728
2258517.037214429, 0.130110154652, -13.9138537004
2266533.069298597, 0.128368656915, -17.0792755569
2274549.101382765, 0.124655649497, -19.987507361
2282565.133466934, 0.119273433515, -22.5399416987
2290581.165551102, 0.112385134541, -24.5811816604
2298597.197635271, 0.104183825575, -25.8644537002
2306613.229719439, 0.0950270325578, -25.9757184575
2314629.261803607, 0.0855811183839, -24.254996603
2322645.293887775, 0.0770904922894, -19.9113161769
2330661.325971944, 0.071467973204, -12.5308068769
2338677.358056112, 0.0707110625733, -3.26244802288
2346693.39014028, 0.0755369996081, 5.1406612777
2354709.422224449, 0.0845264651289, 10.481450665
2362725.454308617, 0.0954010431443, 12.564401888
2370741.486392786, 0.106209758376, 12.2103268078
2378757.518476954, 0.115677392137, 10.3273360601
2386773.550561122, 0.123091826846, 7.60091256617
2394789.582645291, 0.128102536886, 4.49310673599
2402805.614729458, 0.130546085822, 1.38178827389
2410821.646813627, 0.130573079577, -1.32728991701
2418837.678897795, 0.129172861063, -3.22133000421
2426853.710981964, 0.128112440385, -4.36199824978
2434869.743066132, 0.128048437381, -5.59962088627
2442885.7751503, 0.12725046847, -7.41767407992
2450901.807234469, 0.124041808352, -9.34181519342
2458917.839318637, 0.118189937651, -10.4500652473
2466933.871402806, 0.111215502819, -9.75294520963
2474949.903486974, 0.10600998682, -6.81898467596
2482965.935571142, 0.105115367733, -2.68417937507
2490981.96765531, 0.108699742623, 0.822967128081
2498997.999739479, 0.114832325068, 2.65674210768
2507014.031823647, 0.121752310426, 2.83133413757
2515030.063907816, 0.128090809286, 1.71813115871
2523046.095991984, 0.132964773933, -0.191238994751
2531062.128076152, 0.136178785021, -2.4785001134
2539078.160160321, 0.137735042102, -4.8850671573
2547094.192244489, 0.137816381699, -7.268080946
2555110.224328657, 0.136601080693, -9.53245515185
2563126.256412826, 0.134161177856, -11.5998684893
2571142.288496994, 0.130520508917, -13.3619668098
2579158.320581162, 0.125764909644, -14.6391456594
2587174.35266533, 0.120179508022, -15.1288622573
2595190.384749499, 0.114512444422, -14.4573311154
2603206.416833667, 0.110236468782, -12.4556492057
2611222.448917835, 0.108793110822, -9.65945364586
2619238.481002004, 0.110412073064, -7.21039964696
2627254.513086172, 0.113787018239, -5.814721132
2635270.545170341, 0.117814615083, -5.47708342135
2643286.577254509, 0.121796423042, -6.14172031846
2651302.609338677, 0.124883473703, -7.70291814335
2659318.641422845, 0.126325481772, -9.86185809036
2667334.673507014, 0.125850350304, -12.2837704807
2675350.705591182, 0.123523727301, -14.6893676008
2683366.737675351, 0.119519142489, -16.8808391436
2691382.769759519, 0.114059511804, -18.6753468901
2699398.801843687, 0.107375644028, -19.8542054693
2707414.833927856, 0.0998189291823, -20.1292225917
2715430.866012024, 0.0918700339953, -19.0979911108
2723446.898096192, 0.0843458232228, -16.3075346677
2731462.930180361, 0.0783422919041, -11.4461267646
2739478.962264529, 0.0751428958965, -4.76435956153
2747494.994348697, 0.0756017395087, 2.59791256634
2755511.026432865, 0.0796502525185, 9.09698299951
2763527.058517034, 0.086343759416, 13.7524841417
2771543.090601202, 0.0944592698532, 16.4489153479
2779559.122685371, 0.102955172538, 17.5504247762
2787575.154769539, 0.111135408968, 17.5394021041
2795591.186853707, 0.11861971756, 16.8067472173
2803607.218937876, 0.125238645115, 15.6294258958
2811623.251022044, 0.130947069563, 14.2037168871
2819639.283106213, 0.135806984977, 12.6503192229
2827655.31519038, 0.139869558298, 11.0452029461
2835671.347274549, 0.143202789174, 9.43473219089
2843687.379358717, 0.145867582092, 7.85482037027
2851703.411442886, 0.147956059947, 6.32561105176
2859719.443527054, 0.14949800588, 4.86548478017
2867735.475611222, 0.150539428918, 3.50054472546
2875751.507695391, 0.151133093846, 2.27216172064
2883767.539779559, 0.15148922481, 1.20712627749
2891783.571863728, 0.151888549231, 0.296989913428
2899799.603947896, 0.152484800815, -0.560667619218
2907815.636032064, 0.153140057309, -1.47501708388
2915831.668116232, 0.153672617004, -2.46805049521
2923847.7002004, 0.153888889421, -3.51569598611
2931863.732284569, 0.153708970596, -4.55778605564
2939879.764368737, 0.153186343738, -5.54466460571
2947895.796452906, 0.152389375119, -6.47319440858
2955911.828537074, 0.15127920078, -7.34665886041
2963927.860621242, 0.149803497596, -8.13473321922
2971943.892705411, 0.147936255142, -8.75101911673
2979959.924789579, 0.14576663599, -9.09061441836
2987975.956873748, 0.143744777751, -9.04677618274
2995991.988957915, 0.14243691361, -8.62925369752
3004008.021042084, 0.142429255364, -8.09145141116
3012024.053126252, 0.1436005909, -7.80732751697
3020040.085210421, 0.145188045298, -7.96556601436
3028056.117294589, 0.146527805257, -8.50088328514
3036072.149378757, 0.147239391799, -9.25194752582
3044088.181462926, 0.147283911964, -10.0729153543
3052104.213547094, 0.146677495962, -10.8510817886
3060120.245631263, 0.145631874281, -11.4937136645
3068136.277715431, 0.144319813199, -11.943738719
3076152.309799599, 0.143107263721, -12.1954331022
3084168.341883767, 0.142232298594, -12.3463965931
3092184.373967936, 0.141649216578, -12.5589309374
3100200.406052104, 0.140978132095, -12.9118433434
3108216.438136273, 0.139810684877, -13.3103207903
3116232.470220441, 0.13809857529, -13.573775578
3124248.502304609, 0.136038662866, -13.5255925737
3132264.534388777, 0.134181878666, -13.0867530261
3140280.566472946, 0.132961726271, -12.318035905
3148296.598557114, 0.132712895081, -11.370020298
3156312.630641283, 0.133591883974, -10.4605614772
3164328.662725451, 0.135473800628, -9.86053056953
3172344.694809619, 0.137787070735, -9.73638182283
3180360.726893787, 0.139885245661, -10.0473826666
3188376.758977956, 0.141390908174, -10.6204109669
3196392.791062124, 0.142258561037, -11.277727199
3204408.823146292, 0.142659712812, -11.9228224965
3212424.855230461, 0.142751802582, -12.5458706869
3220440.887314629, 0.142576276462, -13.1476272475
3228456.919398797, 0.142132698988, -13.7179091017
3236472.951482966, 0.141464119323, -14.2284175852
3244488.983567134, 0.140611934116, -14.6638114086
3252505.015651302, 0.139644034168, -15.0237974119
3260521.047735471, 0.138632565307, -15.3143967726
3268537.079819639, 0.13753026748, -15.5635893605
3276553.111903808, 0.136271015917, -15.7566300841
3284569.143987976, 0.134794063022, -15.8349435728
3292585.176072144, 0.13323451171, -15.7214888139
3300601.208156312, 0.131833108434, -15.3702509198
3308617.240240481, 0.130864961709, -14.820632914
3316633.272324649, 0.13054875403, -14.2113050389
3324649.304408818, 0.130768784718, -13.7204268231
3332665.336492986, 0.131145654152, -13.4207082164
3340681.368577154, 0.131306240699, -13.2393143939
3348697.400661322, 0.13119041559, -13.0001402533
3356713.432745491, 0.131090815082, -12.561385965
3364729.464829659, 0.131510497535, -11.9604814936
3372745.496913827, 0.132673404408, -11.4048710997
3380761.528997996, 0.134366097235, -11.1090066769
3388777.561082164, 0.136154636533, -11.131939796
3396793.593166333, 0.137605846802, -11.3926529626
3404809.625250501, 0.138569442152, -11.7502077713
3412825.657334669, 0.139090771058, -12.0673499754
3420841.689418837, 0.139423231273, -12.2540795967
3428857.721503006, 0.139846988227, -12.3335187033
3436873.753587174, 0.140513209747, -12.3781861016
3444889.785671343, 0.141409162565, -12.4676014695
3452905.817755511, 0.142424754839, -12.6239775912
3460921.849839679, 0.143533564188, -12.8722304203
3468937.881923847, 0.144660114298, -13.2342245352
3476953.914008016, 0.145635154778, -13.7203144287
3484969.946092184, 0.146371236537, -14.3068909217
3492985.978176353, 0.146779040937, -14.9409485206
3501002.010260521, 0.146838813794, -15.5779991436
3509018.042344689, 0.146577083998, -16.1732249335
3517034.074428857, 0.146077764039, -16.6979122054
3525050.106513026, 0.145445285852, -17.1305999153
3533066.138597194, 0.144737302264, -17.4823123386
3541082.170681363, 0.144028096054, -17.7652747954
3549098.202765531, 0.143313713099, -17.9938825597
3557114.234849699, 0.142579595899, -18.173477316
3565130.266933868, 0.141760805929, -18.2803804596
3573146.299018036, 0.140974937289, -18.2664881096
3581162.331102204, 0.140362036385, -18.1184543025
3589178.363186372, 0.140174812972, -17.8878168616
3597194.395270541, 0.140438420592, -17.6903222547
3605210.427354709, 0.140985670035, -17.6164734063
3613226.459438878, 0.141587093694, -17.6808182375
3621242.491523046, 0.142084141708, -17.820565091
3629258.523607214, 0.142501457479, -17.9874780769
3637274.555691382, 0.142913073881, -18.1758667227
3645290.587775551, 0.143327044001, -18.4051785796
3653306.619859719, 0.143686667128, -18.6956803639
3661322.651943888, 0.143915919542, -19.022896408
3669338.684028056, 0.143967033726, -19.3557798135
3677354.716112224, 0.143898563533, -19.6617388102
3685370.748196393, 0.143776944712, -19.9348978474
3693386.780280561, 0.143644398413, -20.1671958535
3701402.812364729, 0.143611760551, -20.3928005837
3709418.844448898, 0.143622850394, -20.633032113
3717434.876533066, 0.143626924203, -20.9212332364
3725450.908617234, 0.143567725987, -21.2531484008
3733466.940701403, 0.143348292382, -21.6155794141
3741482.972785571, 0.142918051495, -21.9688463756
3749499.004869739, 0.142294051176, -22.285433042
3757515.036953907, 0.141532728184, -22.5205067951
3765531.069038076, 0.140713982601, -22.6465224573
3773547.101122244, 0.139949627874, -22.6539424611
3781563.133206413, 0.139426241791, -22.5651606668
3789579.165290581, 0.139204063064, -22.4418176718
3797595.197374749, 0.1392830264, -22.3571736585
3805611.229458917, 0.139530995196, -22.355905392
3813627.261543086, 0.1398217494, -22.4437763081
3821643.293627254, 0.140070958249, -22.598247042
3829659.325711423, 0.140230250688, -22.8066850181
3837675.357795591, 0.14033538156, -23.0450574711
3845691.389879759, 0.140315044653, -23.3127076384
3853707.421963928, 0.14013967487, -23.597360878
3861723.454048096, 0.139812301021, -23.8703562463
3869739.486132264, 0.139321700547, -24.1045545722
3877755.518216433, 0.138724938787, -24.2690755721
3885771.550300601, 0.138081223295, -24.3382075673
3893787.582384769, 0.13753991486, -24.3065173603
3901803.614468938, 0.137199524741, -24.1971877769
3909819.646553106, 0.137151883448, -24.0586710023
3917835.678637275, 0.137348772777, -23.9731006709
3925851.710721442, 0.13772007996, -23.977706482
3933867.742805611, 0.138109646653, -24.0725699917
3941883.774889779, 0.138391222995, -24.2503624426
3949899.806973948, 0.138540247753, -24.4682566018
3957915.839058116, 0.138512757592, -24.6811231473
3965931.871142284, 0.138388055674, -24.8603657731
3973947.903226453, 0.138217705155, -24.9777162182
3981963.935310621, 0.138139883921, -25.0433918592
3989979.967394789, 0.138207717553, -25.0875225032
3997995.999478958, 0.138427145553, -25.1556443008
4006012.031563126, 0.138741507229, -25.2860721404
4014028.063647294, 0.139065888195, -25.4823774769
4022044.095731463, 0.13930714809, -25.7257119187
4030060.127815631, 0.139465225695, -25.9896102679
4038076.159899799, 0.139523785614, -26.2594579975
4046092.191983968, 0.139535848636, -26.5214601661
4054108.224068136, 0.139538499429, -26.7783931197
4062124.256152304, 0.139538188787, -27.0453687617
4070140.288236473, 0.139511749808, -27.3225587822
4078156.320320641, 0.139463425017, -27.6189525651
4086172.35240481, 0.139358003944, -27.9297699613
4094188.384488977, 0.139194283863, -28.2461906236
4102204.416573146, 0.138963025492, -28.5627271425
4110220.448657314, 0.138677246453, -28.873746073
4118236.480741483, 0.138338662729, -29.1780741113
4126252.512825651, 0.137970424752, -29.4763147625
4134268.544909819, 0.137559908884, -29.7632485119
4142284.576993988, 0.137103035077, -30.0447996441
4150300.609078156, 0.136611880007, -30.3131572372
4158316.641162324, 0.136097109423, -30.579986433
4166332.673246493, 0.135557575331, -30.8340927138
4174348.705330661, 0.134967772084, -31.0857732885
4182364.737414829, 0.134339396043, -31.3234107143
4190380.769498998, 0.133667533165, -31.5522760317
4198396.801583166, 0.132963514703, -31.7692028035
4206412.833667334, 0.132204095312, -31.9723886619
4214428.865751503, 0.13138907673, -32.1590776517
4222444.897835671, 0.130518931983, -32.3200284328
4230460.929919839, 0.129585518451, -32.4522788554
4238476.962004008, 0.128578581763, -32.543818871
4246492.994088177, 0.12750951026, -32.5819361978
4254509.026172345, 0.126371090774, -32.5550334061
4262525.058256513, 0.125235022291, -32.441947408
4270541.090340681, 0.124110625436, -32.2298578397
4278557.122424849, 0.123062123331, -31.9014343874
4286573.154509017, 0.122155248421, -31.462567895
4294589.186593186, 0.121469514022, -30.9149456192
4302605.218677355, 0.121102632607, -30.2908353727
4310621.250761523, 0.121082452016, -29.6258870488
4318637.282845691, 0.121490182528, -28.9774929029
4326653.31492986, 0.122253660456, -28.4105781056
4334669.347014028, 0.123341845486, -27.9834599578
4342685.379098196, 0.124649181789, -27.7346864527
4350701.411182364, 0.126005406674, -27.6697984799
4358717.443266533, 0.127296804623, -27.7733464076
4366733.475350701, 0.128434149953, -28.008114844
4374749.507434869, 0.129363084527, -28.3342696158
4382765.539519038, 0.130088465198, -28.7143307187
4390781.571603206, 0.130601184436, -29.1217916743
4398797.603687374, 0.130923454014, -29.53671762
4406813.635771543, 0.131092506723, -29.9472598179
4414829.667855712, 0.131120790304, -30.342756906
4422845.69993988, 0.131040794095, -30.7188178361
4430861.732024048, 0.130857722983, -31.0699987047
4438877.764108216, 0.130590966755, -31.3965079897
4446893.796192384, 0.130236583748, -31.6975784402
4454909.828276552, 0.129838315075, -31.963502445
4462925.860360721, 0.129367462481, -32.195148898
4470941.89244489, 0.128845734626, -32.3910489658
4478957.924529058, 0.128293753599, -32.5381184189
4486973.956613226, 0.127723980533, -32.6338973435
4494989.988697395, 0.127165006237, -32.6709340504
4503006.020781563, 0.126638221785, -32.6399766447
4511022.052865731, 0.126217145233, -32.5521118925
4519038.084949899, 0.125934778574, -32.4122228709
4527054.117034068, 0.12583642548, -32.2446120877
4535070.149118236, 0.125956916887, -32.0832176749
4543086.181202404, 0.126251999975, -31.9646995613
4551102.213286573, 0.126682958712, -31.9180634154
4559118.245370741, 0.12717560001, -31.9510538498
4567134.277454909, 0.127669338209, -32.0644785296
4575150.309539078, 0.128107564138, -32.2431412141
4583166.341623247, 0.12845305946, -32.4639968686
4591182.373707415, 0.128700244686, -32.7151223625
4599198.405791583, 0.128862729696, -32.9825469189
4607214.437875751, 0.128943981134, -33.2523880117
4615230.469959919, 0.128939120241, -33.5143691892
4623246.502044087, 0.128900888474, -33.7677981894
4631262.534128256, 0.128820795765, -34.009920885
4639278.566212425, 0.128710443717, -34.2447395532
4647294.598296593, 0.12858047071, -34.4656679634
4655310.630380761, 0.128433784866, -34.6796109228
4663326.66246493, 0.128283961618, -34.8918906234
4671342.694549098, 0.128124976953, -35.0980148158
4679358.726633266, 0.127958793007, -35.3007860416
4687374.758717434, 0.127778126302, -35.4986325282
4695390.790801603, 0.127588247905, -35.6944740453
4703406.822885771, 0.127391757048, -35.8900430741
4711422.854969939, 0.127188342087, -36.0780355045
4719438.887054108, 0.126966220666, -36.2686541719
4727454.919138277, 0.126737250891, -36.4509064125
4735470.951222444, 0.126502762168, -36.6275383987
4743486.983306613, 0.126256419981, -36.8034266552
4751503.015390782, 0.126024238324, -36.9732051014
4759519.04747495, 0.125771937034, -37.1403009195
4767535.079559118, 0.125525260381, -37.3046762617
4775551.111643286, 0.125264341584, -37.464067121
4783567.143727455, 0.125010249611, -37.6190221433
4791583.175811622, 0.124750772469, -37.7706679965
4799599.207895791, 0.124493778121, -37.9222859334
4807615.23997996, 0.124241391841, -38.0718477327
4815631.272064128, 0.123970008744, -38.2155805956
4823647.304148296, 0.123711053379, -38.3595885755
4831663.336232465, 0.123456745748, -38.5021432273
4839679.368316634, 0.123186132447, -38.6408304429
4847695.400400801, 0.122919354262, -38.7788802725
4855711.432484969, 0.12266646833, -38.9143849529
4863727.464569138, 0.122409818433, -39.0507223253
4871743.496653306, 0.1221436309, -39.1843657063
4879759.528737474, 0.121879295943, -39.3131158846
4887775.560821643, 0.121607750667, -39.4446304531
4895791.592905812, 0.121337399391, -39.5724299357
4903807.624989979, 0.121071944642, -39.7010400268
4911823.657074148, 0.120792612464, -39.8246788243
4919839.689158317, 0.120525186246, -39.9517157063
4927855.721242485, 0.120259306085, -40.0798574265
4935871.753326653, 0.119981264985, -40.1991400383
4943887.785410821, 0.119706023228, -40.3210925555
4951903.81749499, 0.119417058706, -40.4423294332
4959919.849579157, 0.119137653948, -40.5644399718
4967935.881663326, 0.118846177928, -40.6861365238
4975951.913747495, 0.118569916084, -40.8042429682
4983967.945831663, 0.118274655992, -40.9217740346
4991983.977915831, 0.11797711152, -41.0355371841
5000000.01, 0.117673801107, -41.1523717357
