% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:35:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2258517.037214429, 0.14452092376, -18.6825730899
2266533.069298597, 0.142519635383, -20.3410860297
2274549.101382765, 0.139674079501, -22.0407714523
2282565.133466934, 0.135963412305, -23.7324343914
2290581.165551102, 0.131399212762, -25.3792721947
2298597.197635271, 0.1258975367, -26.919710347
2306613.229719439, 0.119337677385, -28.2517835828
2314629.261803607, 0.111614627139, -29.155032822
2322645.293887775, 0.102785323236, -29.2544836554
2330661.325971944, 0.0932430467677, -27.8711811249
2338677.358056112, 0.0841613085984, -24.0802534773
2346693.39014028, 0.0777891038397, -17.157279227
2354709.422224449, 0.0768443127466, -8.15114626262
2362725.454308617, 0.0823544284236, -0.236519819216
2370741.486392786, 0.0922561608722, 4.07433469265
2378757.518476954, 0.103306936514, 4.84759875749
2386773.550561122, 0.113048497987, 3.27624003805
2394789.582645291, 0.120235204908, 0.432338648431
2402805.614729458, 0.124394049694, -2.94669454775
2410821.646813627, 0.125499504221, -6.33578680393
2418837.678897795, 0.123727605117, -9.30034470987
2426853.710981964, 0.119724022548, -11.3617852428
2434869.743066132, 0.114820655206, -12.0979272167
2442885.7751503, 0.110455247056, -11.6219159568
2450901.807234469, 0.106978659815, -10.1011924178
2458917.839318637, 0.105710511011, -7.35335052872
2466933.871402806, 0.108716091603, -4.59978751901
2474949.903486974, 0.114917072239, -3.68424287879
2482965.935571142, 0.12116316604, -4.83779643644
2490981.96765531, 0.125434615425, -7.24750461651
2498997.999739479, 0.127135667679, -10.1344056908
2507014.031823647, 0.126465343685, -12.9929994153
2515030.063907816, 0.12381623253, -15.5186134091
2523046.095991984, 0.119717500482, -17.4841258931
2531062.128076152, 0.114768365849, -18.6696430267
2539078.160160321, 0.109943987746, -18.9818551524
2547094.192244489, 0.106047415189, -18.7395834516
2555110.224328657, 0.102761600909, -18.4910479545
2563126.256412826, 0.0990581429009, -18.2126595154
2571142.288496994, 0.0946337728239, -17.178271549
2579158.320581162, 0.0907833930548, -14.6518102247
2587174.35266533, 0.0895535370189, -10.9024779246
2595190.384749499, 0.0919837263494, -7.44761719031
2603206.416833667, 0.0970176457491, -5.85597156922
2611222.448917835, 0.102301750383, -6.49108457242
2619238.481002004, 0.105849445065, -8.75301306685
2627254.513086172, 0.106744203055, -11.8179620816
2635270.545170341, 0.10485279695, -15.0326773991
2643286.577254509, 0.100516107708, -17.9227891203
2651302.609338677, 0.0942582288864, -20.1350076868
2659318.641422845, 0.0866154500285, -21.2752775524
2667334.673507014, 0.0782511668943, -20.8821070035
2675350.705591182, 0.0700232453045, -18.3865439265
2683366.737675351, 0.0630100922739, -13.2382448942
2691382.769759519, 0.0584839533914, -5.41880886867
2699398.801843687, 0.0574302722165, 3.95265207687
2707414.833927856, 0.060034584281, 12.8659596505
2715430.866012024, 0.0655434910546, 19.7460479296
2723446.898096192, 0.0728622377512, 24.2135100019
2731462.930180361, 0.0810106555026, 26.6439015375
2739478.962264529, 0.0893073662213, 27.5880391506
2747494.994348697, 0.0973567387872, 27.5261723237
2755511.026432865, 0.104903456994, 26.7892798218
2763527.058517034, 0.111845779802, 25.6193174822
2771543.090601202, 0.118122687986, 24.1773510814
2779559.122685371, 0.123731268906, 22.5664235896
2787575.154769539, 0.128689979323, 20.8666118455
2795591.186853707, 0.133029253768, 19.1174341324
2803607.218937876, 0.136809293486, 17.3481703149
2811623.251022044, 0.140040172001, 15.5877767736
2819639.283106213, 0.142755352551, 13.8373063572
2827655.31519038, 0.144989014246, 12.1136391232
2835671.347274549, 0.14675740228, 10.4140019221
2843687.379358717, 0.148034770912, 8.75033729169
2851703.411442886, 0.148800124096, 7.13277853429
2859719.443527054, 0.14904179525, 5.58539791751
2867735.475611222, 0.148687316104, 4.15349594411
2875751.507695391, 0.147767189261, 2.93381481924
2883767.539779559, 0.146569401897, 2.03558461503
2891783.571863728, 0.145589093709, 1.5114637641
2899799.603947896, 0.14546961756, 1.20903594567
2907815.636032064, 0.146201977899, 0.838968308575
2915831.668116232, 0.147280836175, 0.215650682994
2923847.7002004, 0.148111514109, -0.614625684954
2931863.732284569, 0.148494683307, -1.50663806328
2939879.764368737, 0.148527650829, -2.34466386461
2947895.796452906, 0.148429025328, -3.06936508298
2955911.828537074, 0.148450292472, -3.72287971173
2963927.860621242, 0.148603939027, -4.37648640602
2971943.892705411, 0.148862883923, -5.03394025968
2979959.924789579, 0.14929832674, -5.7304033396
2987975.956873748, 0.149924604742, -6.54780953018
2995991.988957915, 0.150449925749, -7.55467205347
3004008.021042084, 0.150615456781, -8.71327246223
3012024.053126252, 0.15027136919, -9.9598694943
3020040.085210421, 0.149372322862, -11.2378979445
3028056.117294589, 0.147931522959, -12.4964008831
3036072.149378757, 0.146002421348, -13.6914824883
3044088.181462926, 0.143636224976, -14.7709153462
3052104.213547094, 0.140991717882, -15.7053129146
3060120.245631263, 0.138260158218, -16.5421020224
3068136.277715431, 0.135330643599, -17.3866566989
3076152.309799599, 0.131842531143, -18.2426427397
3084168.341883767, 0.127449081362, -18.9410400397
3092184.373967936, 0.122209556525, -19.219296843
3100200.406052104, 0.116384113564, -18.7800241992
3108216.438136273, 0.110600192895, -17.2838509282
3116232.470220441, 0.105896764695, -14.559974126
3124248.502304609, 0.103537107208, -10.756480641
3132264.534388777, 0.104354693901, -6.68558500257
3140280.566472946, 0.108063991264, -3.33959841968
3148296.598557114, 0.11368023353, -1.26897077191
3156312.630641283, 0.119884521291, -0.484913213262
3164328.662725451, 0.125762058748, -0.696560633114
3172344.694809619, 0.130727921347, -1.55952177812
3180360.726893787, 0.134582974165, -2.77024317576
3188376.758977956, 0.137387879819, -4.11678913261
3196392.791062124, 0.139345798882, -5.4624631664
3204408.823146292, 0.14064694142, -6.76800722517
3212424.855230461, 0.141429810416, -8.02706327118
3220440.887314629, 0.141742676801, -9.2463403233
3228456.919398797, 0.141609993694, -10.4129196911
3236472.951482966, 0.141002736285, -11.5045449574
3244488.983567134, 0.139993358205, -12.4652163782
3252505.015651302, 0.138722378235, -13.266359191
3260521.047735471, 0.137332151027, -13.9136164764
3268537.079819639, 0.135928897425, -14.4572819797
3276553.111903808, 0.134394361602, -14.9233601976
3284569.143987976, 0.132645210897, -15.2874122055
3292585.176072144, 0.130652255517, -15.4552209367
3300601.208156312, 0.128555955916, -15.3137069182
3308617.240240481, 0.126700023323, -14.783146641
3316633.272324649, 0.125607134214, -13.8855403894
3324649.304408818, 0.125705581174, -12.8310534813
3332665.336492986, 0.127070610228, -11.9520466825
3340681.368577154, 0.129274648895, -11.5183958986
3348697.400661322, 0.131758294559, -11.6142858878
3356713.432745491, 0.133929803645, -12.1771150028
3364729.464829659, 0.13540341653, -13.0620229278
3372745.496913827, 0.136018021751, -14.090408456
3380761.528997996, 0.135701754462, -15.0857033573
3388777.561082164, 0.134658710577, -15.8955606397
3396793.593166333, 0.133184797519, -16.3975835739
3404809.625250501, 0.131748485266, -16.5229503573
3412825.657334669, 0.130924656695, -16.3520252912
3420841.689418837, 0.130990157342, -16.1473315988
3428857.721503006, 0.131706663984, -16.163857002
3436873.753587174, 0.132605732826, -16.5233636236
3444889.785671343, 0.133218262284, -17.1707706051
3452905.817755511, 0.133264540689, -17.9827037036
3460921.849839679, 0.132665500526, -18.8409659705
3468937.881923847, 0.131486925658, -19.6361581563
3476953.914008016, 0.129776588427, -20.2890603209
3484969.946092184, 0.127694821735, -20.7215124172
3492985.978176353, 0.125397566907, -20.8662509799
3501002.010260521, 0.123170833455, -20.6714841432
3509018.042344689, 0.121272950561, -20.1476417908
3517034.074428857, 0.119988261149, -19.3800574944
3525050.106513026, 0.119501950026, -18.5188621722
3533066.138597194, 0.119772638609, -17.755691744
3541082.170681363, 0.120531273824, -17.2414431973
3549098.202765531, 0.121411397617, -17.0036265026
3557114.234849699, 0.122109036018, -16.9594667535
3565130.266933868, 0.122531159107, -16.9677203322
3573146.299018036, 0.122829522548, -16.8999892378
3581162.331102204, 0.123348842044, -16.7388437552
3589178.363186372, 0.124337688916, -16.6401045553
3597194.395270541, 0.125679981253, -16.7731018094
3605210.427354709, 0.126984206625, -17.2214466958
3613226.459438878, 0.127905029878, -17.9431208753
3621242.491523046, 0.128207962292, -18.8110825605
3629258.523607214, 0.127844000012, -19.7013792324
3637274.555691382, 0.126895240942, -20.5022413623
3645290.587775551, 0.125443534586, -21.1418701504
3653306.619859719, 0.123700388845, -21.5607514194
3661322.651943888, 0.121807226534, -21.7262351881
3669338.684028056, 0.120004318531, -21.637407568
3677354.716112224, 0.118431148394, -21.3442139693
3685370.748196393, 0.117153570808, -20.9240196825
3693386.780280561, 0.116080503244, -20.4259969679
3701402.812364729, 0.11517169101, -19.8316881397
3709418.844448898, 0.114457956663, -19.1092939912
3717434.876533066, 0.114023162223, -18.2529748764
3725450.908617234, 0.114004263731, -17.2632835308
3733466.940701403, 0.114541133804, -16.175900407
3741482.972785571, 0.115876074298, -15.0898566784
3749499.004869739, 0.118076073481, -14.2062143404
3757515.036953907, 0.120940264948, -13.719091092
3765531.069038076, 0.12404473063, -13.7110398441
3773547.101122244, 0.126989825083, -14.136803301
3781563.133206413, 0.1294598671, -14.8719878867
3789579.165290581, 0.131317548996, -15.7809468103
3797595.197374749, 0.132599808171, -16.7594158113
3805611.229458917, 0.133374857927, -17.7243121632
3813627.261543086, 0.133753793361, -18.6404010425
3821643.293627254, 0.133859987704, -19.4916254262
3829659.325711423, 0.133770318821, -20.2920679418
3837675.357795591, 0.133509045004, -21.0528257873
3845691.389879759, 0.133057599971, -21.7877997307
3853707.421963928, 0.132396989424, -22.479621204
3861723.454048096, 0.131502335437, -23.1113599008
3869739.486132264, 0.130407667976, -23.6417697092
3877755.518216433, 0.129154453598, -24.0357487559
3885771.550300601, 0.127858688975, -24.2499061612
3893787.582384769, 0.12669753816, -24.2752950493
3901803.614468938, 0.125851555906, -24.1505444719
3909819.646553106, 0.125482183372, -23.954905135
3917835.678637275, 0.125568977182, -23.8122946595
3925851.710721442, 0.125963264794, -23.8306985643
3933867.742805611, 0.126419616114, -24.0250898673
3941883.774889779, 0.126718165264, -24.3734117732
3949899.806973948, 0.126730527844, -24.793603669
3957915.839058116, 0.126481314887, -25.212158698
3965931.871142284, 0.126043365371, -25.5678221069
3973947.903226453, 0.125515686705, -25.8262214501
3981963.935310621, 0.125069287904, -25.9992355363
3989979.967394789, 0.124804179302, -26.1338547934
3997995.999478958, 0.124720074379, -26.2958712407
4006012.031563126, 0.12473895241, -26.543567034
4014028.063647294, 0.124710097768, -26.8771541208
4022044.095731463, 0.124539930713, -27.2704113899
4030060.127815631, 0.12422800446, -27.674194615
4038076.159899799, 0.123806956359, -28.0628624844
4046092.191983968, 0.123356023151, -28.429822974
4054108.224068136, 0.122909841, -28.8047545496
4062124.256152304, 0.122447583527, -29.2198175249
4070140.288236473, 0.121895366544, -29.6894234722
4078156.320320641, 0.121195576123, -30.2069175022
4086172.35240481, 0.120280390481, -30.7545741116
4094188.384488977, 0.11908834544, -31.2902923475
4102204.416573146, 0.117694755242, -31.7923138252
4110220.448657314, 0.116055946402, -32.2348867419
4118236.480741483, 0.114207617074, -32.5939083636
4126252.512825651, 0.11217335834, -32.8395984683
4134268.544909819, 0.109960579893, -32.9535445041
4142284.576993988, 0.107572599154, -32.8833698445
4150300.609078156, 0.105103390123, -32.5992760797
4158316.641162324, 0.102588654675, -32.0426670624
4166332.673246493, 0.100156099116, -31.1681094869
4174348.705330661, 0.097941700527, -29.9173910507
4182364.737414829, 0.0961061307847, -28.291321538
4190380.769498998, 0.0949448341819, -26.3029184087
4198396.801583166, 0.0946412667357, -24.077555618
4206412.833667334, 0.0953404061537, -21.8039753169
4214428.865751503, 0.0970769993409, -19.703045928
4222444.897835671, 0.0997220246593, -17.9835077605
4230460.929919839, 0.10301363253, -16.7701430443
4238476.962004008, 0.106644682533, -16.0949842629
4246492.994088177, 0.110330629107, -15.9143302943
4254509.026172345, 0.113838416208, -16.1463032871
4262525.058256513, 0.117011080293, -16.6798672449
4270541.090340681, 0.119725297116, -17.426527202
4278557.122424849, 0.121982293783, -18.2988680438
4286573.154509017, 0.12377595042, -19.2377929607
4294589.186593186, 0.12516335219, -20.1852233249
4302605.218677355, 0.126166860091, -21.1164614201
4310621.250761523, 0.126873653066, -21.9968108096
4318637.282845691, 0.127330669077, -22.8157540338
4326653.31492986, 0.127635112954, -23.5642502369
4334669.347014028, 0.127824443777, -24.2471434784
4342685.379098196, 0.127985432519, -24.8770466031
4350701.411182364, 0.128120907103, -25.4769347653
4358717.443266533, 0.128263387628, -26.064335191
4366733.475350701, 0.128377919775, -26.6533850623
4374749.507434869, 0.128444314678, -27.2604975775
4382765.539519038, 0.128414139168, -27.876443443
4390781.571603206, 0.128293021325, -28.4903896852
4398797.603687374, 0.128074148065, -29.1028597054
4406813.635771543, 0.127753588622, -29.6993579881
4414829.667855712, 0.127357383559, -30.2812065009
4422845.69993988, 0.126890294482, -30.8417382764
4430861.732024048, 0.12634057784, -31.379985991
4438877.764108216, 0.125718839132, -31.8951734398
4446893.796192384, 0.125056309913, -32.3916383051
4454909.828276552, 0.124332816202, -32.8616128918
4462925.860360721, 0.123545439447, -33.3138283717
4470941.89244489, 0.122702350716, -33.7366597745
4478957.924529058, 0.121822472679, -34.1381644658
4486973.956613226, 0.120890555156, -34.5115478749
4494989.988697395, 0.119890839962, -34.8533741564
4503006.020781563, 0.118823573744, -35.1618528045
4511022.052865731, 0.11768449952, -35.4307884152
4519038.084949899, 0.116507911943, -35.6526162733
4527054.117034068, 0.11524988979, -35.8159164802
4535070.149118236, 0.113940751489, -35.9078334155
4543086.181202404, 0.112585630387, -35.9110594393
4551102.213286573, 0.111188863359, -35.80673915
4559118.245370741, 0.109820800666, -35.5728343552
4567134.277454909, 0.108493139009, -35.1894027025
4575150.309539078, 0.107320282969, -34.6362900276
4583166.341623247, 0.106392476892, -33.9155218557
4591182.373707415, 0.105831929979, -33.0472140665
4599198.405791583, 0.105735135001, -32.101609946
4607214.437875751, 0.106179473282, -31.1523360204
4615230.469959919, 0.1071380213, -30.3165406413
4623246.502044087, 0.108545066059, -29.679579923
4631262.534128256, 0.110220678769, -29.3004551466
4639278.566212425, 0.111997071377, -29.1807960875
4647294.598296593, 0.11375143076, -29.3102223078
4655310.630380761, 0.11532876919, -29.624962924
4663326.66246493, 0.116678881966, -30.0807717411
4671342.694549098, 0.117779915566, -30.6291552367
4679358.726633266, 0.118627355979, -31.2272022739
4687374.758717434, 0.119258633962, -31.8518862796
4695390.790801603, 0.119685591578, -32.4761256867
4703406.822885771, 0.119934338217, -33.0927155212
4711422.854969939, 0.12003890712, -33.6891506925
4719438.887054108, 0.120025066258, -34.2633873112
4727454.919138277, 0.119923766345, -34.8135226726
4735470.951222444, 0.119730416871, -35.3372687921
4743486.983306613, 0.119466465638, -35.8346222534
4751503.015390782, 0.119168290852, -36.3080579077
4759519.04747495, 0.118833496871, -36.7588483481
4767535.079559118, 0.118427078991, -37.1889289244
4775551.111643286, 0.118009858189, -37.6007722363
4783567.143727455, 0.117575389606, -37.9932138687
4791583.175811622, 0.1171342067, -38.370403402
4799599.207895791, 0.116648847381, -38.7284383338
4807615.23997996, 0.116154328235, -39.0753475788
4815631.272064128, 0.115659246926, -39.4095403285
4823647.304148296, 0.115154559209, -39.7313369573
4831663.336232465, 0.114634813693, -40.0458008488
4839679.368316634, 0.114103153548, -40.345087567
4847695.400400801, 0.113561880874, -40.6387235295
4855711.432484969, 0.113008297357, -40.9210244203
4863727.464569138, 0.112455054155, -41.1991382511
4871743.496653306, 0.111895071744, -41.4688099507
4879759.528737474, 0.111324333063, -41.7319641757
4887775.560821643, 0.110743322194, -41.9838148557
4895791.592905812, 0.110136642855, -42.2361768534
4903807.624989979, 0.109549827886, -42.4754488489
4911823.657074148, 0.108932457817, -42.7105719772
4919839.689158317, 0.108305533912, -42.9435994025
4927855.721242485, 0.107683058363, -43.165445194
4935871.753326653, 0.107029717779, -43.3814209891
4943887.785410821, 0.106368910164, -43.5935809487
4951903.81749499, 0.105697980395, -43.799449516
4959919.849579157, 0.104998606599, -43.9979986554
4967935.881663326, 0.104283903107, -44.1911630983
4975951.913747495, 0.103549593185, -44.3698951092
4983967.945831663, 0.102802823282, -44.5448079078
4991983.977915831, 0.102043547177, -44.7065528922
5000000.01, 0.101243786276, -44.8614332478
