% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:38:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1488977.957134268, 0.123475968045, -5.25489109856
1496993.989218437, 0.119311667608, -3.79656205938
1505010.021302605, 0.114530533694, -1.96530805606
1513026.053386773, 0.109836036646, 1.90933045392
1521042.085470942, 0.110138653662, 7.6433545826
1529058.11755511, 0.116802447482, 12.300517121
1537074.149639279, 0.126212412372, 14.3897766247
1545090.181723447, 0.135300516432, 14.5596231519
1553106.213807615, 0.142822764355, 13.7440622548
1561122.245891783, 0.148706341504, 12.5100415509
1569138.277975952, 0.153200978386, 11.1465166355
1577154.31006012, 0.156658475118, 9.782959336
1585170.342144289, 0.159298102473, 8.46931155677
1593186.374228457, 0.161325841713, 7.21772320619
1601202.406312625, 0.162883499385, 6.03628222838
1609218.438396794, 0.164103907298, 4.91537036713
1617234.470480962, 0.165020416005, 3.84943277473
1625250.50256513, 0.165711462111, 2.83081815151
1633266.534649299, 0.166212452489, 1.84989378763
1641282.566733467, 0.166541013406, 0.895840218429
1649298.598817635, 0.166706942962, -0.0359149588094
1657314.630901804, 0.166740053857, -0.958006218917
1665330.662985972, 0.166597608866, -1.87324578413
1673346.69507014, 0.166279228167, -2.78201479042
1681362.727154308, 0.165756050738, -3.69092050859
1689378.759238477, 0.164983882793, -4.58891397126
1697394.791322645, 0.163947235763, -5.4717103848
1705410.823406814, 0.162581328682, -6.35128689863
1713426.855490982, 0.160563971721, -7.15520048113
1721442.88757515, 0.157929102918, -7.64446858182
1729458.919659319, 0.155716199364, -7.57707596021
1737474.951743487, 0.155312111379, -7.39631044074
1745490.983827655, 0.155657007966, -7.79135856453
1753507.015911824, 0.154911280257, -8.58912320802
1761523.047995992, 0.1527506842, -9.2762995343
1769539.08008016, 0.149706468887, -9.52101549913
1777555.112164329, 0.146512778758, -9.01388256473
1785571.144248497, 0.145181556725, -7.60096858381
1793587.176332665, 0.147547895817, -6.34976972313
1801603.208416834, 0.151417989885, -6.33265205298
1809619.240501002, 0.154232323364, -7.21306470249
1817635.27258517, 0.155466512989, -8.41310973073
1825651.304669339, 0.155302133288, -9.6324626262
1833667.336753507, 0.154013722252, -10.6840781317
1841683.368837675, 0.151966186605, -11.3958175127
1849699.400921843, 0.149719738235, -11.6300561567
1857715.433006012, 0.148289796518, -11.313827186
1865731.46509018, 0.148922764528, -10.9027137728
1873747.497174349, 0.150879225189, -11.140712372
1881763.529258517, 0.152380337599, -12.0318449213
1889779.561342685, 0.152855281626, -13.2161124815
1897795.593426854, 0.152424875126, -14.4801076109
1905811.625511022, 0.151287175135, -15.7566564061
1913827.65759519, 0.149513591719, -17.0359438287
1921843.689679359, 0.147092252332, -18.2996183361
1929859.721763527, 0.143940525825, -19.5367876239
1937875.753847695, 0.139867298665, -20.7009842274
1945891.785931864, 0.134691909999, -21.6691985169
1953907.818016032, 0.128239178873, -22.1656150097
1961923.8501002, 0.120637139096, -21.6671526625
1969939.882184369, 0.113064649281, -19.2917791297
1977955.914268537, 0.108717719601, -14.5709907455
1985971.946352705, 0.110843294078, -9.33940066431
1993987.978436874, 0.117661443487, -6.2305359803
2002004.010521042, 0.125492865617, -5.31528202606
2010020.04260521, 0.132706329364, -6.1157750556
2018036.074689379, 0.137324351806, -8.02464809569
2026052.106773547, 0.138675166181, -10.0528358707
2034068.138857715, 0.137865915276, -11.4118222156
2042084.170941884, 0.136973902854, -11.9015219268
2050100.203026052, 0.137527346901, -12.1422646143
2058116.23511022, 0.138616527985, -12.7854725787
2066132.267194389, 0.139165949151, -13.674072089
2074148.299278557, 0.139235154458, -14.5964603373
2082164.331362725, 0.139223337877, -15.5762389886
2090180.363446894, 0.138927327835, -16.6673255667
2098196.395531062, 0.138389406673, -17.8121133352
2106212.42761523, 0.137512357029, -19.1122421562
2114228.459699399, 0.135944636478, -20.6164155688
2122244.491783567, 0.133164140191, -22.2016764124
2130260.523867736, 0.129157519389, -23.4871913821
2138276.555951904, 0.124986551407, -24.3183034172
2146292.588036072, 0.121023991227, -25.1600850698
2154308.62012024, 0.116051645153, -26.1676812381
2162324.652204409, 0.109316615901, -26.7294003846
2170340.684288577, 0.101261300526, -25.9198961837
2178356.716372745, 0.0936505047156, -22.8374500745
2186372.748456914, 0.0890382366157, -17.3003021643
2194388.780541082, 0.0897692998699, -10.562865904
2202404.81262525, 0.0965073260763, -5.30282187265
2210420.844709419, 0.106547648908, -3.34797110683
2218436.876793587, 0.116292695208, -4.17290920526
2226452.908877756, 0.123750159886, -6.60666492652
2234468.940961923, 0.128241354814, -9.8059271674
2242484.973046092, 0.12981399401, -13.2028870455
2250501.00513026, 0.128962043341, -16.5109768077
2258517.037214429, 0.126093865164, -19.5829488706
2266533.069298597, 0.121547738064, -22.3541660462
2274549.101382765, 0.115522724514, -24.7294213285
2282565.133466934, 0.108189131523, -26.5632330144
2290581.165551102, 0.0997635386924, -27.6042142038
2298597.197635271, 0.0905574636017, -27.4482094347
2306613.229719439, 0.0812279607798, -25.4706943457
2314629.261803607, 0.0728660094424, -20.9138027202
2322645.293887775, 0.0671179794815, -13.366055558
2330661.325971944, 0.0657758766627, -3.75826101928
2338677.358056112, 0.069543104408, 5.35250037879
2346693.39014028, 0.0774870325178, 11.699228307
2354709.422224449, 0.0877150829815, 14.8040194321
2362725.454308617, 0.0984652702319, 15.2954578522
2370741.486392786, 0.108497262878, 14.0143944193
2378757.518476954, 0.116985652723, 11.6267344563
2386773.550561122, 0.123467080169, 8.60944660372
2394789.582645291, 0.127561557559, 5.2889801986
2402805.614729458, 0.128981149467, 1.98393469198
2410821.646813627, 0.127461629997, -0.893661377459
2418837.678897795, 0.123261914659, -2.61200239056
2426853.710981964, 0.118324672216, -2.39773085871
2434869.743066132, 0.11575408743, -0.419912124177
2442885.7751503, 0.116761063439, 1.82966106445
2450901.807234469, 0.120246308604, 3.36644634749
2458917.839318637, 0.125059380785, 3.96297889147
2466933.871402806, 0.130200067926, 3.55901023231
2474949.903486974, 0.134555196598, 2.35033681056
2482965.935571142, 0.137445432367, 0.698883878502
2490981.96765531, 0.138611203137, -0.989085648127
2498997.999739479, 0.138274654326, -2.23964116727
2507014.031823647, 0.137863092908, -2.74807675496
2515030.063907816, 0.139040008915, -2.97711119063
2523046.095991984, 0.14139196565, -3.70871571304
2531062.128076152, 0.143558333204, -5.05075153584
2539078.160160321, 0.144767775199, -6.74599394023
2547094.192244489, 0.144921376459, -8.55112522523
2555110.224328657, 0.144107667187, -10.3393285981
2563126.256412826, 0.142431330046, -12.0323124386
2571142.288496994, 0.139943412641, -13.5501778758
2579158.320581162, 0.136727403057, -14.7904688837
2587174.35266533, 0.132976048874, -15.5711818066
2595190.384749499, 0.129265415838, -15.6996273778
2603206.416833667, 0.126675306181, -15.1560032225
2611222.448917835, 0.126168428672, -14.4413188633
2619238.481002004, 0.127355287136, -14.3438970447
2627254.513086172, 0.128691899636, -15.1838945124
2635270.545170341, 0.128935115437, -16.6996251557
2643286.577254509, 0.127694024832, -18.4991888966
2651302.609338677, 0.125087034568, -20.3328376415
2659318.641422845, 0.121310718211, -22.0407946618
2667334.673507014, 0.116527267425, -23.5353129489
2675350.705591182, 0.110852305644, -24.709316071
2683366.737675351, 0.104377899912, -25.4236396737
2691382.769759519, 0.097285347803, -25.4653073125
2699398.801843687, 0.0898047762037, -24.5245468559
2707414.833927856, 0.0824557062102, -22.2138041208
2715430.866012024, 0.0759175427485, -18.1250657127
2723446.898096192, 0.0711923726676, -12.1027469205
2731462.930180361, 0.0692886687693, -4.59508717986
2739478.962264529, 0.070810676593, 3.15122558961
2747494.994348697, 0.075544121079, 9.72391492354
2755511.026432865, 0.082615981775, 14.3386869164
2763527.058517034, 0.09093440948, 16.9999909575
2771543.090601202, 0.099609351561, 18.1008964233
2779559.122685371, 0.108021918641, 18.091140552
2787575.154769539, 0.115762046438, 17.351667618
2795591.186853707, 0.122708224067, 16.1503232915
2803607.218937876, 0.128769876346, 14.6886216031
2811623.251022044, 0.133977344076, 13.0846466731
2819639.283106213, 0.138343537793, 11.4247259337
2827655.31519038, 0.141995520399, 9.75203556887
2835671.347274549, 0.144944501148, 8.10343830152
2843687.379358717, 0.147267625867, 6.49735761228
2851703.411442886, 0.148995387206, 4.94912776086
2859719.443527054, 0.150167834476, 3.48040628062
2867735.475611222, 0.150750576502, 2.12851333646
2875751.507695391, 0.150862527128, 0.953453548107
2883767.539779559, 0.150666363316, 0.0171850810135
2891783.571863728, 0.150580170945, -0.661353084754
2899799.603947896, 0.150966316914, -1.22071579042
2907815.636032064, 0.151703799859, -1.84330312807
2915831.668116232, 0.152452527947, -2.60204955202
2923847.7002004, 0.152863635173, -3.43447158945
2931863.732284569, 0.152895230662, -4.24827599118
2939879.764368737, 0.152540020468, -4.96823830377
2947895.796452906, 0.15197072418, -5.47690780887
2955911.828537074, 0.15168543424, -5.77240339214
2963927.860621242, 0.151971923606, -6.00420513118
2971943.892705411, 0.152711606375, -6.31817647724
2979959.924789579, 0.153622273671, -6.78306173344
2987975.956873748, 0.15446466939, -7.39469590333
2995991.988957915, 0.155102938887, -8.10570905168
3004008.021042084, 0.155455051371, -8.87386371216
3012024.053126252, 0.155525136715, -9.64761661501
3020040.085210421, 0.155374666614, -10.4026256639
3028056.117294589, 0.155055113371, -11.1381923331
3036072.149378757, 0.15458621844, -11.8583099281
3044088.181462926, 0.153955978623, -12.5646912894
3052104.213547094, 0.153127945389, -13.2550740263
3060120.245631263, 0.152083847836, -13.9105311181
3068136.277715431, 0.150806878691, -14.4995794393
3076152.309799599, 0.149336186378, -14.9987442784
3084168.341883767, 0.14775847238, -15.3673986921
3092184.373967936, 0.146191532449, -15.6100308292
3100200.406052104, 0.144703210332, -15.7552541746
3108216.438136273, 0.143273614494, -15.8126024202
3116232.470220441, 0.141895760121, -15.7549768628
3124248.502304609, 0.1406927936, -15.5472314528
3132264.534388777, 0.139870411879, -15.2440360438
3140280.566472946, 0.139396972972, -14.9394940852
3148296.598557114, 0.139070959367, -14.6451016208
3156312.630641283, 0.138905321628, -14.2765630527
3164328.662725451, 0.139188378232, -13.8152370621
3172344.694809619, 0.140157237461, -13.4206400436
3180360.726893787, 0.14162784714, -13.2677112392
3188376.758977956, 0.143102674237, -13.3908670484
3196392.791062124, 0.144314116622, -13.6874238178
3204408.823146292, 0.145261471661, -14.0484927809
3212424.855230461, 0.146059202066, -14.4439194094
3220440.887314629, 0.146754589256, -14.8818333117
3228456.919398797, 0.147313450742, -15.3593608384
3236472.951482966, 0.147757716664, -15.8608213201
3244488.983567134, 0.148078720046, -16.3907023596
3252505.015651302, 0.148281013083, -16.9446842898
3260521.047735471, 0.148341695194, -17.5207712347
3268537.079819639, 0.148250803076, -18.1207563015
3276553.111903808, 0.14798822971, -18.7380443502
3284569.143987976, 0.147537204412, -19.3634513166
3292585.176072144, 0.146868132446, -19.9694693113
3300601.208156312, 0.145968388084, -20.5330763393
3308617.240240481, 0.144913934965, -21.0436336847
3316633.272324649, 0.143785860332, -21.4889329161
3324649.304408818, 0.142585003486, -21.8747074629
3332665.336492986, 0.141347394253, -22.2241814178
3340681.368577154, 0.140033552475, -22.5383473521
3348697.400661322, 0.138574540706, -22.800881972
3356713.432745491, 0.136978222008, -22.9609911454
3364729.464829659, 0.135381614216, -22.9857567568
3372745.496913827, 0.133912278887, -22.8889163946
3380761.528997996, 0.132627599957, -22.7406812636
3388777.561082164, 0.131331927152, -22.5630664786
3396793.593166333, 0.129914958361, -22.2609812716
3404809.625250501, 0.128594215294, -21.7079416846
3412825.657334669, 0.12781641448, -20.8878276161
3420841.689418837, 0.12799203034, -19.9682313333
3428857.721503006, 0.129141155243, -19.2327058392
3436873.753587174, 0.130876831192, -18.9036842152
3444889.785671343, 0.132581249347, -19.0060824946
3452905.817755511, 0.133846238979, -19.4231518975
3460921.849839679, 0.134443457894, -19.9950719657
3468937.881923847, 0.134394949864, -20.5848919695
3476953.914008016, 0.133787234822, -21.0847272228
3484969.946092184, 0.13277363991, -21.4208630348
3492985.978176353, 0.1315699492, -21.5453008453
3501002.010260521, 0.130398804059, -21.4375566722
3509018.042344689, 0.129430636803, -21.1176108365
3517034.074428857, 0.128919745447, -20.628505501
3525050.106513026, 0.129009249209, -20.0700088124
3533066.138597194, 0.129767812628, -19.5849143086
3541082.170681363, 0.131045554764, -19.3493190922
3549098.202765531, 0.132406240789, -19.425974291
3557114.234849699, 0.133470380801, -19.7583122371
3565130.266933868, 0.134005288823, -20.215633491
3573146.299018036, 0.134047756224, -20.6634487414
3581162.331102204, 0.133710738293, -20.9951701154
3589178.363186372, 0.133251639118, -21.1573683865
3597194.395270541, 0.13298650184, -21.1865711473
3605210.427354709, 0.133004618647, -21.1889752182
3613226.459438878, 0.133187202094, -21.2642833978
3621242.491523046, 0.133366128288, -21.4363211736
3629258.523607214, 0.133368416494, -21.6395561863
3637274.555691382, 0.133197199059, -21.8082233552
3645290.587775551, 0.133040867202, -21.9023875211
3653306.619859719, 0.132998984785, -21.9634950362
3661322.651943888, 0.133063264398, -22.0529057218
3669338.684028056, 0.133168038109, -22.1889879614
3677354.716112224, 0.133234132295, -22.3547420796
3685370.748196393, 0.133254604821, -22.5334018249
3693386.780280561, 0.133258608256, -22.7349429081
3701402.812364729, 0.1332302079, -22.9740005937
3709418.844448898, 0.133088240275, -23.2534263107
3717434.876533066, 0.132783431026, -23.5511876886
3725450.908617234, 0.132271032747, -23.8495423252
3733466.940701403, 0.13150101115, -24.1106143662
3741482.972785571, 0.130449654092, -24.2719950391
3749499.004869739, 0.12923895193, -24.2595764236
3757515.036953907, 0.128026454561, -24.0136778566
3765531.069038076, 0.127099238401, -23.5188159011
3773547.101122244, 0.126769715534, -22.8381861764
3781563.133206413, 0.127208486553, -22.142194212
3789579.165290581, 0.128358968861, -21.6163884965
3797595.197374749, 0.129867373677, -21.3870427174
3805611.229458917, 0.131394552398, -21.4540432653
3813627.261543086, 0.132660635253, -21.739042573
3821643.293627254, 0.133529287953, -22.1501799456
3829659.325711423, 0.1340245951, -22.5929948073
3837675.357795591, 0.134223014497, -23.0235014212
3845691.389879759, 0.134189692934, -23.4119658077
3853707.421963928, 0.133968190308, -23.7572766402
3861723.454048096, 0.133549783138, -24.0350985484
3869739.486132264, 0.133003551185, -24.2096166814
3877755.518216433, 0.13238899754, -24.2444817515
3885771.550300601, 0.131913214983, -24.117863496
3893787.582384769, 0.131756728487, -23.8630849135
3901803.614468938, 0.132056606964, -23.5622138188
3909819.646553106, 0.132823225114, -23.3403091727
3917835.678637275, 0.133896839707, -23.2730271162
3925851.710721442, 0.135059328376, -23.3944494111
3933867.742805611, 0.136126304079, -23.6750344456
3941883.774889779, 0.136976845438, -24.0638487695
3949899.806973948, 0.137575300346, -24.5111277187
3957915.839058116, 0.137941519114, -24.9725409862
3965931.871142284, 0.138128033371, -25.4216596884
3973947.903226453, 0.138143478656, -25.8387103352
3981963.935310621, 0.138072596404, -26.2110362501
3989979.967394789, 0.137984663652, -26.5386522948
3997995.999478958, 0.137921972319, -26.8386521788
4006012.031563126, 0.137889824318, -27.1340541792
4014028.063647294, 0.137879216857, -27.438283958
4022044.095731463, 0.137855986675, -27.7568245931
4030060.127815631, 0.137803630969, -28.0914555913
4038076.159899799, 0.137676324605, -28.431297786
4046092.191983968, 0.137504404562, -28.7664758792
4054108.224068136, 0.137293421795, -29.0907253833
4062124.256152304, 0.137055799342, -29.4089810152
4070140.288236473, 0.136807404125, -29.722849966
4078156.320320641, 0.136517866265, -30.0300959009
4086172.35240481, 0.136214792819, -30.3355805588
4094188.384488977, 0.135879551454, -30.6437151178
4102204.416573146, 0.135511787805, -30.9436620067
4110220.448657314, 0.13512052538, -31.2363570335
4118236.480741483, 0.134693247741, -31.5225226695
4126252.512825651, 0.134243904496, -31.8017505743
4134268.544909819, 0.133790773426, -32.0704594008
4142284.576993988, 0.133285777825, -32.3354616878
4150300.609078156, 0.132790653584, -32.59239075
4158316.641162324, 0.132251718308, -32.8438537206
4166332.673246493, 0.131682835941, -33.0894492667
4174348.705330661, 0.131096968501, -33.3243865392
4182364.737414829, 0.130487532354, -33.550978717
4190380.769498998, 0.129832243415, -33.7664019384
4198396.801583166, 0.12914011248, -33.9725361236
4206412.833667334, 0.128412850897, -34.1655172492
4214428.865751503, 0.127628338053, -34.3374652949
4222444.897835671, 0.126800262354, -34.4865806284
4230460.929919839, 0.125940357861, -34.6050724722
4238476.962004008, 0.125028344281, -34.6841421778
4246492.994088177, 0.12406759552, -34.7102135116
4254509.026172345, 0.123085369126, -34.6712859224
4262525.058256513, 0.12212200526, -34.5495767515
4270541.090340681, 0.121214596393, -34.3439194785
4278557.122424849, 0.120437709893, -34.0422253914
4286573.154509017, 0.119860132331, -33.6740526888
4294589.186593186, 0.119535354919, -33.2618121968
4302605.218677355, 0.119471147317, -32.8633032856
4310621.250761523, 0.11962803351, -32.509912551
4318637.282845691, 0.119933819175, -32.2221805288
4326653.31492986, 0.12036812901, -32.0058191361
4334669.347014028, 0.12084904799, -31.8554553964
4342685.379098196, 0.121405860804, -31.770837328
4350701.411182364, 0.122016925389, -31.7583246688
4358717.443266533, 0.122637813542, -31.8293601855
4366733.475350701, 0.123219854479, -31.9859879143
4374749.507434869, 0.123723961624, -32.2219494203
4382765.539519038, 0.124077446245, -32.5160561946
4390781.571603206, 0.124290308777, -32.846469384
4398797.603687374, 0.124352301442, -33.1968490964
4406813.635771543, 0.124255417171, -33.5459683947
4414829.667855712, 0.12403236537, -33.8846640979
4422845.69993988, 0.123694106672, -34.2018110089
4430861.732024048, 0.123230667374, -34.4889031819
4438877.764108216, 0.122699143153, -34.7423918566
4446893.796192384, 0.1220764364, -34.9532833908
4454909.828276552, 0.121362572248, -35.1161225474
4462925.860360721, 0.12059062773, -35.2177454602
4470941.89244489, 0.11978584966, -35.2464567198
4478957.924529058, 0.118965541138, -35.1911540222
4486973.956613226, 0.118167874924, -35.0370372014
4494989.988697395, 0.117461947724, -34.7769790404
4503006.020781563, 0.116913323895, -34.4122613809
4511022.052865731, 0.116617610046, -33.9697500375
4519038.084949899, 0.116637725145, -33.482420806
4527054.117034068, 0.117019212834, -33.0122321357
4535070.149118236, 0.117709679473, -32.6268089175
4543086.181202404, 0.118637515532, -32.3710559894
4551102.213286573, 0.119689804327, -32.2722772138
4559118.245370741, 0.120740644923, -32.3229887742
4567134.277454909, 0.121712867179, -32.4988353511
4575150.309539078, 0.12254914435, -32.7654632921
4583166.341623247, 0.123202736363, -33.0949469162
4591182.373707415, 0.123692459397, -33.4525994279
4599198.405791583, 0.124053213571, -33.8270022512
4607214.437875751, 0.124277242853, -34.202410234
4615230.469959919, 0.124389947108, -34.5606773194
4623246.502044087, 0.12442797123, -34.9032889941
4631262.534128256, 0.124402427628, -35.2281254101
4639278.566212425, 0.124338102819, -35.5340503937
4647294.598296593, 0.124224970479, -35.8286241509
4655310.630380761, 0.124099912054, -36.1024839206
4663326.66246493, 0.123954322436, -36.3671338242
4671342.694549098, 0.123796259731, -36.6228328895
4679358.726633266, 0.123634398151, -36.8709019184
4687374.758717434, 0.123436933547, -37.1124786519
4695390.790801603, 0.123243100133, -37.3508779939
4703406.822885771, 0.123036171384, -37.5777466151
4711422.854969939, 0.122814518501, -37.8042172036
4719438.887054108, 0.122569913713, -38.0201458604
4727454.919138277, 0.122334897671, -38.2312686277
4735470.951222444, 0.122088669395, -38.4390227761
4743486.983306613, 0.121833910849, -38.6340953512
4751503.015390782, 0.12155861564, -38.8259523016
4759519.04747495, 0.121298263215, -39.0130468663
4767535.079559118, 0.121027371249, -39.1962471898
4775551.111643286, 0.12075397407, -39.3735969764
4783567.143727455, 0.120479343027, -39.5426700014
4791583.175811622, 0.120210672735, -39.7102596743
4799599.207895791, 0.119936093416, -39.8747716645
4807615.23997996, 0.11964603328, -40.0367395633
4815631.272064128, 0.119383208972, -40.1930036601
4823647.304148296, 0.119093858095, -40.3503897038
4831663.336232465, 0.118821962545, -40.4984747853
4839679.368316634, 0.11854821928, -40.6496269686
4847695.400400801, 0.118265625334, -40.7942430217
4855711.432484969, 0.117981048777, -40.9408029043
4863727.464569138, 0.117708758243, -41.0817321028
4871743.496653306, 0.117428698289, -41.2237033044
4879759.528737474, 0.117154229404, -41.3595108184
4887775.560821643, 0.116882094525, -41.4962640832
4895791.592905812, 0.116593297164, -41.6321729617
4903807.624989979, 0.116312076562, -41.7656995196
4911823.657074148, 0.1160324773, -41.8947301037
4919839.689158317, 0.115749878337, -42.0226419289
4927855.721242485, 0.115472716887, -42.1534039104
4935871.753326653, 0.115173104382, -42.2802001602
4943887.785410821, 0.114899505765, -42.4081723697
4951903.81749499, 0.114606725826, -42.5330023505
4959919.849579157, 0.114317179231, -42.6582855497
4967935.881663326, 0.114019620933, -42.7781918753
4975951.913747495, 0.113738469845, -42.8986984774
4983967.945831663, 0.113434480283, -43.0189398964
4991983.977915831, 0.113141998778, -43.1355353851
5000000.01, 0.112836970766, -43.2536354314
