% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:25:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110682775599, 47.7305781874
1008016.032084168, 0.111546217538, 47.3572031351
1016032.064168337, 0.112396340936, 47.0085681749
1024048.096252505, 0.113231507966, 46.6602001307
1032064.128336673, 0.114071892402, 46.3094320555
1040080.160420842, 0.114890535505, 45.9645839006
1048096.19250501, 0.115712144252, 45.6173049112
1056112.224589178, 0.116532060518, 45.2699720095
1064128.256673347, 0.117345137971, 44.9215419025
1072144.288757515, 0.118172444213, 44.572026541
1080160.320841683, 0.118977427246, 44.2201819652
1088176.352925852, 0.119799791112, 43.8660953131
1096192.38501002, 0.120602695061, 43.5098857613
1104208.417094188, 0.121405662736, 43.1573083009
1112224.449178357, 0.122214528938, 42.7976402324
1120240.481262525, 0.123016037041, 42.4390984361
1128256.513346693, 0.123807485577, 42.0751358967
1136272.545430862, 0.124588811744, 41.7097716405
1144288.57751503, 0.125385650702, 41.3465220736
1152304.609599198, 0.126174371213, 40.9768496273
1160320.641683367, 0.126964326224, 40.6075781348
1168336.673767535, 0.127753175226, 40.2378611585
1176352.705851703, 0.12853029712, 39.8624669842
1184368.737935872, 0.129307152726, 39.4901479491
1192384.77002004, 0.130086096167, 39.1098420737
1200400.802104208, 0.130858057669, 38.7288713747
1208416.834188377, 0.131622080722, 38.3421539681
1216432.866272545, 0.132387666243, 37.9557564061
1224448.898356713, 0.133138592574, 37.5689729485
1232464.930440882, 0.133910397569, 37.174760835
1240480.96252505, 0.13466743866, 36.7785752685
1248496.994609218, 0.135426427988, 36.3791360228
1256513.026693387, 0.136169680521, 35.974814516
1264529.058777555, 0.136918107949, 35.5690155251
1272545.090861723, 0.137668780737, 35.1527158802
1280561.122945892, 0.138402667974, 34.7342965152
1288577.15503006, 0.139160813547, 34.3102968514
1296593.187114228, 0.139880727335, 33.8771358902
1304609.219198397, 0.140628736848, 33.4388798086
1312625.251282565, 0.141354039892, 32.9869678304
1320641.283366733, 0.142081259987, 32.5225123896
1328657.315450902, 0.142785724056, 32.0478806022
1336673.34753507, 0.143484687791, 31.5522919536
1344689.379619238, 0.144175895948, 31.0349088134
1352705.411703407, 0.144813033743, 30.4844127119
1360721.443787575, 0.145407247266, 29.8969719969
1368737.475871743, 0.145865624046, 29.2544070647
1376753.507955912, 0.146113296561, 28.5558859396
1384769.54004008, 0.145902504272, 27.8297197371
1392785.572124248, 0.145009141838, 27.2144167296
1400801.604208417, 0.143723310553, 27.0331923284
1408817.636292585, 0.143377451206, 27.2783352369
1416833.668376754, 0.144329592117, 27.3640451526
1424849.700460922, 0.145517061068, 27.0438759583
1432865.73254509, 0.146140543866, 26.4834067233
1440881.764629259, 0.14592012037, 25.9544291891
1448897.796713427, 0.14531520221, 25.7923985286
1456913.828797595, 0.14556051707, 25.888602554
1464929.860881764, 0.146434257163, 25.7938835984
1472945.892965932, 0.147217392991, 25.525157798
1480961.9250501, 0.147728211597, 25.2118671361
1488977.957134268, 0.147942355739, 25.0085745568
1496993.989218437, 0.148482974681, 25.0079722624
1505010.021302605, 0.149694538149, 24.9521728898
1513026.053386773, 0.151155099104, 24.6936380437
1521042.085470942, 0.152513329327, 24.2935723218
1529058.11755511, 0.153673098019, 23.8150405668
1537074.149639279, 0.154721701657, 23.3028985401
1545090.181723447, 0.155621254598, 22.7778445845
1553106.213807615, 0.156414417318, 22.247032812
1561122.245891783, 0.15715184113, 21.7152965605
1569138.277975952, 0.157817485586, 21.1804267575
1577154.31006012, 0.158453092462, 20.6448662337
1585170.342144289, 0.159042972248, 20.1052985078
1593186.374228457, 0.159596642026, 19.5567475847
1601202.406312625, 0.160126936236, 19.0025715364
1609218.438396794, 0.160605332255, 18.4352059514
1617234.470480962, 0.1610520796, 17.8558445441
1625250.50256513, 0.161444132745, 17.2558962185
1633266.534649299, 0.161799769277, 16.6342282631
1641282.566733467, 0.162067384355, 15.9865567363
1649298.598817635, 0.162222588508, 15.2993030583
1657314.630901804, 0.162188043795, 14.5685613519
1665330.662985972, 0.161856280433, 13.7955133287
1673346.69507014, 0.161060204282, 12.9965662993
1681362.727154308, 0.15946216019, 12.2734042447
1689378.759238477, 0.157034802156, 11.8912579478
1697394.791322645, 0.154697183012, 12.2167004015
1705410.823406814, 0.154368256414, 13.0107311905
1713426.855490982, 0.156087258795, 13.4288016247
1721442.88757515, 0.158164609695, 13.2264150077
1729458.919659319, 0.159615378155, 12.6614322348
1737474.951743487, 0.160359480163, 11.9838873384
1745490.983827655, 0.16048171616, 11.31105764
1753507.015911824, 0.160037049744, 10.7239204477
1761523.047995992, 0.159126363649, 10.3710825333
1769539.08008016, 0.15846446966, 10.4295451155
1777555.112164329, 0.159202319614, 10.6165863533
1785571.144248497, 0.160792760711, 10.4292692158
1793587.176332665, 0.162120714231, 9.90242844078
1801603.208416834, 0.162855874937, 9.26781040573
1809619.240501002, 0.163168504927, 8.67813440188
1817635.27258517, 0.163383322151, 8.15298461173
1825651.304669339, 0.163535109653, 7.61827213535
1833667.336753507, 0.163414545514, 7.12338107442
1841683.368837675, 0.16327659886, 6.77707046586
1849699.400921843, 0.163593981481, 6.50749266556
1857715.433006012, 0.164287221864, 6.1279985794
1865731.46509018, 0.164910854909, 5.63067670658
1873747.497174349, 0.165404665341, 5.1091033697
1881763.529258517, 0.16590217626, 4.56447426916
1889779.561342685, 0.166428126707, 3.9697001078
1897795.593426854, 0.166851403085, 3.31581242954
1905811.625511022, 0.167160366022, 2.62057570426
1913827.65759519, 0.167334994017, 1.8911232445
1921843.689679359, 0.1673643226, 1.12662233854
1929859.721763527, 0.167198660544, 0.331540353964
