% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:28:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155479389093, 24.9954144078
1008016.032084168, 0.156059358783, 24.5694858095
1016032.064168337, 0.156609153566, 24.1509758753
1024048.096252505, 0.15714667826, 23.7312601652
1032064.128336673, 0.157690954304, 23.3115183912
1040080.160420842, 0.158209970489, 22.8953356981
1048096.19250501, 0.158724992135, 22.4756161754
1056112.224589178, 0.159228150021, 22.0574791507
1064128.256673347, 0.159727559977, 21.6335566633
1072144.288757515, 0.160228035369, 21.2146946706
1080160.320841683, 0.160678966151, 20.7972144101
1088176.352925852, 0.161162612183, 20.376494431
1096192.38501002, 0.161615895054, 19.9537674789
1104208.417094188, 0.162068128603, 19.5337274535
1112224.449178357, 0.162501769589, 19.1127260903
1120240.481262525, 0.162932026595, 18.6882433113
1128256.513346693, 0.163334961729, 18.2645120094
1136272.545430862, 0.163761106055, 17.8388053471
1144288.57751503, 0.164135046354, 17.4143913784
1152304.609599198, 0.164519443218, 16.987291234
1160320.641683367, 0.164895887852, 16.5590884157
1168336.673767535, 0.165265966492, 16.1280186554
1176352.705851703, 0.165626363343, 15.6963935723
1184368.737935872, 0.165973290938, 15.2625593795
1192384.77002004, 0.166318613159, 14.8278064604
1200400.802104208, 0.166629976362, 14.38898503
1208416.834188377, 0.166951547788, 13.9452024258
1216432.866272545, 0.167251773783, 13.5023021622
1224448.898356713, 0.167548114363, 13.0546696364
1232464.930440882, 0.167826357154, 12.6059627981
1240480.96252505, 0.168108938631, 12.1504141076
1248496.994609218, 0.168374697493, 11.6924419987
1256513.026693387, 0.168601494718, 11.2308493055
1264529.058777555, 0.168846810695, 10.7612131116
1272545.090861723, 0.169052203578, 10.2881030807
1280561.122945892, 0.169270223109, 9.8043440946
1288577.15503006, 0.169447846678, 9.31780226614
1296593.187114228, 0.169630084218, 8.82339487423
1304609.219198397, 0.169770704798, 8.31460108449
1312625.251282565, 0.169915655088, 7.80114995403
