% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:22:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3348697.400661322, 0.00631932853563, -136.950385045
3356713.432745491, 0.00657171288897, -132.376402683
3364729.464829659, 0.00697865161657, -128.886436692
3372745.496913827, 0.00747232722911, -126.520339016
3380761.528997996, 0.00802263600262, -125.254793055
3388777.561082164, 0.00859062257853, -124.846048093
3396793.593166333, 0.00916498282604, -125.166831748
3404809.625250501, 0.0097221014343, -126.065652144
3412825.657334669, 0.0102530720041, -127.595592114
3420841.689418837, 0.0107264261493, -129.590896073
3428857.721503006, 0.0111143775003, -132.081123277
3436873.753587174, 0.011378847868, -134.935841898
3444889.785671343, 0.0114791905056, -138.00726952
3452905.817755511, 0.0113824203301, -141.052692572
3460921.849839679, 0.0110895633776, -143.658142288
3468937.881923847, 0.0106441945973, -145.436369996
3476953.914008016, 0.0101449195892, -145.942413964
3484969.946092184, 0.00970909985387, -145.172040569
3492985.978176353, 0.00943280246018, -143.474004535
3501002.010260521, 0.0093295497756, -141.551464662
3509018.042344689, 0.0093524528781, -139.909257856
3517034.074428857, 0.00942403159657, -138.742941033
3525050.106513026, 0.00948708460463, -137.943866014
3533066.138597194, 0.00953143263084, -137.154276584
3541082.170681363, 0.00957877719846, -136.179307129
3549098.202765531, 0.00968123736072, -135.134417879
3557114.234849699, 0.00983236568613, -134.304820852
3565130.266933868, 0.0100091311826, -133.836817249
3573146.299018036, 0.0101686057486, -133.743030139
3581162.331102204, 0.0102498434088, -133.820038554
3589178.363186372, 0.0102646104735, -133.698480334
3597194.395270541, 0.0102529991559, -133.125629007
3605210.427354709, 0.0102875467892, -132.084316039
3613226.459438878, 0.0104082664196, -130.877009997
3621242.491523046, 0.0106116816396, -129.799347915
3629258.523607214, 0.0108739456065, -128.978568429
3637274.555691382, 0.0111655177892, -128.482667935
3645290.587775551, 0.011465345684, -128.186780143
3653306.619859719, 0.0117845471042, -128.04286379
3661322.651943888, 0.0121233516962, -128.055951102
3669338.684028056, 0.0124861158161, -128.278935987
3677354.716112224, 0.0128719275174, -128.757630095
3685370.748196393, 0.0132603406366, -129.498720463
3693386.780280561, 0.0136437246915, -130.525021795
3701402.812364729, 0.0140121978456, -131.820843074
3709418.844448898, 0.014339653481, -133.383750678
3717434.876533066, 0.0146174378566, -135.20791693
3725450.908617234, 0.0148370563409, -137.288413675
3733466.940701403, 0.0149645694338, -139.587143397
3741482.972785571, 0.014984127376, -142.112772951
3749499.004869739, 0.0148584783041, -144.737663261
3757515.036953907, 0.0145577243079, -147.3522946
3765531.069038076, 0.0140899937208, -149.707175323
3773547.101122244, 0.0134787201562, -151.508324424
3781563.133206413, 0.012791603012, -152.502350345
3789579.165290581, 0.0121079961085, -152.509986532
3797595.197374749, 0.0115170852568, -151.543464587
3805611.229458917, 0.0110698802813, -149.829619958
3813627.261543086, 0.0107785065915, -147.639444458
3821643.293627254, 0.0106433027188, -145.289053966
3829659.325711423, 0.0106459665616, -143.034711029
3837675.357795591, 0.0107687024588, -141.078648639
3845691.389879759, 0.0109937924988, -139.615553431
3853707.421963928, 0.0112691284298, -138.741091677
3861723.454048096, 0.0115602269615, -138.460312236
3869739.486132264, 0.0118216451294, -138.793705661
3877755.518216433, 0.0120183963224, -139.579010228
3885771.550300601, 0.0121101031485, -140.648678966
3893787.582384769, 0.0120837032822, -141.756751737
3901803.614468938, 0.0119605575042, -142.752356659
3909819.646553106, 0.0117630785889, -143.463496463
3917835.678637275, 0.0115277918971, -143.928342252
3925851.710721442, 0.011253763339, -144.129603711
3933867.742805611, 0.010942211793, -144.065126118
3941883.774889779, 0.0105833077332, -143.527436794
3949899.806973948, 0.0102263137549, -142.328311417
3957915.839058116, 0.00992290200264, -140.365704852
3965931.871142284, 0.00972381513121, -137.774093641
3973947.903226453, 0.00966241166466, -134.879228619
3981963.935310621, 0.00973426316379, -132.032765389
3989979.967394789, 0.00992509170452, -129.48291064
3997995.999478958, 0.0101920303406, -127.371141851
4006012.031563126, 0.0105119172008, -125.723305153
4014028.063647294, 0.0108587676997, -124.497733463
4022044.095731463, 0.0112127690873, -123.64545564
4030060.127815631, 0.0115627002849, -123.06329622
4038076.159899799, 0.0119044866737, -122.716508794
4046092.191983968, 0.0122329123023, -122.49979219
4054108.224068136, 0.0125415382944, -122.412270772
4062124.256152304, 0.0128498311041, -122.388210308
4070140.288236473, 0.0131446957083, -122.457037432
4078156.320320641, 0.0134365302742, -122.590121424
4086172.35240481, 0.0137171957894, -122.768007299
4094188.384488977, 0.0139952165702, -122.982354371
4102204.416573146, 0.014273056447, -123.286754539
4110220.448657314, 0.0145341175134, -123.640303579
4118236.480741483, 0.0147931159225, -124.013962532
4126252.512825651, 0.0150438110186, -124.427202005
4134268.544909819, 0.0152873566418, -124.868192912
4142284.576993988, 0.0155212831444, -125.365911698
4150300.609078156, 0.0157494143945, -125.870612083
4158316.641162324, 0.0159750918768, -126.394133154
4166332.673246493, 0.0161937990861, -126.963787331
4174348.705330661, 0.0164018373798, -127.558499236
4182364.737414829, 0.0166063978404, -128.179184301
4190380.769498998, 0.0168060315389, -128.853542282
4198396.801583166, 0.0169857620247, -129.546128935
4206412.833667334, 0.0171662995635, -130.269368499
4214428.865751503, 0.0173294830417, -131.048108514
4222444.897835671, 0.017476499264, -131.856233136
4230460.929919839, 0.0176129861437, -132.712710842
4238476.962004008, 0.0177154575841, -133.591870049
4246492.994088177, 0.0177969721703, -134.493955669
4254509.026172345, 0.0178427540252, -135.396125742
4262525.058256513, 0.017851907825, -136.292334534
4270541.090340681, 0.0178200483267, -137.097631243
4278557.122424849, 0.0177675780783, -137.808988613
4286573.154509017, 0.0177017260715, -138.37183634
4294589.186593186, 0.0176424992644, -138.801420624
4302605.218677355, 0.0176109974489, -139.122779285
4310621.250761523, 0.0176138167632, -139.388466017
4318637.282845691, 0.0176466968928, -139.658186303
4326653.31492986, 0.0177022056064, -139.973183028
4334669.347014028, 0.0177765504925, -140.339060467
4342685.379098196, 0.0178583312566, -140.743806548
4350701.411182364, 0.0179400245165, -141.205116073
4358717.443266533, 0.018042188441, -141.67359804
4366733.475350701, 0.0181601394575, -142.217974995
4374749.507434869, 0.0182940707468, -142.868822267
4382765.539519038, 0.0184340296733, -143.629718461
4390781.571603206, 0.0185746789314, -144.556456369
4398797.603687374, 0.0187061063955, -145.630011793
4406813.635771543, 0.0188062301516, -146.86855921
4414829.667855712, 0.0188736968177, -148.270247573
4422845.69993988, 0.0188885233574, -149.825420601
4430861.732024048, 0.01884341304, -151.505603897
4438877.764108216, 0.0187246522831, -153.29257081
4446893.796192384, 0.0185300797163, -155.185405724
4454909.828276552, 0.0182357654697, -157.12475689
4462925.860360721, 0.0178570415681, -159.094081959
4470941.89244489, 0.0173694037632, -161.026585777
4478957.924529058, 0.0167877296873, -162.879432283
4486973.956613226, 0.0161120589926, -164.51954438
4494989.988697395, 0.0153589330424, -165.880949759
4503006.020781563, 0.0145554625405, -166.896077288
4511022.052865731, 0.0137306176129, -167.452125185
4519038.084949899, 0.0129067665719, -167.471477539
4527054.117034068, 0.0121127196944, -166.873132771
4535070.149118236, 0.0113776392276, -165.674784288
4543086.181202404, 0.010717029775, -163.880486297
4551102.213286573, 0.010141540475, -161.451000841
4559118.245370741, 0.00967403999013, -158.517876745
4567134.277454909, 0.00931515350214, -155.105713292
4575150.309539078, 0.00907716720091, -151.396602491
4583166.341623247, 0.00894795927129, -147.526365511
4591182.373707415, 0.00893465383078, -143.719100577
4599198.405791583, 0.00902096674757, -140.138602296
4607214.437875751, 0.00919494951533, -136.909760371
4615230.469959919, 0.00942781823183, -134.100684835
4623246.502044087, 0.00971008606428, -131.721829418
4631262.534128256, 0.0100225892979, -129.734394271
4639278.566212425, 0.0103502047479, -128.153404152
4647294.598296593, 0.0106913442972, -126.857364224
4655310.630380761, 0.0110316247139, -125.835927165
4663326.66246493, 0.0113744879192, -125.046999971
4671342.694549098, 0.0117008410445, -124.41520258
4679358.726633266, 0.0120254527908, -123.943166218
4687374.758717434, 0.0123381096272, -123.615192781
4695390.790801603, 0.01263827429, -123.384533481
4703406.822885771, 0.0129330359743, -123.247765783
4711422.854969939, 0.0132175808668, -123.150801461
4719438.887054108, 0.0134808072058, -123.13697181
4727454.919138277, 0.0137468588555, -123.177070154
4735470.951222444, 0.0139983410958, -123.250943686
4743486.983306613, 0.0142430049514, -123.356517438
4751503.015390782, 0.014470137749, -123.485826064
4759519.04747495, 0.0146971226918, -123.673530209
4767535.079559118, 0.0149115995829, -123.845437546
4775551.111643286, 0.0151193670706, -124.049108217
4783567.143727455, 0.0153196167512, -124.26874253
4791583.175811622, 0.0155155868068, -124.497235616
4799599.207895791, 0.0157029444579, -124.725476563
4807615.23997996, 0.0158822932197, -124.97701273
4815631.272064128, 0.0160554080445, -125.239152631
4823647.304148296, 0.0162288613962, -125.505259299
4831663.336232465, 0.0163932631579, -125.77870232
4839679.368316634, 0.0165535970516, -126.066321473
4847695.400400801, 0.0167069534235, -126.368914197
4855711.432484969, 0.0168598715715, -126.654728373
4863727.464569138, 0.0170036154908, -126.956291897
4871743.496653306, 0.0171486464768, -127.263479833
4879759.528737474, 0.0172894958498, -127.578603248
4887775.560821643, 0.0174282674322, -127.898870938
4895791.592905812, 0.0175602105604, -128.230247747
4903807.624989979, 0.0176882779783, -128.558189246
4911823.657074148, 0.0178160845729, -128.905851584
4919839.689158317, 0.0179396196176, -129.237660095
4927855.721242485, 0.0180619282164, -129.595703818
4935871.753326653, 0.0181783073534, -129.952718296
4943887.785410821, 0.0182923850036, -130.332513866
4951903.81749499, 0.0184075229567, -130.708368117
4959919.849579157, 0.018510911155, -131.106616627
4967935.881663326, 0.0186233164453, -131.500207067
4975951.913747495, 0.0187250590549, -131.924708809
4983967.945831663, 0.0188209377684, -132.351032631
4991983.977915831, 0.0189207518368, -132.798196589
5000000.01, 0.0190143569772, -133.251493659
