% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:18:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155533808227, 25.0321831143
1008016.032084168, 0.156094583278, 24.6093131804
1016032.064168337, 0.156652031726, 24.1900205937
1024048.096252505, 0.157203052228, 23.7703980876
1032064.128336673, 0.157725105279, 23.354543015
1040080.160420842, 0.158258528872, 22.9329058513
1048096.19250501, 0.158769803862, 22.5163060811
1056112.224589178, 0.159281674193, 22.1005142533
1064128.256673347, 0.159783171576, 21.6813916939
1072144.288757515, 0.160278557162, 21.2648749157
1080160.320841683, 0.160734443017, 20.8478070511
1088176.352925852, 0.161201048883, 20.4259353888
1096192.38501002, 0.161652490142, 20.0089127367
1104208.417094188, 0.162114231366, 19.5896929732
1112224.449178357, 0.162540937042, 19.170540409
1120240.481262525, 0.162976705642, 18.7489012232
1128256.513346693, 0.163385312919, 18.3273882984
1136272.545430862, 0.163794129105, 17.9065624423
1144288.57751503, 0.164206328887, 17.4832577175
1152304.609599198, 0.16457933797, 17.0584587209
1160320.641683367, 0.164963067977, 16.6312453168
1168336.673767535, 0.165326983164, 16.2056564014
1176352.705851703, 0.165694846625, 15.7750885907
1184368.737935872, 0.166026805548, 15.3458689152
1192384.77002004, 0.166363087477, 14.914361376
1200400.802104208, 0.166679078042, 14.4796104202
1208416.834188377, 0.167003653121, 14.0429285778
1216432.866272545, 0.167319943172, 13.6029727756
1224448.898356713, 0.167623888551, 13.1635506751
1232464.930440882, 0.167897151509, 12.7152209967
1240480.96252505, 0.168168121214, 12.2677517359
1248496.994609218, 0.168434870063, 11.817195042
1256513.026693387, 0.16867722774, 11.3614216626
1264529.058777555, 0.168920989756, 10.900737683
1272545.090861723, 0.169141758247, 10.4343483389
1280561.122945892, 0.169352184734, 9.96206683868
1288577.15503006, 0.16954919306, 9.48629974779
1296593.187114228, 0.169728995338, 9.00090127628
1304609.219198397, 0.169889364066, 8.50738944622
1312625.251282565, 0.170030034353, 8.00591337678
1320641.283366733, 0.170172903881, 7.49580335177
1328657.315450902, 0.170274064678, 6.97328246478
1336673.34753507, 0.1703564627, 6.4357936898
1344689.379619238, 0.170410342315, 5.88827262001
1352705.411703407, 0.170426447842, 5.32184250165
1360721.443787575, 0.170396590175, 4.73709781686
1368737.475871743, 0.170320944344, 4.12479311088
1376753.507955912, 0.170189807627, 3.48857697351
1384769.54004008, 0.169977394385, 2.82178955191
1392785.572124248, 0.169627522904, 2.11968383208
1400801.604208417, 0.169131336592, 1.38632607429
1408817.636292585, 0.168445689585, 0.613530694363
1416833.668376754, 0.167478164347, -0.216778436195
1424849.700460922, 0.165971136499, -1.0785738972
1432865.73254509, 0.163641511217, -1.86752527942
1440881.764629259, 0.160567492056, -2.30112684763
