% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:35:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.019307816818, 131.489154578
1288577.15503006, 0.0191260169125, 131.089412046
1296593.187114228, 0.0189452455059, 130.699418425
1304609.219198397, 0.0187576326528, 130.30829126
1312625.251282565, 0.0185632713745, 129.915934383
1320641.283366733, 0.0183676771712, 129.519478698
1328657.315450902, 0.0181692874252, 129.116812569
1336673.34753507, 0.0179612799268, 128.711941806
1344689.379619238, 0.0177475585291, 128.312748502
1352705.411703407, 0.0175238181052, 127.905342742
1360721.443787575, 0.0172928640585, 127.509490718
1368737.475871743, 0.0170455331302, 127.129920565
1376753.507955912, 0.0167847002875, 126.765496936
1384769.54004008, 0.0165073727061, 126.445991118
1392785.572124248, 0.0162195625865, 126.207838147
1400801.604208417, 0.0159253552752, 126.08615754
1408817.636292585, 0.0156327986736, 125.987944253
1416833.668376754, 0.0152843166372, 125.998031129
1424849.700460922, 0.0149012723773, 126.419550665
1432865.73254509, 0.0145765445908, 127.573235048
1440881.764629259, 0.0144783256542, 129.325742685
1448897.796713427, 0.0147388543356, 130.77373945
1456913.828797595, 0.01514643446, 130.737635239
1464929.860881764, 0.0153598555355, 129.749211107
1472945.892965932, 0.0154144605862, 128.688209583
1480961.9250501, 0.0153837887101, 127.528959306
1488977.957134268, 0.0152517354159, 126.439993458
1496993.989218437, 0.0150891618443, 125.537192706
1505010.021302605, 0.0149247313564, 124.707864713
1513026.053386773, 0.0147343698765, 123.80829056
1521042.085470942, 0.01450561616, 122.949781016
1529058.11755511, 0.0142585117712, 122.170252163
1537074.149639279, 0.0140008751395, 121.495637926
1545090.181723447, 0.0137435723874, 120.867301739
1553106.213807615, 0.0134833329851, 120.271306221
1561122.245891783, 0.0132194147363, 119.744995789
1569138.277975952, 0.0129596207104, 119.230090299
1577154.31006012, 0.0126921070502, 118.701324231
1585170.342144289, 0.0124301864128, 118.225316176
1593186.374228457, 0.0121623007902, 117.756087251
1601202.406312625, 0.0118902084524, 117.300742883
1609218.438396794, 0.0116173197025, 116.851105014
1617234.470480962, 0.0113384609581, 116.411387052
1625250.50256513, 0.0110529996018, 116.018493826
1633266.534649299, 0.0107639868374, 115.6034811
1641282.566733467, 0.0104635446029, 115.236583319
1649298.598817635, 0.0101538146666, 114.912943898
1657314.630901804, 0.0098309924144, 114.637068953
1665330.662985972, 0.00949480956009, 114.436415061
1673346.69507014, 0.00913929509967, 114.35511728
1681362.727154308, 0.0087713704953, 114.530780026
1689378.759238477, 0.00838520592202, 115.089722337
1697394.791322645, 0.00802330165384, 116.24314302
1705410.823406814, 0.00775667406601, 118.040985307
1713426.855490982, 0.0076150798844, 119.687566212
1721442.88757515, 0.0074607704042, 120.492362005
1729458.919659319, 0.00719666982101, 121.680748733
1737474.951743487, 0.00695152517564, 124.477943983
1745490.983827655, 0.00698197395728, 128.513543743
1753507.015911824, 0.00739321039714, 131.023711456
1761523.047995992, 0.00786168224195, 129.979808921
1769539.08008016, 0.00806391937786, 126.9744327
1777555.112164329, 0.00796862127825, 123.696340199
1785571.144248497, 0.00765449476849, 121.0664444
1793587.176332665, 0.00724493934586, 119.626284357
1801603.208416834, 0.00684630013446, 119.520348887
1809619.240501002, 0.00655477205102, 120.517412968
1817635.27258517, 0.0064400654583, 121.614832437
1825651.304669339, 0.00643899059415, 121.260442792
1833667.336753507, 0.00634607184296, 119.304955003
1841683.368837675, 0.00608997307391, 116.947278871
1849699.400921843, 0.00572933569694, 115.116199821
1857715.433006012, 0.00533922392293, 113.899607606
1865731.46509018, 0.00494453428003, 113.182878125
1873747.497174349, 0.00455323072614, 112.886139434
1881763.529258517, 0.00417405572691, 112.994405844
1889779.561342685, 0.00380626023225, 113.41061097
1897795.593426854, 0.00344608469194, 114.161091048
1905811.625511022, 0.00308836706008, 115.477012611
1913827.65759519, 0.00273374447995, 117.237266968
1921843.689679359, 0.00237778773153, 119.790076661
1929859.721763527, 0.00201837555797, 123.835981493
1937875.753847695, 0.00167713736152, 130.64084064
1945891.785931864, 0.00138078635181, 141.981272349
1953907.818016032, 0.00119511713379, 159.772950223
1961923.8501002, 0.00119912707431, -178.822320224
1969939.882184369, 0.00139005675642, -161.505223719
1977955.914268537, 0.00168009556231, -149.593072648
1985971.946352705, 0.00207699243103, -141.131686809
1993987.978436874, 0.00260579991171, -137.385739634
2002004.010521042, 0.00314641186726, -138.238300285
2010020.04260521, 0.00355297762501, -140.760260747
2018036.074689379, 0.00389958135183, -142.479438233
2026052.106773547, 0.00425326263324, -145.996673994
2034068.138857715, 0.00432241124258, -151.354164254
2042084.170941884, 0.00403455042534, -153.461799758
2050100.203026052, 0.0038026927872, -149.372405202
2058116.23511022, 0.00389743925086, -143.362923628
2066132.267194389, 0.00414216237089, -139.915193345
2074148.299278557, 0.00434432661899, -137.499058852
2082164.331362725, 0.0045606128001, -134.769236039
2090180.363446894, 0.00483839918418, -131.746357501
2098196.395531062, 0.00526380901149, -128.919740935
2106212.42761523, 0.00586661199972, -127.630187489
2114228.459699399, 0.00654723791745, -128.770550633
2122244.491783567, 0.00706746961394, -131.990165514
2130260.523867736, 0.00722622121257, -134.692747299
2138276.555951904, 0.00735497413845, -134.616741006
2146292.588036072, 0.00780323483451, -134.061764923
2154308.62012024, 0.00848409601213, -135.88032173
2162324.652204409, 0.00900991280045, -140.840498535
2170340.684288577, 0.00888438506839, -147.392125793
2178356.716372745, 0.00810421116644, -151.391961108
2186372.748456914, 0.00722944842254, -150.494463555
2194388.780541082, 0.00670807080323, -145.363240477
2202404.81262525, 0.00668313375083, -138.61135881
2210420.844709419, 0.00708357562479, -132.959661121
2218436.876793587, 0.007728091648, -129.749896532
2226452.908877756, 0.00839290165777, -128.63498753
2234468.940961923, 0.00893638827798, -128.274407206
2242484.973046092, 0.00944462271208, -127.458849403
2250501.00513026, 0.0100903880235, -126.639162575
2258517.037214429, 0.0108862098742, -126.497430143
2266533.069298597, 0.0117780163429, -127.194301307
2274549.101382765, 0.0127024985944, -128.568008112
2282565.133466934, 0.0136431750011, -130.512461195
2290581.165551102, 0.0145991541241, -132.946991396
2298597.197635271, 0.0155503348846, -135.783692872
2306613.229719439, 0.0164920924564, -139.08826698
2314629.261803607, 0.0173962847561, -142.862909422
2322645.293887775, 0.0182393394343, -147.116362441
2330661.325971944, 0.0189675635331, -151.897514084
2338677.358056112, 0.019523709567, -157.190364902
2346693.39014028, 0.0198267713288, -162.940979955
2354709.422224449, 0.0198117678067, -169.057010652
2362725.454308617, 0.0194218560563, -175.344618506
2370741.486392786, 0.0186126225485, 178.437064919
2378757.518476954, 0.0174277065307, 172.590013544
2386773.550561122, 0.0159197647754, 167.43768213
2394789.582645291, 0.0141955002019, 163.437657772
2402805.614729458, 0.012367849554, 161.056126758
2410821.646813627, 0.0105855546277, 161.03195871
2418837.678897795, 0.00901882329055, 164.256973688
2426853.710981964, 0.00789475302058, 171.315195025
2434869.743066132, 0.00743218430681, -178.779868687
2442885.7751503, 0.00770424679548, -169.584595719
2450901.807234469, 0.00846597291131, -164.522923719
2458917.839318637, 0.0092304124694, -164.135379179
2466933.871402806, 0.0095062176387, -166.273572692
2474949.903486974, 0.00915892908567, -167.319897268
2482965.935571142, 0.00861780292395, -164.532259966
2490981.96765531, 0.00843661830373, -158.300775159
2498997.999739479, 0.00886901101723, -151.615499277
2507014.031823647, 0.00978330803894, -147.130657698
2515030.063907816, 0.0109456505791, -145.356130005
2523046.095991984, 0.0121880448753, -145.733660904
2531062.128076152, 0.0134041323875, -147.722883095
2539078.160160321, 0.0144908668471, -150.817199338
2547094.192244489, 0.0153989303296, -154.60717773
2555110.224328657, 0.0161315583997, -158.858951706
2563126.256412826, 0.0166796996076, -163.627524168
2571142.288496994, 0.0169495270859, -168.981786492
2579158.320581162, 0.0168314927503, -174.688223005
2587174.35266533, 0.0162584840409, 179.696298276
2595190.384749499, 0.0152951184373, 174.684061572
2603206.416833667, 0.0140567374312, 170.842676509
2611222.448917835, 0.0126953115286, 168.559703115
2619238.481002004, 0.0113859333101, 168.140477763
2627254.513086172, 0.0102098957122, 169.620352129
2635270.545170341, 0.00922634605856, 173.254811083
2643286.577254509, 0.00854149871192, 179.412806685
2651302.609338677, 0.00834372906624, -172.539959405
2659318.641422845, 0.00873655500243, -164.670762995
2667334.673507014, 0.00964814823507, -159.049335767
2675350.705591182, 0.0108978947409, -156.421275212
2683366.737675351, 0.012316536318, -156.513944599
2691382.769759519, 0.0137473055506, -158.769137654
2699398.801843687, 0.0150462134712, -162.659565883
2707414.833927856, 0.0160906322346, -167.718267055
2715430.866012024, 0.0167980234988, -173.499726174
2723446.898096192, 0.017115051357, -179.63578127
2731462.930180361, 0.0170444200526, 174.2156599
2739478.962264529, 0.0166328456679, 168.280229961
2747494.994348697, 0.0159519795338, 162.753209106
2755511.026432865, 0.0150648585864, 157.727432192
2763527.058517034, 0.0140514992949, 153.27239462
2771543.090601202, 0.0129682754718, 149.3902808
2779559.122685371, 0.0118519440242, 146.152088906
2787575.154769539, 0.0107401422135, 143.537486169
2795591.186853707, 0.00965327171188, 141.635581392
2803607.218937876, 0.00860194681447, 140.432385003
2811623.251022044, 0.00760522986714, 140.129182462
2819639.283106213, 0.00667154920557, 140.864247328
2827655.31519038, 0.00581559184704, 142.988849828
2835671.347274549, 0.00506247064308, 146.843361123
2843687.379358717, 0.0044418739545, 152.961060251
2851703.411442886, 0.00401118095581, 161.40717016
2859719.443527054, 0.00381892769315, 171.490419219
2867735.475611222, 0.00389429257742, -178.512858018
2875751.507695391, 0.00419942679278, -170.98263523
2883767.539779559, 0.00462451139078, -166.989585859
2891783.571863728, 0.00499745419671, -166.258084416
2899799.603947896, 0.00517983175424, -167.371195357
2907815.636032064, 0.00511705840095, -168.504810911
2915831.668116232, 0.00486993718417, -168.022034828
2923847.7002004, 0.00461448669545, -165.043607606
2931863.732284569, 0.00446367082968, -159.937632402
2939879.764368737, 0.00449686711402, -154.132717617
2947895.796452906, 0.00470310603064, -149.215451953
2955911.828537074, 0.00498154894193, -146.068566902
2963927.860621242, 0.00524452835994, -144.367914355
2971943.892705411, 0.00544257627884, -143.384637502
2979959.924789579, 0.00555293573078, -142.536180747
2987975.956873748, 0.00558798652546, -141.094619871
2995991.988957915, 0.00561353211753, -138.539512586
3004008.021042084, 0.00572814776349, -134.969129704
3012024.053126252, 0.00599634617159, -131.376762066
3020040.085210421, 0.00638572979399, -128.553111637
3028056.117294589, 0.00686986279918, -126.640751541
3036072.149378757, 0.00740416637468, -125.634436509
3044088.181462926, 0.00797826864512, -125.321132423
3052104.213547094, 0.00858461635763, -125.746902472
3060120.245631263, 0.00920823779109, -126.814528997
3068136.277715431, 0.00984473010542, -128.521056539
3076152.309799599, 0.0104674601628, -130.878271279
3084168.341883767, 0.0110497158931, -133.922098377
3092184.373967936, 0.0115573631859, -137.692443124
3100200.406052104, 0.011926668348, -142.120255831
3108216.438136273, 0.012081564977, -147.188989585
3116232.470220441, 0.0119497319858, -152.621312069
3124248.502304609, 0.011489647152, -157.921979175
3132264.534388777, 0.0107441665022, -162.530839917
3140280.566472946, 0.00980397713983, -165.943785696
3148296.598557114, 0.00878873554484, -167.744476522
3156312.630641283, 0.00778506645572, -167.473378727
3164328.662725451, 0.00691356980423, -164.78268351
3172344.694809619, 0.0062752213161, -159.718627452
3180360.726893787, 0.00592640511888, -153.101057485
3188376.758977956, 0.0058512555637, -146.290977688
3196392.791062124, 0.00597980428913, -140.303546902
3204408.823146292, 0.00623763416003, -135.495300926
3212424.855230461, 0.00656401223086, -131.969875398
3220440.887314629, 0.00692088488015, -129.278592046
3228456.919398797, 0.00729631617865, -127.294509684
3236472.951482966, 0.00768665776196, -125.875268962
3244488.983567134, 0.00807717480986, -124.963415116
3252505.015651302, 0.00845713210037, -124.462999303
3260521.047735471, 0.00881811630935, -124.157904652
3268537.079819639, 0.00916415355905, -123.973354506
3276553.111903808, 0.00952754097141, -123.898611173
3284569.143987976, 0.0099074914887, -123.987160159
3292585.176072144, 0.0103134804539, -124.321267731
3300601.208156312, 0.0107416370767, -125.046951559
3308617.240240481, 0.0111556178343, -126.204361079
3316633.272324649, 0.0115371720095, -127.778128877
3324649.304408818, 0.0118513826205, -129.761306124
3332665.336492986, 0.012052089642, -132.099834834
3340681.368577154, 0.0120904527477, -134.607734864
3348697.400661322, 0.0119183230405, -136.913691691
3356713.432745491, 0.0115727887464, -138.463872686
3364729.464829659, 0.0111668353863, -138.733004182
3372745.496913827, 0.0108662877993, -137.729640585
3380761.528997996, 0.0107834148229, -136.085673501
3388777.561082164, 0.0109118142677, -134.556133172
3396793.593166333, 0.0111923874184, -133.628983756
3404809.625250501, 0.0115429937651, -133.469468071
3412825.657334669, 0.011911308559, -134.045153871
3420841.689418837, 0.0122416170005, -135.273182418
3428857.721503006, 0.0124888178622, -137.124867244
3436873.753587174, 0.0126116740921, -139.456945978
3444889.785671343, 0.0125385244456, -142.083671752
3452905.817755511, 0.0122423928682, -144.664140051
3460921.849839679, 0.0117400978631, -146.711713593
3468937.881923847, 0.0111029654914, -147.739620209
3476953.914008016, 0.0104517127774, -147.389706189
3484969.946092184, 0.0099178027064, -145.68242901
3492985.978176353, 0.00958086281723, -143.057519197
3501002.010260521, 0.00944703394283, -140.273526718
3509018.042344689, 0.00946614954535, -137.826493336
3517034.074428857, 0.00954091675326, -135.866359389
3525050.106513026, 0.00962216996094, -134.241819608
3533066.138597194, 0.00970895500562, -132.707404447
3541082.170681363, 0.00982195801538, -131.043934843
3549098.202765531, 0.00999955606, -129.450467694
3557114.234849699, 0.010245734774, -128.086839154
3565130.266933868, 0.0105356224057, -127.152798657
3573146.299018036, 0.0108320095617, -126.604602586
3581162.331102204, 0.0111035552559, -126.443465529
3589178.363186372, 0.0113258845026, -126.433310897
3597194.395270541, 0.011494443454, -126.432412756
3605210.427354709, 0.0116322196514, -126.186079252
3613226.459438878, 0.0117904064187, -125.750135279
3621242.491523046, 0.0119992545517, -125.23853802
3629258.523607214, 0.0122613614578, -124.801357864
3637274.555691382, 0.0125661314117, -124.602234739
3645290.587775551, 0.0128884394439, -124.631481273
3653306.619859719, 0.0132187381986, -124.888223338
3661322.651943888, 0.013532446751, -125.361520436
3669338.684028056, 0.0138385810971, -125.983865828
3677354.716112224, 0.0141086730987, -126.757415787
3685370.748196393, 0.0143565091738, -127.642945182
3693386.780280561, 0.0145581956945, -128.587064635
3701402.812364729, 0.0147245417823, -129.58619695
3709418.844448898, 0.0148514476502, -130.539755741
3717434.876533066, 0.0149669333995, -131.456117145
3725450.908617234, 0.0150858396064, -132.385609313
3733466.940701403, 0.0151936809592, -133.398051085
3741482.972785571, 0.0152904563586, -134.589526116
3749499.004869739, 0.0153398534448, -135.988595284
3757515.036953907, 0.0152958575972, -137.58058341
3765531.069038076, 0.0151351780357, -139.250060627
3773547.101122244, 0.0148312182639, -140.820435138
3781563.133206413, 0.0143836114648, -142.041051881
3789579.165290581, 0.0138492824108, -142.614884875
3797595.197374749, 0.0132978571081, -142.361551501
3805611.229458917, 0.0128190231546, -141.249700337
3813627.261543086, 0.012480783061, -139.425690812
3821643.293627254, 0.0123230633411, -137.240058943
3829659.325711423, 0.0123408236602, -135.051606804
3837675.357795591, 0.0124907974406, -133.123202064
3845691.389879759, 0.0127481406448, -131.617348614
3853707.421963928, 0.0130657782804, -130.540634289
3861723.454048096, 0.0134154934407, -129.911913371
3869739.486132264, 0.0137676793529, -129.634722379
3877755.518216433, 0.0141139131341, -129.68629735
3885771.550300601, 0.0144331566288, -129.973415812
3893787.582384769, 0.0147244866666, -130.480240325
3901803.614468938, 0.0149804172137, -131.144525964
3909819.646553106, 0.0151935073949, -131.956737933
3917835.678637275, 0.0153597270118, -132.851161061
3925851.710721442, 0.0154781401416, -133.838999501
3933867.742805611, 0.0155399378056, -134.902335069
3941883.774889779, 0.0155329939147, -136.031822297
3949899.806973948, 0.0154444356135, -137.144637432
3957915.839058116, 0.0152523814427, -138.146356382
3965931.871142284, 0.0149696799017, -138.858460927
3973947.903226453, 0.0146303765423, -139.109342789
3981963.935310621, 0.0142937431537, -138.771764143
3989979.967394789, 0.014034958862, -137.944738144
3997995.999478958, 0.0138865495521, -136.777040794
4006012.031563126, 0.0138565649479, -135.539092823
4014028.063647294, 0.0139313820885, -134.429401256
4022044.095731463, 0.0140606875532, -133.550529624
4030060.127815631, 0.0142098661562, -132.9132848
4038076.159899799, 0.0143749536601, -132.399013921
4046092.191983968, 0.0145260032907, -131.96105207
4054108.224068136, 0.0146938625873, -131.547501583
4062124.256152304, 0.0148813838052, -131.13033521
4070140.288236473, 0.015112112894, -130.805885646
4078156.320320641, 0.0153699186835, -130.584177973
4086172.35240481, 0.0156478971003, -130.520258984
4094188.384488977, 0.0159415094874, -130.646773286
4102204.416573146, 0.0162301053857, -130.916581944
4110220.448657314, 0.0165150731808, -131.331657733
4118236.480741483, 0.0167873200739, -131.855327534
4126252.512825651, 0.0170501653738, -132.477080825
4134268.544909819, 0.0172893488992, -133.229365552
4142284.576993988, 0.0175218497871, -134.05862894
4150300.609078156, 0.0177269975618, -134.972433343
4158316.641162324, 0.0179102326267, -135.981292157
4166332.673246493, 0.0180695892377, -137.092961625
4174348.705330661, 0.0181965310485, -138.29946231
4182364.737414829, 0.0182945117858, -139.62243758
4190380.769498998, 0.0183392847403, -141.037595926
4198396.801583166, 0.018332408963, -142.552124122
4206412.833667334, 0.0182594313887, -144.182701276
4214428.865751503, 0.0181094973253, -145.877564047
4222444.897835671, 0.0178609322786, -147.62014494
4230460.929919839, 0.0175182941532, -149.338072677
4238476.962004008, 0.0170582179909, -151.004388907
4246492.994088177, 0.0164943391636, -152.446173782
4254509.026172345, 0.0158488246223, -153.590240091
4262525.058256513, 0.0151309597791, -154.276489356
4270541.090340681, 0.0144004079126, -154.434066815
4278557.122424849, 0.0136886575828, -153.963888936
4286573.154509017, 0.0130412192343, -152.871158958
4294589.186593186, 0.0124842283618, -151.236412463
4302605.218677355, 0.01203109291, -149.126564391
4310621.250761523, 0.0116914414703, -146.646062545
4318637.282845691, 0.011473766069, -143.950906783
4326653.31492986, 0.0113703543258, -141.170520257
4334669.347014028, 0.0113727418002, -138.439376909
4342685.379098196, 0.0114768073077, -135.889226671
4350701.411182364, 0.0116665075213, -133.664448332
4358717.443266533, 0.0119066876303, -131.737023077
4366733.475350701, 0.0121902973627, -130.155677114
4374749.507434869, 0.0124979023318, -128.918046437
4382765.539519038, 0.0128149133739, -127.932218321
4390781.571603206, 0.0131358179047, -127.206741079
4398797.603687374, 0.0134540056858, -126.671391271
4406813.635771543, 0.0137592527164, -126.296153139
4414829.667855712, 0.0140587371732, -126.076386938
4422845.69993988, 0.0143449551458, -125.939601475
4430861.732024048, 0.0146184350914, -125.906569207
4438877.764108216, 0.0148715895841, -125.96496337
4446893.796192384, 0.0151158275978, -126.062596684
4454909.828276552, 0.0153469719203, -126.22794433
4462925.860360721, 0.0155612920727, -126.454651532
4470941.89244489, 0.0157546633893, -126.687911325
4478957.924529058, 0.0159346309424, -126.984576688
4486973.956613226, 0.0161004775668, -127.293135599
4494989.988697395, 0.016243261052, -127.640911587
4503006.020781563, 0.0163613997161, -127.987383696
4511022.052865731, 0.0164621649836, -128.318120554
4519038.084949899, 0.0165362365405, -128.646143208
4527054.117034068, 0.0165896590164, -128.893325167
4535070.149118236, 0.0166325397541, -129.070900989
4543086.181202404, 0.016669425273, -129.171335836
4551102.213286573, 0.0167114388404, -129.220574939
4559118.245370741, 0.0167637790394, -129.189164586
4567134.277454909, 0.0168343214764, -129.1386426
4575150.309539078, 0.0169200033946, -129.108962871
4583166.341623247, 0.0170180932494, -129.10624067
4591182.373707415, 0.0171224381585, -129.145941875
4599198.405791583, 0.0172215569923, -129.224604177
4607214.437875751, 0.0173162928551, -129.341560633
4615230.469959919, 0.0173959022074, -129.481894987
4623246.502044087, 0.0174618958567, -129.617357724
4631262.534128256, 0.0175147803185, -129.711033812
4639278.566212425, 0.017560825092, -129.781368116
4647294.598296593, 0.0176038432917, -129.7932809
4655310.630380761, 0.0176576357431, -129.743926026
4663326.66246493, 0.017723279509, -129.671268004
4671342.694549098, 0.0177991538899, -129.59331606
4679358.726633266, 0.0178921869412, -129.510239246
4687374.758717434, 0.0180009900128, -129.448833579
4695390.790801603, 0.0181185644161, -129.432793055
4703406.822885771, 0.0182398510293, -129.450020438
4711422.854969939, 0.0183577356082, -129.498768659
4719438.887054108, 0.0184844909665, -129.562782859
4727454.919138277, 0.0186052306013, -129.664462172
4735470.951222444, 0.0187214803756, -129.778880772
4743486.983306613, 0.0188366424111, -129.93168808
4751503.015390782, 0.0189423174981, -130.074297819
4759519.04747495, 0.019047053988, -130.232108388
4767535.079559118, 0.0191507102747, -130.404925947
4775551.111643286, 0.0192521319083, -130.589021108
4783567.143727455, 0.0193488446888, -130.750398646
4791583.175811622, 0.0194424413319, -130.944845535
4799599.207895791, 0.0195347299438, -131.133773938
4807615.23997996, 0.0196186833679, -131.325607544
4815631.272064128, 0.0197011840497, -131.51653419
4823647.304148296, 0.0197851493914, -131.717181625
4831663.336232465, 0.0198686979305, -131.907546713
4839679.368316634, 0.0199468231855, -132.107917181
4847695.400400801, 0.0200239404822, -132.303806848
4855711.432484969, 0.0201037871631, -132.50405046
4863727.464569138, 0.0201762728452, -132.707230702
4871743.496653306, 0.0202486932005, -132.913159629
4879759.528737474, 0.0203171066128, -133.113071033
4887775.560821643, 0.0203922474451, -133.339215861
4895791.592905812, 0.0204613669079, -133.545550135
4903807.624989979, 0.0205257710014, -133.752920108
4911823.657074148, 0.0205915367396, -133.985391223
4919839.689158317, 0.0206564716382, -134.187167127
4927855.721242485, 0.020723401917, -134.40684252
4935871.753326653, 0.0207864122035, -134.630713014
4943887.785410821, 0.0208509401084, -134.86038591
4951903.81749499, 0.020906671463, -135.095935585
4959919.849579157, 0.0209686621901, -135.337372529
4967935.881663326, 0.0210248774867, -135.572391828
4975951.913747495, 0.0210824779356, -135.827745065
4983967.945831663, 0.0211335158921, -136.072000601
4991983.977915831, 0.0211897832293, -136.336660129
5000000.01, 0.0212423731824, -136.589585711
