% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:26:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1609218.438396794, 0.0104374100472, 115.375778818
1617234.470480962, 0.0101412874935, 115.01285499
1625250.50256513, 0.00983056765562, 114.715575771
1633266.534649299, 0.00951094805484, 114.438324083
1641282.566733467, 0.00917836447404, 114.301087974
1649298.598817635, 0.00882434639044, 114.333993526
1657314.630901804, 0.0084486409756, 114.622047241
1665330.662985972, 0.00806387520011, 115.345555838
1673346.69507014, 0.0076881708386, 116.873734675
1681362.727154308, 0.00738771562358, 119.561856632
1689378.759238477, 0.00732088351809, 123.263156948
1697394.791322645, 0.00761500847199, 125.922994583
1705410.823406814, 0.00800357019044, 125.394847766
1713426.855490982, 0.00810917262685, 122.823841789
1721442.88757515, 0.0079155217672, 120.383441617
1729458.919659319, 0.00757848677248, 118.918778743
1737474.951743487, 0.00721575326191, 118.480993778
1745490.983827655, 0.00687757008306, 118.892852971
1753507.015911824, 0.00660947099331, 120.185127242
1761523.047995992, 0.00649114860938, 121.992633985
1769539.08008016, 0.0065572867007, 122.894275355
1777555.112164329, 0.00660348072589, 121.523375447
1785571.144248497, 0.00643637562438, 119.248369779
1793587.176332665, 0.00611634008006, 117.698338629
1801603.208416834, 0.00576309718329, 117.200370991
1809619.240501002, 0.00545216932596, 117.390842969
1817635.27258517, 0.00518033306045, 117.711936913
1825651.304669339, 0.00491048468396, 118.279853023
1833667.336753507, 0.00467226158828, 119.396215297
1841683.368837675, 0.00451232036776, 120.30880451
1849699.400921843, 0.00436130485598, 120.215001949
1857715.433006012, 0.00413481540872, 119.501572733
1865731.46509018, 0.00385381933113, 119.110779422
1873747.497174349, 0.00356589941126, 119.162072427
1881763.529258517, 0.00326773553955, 119.306887858
1889779.561342685, 0.00293854174283, 119.822687784
1897795.593426854, 0.00259233891477, 120.971612248
1905811.625511022, 0.00223882778211, 123.350940671
1913827.65759519, 0.00188275794902, 127.65034008
1921843.689679359, 0.0015516659686, 135.458451823
1929859.721763527, 0.00128100027308, 148.459934255
1937875.753847695, 0.0011576268486, 168.345378643
1945891.785931864, 0.00125038134227, -170.096398052
1953907.818016032, 0.00158029333538, -155.258114481
1961923.8501002, 0.00203531030603, -150.024960429
1969939.882184369, 0.00242544288984, -152.041269014
1977955.914268537, 0.0025425307872, -154.058685858
1985971.946352705, 0.00258842207756, -150.682735115
1993987.978436874, 0.00280940841237, -146.770802966
2002004.010521042, 0.00304878998039, -146.581859823
2010020.04260521, 0.0031004017674, -147.175913758
2018036.074689379, 0.00306847608146, -144.211646344
2026052.106773547, 0.00319059373481, -139.32900438
2034068.138857715, 0.00340615013561, -136.104303353
2042084.170941884, 0.0035893239997, -133.114435038
2050100.203026052, 0.00384638056874, -129.745396893
2058116.23511022, 0.00418647987841, -127.322705283
2066132.267194389, 0.00456227425196, -125.870003214
2074148.299278557, 0.0049581395761, -124.96539575
2082164.331362725, 0.00536519740999, -124.71035588
2090180.363446894, 0.00576031729796, -124.67012334
2098196.395531062, 0.00621891425553, -124.684957225
2106212.42761523, 0.00677837220928, -125.418441248
2114228.459699399, 0.00740591329653, -127.672513492
2122244.491783567, 0.00791760402993, -132.057341153
2130260.523867736, 0.00799978773255, -137.085914432
2138276.555951904, 0.00773630141506, -139.793062167
2146292.588036072, 0.0075659340335, -139.74720116
2154308.62012024, 0.00764866890455, -139.87905444
2162324.652204409, 0.00756474468481, -141.427537449
2170340.684288577, 0.00720589954498, -140.734313863
2178356.716372745, 0.00708986259317, -136.779787693
2186372.748456914, 0.00741933228003, -133.241603083
2194388.780541082, 0.00789438215588, -132.186941056
2202404.81262525, 0.00819318809785, -132.360727234
2210420.844709419, 0.00838110674574, -131.542258695
2218436.876793587, 0.00872310500818, -129.915315373
2226452.908877756, 0.0092772586047, -129.099194253
2234468.940961923, 0.00985095071429, -129.75758945
2242484.973046092, 0.0102101503308, -131.0024825
2250501.00513026, 0.0103988798658, -131.030265984
2258517.037214429, 0.0107479729723, -129.826858928
2266533.069298597, 0.0114006240148, -128.900962831
2274549.101382765, 0.0122402633034, -129.1097956
2282565.133466934, 0.013150762074, -130.354926965
2290581.165551102, 0.0140946843766, -132.406498977
2298597.197635271, 0.015029957053, -135.134727527
2306613.229719439, 0.0159415105524, -138.498241977
2314629.261803607, 0.0168010468222, -142.484765139
2322645.293887775, 0.0175555650428, -147.120425864
2330661.325971944, 0.0181260020686, -152.448770147
2338677.358056112, 0.0184032686684, -158.442454077
2346693.39014028, 0.0182841035132, -164.943156146
2354709.422224449, 0.0176614437379, -171.571131723
2362725.454308617, 0.0165192074279, -177.818528494
2370741.486392786, 0.0149373812434, 177.028956158
2378757.518476954, 0.0131027964776, 173.821543831
2386773.550561122, 0.0112744444719, 173.560857261
2394789.582645291, 0.00975850537974, 177.079342449
2402805.614729458, 0.00887053914685, -175.9672302
2410821.646813627, 0.00872994823575, -168.305437642
2418837.678897795, 0.00908594267245, -163.157905487
2426853.710981964, 0.00944444655395, -160.961416105
2434869.743066132, 0.00956951273374, -159.383493897
2442885.7751503, 0.00973619371522, -156.764056262
2450901.807234469, 0.0102260776624, -154.539346504
2458917.839318637, 0.0108898661576, -154.702796076
2466933.871402806, 0.0112617898524, -157.13624994
2474949.903486974, 0.0110390010731, -159.58934328
2482965.935571142, 0.0104150435432, -159.296026554
2490981.96765531, 0.00997267369804, -155.292209805
2498997.999739479, 0.0101305853192, -149.580792081
2507014.031823647, 0.010869282971, -144.999121938
2515030.063907816, 0.0119514889929, -142.728860578
2523046.095991984, 0.0131750095022, -142.501013839
2531062.128076152, 0.0144283587468, -143.82094468
2539078.160160321, 0.0156161893754, -146.306005218
2547094.192244489, 0.0166879801198, -149.682971562
2555110.224328657, 0.0175840622289, -153.745598549
2563126.256412826, 0.0182468162975, -158.334123998
2571142.288496994, 0.0186262230784, -163.32712335
2579158.320581162, 0.0186636457876, -168.553478478
2587174.35266533, 0.018316327242, -173.782123069
2595190.384749499, 0.017577796223, -178.644266833
2603206.416833667, 0.0165108567061, 177.311736061
2611222.448917835, 0.0152623455404, 174.58214251
2619238.481002004, 0.0140337191233, 173.46326839
2627254.513086172, 0.0129700233158, 173.72736894
2635270.545170341, 0.012050751219, 175.119639667
2643286.577254509, 0.0112724868031, 178.063948774
2651302.609338677, 0.0108164519474, -177.077312722
2659318.641422845, 0.0109257587543, -171.214371767
2667334.673507014, 0.0116643183736, -166.454987945
2675350.705591182, 0.0128662474964, -164.27569866
2683366.737675351, 0.0142464446157, -164.916710144
2691382.769759519, 0.0155566613904, -167.759295627
2699398.801843687, 0.0166154665498, -172.077281374
2707414.833927856, 0.0173149785099, -177.267777498
2715430.866012024, 0.0176192816934, 177.165873641
2723446.898096192, 0.0175503547641, 171.551221621
2731462.930180361, 0.017165112206, 166.146473955
2739478.962264529, 0.0165322188049, 161.098264086
2747494.994348697, 0.0157296379814, 156.45257525
2755511.026432865, 0.0148088634389, 152.256565784
2763527.058517034, 0.0138241726843, 148.516761919
2771543.090601202, 0.0128033125834, 145.254975127
2779559.122685371, 0.0117827850309, 142.41440948
2787575.154769539, 0.0107710852152, 140.018828821
2795591.186853707, 0.00978306949796, 138.069640086
2803607.218937876, 0.00883386786105, 136.620134359
2811623.251022044, 0.00791544243095, 135.660110565
2819639.283106213, 0.00703948340555, 135.306238088
2827655.31519038, 0.00620573186014, 135.607896256
2835671.347274549, 0.00542590876611, 136.82941242
2843687.379358717, 0.00469842509655, 139.213301795
2851703.411442886, 0.00403889320262, 143.152926835
2859719.443527054, 0.00347876144615, 149.278220999
2867735.475611222, 0.00303889787721, 157.904231835
2875751.507695391, 0.00275500404416, 168.885874936
2883767.539779559, 0.00265046112299, -179.117491603
2891783.571863728, 0.00269293844578, -167.702537725
2899799.603947896, 0.00283411940035, -157.563159935
2907815.636032064, 0.00307789717918, -148.754551258
2915831.668116232, 0.00341343658142, -141.789719614
2923847.7002004, 0.00381730007703, -136.772540117
2931863.732284569, 0.00426371825311, -133.372519543
2939879.764368737, 0.00472743429901, -131.183497669
2947895.796452906, 0.00519672831591, -129.953530458
2955911.828537074, 0.00566083754229, -129.304191372
2963927.860621242, 0.00613952487489, -129.156345573
2971943.892705411, 0.00664443928474, -129.654776904
2979959.924789579, 0.00713301856581, -130.974166575
2987975.956873748, 0.00756117798436, -133.159606835
2995991.988957915, 0.00785505454668, -135.838785009
3004008.021042084, 0.00792920551381, -138.486380711
3012024.053126252, 0.00783218781173, -140.017836071
3020040.085210421, 0.00769806357188, -139.871386334
3028056.117294589, 0.00769157402685, -138.588579271
3036072.149378757, 0.00783697608468, -137.253231992
3044088.181462926, 0.00805532380356, -136.296129782
3052104.213547094, 0.00831405241545, -135.496575498
3060120.245631263, 0.00865758139784, -134.751399229
3068136.277715431, 0.00912955617763, -134.546793134
3076152.309799599, 0.00970657334296, -135.437892416
3084168.341883767, 0.0102834066126, -137.585346836
3092184.373967936, 0.0107692570106, -140.883788315
3100200.406052104, 0.011070468089, -145.016506088
3108216.438136273, 0.011135150976, -149.646956725
3116232.470220441, 0.010921463554, -154.458786178
3124248.502304609, 0.0104056407438, -158.914037941
3132264.534388777, 0.0096498773011, -162.404629134
3140280.566472946, 0.0087784880888, -164.27423969
3148296.598557114, 0.00791178298051, -164.198559068
3156312.630641283, 0.00716333105282, -161.917861487
3164328.662725451, 0.00663065734779, -157.67303908
3172344.694809619, 0.00636592571042, -152.370595388
3180360.726893787, 0.00634794062265, -147.296864069
3188376.758977956, 0.00648698179301, -143.378646281
3196392.791062124, 0.00667361472749, -140.818166691
3204408.823146292, 0.00681087229702, -139.193137466
3212424.855230461, 0.0068756991995, -137.726393568
3220440.887314629, 0.00689654780064, -135.79488773
3228456.919398797, 0.00695966607404, -133.43977371
3236472.951482966, 0.00709176257188, -130.97447568
3244488.983567134, 0.00728741347185, -128.708107034
3252505.015651302, 0.00752862174253, -126.782145181
3260521.047735471, 0.007816744154, -125.061058888
3268537.079819639, 0.00814859286816, -123.786253511
3276553.111903808, 0.00850618532357, -122.921789759
3284569.143987976, 0.00887412947743, -122.460606172
3292585.176072144, 0.00923959251563, -122.26703802
3300601.208156312, 0.00961116919696, -122.312383367
3308617.240240481, 0.00999929538031, -122.613704352
3316633.272324649, 0.0103934038096, -123.271070499
3324649.304408818, 0.0107703963397, -124.303698436
3332665.336492986, 0.011102679342, -125.735311637
3340681.368577154, 0.0113615827736, -127.475847326
3348697.400661322, 0.011504896996, -129.454847032
3356713.432745491, 0.011511838853, -131.376614802
3364729.464829659, 0.0113789077071, -132.916567504
3372745.496913827, 0.0111708057599, -133.696159954
3380761.528997996, 0.0109864143232, -133.684314314
3388777.561082164, 0.010888368208, -133.165505658
3396793.593166333, 0.0108902877312, -132.552984426
3404809.625250501, 0.0109648200661, -132.024573311
3412825.657334669, 0.011085668838, -131.699028509
3420841.689418837, 0.0112281260623, -131.668763135
3428857.721503006, 0.0113535454861, -131.855444966
3436873.753587174, 0.0114627505997, -132.107532535
3444889.785671343, 0.0115582181364, -132.418747775
3452905.817755511, 0.0116620289237, -132.802575316
3460921.849839679, 0.0117645000987, -133.403068865
3468937.881923847, 0.0118230667984, -134.250116685
3476953.914008016, 0.0117834805532, -135.224564525
3484969.946092184, 0.0116393810675, -136.004812471
3492985.978176353, 0.0114374923811, -136.273681093
3501002.010260521, 0.0112466367842, -135.995142124
3509018.042344689, 0.0111168401337, -135.33135751
3517034.074428857, 0.0110455149719, -134.561681817
3525050.106513026, 0.0110101169226, -133.734374295
3533066.138597194, 0.0110023510105, -132.851051927
3541082.170681363, 0.0110178090437, -131.859555983
3549098.202765531, 0.01109845796, -130.715383389
3557114.234849699, 0.0112548771065, -129.63899904
3565130.266933868, 0.011485984792, -128.783643586
3573146.299018036, 0.0117609806457, -128.341637521
3581162.331102204, 0.0120585699818, -128.311513244
3589178.363186372, 0.012331143885, -128.659180683
3597194.395270541, 0.0125447523271, -129.338592957
3605210.427354709, 0.0126782989247, -130.191800017
3613226.459438878, 0.012710001437, -131.014272724
3621242.491523046, 0.0126521892644, -131.589417092
3629258.523607214, 0.0125489791693, -131.662276083
3637274.555691382, 0.0124706749243, -131.215923373
3645290.587775551, 0.0124867388381, -130.388143028
3653306.619859719, 0.0126202743932, -129.524509508
3661322.651943888, 0.0128564930429, -128.900015673
3669338.684028056, 0.0131465037234, -128.681028367
3677354.716112224, 0.0134610180443, -128.816175896
3685370.748196393, 0.0137701224898, -129.323862827
3693386.780280561, 0.014048249661, -130.122041034
3701402.812364729, 0.0142839424673, -131.156426063
3709418.844448898, 0.0144693355328, -132.369847135
3717434.876533066, 0.0145943544491, -133.742098001
3725450.908617234, 0.0146567031988, -135.245323414
3733466.940701403, 0.014629962742, -136.879270684
3741482.972785571, 0.0144869938663, -138.634043896
3749499.004869739, 0.0142144215992, -140.310800262
3757515.036953907, 0.0137886905862, -141.701985897
3765531.069038076, 0.0132556232339, -142.478998462
3773547.101122244, 0.0126897202783, -142.410212893
3781563.133206413, 0.0121759257906, -141.417657208
3789579.165290581, 0.0117956937607, -139.67747414
3797595.197374749, 0.0115773927331, -137.579177335
3805611.229458917, 0.0114944203382, -135.401024812
3813627.261543086, 0.0115179240701, -133.384504806
3821643.293627254, 0.0116216602514, -131.517649851
3829659.325711423, 0.0117871616225, -129.873884022
3837675.357795591, 0.0120043165909, -128.494778007
3845691.389879759, 0.012273904753, -127.348640863
3853707.421963928, 0.0125786723337, -126.492714905
3861723.454048096, 0.0128973158959, -125.922450764
3869739.486132264, 0.0132162876977, -125.619483826
3877755.518216433, 0.0135332648143, -125.540352762
3885771.550300601, 0.0138337897891, -125.636334482
3893787.582384769, 0.0141189073414, -125.860864915
3901803.614468938, 0.0143755762395, -126.19299122
3909819.646553106, 0.0146138264713, -126.579006193
3917835.678637275, 0.0148235518386, -127.02842923
3925851.710721442, 0.0150197440395, -127.47142654
3933867.742805611, 0.0152126404979, -127.936855205
3941883.774889779, 0.015392634547, -128.452007976
3949899.806973948, 0.0155690948684, -129.023202406
3957915.839058116, 0.0157327597802, -129.702270671
3965931.871142284, 0.0158670945835, -130.457319628
3973947.903226453, 0.015966836375, -131.306559303
3981963.935310621, 0.0160146080773, -132.17041835
3989979.967394789, 0.0160144773265, -133.018027861
3997995.999478958, 0.0159648639983, -133.789071619
4006012.031563126, 0.0158831695493, -134.487398598
4014028.063647294, 0.0157591737061, -135.055449909
4022044.095731463, 0.0155948153276, -135.475500525
4030060.127815631, 0.0154003940707, -135.636351541
4038076.159899799, 0.0152046163042, -135.483382102
4046092.191983968, 0.015042039876, -134.94814375
4054108.224068136, 0.0149685369165, -134.166022168
4062124.256152304, 0.0149934884038, -133.308128106
4070140.288236473, 0.0151163066713, -132.512021124
4078156.320320641, 0.015308839804, -131.902694966
4086172.35240481, 0.0155469789469, -131.537510192
4094188.384488977, 0.0158177761389, -131.416391037
4102204.416573146, 0.0160914488954, -131.518202937
4110220.448657314, 0.0163632226191, -131.8067535
4118236.480741483, 0.0166237361546, -132.264427192
4126252.512825651, 0.0168642794346, -132.870350673
4134268.544909819, 0.0170902378008, -133.597476489
4142284.576993988, 0.0172859736073, -134.458965844
4150300.609078156, 0.0174574631013, -135.457141405
4158316.641162324, 0.0175934890159, -136.53402195
4166332.673246493, 0.0176894293922, -137.735544372
4174348.705330661, 0.017737628345, -139.0650035
4182364.737414829, 0.0177226402338, -140.476033725
4190380.769498998, 0.0176408835567, -141.985028018
4198396.801583166, 0.0174677493769, -143.571415035
4206412.833667334, 0.0171985020191, -145.143320351
4214428.865751503, 0.0168164477011, -146.659907047
4222444.897835671, 0.0163283649937, -147.991741603
4230460.929919839, 0.0157447724705, -149.009397657
4238476.962004008, 0.0150987134631, -149.56668638
4246492.994088177, 0.0144285929138, -149.543091253
4254509.026172345, 0.013789138044, -148.83871532
4262525.058256513, 0.0132318103044, -147.507098032
4270541.090340681, 0.0127959327078, -145.615079513
4278557.122424849, 0.0125036357695, -143.413703035
4286573.154509017, 0.0123494230035, -141.096213801
4294589.186593186, 0.0123156794957, -138.874119964
4302605.218677355, 0.012373805231, -136.887995593
4310621.250761523, 0.0124871440709, -135.227437811
4318637.282845691, 0.0126263507895, -133.837842288
4326653.31492986, 0.0127813690102, -132.660356749
4334669.347014028, 0.0129269912089, -131.649236641
4342685.379098196, 0.0130731042261, -130.693847951
4350701.411182364, 0.013225255069, -129.790014462
4358717.443266533, 0.0133974083752, -128.919220549
4366733.475350701, 0.0135893237116, -128.113468361
4374749.507434869, 0.0138040785902, -127.406999824
4382765.539519038, 0.0140363819712, -126.815725966
4390781.571603206, 0.0142749969854, -126.353044905
4398797.603687374, 0.0145173562858, -126.018756918
4406813.635771543, 0.0147628874325, -125.777262955
4414829.667855712, 0.0150040888955, -125.655033022
4422845.69993988, 0.0152395688735, -125.592777501
4430861.732024048, 0.0154625534511, -125.615754429
4438877.764108216, 0.0156821286066, -125.66970075
4446893.796192384, 0.0158818517153, -125.786844455
4454909.828276552, 0.0160811666636, -125.924875031
4462925.860360721, 0.0162672022508, -126.117058911
4470941.89244489, 0.0164415458126, -126.341275837
4478957.924529058, 0.0166059651406, -126.569597409
4486973.956613226, 0.0167617144684, -126.827577451
4494989.988697395, 0.0169055699809, -127.114888356
4503006.020781563, 0.0170390260972, -127.405721166
4511022.052865731, 0.0171605046622, -127.718202509
4519038.084949899, 0.0172665891141, -128.027965484
4527054.117034068, 0.0173673625538, -128.331566899
4535070.149118236, 0.017449924681, -128.628057932
4543086.181202404, 0.017525162612, -128.907893428
4551102.213286573, 0.0175915382536, -129.167590578
4559118.245370741, 0.0176616483088, -129.419692932
4567134.277454909, 0.0177191172978, -129.661120953
4575150.309539078, 0.017780104352, -129.918961874
4583166.341623247, 0.0178333241312, -130.185147864
4591182.373707415, 0.0178759695598, -130.470856906
4599198.405791583, 0.0179009156176, -130.762588289
4607214.437875751, 0.0179056349553, -131.0464628
4615230.469959919, 0.0178882331717, -131.301160659
4623246.502044087, 0.0178520594081, -131.481064578
4631262.534128256, 0.017795217272, -131.583472121
4639278.566212425, 0.0177452506745, -131.55422235
4647294.598296593, 0.0177034569653, -131.408830408
4655310.630380761, 0.0176802838258, -131.197632077
4663326.66246493, 0.0176932890547, -130.905631187
4671342.694549098, 0.0177342435229, -130.613463694
4679358.726633266, 0.0178086482716, -130.331388978
4687374.758717434, 0.0179017597653, -130.10877817
4695390.790801603, 0.0180192994541, -129.939727627
4703406.822885771, 0.0181411482807, -129.82330689
4711422.854969939, 0.0182664425486, -129.752065656
4719438.887054108, 0.0183974479334, -129.750261884
4727454.919138277, 0.018520467817, -129.766492454
4735470.951222444, 0.0186427532135, -129.832385027
4743486.983306613, 0.0187622217276, -129.920291173
4751503.015390782, 0.0188770447784, -130.027514795
4759519.04747495, 0.0189881565876, -130.160686066
4767535.079559118, 0.0190938986028, -130.281103491
4775551.111643286, 0.0191968353278, -130.426308176
4783567.143727455, 0.0192914820796, -130.568808213
4791583.175811622, 0.0193855308778, -130.724350614
4799599.207895791, 0.019474316844, -130.892028531
4807615.23997996, 0.0195634771376, -131.05829
4815631.272064128, 0.0196510656894, -131.240517673
4823647.304148296, 0.0197271979327, -131.395420772
4831663.336232465, 0.0198109555996, -131.574395886
4839679.368316634, 0.0198875149021, -131.758988603
4847695.400400801, 0.0199609373956, -131.940947022
4855711.432484969, 0.0200347648299, -132.1254581
4863727.464569138, 0.0201080922403, -132.302364873
4871743.496653306, 0.0201723339905, -132.485719151
4879759.528737474, 0.0202437584664, -132.666057806
4887775.560821643, 0.0203104005232, -132.84866638
4895791.592905812, 0.0203736293183, -133.033231854
4903807.624989979, 0.0204405599642, -133.231704457
4911823.657074148, 0.0205045545671, -133.432684114
4919839.689158317, 0.0205654541423, -133.616180171
4927855.721242485, 0.0206292203135, -133.824322451
4935871.753326653, 0.0206850777526, -134.020067849
4943887.785410821, 0.0207487390643, -134.211665842
4951903.81749499, 0.0208023904499, -134.414429249
4959919.849579157, 0.0208639660053, -134.629252508
4967935.881663326, 0.0209181952281, -134.838404414
4975951.913747495, 0.0209696014847, -135.054628759
4983967.945831663, 0.021019933751, -135.277314506
4991983.977915831, 0.0210709283624, -135.486627451
5000000.01, 0.0211246405727, -135.727790179
