% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:30:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.0156145387577, 126.268419778
1440881.764629259, 0.0153925938475, 126.384760443
1448897.796713427, 0.0153031689605, 126.664077404
1456913.828797595, 0.0152937047378, 126.493778558
1464929.860881764, 0.0152177042261, 125.9992249
1472945.892965932, 0.0150897672079, 125.528141429
1480961.9250501, 0.0149488920489, 125.129929849
1488977.957134268, 0.0148265676213, 124.799788436
1496993.989218437, 0.0147358121327, 124.348540842
1505010.021302605, 0.0146287086778, 123.645537086
1513026.053386773, 0.0144638821033, 122.853005386
1521042.085470942, 0.0142539989465, 122.115990636
1529058.11755511, 0.0140273967671, 121.458453091
1537074.149639279, 0.0137853951903, 120.848665271
1545090.181723447, 0.0135425471653, 120.287151128
1553106.213807615, 0.0132975539523, 119.765306071
1561122.245891783, 0.0130443358112, 119.288262004
1569138.277975952, 0.0127921427056, 118.802448949
1577154.31006012, 0.0125358587984, 118.354958125
1585170.342144289, 0.0122752151571, 117.915306723
1593186.374228457, 0.0120089888107, 117.459241253
1601202.406312625, 0.0117375751703, 117.066911577
1609218.438396794, 0.0114572197446, 116.69114774
1617234.470480962, 0.0111653232615, 116.32591922
1625250.50256513, 0.0108626515954, 116.000314195
1633266.534649299, 0.0105489643135, 115.725035041
1641282.566733467, 0.0102200094953, 115.566453508
1649298.598817635, 0.00986610175113, 115.504702666
1657314.630901804, 0.00949163837656, 115.716730638
1665330.662985972, 0.00910260506204, 116.307121836
1673346.69507014, 0.00870386029254, 117.61938635
1681362.727154308, 0.00838169594931, 120.05970545
1689378.759238477, 0.00828240175855, 123.540840903
1697394.791322645, 0.00857042195685, 126.345429026
1705410.823406814, 0.0090100080439, 126.271356579
1713426.855490982, 0.00919554511054, 124.099162053
1721442.88757515, 0.00906393250475, 121.798671169
1729458.919659319, 0.00875560527295, 120.366039819
1737474.951743487, 0.00840588234464, 119.911289472
1745490.983827655, 0.00808903758648, 120.32431478
1753507.015911824, 0.00787015599718, 121.43832511
1761523.047995992, 0.00779353753714, 122.769632012
1769539.08008016, 0.00788568593147, 123.32367214
1777555.112164329, 0.00796409770785, 122.046684051
1785571.144248497, 0.00782417400876, 119.970294144
1793587.176332665, 0.00751970218181, 118.497887864
1801603.208416834, 0.00719202238239, 118.002561392
1809619.240501002, 0.00691672474068, 118.135928993
1817635.27258517, 0.006702403648, 118.247833786
1825651.304669339, 0.00647953008495, 118.282860367
1833667.336753507, 0.00628573696546, 118.595987478
1841683.368837675, 0.00615602955304, 118.801865154
1849699.400921843, 0.00603825956217, 118.051935744
1857715.433006012, 0.00583866172553, 116.75098526
1865731.46509018, 0.00557628315589, 115.631389894
1873747.497174349, 0.00529565499692, 114.689459063
1881763.529258517, 0.00499025910341, 113.778242775
1889779.561342685, 0.00466431760185, 113.057752939
1897795.593426854, 0.00432067216152, 112.57513836
1905811.625511022, 0.00397478552748, 112.327357577
1913827.65759519, 0.00361678176326, 112.424152547
1921843.689679359, 0.00325589696761, 113.015109362
1929859.721763527, 0.0028881289838, 114.233895957
1937875.753847695, 0.00252831091883, 116.427948369
1945891.785931864, 0.00217373624809, 120.29606514
1953907.818016032, 0.00185675147463, 126.634495642
1961923.8501002, 0.00162715600924, 136.138892124
1969939.882184369, 0.00152262008097, 146.475272159
1977955.914268537, 0.00141459737665, 154.732516546
1985971.946352705, 0.00125640954048, 166.568377044
1993987.978436874, 0.00121582941838, -174.987016074
2002004.010521042, 0.0013755968882, -157.203422556
2010020.04260521, 0.00168363744997, -145.226757408
2018036.074689379, 0.00210832424356, -138.340362001
2026052.106773547, 0.00261094163827, -136.621745394
2034068.138857715, 0.00306346862433, -139.235854547
2042084.170941884, 0.00327631644201, -142.991029989
2050100.203026052, 0.00329935203373, -143.503229361
2058116.23511022, 0.00334039296252, -140.86577716
2066132.267194389, 0.00350056258236, -136.169913684
2074148.299278557, 0.00387066079623, -132.052029664
2082164.331362725, 0.00438311644988, -130.721555044
2090180.363446894, 0.00490702044915, -131.574451217
2098196.395531062, 0.00542991729517, -134.081953698
2106212.42761523, 0.00583243022805, -139.032147739
2114228.459699399, 0.00582183896546, -145.364680372
2122244.491783567, 0.00535131717704, -149.019389554
2130260.523867736, 0.00486131998212, -146.442292753
2138276.555951904, 0.0047965009187, -139.945438246
2146292.588036072, 0.00513956276507, -135.0724583
2154308.62012024, 0.00557642889172, -134.197697744
2162324.652204409, 0.00574623787931, -134.944385979
2170340.684288577, 0.00574146940969, -133.26660272
2178356.716372745, 0.00597864264732, -129.586927903
2186372.748456914, 0.00650709631481, -127.312281036
2194388.780541082, 0.00710719060604, -127.516367739
2202404.81262525, 0.00755696918932, -128.988381566
2210420.844709419, 0.00784073512196, -130.143428423
2218436.876793587, 0.00814759328125, -130.549881867
2226452.908877756, 0.00851101945778, -131.603256418
2234468.940961923, 0.00868317193397, -133.410754135
2242484.973046092, 0.00857844970667, -133.809825654
2250501.00513026, 0.00854470777599, -131.615366469
2258517.037214429, 0.00887246243807, -128.573139802
2266533.069298597, 0.00951334541557, -126.555637501
2274549.101382765, 0.0103311139819, -125.986859476
2282565.133466934, 0.0112229204972, -126.613817521
2290581.165551102, 0.0121460963352, -128.146334745
2298597.197635271, 0.0130849518557, -130.405847673
2306613.229719439, 0.0140285514768, -133.318156257
2314629.261803607, 0.014951788333, -136.939836159
2322645.293887775, 0.015822857711, -141.310818643
2330661.325971944, 0.0165654257143, -146.54405053
2338677.358056112, 0.0170487902626, -152.669697622
2346693.39014028, 0.0171275479474, -159.541995302
2354709.422224449, 0.016644297061, -166.826188949
2362725.454308617, 0.015549650204, -173.774973068
2370741.486392786, 0.013940308489, -179.421593377
2378757.518476954, 0.0120823348856, 177.265300165
2386773.550561122, 0.0102728482966, 177.424612353
2394789.582645291, 0.00885261092588, -178.275084142
2402805.614729458, 0.00808877709056, -170.596431605
2410821.646813627, 0.00803463511108, -162.600461295
2418837.678897795, 0.00841472584097, -157.338743192
2426853.710981964, 0.00879032362402, -155.072877086
2434869.743066132, 0.00893618786559, -153.320618697
2442885.7751503, 0.00911800891762, -150.513924051
2450901.807234469, 0.00960800815393, -147.946543692
2458917.839318637, 0.0102913991503, -147.537106292
2466933.871402806, 0.0107913443352, -149.490380214
2474949.903486974, 0.0107715102914, -151.936890905
2482965.935571142, 0.0102918501727, -152.248569151
2490981.96765531, 0.00987792994418, -149.014073719
2498997.999739479, 0.00996092161649, -143.868857074
2507014.031823647, 0.0105724369977, -139.446818012
2515030.063907816, 0.0115061790868, -136.926365759
2523046.095991984, 0.0125850600553, -136.173966932
2531062.128076152, 0.0137008115403, -136.749557872
2539078.160160321, 0.0148026635481, -138.255670446
2547094.192244489, 0.015853950635, -140.492796813
2555110.224328657, 0.016825900584, -143.273250797
2563126.256412826, 0.0177039852193, -146.540636583
2571142.288496994, 0.0184459050096, -150.22989829
2579158.320581162, 0.0190040050335, -154.319441356
2587174.35266533, 0.0193173403743, -158.709182554
2595190.384749499, 0.0193130159644, -163.234390151
2603206.416833667, 0.0189450735607, -167.560064952
2611222.448917835, 0.0182530288732, -171.242079752
2619238.481002004, 0.0173871301911, -173.842981066
2627254.513086172, 0.0165374509035, -175.391512485
2635270.545170341, 0.0157420689196, -176.186664722
2643286.577254509, 0.0149279174468, -176.016943033
2651302.609338677, 0.0142341087488, -174.158502495
2659318.641422845, 0.0139774321025, -170.650845435
2667334.673507014, 0.0143852662436, -167.072466561
2675350.705591182, 0.015353257437, -165.148997357
2683366.737675351, 0.0165961468226, -165.500942035
2691382.769759519, 0.0178005528366, -167.76378309
2699398.801843687, 0.01879830185, -171.369658947
2707414.833927856, 0.0194745441126, -175.744199653
2715430.866012024, 0.0198171854577, 179.517793019
2723446.898096192, 0.0198344725848, 174.702132354
2731462.930180361, 0.0195732092352, 169.941906987
2739478.962264529, 0.0190749080635, 165.386089796
2747494.994348697, 0.0184054802172, 161.098833044
2755511.026432865, 0.0175884046165, 157.095048083
2763527.058517034, 0.016671907563, 153.413205888
2771543.090601202, 0.015685143623, 150.079929146
2779559.122685371, 0.0146516902966, 147.090661917
2787575.154769539, 0.0135983848868, 144.488826343
2795591.186853707, 0.0125308273119, 142.278723965
2803607.218937876, 0.0114734667425, 140.52485166
2811623.251022044, 0.0104372008384, 139.297548156
2819639.283106213, 0.0094170746703, 138.681585978
2827655.31519038, 0.00843749225523, 138.890583055
2835671.347274549, 0.00751538346081, 140.08498283
2843687.379358717, 0.00666805128747, 142.637922751
2851703.411442886, 0.00594818642225, 146.971314889
2859719.443527054, 0.0053976238585, 153.169438119
2867735.475611222, 0.00510124801139, 160.879038244
2875751.507695391, 0.00508018953794, 168.588308139
2883767.539779559, 0.0052690955641, 174.478112751
2891783.571863728, 0.00552231073558, 177.686189682
2899799.603947896, 0.00566187331891, 178.955957332
2907815.636032064, 0.00562371551108, 179.809527834
2915831.668116232, 0.0054633171847, -178.141462579
2923847.7002004, 0.00532501999255, -174.256479033
2931863.732284569, 0.00536115967105, -169.159569642
2939879.764368737, 0.00564177454742, -164.753990396
2947895.796452906, 0.0060594989861, -162.619597808
2955911.828537074, 0.00644105441121, -162.621206152
2963927.860621242, 0.00669240319641, -163.751430059
2971943.892705411, 0.00678480821164, -165.238914455
2979959.924789579, 0.00670587031897, -166.847827126
2987975.956873748, 0.00642631548466, -167.887117174
2995991.988957915, 0.00600450781151, -167.140406866
3004008.021042084, 0.00558786274299, -163.717984431
3012024.053126252, 0.00536615259476, -157.86231311
3020040.085210421, 0.00541625951915, -151.239815738
3028056.117294589, 0.00568999665175, -145.569160246
3036072.149378757, 0.00610113727977, -141.459984177
3044088.181462926, 0.00657215253367, -138.548801097
3052104.213547094, 0.00709072739095, -136.483752247
3060120.245631263, 0.00769202482684, -135.043707545
3068136.277715431, 0.00839098466619, -134.488826339
3076152.309799599, 0.00915505111556, -135.038005647
3084168.341883767, 0.00993742508245, -136.655329424
3092184.373967936, 0.0106627561018, -139.099965748
3100200.406052104, 0.0113119011212, -142.119872933
3108216.438136273, 0.0118793236528, -145.553316221
3116232.470220441, 0.0123582066779, -149.520108211
3124248.502304609, 0.0126945437936, -154.027501887
3132264.534388777, 0.0128068969824, -159.067310838
3140280.566472946, 0.0126354591653, -164.232102432
3148296.598557114, 0.0121670549862, -169.158609007
3156312.630641283, 0.0114488638378, -173.432513362
3164328.662725451, 0.0105677980593, -176.427338672
3172344.694809619, 0.0096647453257, -177.824007675
3180360.726893787, 0.00888600518784, -177.563741457
3188376.758977956, 0.00830517966159, -176.271318908
3196392.791062124, 0.00789172955423, -174.731246145
3204408.823146292, 0.00755664801907, -173.393997978
3212424.855230461, 0.00721446562407, -172.091066479
3220440.887314629, 0.00686728884264, -170.387712827
3228456.919398797, 0.00653114883605, -167.888309877
3236472.951482966, 0.00625948927532, -164.460767161
3244488.983567134, 0.00610742652953, -160.132205287
3252505.015651302, 0.00612208327574, -155.567216859
3260521.047735471, 0.00629797402986, -151.672036453
3268537.079819639, 0.00658992567849, -149.114954902
3276553.111903808, 0.00691357900791, -148.074467078
3284569.143987976, 0.00718379039341, -148.430021003
3292585.176072144, 0.00730929475331, -149.769479666
3300601.208156312, 0.0072295449522, -151.255662373
3308617.240240481, 0.00697335375903, -151.973351472
3316633.272324649, 0.00663543587243, -151.278618423
3324649.304408818, 0.00631123947845, -148.914652795
3332665.336492986, 0.00608801056037, -145.043697448
3340681.368577154, 0.00602702771412, -140.20505914
3348697.400661322, 0.00614813802528, -135.217058001
3356713.432745491, 0.00643351124347, -130.923032669
3364729.464829659, 0.00684268584343, -127.71620746
3372745.496913827, 0.00732166436714, -125.657545161
3380761.528997996, 0.00782789759367, -124.588530131
3388777.561082164, 0.00834239656693, -124.373520539
3396793.593166333, 0.00883648713368, -124.770367327
3404809.625250501, 0.00928166787357, -125.720321595
3412825.657334669, 0.00965280668471, -127.019669547
3420841.689418837, 0.00992712486614, -128.491872748
3428857.721503006, 0.0101136206439, -129.818811282
3436873.753587174, 0.0102421733863, -130.778729846
3444889.785671343, 0.0103673667649, -131.438824111
3452905.817755511, 0.0105250453904, -132.013924581
3460921.849839679, 0.0107087603472, -132.816301358
3468937.881923847, 0.010864715724, -133.889554357
3476953.914008016, 0.0109528474629, -135.183421534
3484969.946092184, 0.0109425072521, -136.430996485
3492985.978176353, 0.0108415840809, -137.393106141
3501002.010260521, 0.0107038675934, -137.804482368
3509018.042344689, 0.0105790103761, -137.64937187
3517034.074428857, 0.0105141558324, -137.109091791
3525050.106513026, 0.0105153263467, -136.306551811
3533066.138597194, 0.0106044622148, -135.458639746
3541082.170681363, 0.010776015065, -134.816692468
3549098.202765531, 0.0110085710969, -134.490653768
3557114.234849699, 0.0112675620788, -134.594034085
3565130.266933868, 0.0115344245692, -135.131586126
3573146.299018036, 0.0117658518549, -136.133593934
3581162.331102204, 0.0119287404764, -137.574868377
3589178.363186372, 0.0119544803774, -139.284140773
3597194.395270541, 0.0118256522448, -140.974171545
3605210.427354709, 0.0115402326908, -142.2212201
3613226.459438878, 0.0111643275284, -142.665535726
3621242.491523046, 0.0107967410876, -142.07754387
3629258.523607214, 0.0105322219889, -140.561586935
3637274.555691382, 0.0104258018771, -138.476354221
3645290.587775551, 0.0104974615365, -136.34577294
3653306.619859719, 0.0107178886755, -134.557277609
3661322.651943888, 0.0110348381697, -133.296031461
3669338.684028056, 0.0114292141528, -132.635810644
3677354.716112224, 0.0118479390687, -132.562978798
3685370.748196393, 0.0122640450943, -133.072411367
3693386.780280561, 0.0126511823436, -134.031640413
3701402.812364729, 0.0129836394646, -135.387453818
3709418.844448898, 0.0132468035781, -137.040540037
3717434.876533066, 0.0134269214675, -138.899643722
3725450.908617234, 0.0135220513226, -141.014495598
3733466.940701403, 0.013504215449, -143.294992998
3741482.972785571, 0.0133472277521, -145.727410091
3749499.004869739, 0.0130248105811, -148.116078573
3757515.036953907, 0.0125222410134, -150.15842737
3765531.069038076, 0.011893501781, -151.546013944
3773547.101122244, 0.0111989936152, -151.92705572
3781563.133206413, 0.0105326863184, -151.093178679
3789579.165290581, 0.00998494364628, -149.173124738
3797595.197374749, 0.00960058152463, -146.368017759
3805611.229458917, 0.00939971568156, -143.092749918
3813627.261543086, 0.00937601853571, -139.855443745
3821643.293627254, 0.00949543129719, -136.936715172
3829659.325711423, 0.0097125557534, -134.508081436
3837675.357795591, 0.010000586736, -132.674665186
3845691.389879759, 0.0103358679278, -131.373520716
3853707.421963928, 0.0106838904178, -130.619141077
3861723.454048096, 0.0110193233572, -130.337416309
3869739.486132264, 0.0113336229697, -130.443638258
3877755.518216433, 0.0115944151375, -130.876726916
3885771.550300601, 0.0117801516688, -131.467432062
3893787.582384769, 0.0118881174137, -132.106869704
3901803.614468938, 0.0119217701997, -132.546713943
3909819.646553106, 0.011911203164, -132.668973928
3917835.678637275, 0.0119111836139, -132.433443489
3925851.710721442, 0.0119568538137, -131.948171053
3933867.742805611, 0.0120691560261, -131.413245097
3941883.774889779, 0.012246940318, -131.02061297
3949899.806973948, 0.0124624658955, -130.875811549
3957915.839058116, 0.0126937708744, -131.065462803
3965931.871142284, 0.0129071496374, -131.618815637
3973947.903226453, 0.0130724723432, -132.451167374
3981963.935310621, 0.0131538805113, -133.494859489
3989979.967394789, 0.0131396664607, -134.618459114
3997995.999478958, 0.0130065547247, -135.656863553
4006012.031563126, 0.0127682133632, -136.370790026
4014028.063647294, 0.0124559114837, -136.570129889
4022044.095731463, 0.0121362504052, -136.083861884
4030060.127815631, 0.0118748013173, -134.93357136
4038076.159899799, 0.011716226067, -133.267058425
4046092.191983968, 0.0116873883114, -131.410702927
4054108.224068136, 0.0117820577229, -129.595478433
4062124.256152304, 0.0119751813856, -128.019989004
4070140.288236473, 0.0122312448408, -126.750339643
4078156.320320641, 0.012525336184, -125.801084456
4086172.35240481, 0.0128467029131, -125.155263474
4094188.384488977, 0.0131757148075, -124.747742999
4102204.416573146, 0.0135016215448, -124.542848972
4110220.448657314, 0.0138215130263, -124.504313462
4118236.480741483, 0.0141278956735, -124.58895717
4126252.512825651, 0.0144323492855, -124.778962798
4134268.544909819, 0.0147227284244, -125.050879122
4142284.576993988, 0.0150030873096, -125.410220092
4150300.609078156, 0.0152724020816, -125.790302407
4158316.641162324, 0.0155355272806, -126.245236156
4166332.673246493, 0.0157855889258, -126.715121168
4174348.705330661, 0.0160322034992, -127.268697668
4182364.737414829, 0.0162738468001, -127.840601577
4190380.769498998, 0.0165025198267, -128.439518295
4198396.801583166, 0.0167209212838, -129.092163879
4206412.833667334, 0.0169384925221, -129.773236857
4214428.865751503, 0.0171480830825, -130.475506955
4222444.897835671, 0.0173440075287, -131.241039157
4230460.929919839, 0.0175379297479, -132.052917489
4238476.962004008, 0.0177157623956, -132.896304494
4246492.994088177, 0.0178820195941, -133.786380543
4254509.026172345, 0.0180330537542, -134.727680064
4262525.058256513, 0.0181673977052, -135.712314076
4270541.090340681, 0.0182770286134, -136.714536617
4278557.122424849, 0.0183694682184, -137.746936403
4286573.154509017, 0.0184382094421, -138.802348384
4294589.186593186, 0.0184901486358, -139.871009897
4302605.218677355, 0.0185246720859, -140.955258277
4310621.250761523, 0.0185326397613, -142.059610446
4318637.282845691, 0.0185291550979, -143.18131968
4326653.31492986, 0.0185017011399, -144.341624859
4334669.347014028, 0.0184538365087, -145.503149984
4342685.379098196, 0.0183780233977, -146.687189074
4350701.411182364, 0.0182908706355, -147.853377508
4358717.443266533, 0.0181880635602, -149.075454935
4366733.475350701, 0.0180741979545, -150.368251922
4374749.507434869, 0.0179283552907, -151.761923724
4382765.539519038, 0.0177514908923, -153.287925928
4390781.571603206, 0.0175016460896, -154.929553346
4398797.603687374, 0.0171734866861, -156.668032128
4406813.635771543, 0.0167473388223, -158.418936068
4414829.667855712, 0.016218434249, -160.130857813
4422845.69993988, 0.0155947744743, -161.676848756
4430861.732024048, 0.0148732752563, -162.960657512
4438877.764108216, 0.0141012541814, -163.833627393
4446893.796192384, 0.0132900734016, -164.181083124
4454909.828276552, 0.0124868855382, -163.870891833
4462925.860360721, 0.0117207411992, -162.836666013
4470941.89244489, 0.0110400000944, -161.069636189
4478957.924529058, 0.0104696142493, -158.562085882
4486973.956613226, 0.010029436291, -155.476072079
4494989.988697395, 0.00973761066426, -152.030686343
4503006.020781563, 0.00958809172701, -148.416932774
4511022.052865731, 0.00956440489835, -144.912077596
4519038.084949899, 0.00965423052287, -141.723562921
4527054.117034068, 0.00982593485839, -138.91091945
4535070.149118236, 0.0100585021704, -136.598956219
4543086.181202404, 0.010327467541, -134.751253984
4551102.213286573, 0.0106184478436, -133.337830837
4559118.245370741, 0.0109030473583, -132.319525059
4567134.277454909, 0.0111735098612, -131.625172287
4575150.309539078, 0.0114157704282, -131.179834405
4583166.341623247, 0.0116211483208, -130.942449132
4591182.373707415, 0.0117782931707, -130.770579051
4599198.405791583, 0.011893994211, -130.61121877
4607214.437875751, 0.0119639707647, -130.366204747
4615230.469959919, 0.0120087023117, -129.975517929
4623246.502044087, 0.0120496372446, -129.404725817
4631262.534128256, 0.0120989285083, -128.651749141
4639278.566212425, 0.0121871939458, -127.807527442
4647294.598296593, 0.01230482541, -126.924294014
4655310.630380761, 0.0124607116776, -126.094894221
4663326.66246493, 0.012649584114, -125.330336822
4671342.694549098, 0.0128571464612, -124.702639791
4679358.726633266, 0.013077050556, -124.207351381
4687374.758717434, 0.0133070470135, -123.803042418
4695390.790801603, 0.013538914401, -123.501268802
4703406.822885771, 0.0137736947769, -123.316625079
4711422.854969939, 0.0139973605427, -123.170267968
4719438.887054108, 0.0142200614863, -123.117063724
4727454.919138277, 0.0144355091049, -123.105263171
4735470.951222444, 0.0146487415754, -123.140032358
4743486.983306613, 0.0148528105283, -123.215587104
4751503.015390782, 0.0150481617104, -123.330424441
4759519.04747495, 0.0152350022285, -123.461965862
4767535.079559118, 0.0154175757151, -123.612090293
4775551.111643286, 0.0155892669159, -123.767569305
4783567.143727455, 0.015758615916, -123.949398821
4791583.175811622, 0.0159243848187, -124.158388659
4799599.207895791, 0.0160839481874, -124.349616388
4807615.23997996, 0.016231174501, -124.566377465
4815631.272064128, 0.0163802703975, -124.790983231
4823647.304148296, 0.0165273057211, -124.995754316
4831663.336232465, 0.0166661389601, -125.23071898
4839679.368316634, 0.0168002657618, -125.463368541
4847695.400400801, 0.0169305572749, -125.69276973
4855711.432484969, 0.0170579845563, -125.935246374
4863727.464569138, 0.0171826733443, -126.178304596
4871743.496653306, 0.0173074477294, -126.435161576
4879759.528737474, 0.0174217461796, -126.689327449
4887775.560821643, 0.0175420541384, -126.941259112
4895791.592905812, 0.0176509280995, -127.195510308
4903807.624989979, 0.0177588091167, -127.464253977
4911823.657074148, 0.017873915808, -127.730054663
4919839.689158317, 0.0179781400444, -127.995126369
4927855.721242485, 0.0180821236854, -128.262347962
4935871.753326653, 0.0181838164658, -128.546821583
4943887.785410821, 0.0182835030182, -128.820390846
4951903.81749499, 0.0183762946614, -129.116311804
4959919.849579157, 0.0184762664798, -129.411612081
4967935.881663326, 0.0185715203701, -129.717043232
4975951.913747495, 0.018659671488, -130.020036867
4983967.945831663, 0.0187490848038, -130.329358504
4991983.977915831, 0.0188360186917, -130.656527014
5000000.01, 0.01892274652, -130.984630979
