% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:06:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1545090.181723447, 0.14695188929, 94.0945575427
1553106.213807615, 0.139656035822, 92.6831761995
1561122.245891783, 0.129996689105, 91.9171778587
1569138.277975952, 0.11827945976, 92.777909222
1577154.31006012, 0.106908024689, 96.7937298155
1585170.342144289, 0.100900146303, 104.393075553
1593186.374228457, 0.103826947865, 112.611804301
1601202.406312625, 0.113337262991, 117.850762211
1609218.438396794, 0.124616105655, 119.784776192
1617234.470480962, 0.134748315558, 119.690903664
1625250.50256513, 0.142912366873, 118.623320278
1633266.534649299, 0.149161767631, 117.176839482
1641282.566733467, 0.153853718348, 115.61562629
1649298.598817635, 0.15733400453, 114.079358537
1657314.630901804, 0.159877884402, 112.605506235
1665330.662985972, 0.161706984197, 111.206435826
1673346.69507014, 0.162950688047, 109.8747675
1681362.727154308, 0.163701182656, 108.61607513
1689378.759238477, 0.163966676096, 107.429982812
1697394.791322645, 0.163799020924, 106.343027791
1705410.823406814, 0.16329362224, 105.389950125
1713426.855490982, 0.162742336954, 104.603874095
1721442.88757515, 0.162474542056, 103.846862096
1729458.919659319, 0.162156749251, 102.951576939
1737474.951743487, 0.161241008933, 101.94909914
1745490.983827655, 0.15949430652, 100.958761731
1753507.015911824, 0.156679819784, 100.138620913
1761523.047995992, 0.152911225317, 99.8170533683
1769539.08008016, 0.149117621677, 100.330505553
1777555.112164329, 0.147061264749, 101.760231743
1785571.144248497, 0.148586983702, 103.341507769
1793587.176332665, 0.152505474415, 103.88295294
1801603.208416834, 0.155997610452, 103.414691219
1809619.240501002, 0.158146253149, 102.529398059
1817635.27258517, 0.159194816114, 101.574433453
1825651.304669339, 0.159516565939, 100.618843255
1833667.336753507, 0.159060291746, 99.690152724
1841683.368837675, 0.157727553634, 98.9443663271
1849699.400921843, 0.155904155909, 98.6452983042
1857715.433006012, 0.154858206433, 98.9010582536
1865731.46509018, 0.155666424037, 99.2178097595
1873747.497174349, 0.157487481091, 99.0476607696
1881763.529258517, 0.15904318866, 98.4292598054
1889779.561342685, 0.159929023508, 97.6277222707
1897795.593426854, 0.160329388383, 96.8117817032
1905811.625511022, 0.160464364039, 96.0023866552
1913827.65759519, 0.160487069537, 95.1731449947
1921843.689679359, 0.160309050989, 94.2828577418
1929859.721763527, 0.159876458048, 93.3604260552
1937875.753847695, 0.159172496215, 92.4243615464
1945891.785931864, 0.158185160199, 91.4778821742
1953907.818016032, 0.156969927697, 90.5248699166
1961923.8501002, 0.155497016867, 89.5626152181
1969939.882184369, 0.153687569511, 88.5779374418
1977955.914268537, 0.151504628756, 87.5812314668
1985971.946352705, 0.148795088786, 86.5913540221
1993987.978436874, 0.145420580392, 85.6687680763
2002004.010521042, 0.141277010144, 84.9053438512
2010020.04260521, 0.136194922239, 84.5518650136
2018036.074689379, 0.130816895401, 85.1037838141
2026052.106773547, 0.127165277931, 86.5681685492
2034068.138857715, 0.125591162902, 87.7764931515
2042084.170941884, 0.123254283936, 88.7780111316
2050100.203026052, 0.121548566045, 90.9444540287
2058116.23511022, 0.123688190247, 93.1845675768
2066132.267194389, 0.127179849206, 93.9320101139
2074148.299278557, 0.129316399846, 94.0868150701
2082164.331362725, 0.13124183174, 94.4657236172
2090180.363446894, 0.134557892358, 94.6852355417
2098196.395531062, 0.13872944076, 93.9515984412
2106212.42761523, 0.141704604774, 92.2808023196
2114228.459699399, 0.142607515011, 90.2549555357
2122244.491783567, 0.141639229594, 88.3221736629
2130260.523867736, 0.139421471761, 86.7617511211
2138276.555951904, 0.136964055407, 85.6070342772
2146292.588036072, 0.134766627043, 84.5443986252
2154308.62012024, 0.132295037702, 83.2967518557
2162324.652204409, 0.128649083907, 81.9747414996
2170340.684288577, 0.123727411727, 81.072678483
2178356.716372745, 0.118729263916, 80.8713905994
2186372.748456914, 0.114202901396, 80.833245666
2194388.780541082, 0.108572159518, 80.8935631247
2202404.81262525, 0.101526454906, 82.2929770897
2210420.844709419, 0.0953779763143, 86.2017668015
2218436.876793587, 0.0937358084905, 92.3594484133
2226452.908877756, 0.0988565639703, 98.131832553
2234468.940961923, 0.108542971256, 100.732084489
2242484.973046092, 0.118370625737, 100.176749639
2250501.00513026, 0.125716153019, 97.8451599246
2258517.037214429, 0.129984706998, 94.7957618191
2266533.069298597, 0.13149448564, 91.5968868142
2274549.101382765, 0.13075632085, 88.5060373539
2282565.133466934, 0.128212238405, 85.6345267431
2290581.165551102, 0.124170391995, 83.0284227912
2298597.197635271, 0.118842274412, 80.744452024
2306613.229719439, 0.112314603696, 78.8748200942
2314629.261803607, 0.104701795929, 77.5907183362
2322645.293887775, 0.0961626357081, 77.2147431088
2330661.325971944, 0.0870929154682, 78.2617893066
2338677.358056112, 0.078328935566, 81.5004886219
2346693.39014028, 0.0713795010095, 87.6581865154
2354709.422224449, 0.0683493206795, 96.5500916876
2362725.454308617, 0.0708516180654, 105.943349656
2370741.486392786, 0.0785134563474, 112.874469418
2378757.518476954, 0.089201274653, 116.145739808
2386773.550561122, 0.10049463995, 116.331484005
2394789.582645291, 0.110581120378, 114.496205997
2402805.614729458, 0.118461501065, 111.504882382
2410821.646813627, 0.12359355134, 107.963619107
2418837.678897795, 0.125831279103, 104.296766696
2426853.710981964, 0.125176691516, 100.813890555
2434869.743066132, 0.121961659253, 97.8420290182
2442885.7751503, 0.116746033438, 95.6672750087
2450901.807234469, 0.11004796187, 94.4976689058
2458917.839318637, 0.102315282366, 94.9043606947
2466933.871402806, 0.0952379631706, 97.7054879332
2474949.903486974, 0.0916269890193, 102.829088483
2482965.935571142, 0.0932401765157, 108.4328424
2490981.96765531, 0.099168684675, 112.365464252
2498997.999739479, 0.106807583017, 113.948409751
2507014.031823647, 0.113838605386, 113.886808333
2515030.063907816, 0.119598263103, 113.166611169
2523046.095991984, 0.124637662666, 112.177205701
2531062.128076152, 0.129230396265, 110.783156522
2539078.160160321, 0.132968404209, 108.935573695
2547094.192244489, 0.135409688945, 106.799084509
2555110.224328657, 0.136298454067, 104.605946263
2563126.256412826, 0.135630186276, 102.590100333
2571142.288496994, 0.133512810037, 101.026763614
2579158.320581162, 0.130471725423, 100.26651965
2587174.35266533, 0.127710548199, 100.59836745
2595190.384749499, 0.126973123809, 101.783579818
2603206.416833667, 0.129035391928, 102.903684911
2611222.448917835, 0.132878663301, 103.117662408
2619238.481002004, 0.136785324719, 102.350193766
2627254.513086172, 0.139741158638, 100.926868857
2635270.545170341, 0.141434434116, 99.2107492475
2643286.577254509, 0.14196923826, 97.44400159
2651302.609338677, 0.141680917237, 95.7694182511
2659318.641422845, 0.140981535699, 94.2179178784
2667334.673507014, 0.140077756385, 92.6690656178
2675350.705591182, 0.138824330812, 91.0182753845
2683366.737675351, 0.136931192612, 89.2775475062
2691382.769759519, 0.134302898217, 87.5167708125
2699398.801843687, 0.130929457153, 85.8033446153
2707414.833927856, 0.126816409324, 84.1760776107
2715430.866012024, 0.121982960217, 82.6938796986
2723446.898096192, 0.116404388639, 81.4241069673
2731462.930180361, 0.110083778793, 80.4738172719
2739478.962264529, 0.103064240821, 80.0209593
2747494.994348697, 0.095493872067, 80.319548917
2755511.026432865, 0.0876786842816, 81.7493212708
2763527.058517034, 0.0801996182051, 84.7665264576
2771543.090601202, 0.0739554573532, 89.7975130348
2779559.122685371, 0.0701188363868, 96.8335061527
2787575.154769539, 0.0697319445204, 104.965005621
2795591.186853707, 0.0730678840349, 112.572235291
2803607.218937876, 0.0794427263188, 118.336636444
2811623.251022044, 0.0876995228949, 121.892583394
2819639.283106213, 0.0966761523084, 123.54939272
2827655.31519038, 0.105534830829, 123.826858904
2835671.347274549, 0.113773895542, 123.193972814
2843687.379358717, 0.121134631669, 121.990168875
2851703.411442886, 0.127551019528, 120.448934985
2859719.443527054, 0.132963063589, 118.743891538
2867735.475611222, 0.137477236207, 116.960534868
2875751.507695391, 0.141173815154, 115.161883475
2883767.539779559, 0.144082796419, 113.384138576
2891783.571863728, 0.146341308909, 111.654800228
2899799.603947896, 0.147974687142, 109.989777541
2907815.636032064, 0.149064861151, 108.409157377
2915831.668116232, 0.149637355802, 106.891811886
2923847.7002004, 0.149654186691, 105.477492539
2931863.732284569, 0.149184650361, 104.218379023
2939879.764368737, 0.14846816996, 103.152084956
2947895.796452906, 0.147698441679, 102.24123509
2955911.828537074, 0.146921574175, 101.386155372
2963927.860621242, 0.145888202268, 100.541980806
2971943.892705411, 0.144353355147, 99.7911024194
2979959.924789579, 0.14231703348, 99.2898311807
2987975.956873748, 0.140103186919, 99.2166878764
2995991.988957915, 0.138452599967, 99.6473088609
3004008.021042084, 0.138144701722, 100.359535787
3012024.053126252, 0.139251598948, 100.930280386
3020040.085210421, 0.141161808472, 101.069632536
3028056.117294589, 0.143034922546, 100.787200383
3036072.149378757, 0.144486545548, 100.261799851
3044088.181462926, 0.145507523147, 99.6601256531
3052104.213547094, 0.146300831204, 99.0250981826
3060120.245631263, 0.146919718587, 98.3315846028
3068136.277715431, 0.147276834392, 97.5624055476
3076152.309799599, 0.147283109078, 96.7384937477
3084168.341883767, 0.146811360476, 95.9014431245
3092184.373967936, 0.14584576943, 95.1176508029
3100200.406052104, 0.144451855547, 94.4593862453
3108216.438136273, 0.14274311353, 93.9960140796
3116232.470220441, 0.140941695917, 93.7760356499
3124248.502304609, 0.13936007451, 93.7779655198
3132264.534388777, 0.138116336537, 93.9097534782
3140280.566472946, 0.137067059378, 94.0882063646
3148296.598557114, 0.136054915093, 94.3726203343
3156312.630641283, 0.135250684086, 94.8845699558
3164328.662725451, 0.135217036101, 95.5991813846
3172344.694809619, 0.136201159614, 96.2613063184
3180360.726893787, 0.13795656641, 96.6004242533
3188376.758977956, 0.139827285387, 96.5563656546
3196392.791062124, 0.141394767433, 96.2378200847
3204408.823146292, 0.142554219429, 95.792630734
3212424.855230461, 0.143353907927, 95.3045798039
3220440.887314629, 0.143882267792, 94.8155797553
3228456.919398797, 0.144250070643, 94.3471352667
3236472.951482966, 0.144517083076, 93.8911970598
3244488.983567134, 0.144680533825, 93.4269425982
3252505.015651302, 0.144721059827, 92.956628672
3260521.047735471, 0.144651319297, 92.4800056563
3268537.079819639, 0.144377812192, 92.0035058522
3276553.111903808, 0.143870412522, 91.5786503803
3284569.143987976, 0.143227528254, 91.267847025
3292585.176072144, 0.142700333777, 91.0989164197
3300601.208156312, 0.142531670051, 90.9848261465
3308617.240240481, 0.142695972359, 90.7872298843
3316633.272324649, 0.142900660182, 90.4372972011
3324649.304408818, 0.142891905767, 89.9676622006
3332665.336492986, 0.142542011782, 89.4568079028
3340681.368577154, 0.141897542355, 88.9603430829
3348697.400661322, 0.140957456715, 88.5329928698
3356713.432745491, 0.139806903548, 88.2218863481
3364729.464829659, 0.138629946318, 88.0710726752
3372745.496913827, 0.137621219027, 88.050494045
3380761.528997996, 0.136889154135, 88.0947005773
3388777.561082164, 0.13637836748, 88.1571981002
3396793.593166333, 0.13610629492, 88.1934224666
3404809.625250501, 0.135995414248, 88.1257420514
3412825.657334669, 0.135794799865, 87.925433774
3420841.689418837, 0.135265250234, 87.6639271896
3428857.721503006, 0.134345374436, 87.4768494128
3436873.753587174, 0.133236270957, 87.4642222913
3444889.785671343, 0.132268589492, 87.6665963854
3452905.817755511, 0.131729715724, 87.9993750363
3460921.849839679, 0.131710197247, 88.3050598895
3468937.881923847, 0.131989511703, 88.4595223865
3476953.914008016, 0.132211641133, 88.4647019099
3484969.946092184, 0.132240843245, 88.4043688051
3492985.978176353, 0.132132563261, 88.3629684888
3501002.010260521, 0.131971075013, 88.3644004878
3509018.042344689, 0.131864009661, 88.3943434862
3517034.074428857, 0.131808909575, 88.4527979313
3525050.106513026, 0.131902586533, 88.530052642
3533066.138597194, 0.132205553907, 88.5665059412
3541082.170681363, 0.132642793304, 88.4923918821
3549098.202765531, 0.132997583674, 88.2628325634
3557114.234849699, 0.133012274918, 87.9322272309
3565130.266933868, 0.132591243171, 87.6078363253
3573146.299018036, 0.131823444619, 87.4177145403
3581162.331102204, 0.130925682122, 87.4341264406
3589178.363186372, 0.130270815672, 87.6448095855
3597194.395270541, 0.1300732147, 87.9346720084
3605210.427354709, 0.130263827188, 88.1427769302
3613226.459438878, 0.130545704121, 88.2011319575
3621242.491523046, 0.130660865928, 88.1641082401
3629258.523607214, 0.13053952153, 88.149326065
3637274.555691382, 0.130361975811, 88.2350629356
3645290.587775551, 0.130334489253, 88.4226134355
3653306.619859719, 0.130657488394, 88.6454686348
3661322.651943888, 0.131367231999, 88.77900194
3669338.684028056, 0.132265334443, 88.7332118736
3677354.716112224, 0.133055653467, 88.4736800579
3685370.748196393, 0.133494953136, 88.0541227423
3693386.780280561, 0.133411309045, 87.5711452284
3701402.812364729, 0.132797594432, 87.14194744
3709418.844448898, 0.131692810935, 86.870615954
3717434.876533066, 0.130312449593, 86.8552568542
3725450.908617234, 0.128922451365, 87.1723423575
3733466.940701403, 0.127918439176, 87.8263370311
3741482.972785571, 0.127689457032, 88.725628854
3749499.004869739, 0.128461386725, 89.6685775814
3757515.036953907, 0.130181023299, 90.4060688246
3765531.069038076, 0.132466764264, 90.7887901989
3773547.101122244, 0.134854143236, 90.7884585498
3781563.133206413, 0.13703034897, 90.4843127435
3789579.165290581, 0.138783671667, 89.9859184077
3797595.197374749, 0.140071918954, 89.39839615
3805611.229458917, 0.140935929475, 88.7938517211
3813627.261543086, 0.141505384364, 88.2237315287
3821643.293627254, 0.141880817934, 87.7035738985
3829659.325711423, 0.142149888377, 87.2252088347
3837675.357795591, 0.14236585344, 86.761540457
3845691.389879759, 0.142481103367, 86.2980508226
3853707.421963928, 0.142470026471, 85.8357608531
3861723.454048096, 0.142303887243, 85.3945088188
3869739.486132264, 0.141999599272, 85.0005843815
3877755.518216433, 0.14159456264, 84.6848718558
3885771.550300601, 0.141188296954, 84.4521946566
3893787.582384769, 0.140898466111, 84.2982866071
3901803.614468938, 0.140806510956, 84.1835189009
3909819.646553106, 0.140912157278, 84.0564246163
3917835.678637275, 0.141142287008, 83.8732055926
3925851.710721442, 0.141407049019, 83.620295971
3933867.742805611, 0.141624004636, 83.3093459008
3941883.774889779, 0.14173863447, 82.9636985086
3949899.806973948, 0.141702806418, 82.6036164743
3957915.839058116, 0.141555981942, 82.248728643
3965931.871142284, 0.141321638486, 81.9217109837
3973947.903226453, 0.141003361688, 81.6367468199
3981963.935310621, 0.140701632638, 81.40021651
3989979.967394789, 0.140477110513, 81.1992390714
3997995.999478958, 0.140349904221, 81.0065681291
4006012.031563126, 0.140309541566, 80.7943289952
4014028.063647294, 0.140315429627, 80.5485311157
4022044.095731463, 0.140310294721, 80.2615667775
4030060.127815631, 0.140248454962, 79.9444499019
4038076.159899799, 0.140108628927, 79.6141699397
4046092.191983968, 0.139908079149, 79.2790517833
4054108.224068136, 0.139648401718, 78.9480258161
4062124.256152304, 0.139333242992, 78.6197708707
4070140.288236473, 0.138997139685, 78.2954654101
4078156.320320641, 0.138610721524, 77.9750850935
4086172.35240481, 0.138179479782, 77.6528414301
4094188.384488977, 0.137718150474, 77.3371170707
4102204.416573146, 0.137201411499, 77.0256005224
4110220.448657314, 0.136647064919, 76.7189159421
4118236.480741483, 0.136047041415, 76.4238620582
4126252.512825651, 0.135403962016, 76.1346023103
4134268.544909819, 0.134718032378, 75.8584308408
4142284.576993988, 0.133980021575, 75.5880191474
4150300.609078156, 0.133191465942, 75.330841267
4158316.641162324, 0.132349326922, 75.0906938972
4166332.673246493, 0.131435437221, 74.8685852032
4174348.705330661, 0.130462494089, 74.6723329466
4182364.737414829, 0.129407355383, 74.5055244479
4190380.769498998, 0.128275936126, 74.3809864426
4198396.801583166, 0.127055661064, 74.3114931069
4206412.833667334, 0.12578171137, 74.3155217737
4214428.865751503, 0.124433503403, 74.4102569967
4222444.897835671, 0.12309189058, 74.628010771
4230460.929919839, 0.121790979162, 74.9868695188
4238476.962004008, 0.120640735228, 75.5003411554
4246492.994088177, 0.119785121254, 76.1692029637
4254509.026172345, 0.119321865927, 76.9538362251
4262525.058256513, 0.119401527295, 77.7706756982
4270541.090340681, 0.119987965635, 78.5295459508
4278557.122424849, 0.121028303091, 79.1346085571
4286573.154509017, 0.122319417899, 79.527060954
4294589.186593186, 0.12370674477, 79.7000613664
4302605.218677355, 0.124993060124, 79.6891614095
4310621.250761523, 0.126120435759, 79.5455220777
4318637.282845691, 0.127047173882, 79.3262333934
4326653.31492986, 0.127787469917, 79.0770281114
4334669.347014028, 0.128393390104, 78.8181593684
4342685.379098196, 0.128920696167, 78.5568349123
4350701.411182364, 0.129427764932, 78.2914419236
4358717.443266533, 0.129882470729, 78.003662978
4366733.475350701, 0.130319928323, 77.6859359581
4374749.507434869, 0.130677552111, 77.3325824136
4382765.539519038, 0.130944347529, 76.9558736956
4390781.571603206, 0.13110830147, 76.5588198778
4398797.603687374, 0.131136034978, 76.1538745094
4406813.635771543, 0.131104842078, 75.7553268179
4414829.667855712, 0.130942990776, 75.360502982
4422845.69993988, 0.130712322431, 74.9793292031
4430861.732024048, 0.130434671577, 74.6133640291
4438877.764108216, 0.130072919517, 74.2594015572
4446893.796192384, 0.129666397494, 73.9248016313
4454909.828276552, 0.129196520136, 73.5996017986
4462925.860360721, 0.128681083052, 73.2988415165
4470941.89244489, 0.128130855175, 73.0079346231
4478957.924529058, 0.127525843231, 72.7356910139
4486973.956613226, 0.126882964411, 72.4805721655
4494989.988697395, 0.12618909113, 72.2479971753
4503006.020781563, 0.125444193282, 72.0354751875
4511022.052865731, 0.124652916287, 71.8511105671
4519038.084949899, 0.12381423866, 71.6953725016
4527054.117034068, 0.122933614977, 71.5799367397
4535070.149118236, 0.121999414486, 71.5064204862
4543086.181202404, 0.121032009245, 71.4887232999
4551102.213286573, 0.120022687024, 71.5309201581
4559118.245370741, 0.119001792912, 71.6495516411
4567134.277454909, 0.118001242882, 71.8613269199
4575150.309539078, 0.117033641541, 72.1761451039
4583166.341623247, 0.116185031312, 72.613355241
4591182.373707415, 0.115536120867, 73.1764241938
4599198.405791583, 0.115195550022, 73.8331641018
4607214.437875751, 0.115253011748, 74.5477612217
4615230.469959919, 0.115735761016, 75.236594879
4623246.502044087, 0.116624855831, 75.8309046085
4631262.534128256, 0.117827944972, 76.2638700855
4639278.566212425, 0.119210922745, 76.4949273398
4647294.598296593, 0.120632081042, 76.537092671
4655310.630380761, 0.121973114062, 76.4190999012
4663326.66246493, 0.123179919486, 76.1696289858
4671342.694549098, 0.124188662139, 75.8322984596
4679358.726633266, 0.124986646531, 75.4389413173
4687374.758717434, 0.12561226538, 75.0156690662
4695390.790801603, 0.126072154669, 74.5832642887
4703406.822885771, 0.126379224925, 74.1487734678
4711422.854969939, 0.126570795845, 73.7290820785
4719438.887054108, 0.126669425211, 73.3206214249
4727454.919138277, 0.126681753953, 72.930644723
4735470.951222444, 0.126628772962, 72.557543238
4743486.983306613, 0.126510285691, 72.2003534679
4751503.015390782, 0.126371778461, 71.8608916246
4759519.04747495, 0.126180633409, 71.5417799216
4767535.079559118, 0.125969411758, 71.2345793227
4775551.111643286, 0.125722839259, 70.9420939229
4783567.143727455, 0.125472564023, 70.6623205922
4791583.175811622, 0.125196634555, 70.3940971541
4799599.207895791, 0.124906244523, 70.1349862426
4807615.23997996, 0.124618465303, 69.8877878779
4815631.272064128, 0.124298668129, 69.6460073796
4823647.304148296, 0.123989654501, 69.4172261393
4831663.336232465, 0.12367286618, 69.1955773444
4839679.368316634, 0.123352628984, 68.9814767482
4847695.400400801, 0.1230217269, 68.7678467049
4855711.432484969, 0.122687803608, 68.5617818939
4863727.464569138, 0.122332335013, 68.3631336806
4871743.496653306, 0.12199305331, 68.166330768
4879759.528737474, 0.121640578586, 67.9762949737
4887775.560821643, 0.121288238133, 67.793355266
4895791.592905812, 0.120926954742, 67.6090915964
4903807.624989979, 0.120552392692, 67.428353987
4911823.657074148, 0.120188436472, 67.2518176836
4919839.689158317, 0.119813558539, 67.0806066723
4927855.721242485, 0.119426605473, 66.9109609645
4935871.753326653, 0.119047913894, 66.7456140042
4943887.785410821, 0.118656423295, 66.5804211467
4951903.81749499, 0.118250559847, 66.4220533583
4959919.849579157, 0.117836417798, 66.2619769816
4967935.881663326, 0.117429154161, 66.1078729457
4975951.913747495, 0.11700330511, 65.9558553104
4983967.945831663, 0.116557347136, 65.805113389
4991983.977915831, 0.116105323596, 65.6618177689
5000000.01, 0.115647761588, 65.5186012983
