% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:49:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.135848132535, 36.8357993376
1288577.15503006, 0.136574617809, 36.4384186742
1296593.187114228, 0.13730071857, 36.0400586848
1304609.219198397, 0.138026017223, 35.6324463531
1312625.251282565, 0.138738021266, 35.2226147167
1320641.283366733, 0.139468783616, 34.8068584071
1328657.315450902, 0.140164102911, 34.3831876648
1336673.34753507, 0.140879603029, 33.9520606913
1344689.379619238, 0.141587743136, 33.5067209195
1352705.411703407, 0.142294959237, 33.0509219181
1360721.443787575, 0.142969215956, 32.5825890893
1368737.475871743, 0.143646077556, 32.0917302561
1376753.507955912, 0.144278539719, 31.5775729723
1384769.54004008, 0.144851121509, 31.0328270986
1392785.572124248, 0.145319543772, 30.4602756106
1400801.604208417, 0.145657956401, 29.8911260726
1408817.636292585, 0.145958857269, 29.3122530241
1416833.668376754, 0.146112847026, 28.656955918
1424849.700460922, 0.145799652831, 27.9419367803
1432865.73254509, 0.14469001026, 27.3497856043
1440881.764629259, 0.143161755975, 27.1747735152
1448897.796713427, 0.142203601698, 27.4478609537
1456913.828797595, 0.142432434333, 27.8580446314
1464929.860881764, 0.143387298648, 28.0224782057
1472945.892965932, 0.144385661619, 28.0562219902
1480961.9250501, 0.145705895663, 28.0110731537
1488977.957134268, 0.14713342426, 27.7817190739
1496993.989218437, 0.148373618462, 27.4380682832
1505010.021302605, 0.149463343826, 27.0660799675
1513026.053386773, 0.150529895968, 26.6728791013
1521042.085470942, 0.151539291471, 26.2458011876
1529058.11755511, 0.152494586514, 25.7894476026
1537074.149639279, 0.153371563762, 25.3095636912
1545090.181723447, 0.154167207348, 24.8228905721
1553106.213807615, 0.154899191911, 24.3316243409
1561122.245891783, 0.155596940891, 23.8397601853
1569138.277975952, 0.156242014902, 23.3483145518
1577154.31006012, 0.156860737974, 22.852558883
1585170.342144289, 0.15745414717, 22.3552030258
1593186.374228457, 0.158015148251, 21.854500948
1601202.406312625, 0.158553083522, 21.3476300352
1609218.438396794, 0.159097205713, 20.8329004518
1617234.470480962, 0.159599817163, 20.3132803175
1625250.50256513, 0.160086440945, 19.7794946854
1633266.534649299, 0.160544003049, 19.2376822417
1641282.566733467, 0.160987673168, 18.6784266852
1649298.598817635, 0.161362735701, 18.0993559493
1657314.630901804, 0.161705405201, 17.501029647
1665330.662985972, 0.161940731139, 16.871974651
1673346.69507014, 0.162055312336, 16.2125298672
1681362.727154308, 0.161963730337, 15.5296909232
1689378.759238477, 0.16157961212, 14.8630372851
1697394.791322645, 0.160904915223, 14.278008837
1705410.823406814, 0.160119857583, 13.8181435233
1713426.855490982, 0.159498176517, 13.5090844083
1721442.88757515, 0.159347501689, 13.2044986057
1729458.919659319, 0.159275813303, 12.7371310679
1737474.951743487, 0.15881095296, 12.206810492
1745490.983827655, 0.157957810974, 11.6974329925
1753507.015911824, 0.156578765348, 11.2982706984
1761523.047995992, 0.154782526669, 11.1938279094
1769539.08008016, 0.153206770909, 11.6371787892
1777555.112164329, 0.153572164575, 12.417939098
1785571.144248497, 0.155675581906, 12.7059900857
1793587.176332665, 0.157635463058, 12.3727557201
1801603.208416834, 0.158626176949, 11.8058206671
1809619.240501002, 0.158760583, 11.3627510069
1817635.27258517, 0.158908693813, 11.1933943405
1825651.304669339, 0.159704693611, 11.0949018577
1833667.336753507, 0.16094668187, 10.8498456221
1841683.368837675, 0.162182022187, 10.4530932421
1849699.400921843, 0.163345592389, 9.96115549858
1857715.433006012, 0.164381066765, 9.37689576469
1865731.46509018, 0.165182723583, 8.72807167008
1873747.497174349, 0.165716361686, 8.07206552441
1881763.529258517, 0.166082463173, 7.43766854602
1889779.561342685, 0.166344321341, 6.81840568442
1897795.593426854, 0.166524406642, 6.24141515667
1905811.625511022, 0.166793368502, 5.68780695648
1913827.65759519, 0.167159324476, 5.10752553019
1921843.689679359, 0.167514706664, 4.46722938748
1929859.721763527, 0.167775764533, 3.77714705415
1937875.753847695, 0.167879776605, 3.05240422854
1945891.785931864, 0.167834932684, 2.3072309607
1953907.818016032, 0.167566211311, 1.54763111037
1961923.8501002, 0.167037233576, 0.798431403371
1969939.882184369, 0.166306904036, 0.139862393236
1977955.914268537, 0.165696445059, -0.450007098919
1985971.946352705, 0.165076492783, -1.08721295078
1993987.978436874, 0.164126073873, -1.66313084552
2002004.010521042, 0.163429786475, -2.05759915273
2010020.04260521, 0.163317404763, -2.56768544459
2018036.074689379, 0.162837318864, -3.30871306409
2026052.106773547, 0.161541313469, -3.99659406001
2034068.138857715, 0.160069366935, -4.31902868962
2042084.170941884, 0.159691201601, -4.52777143278
2050100.203026052, 0.159670776812, -5.0980163511
2058116.23511022, 0.158947618107, -5.83128194984
2066132.267194389, 0.157701153574, -6.44191480288
2074148.299278557, 0.156389795214, -6.9298043223
2082164.331362725, 0.15505497406, -7.30309668212
2090180.363446894, 0.154127844397, -7.56138385325
2098196.395531062, 0.15352303449, -7.97780683718
2106212.42761523, 0.152352357563, -8.53386790797
2114228.459699399, 0.150332752696, -8.78596304644
2122244.491783567, 0.149026701553, -8.40773154031
2130260.523867736, 0.149881439363, -8.12404400175
2138276.555951904, 0.151296808576, -8.62911583405
2146292.588036072, 0.151564215672, -9.66649328049
2154308.62012024, 0.150003879595, -10.7729640778
2162324.652204409, 0.146897485158, -11.2824424148
2170340.684288577, 0.144602300917, -10.7329960122
2178356.716372745, 0.14520485265, -10.1543096465
2186372.748456914, 0.146636310707, -10.3968081001
2194388.780541082, 0.147403617854, -11.0367527383
2202404.81262525, 0.14778138873, -11.8208725762
2210420.844709419, 0.147743942932, -12.7764279956
2218436.876793587, 0.146810866827, -13.825665726
2226452.908877756, 0.145026574499, -14.5997923196
2234468.940961923, 0.143689570725, -14.8955504074
2242484.973046092, 0.143878507656, -15.2005363064
2250501.00513026, 0.144591909002, -16.0782354667
2258517.037214429, 0.144591500367, -17.4196869115
2266533.069298597, 0.143588875952, -18.9760062692
2274549.101382765, 0.141686001593, -20.6339436325
2282565.133466934, 0.13889557534, -22.3263330653
2290581.165551102, 0.135217139399, -24.0134192666
2298597.197635271, 0.130656144291, -25.639260397
2306613.229719439, 0.12509705895, -27.1583188259
2314629.261803607, 0.11848465967, -28.444368869
2322645.293887775, 0.110679255148, -29.2826171932
2330661.325971944, 0.101753951155, -29.25779969
2338677.358056112, 0.0921444238884, -27.673791213
2346693.39014028, 0.0830763106434, -23.5207275219
2354709.422224449, 0.0769544688752, -16.1036541679
2362725.454308617, 0.0765815555006, -6.67786273934
2370741.486392786, 0.0827875468727, 1.38695468939
2378757.518476954, 0.0931128612115, 5.76538215828
2386773.550561122, 0.104579742071, 6.75812890129
2394789.582645291, 0.114990181833, 5.56415093649
2402805.614729458, 0.12330614207, 3.20067849948
2410821.646813627, 0.129237800861, 0.34014132775
2418837.678897795, 0.132913303398, -2.59367373266
2426853.710981964, 0.134755198576, -5.32225579132
2434869.743066132, 0.135483896814, -7.76591513495
2442885.7751503, 0.135534377356, -10.0868305938
2450901.807234469, 0.134561421497, -12.4493281597
2458917.839318637, 0.132096911017, -14.720325145
2466933.871402806, 0.128040691796, -16.5940730065
2474949.903486974, 0.122756714523, -17.6099231327
2482965.935571142, 0.117611104249, -17.2295647399
2490981.96765531, 0.115190126339, -15.6342091018
2498997.999739479, 0.116721434921, -14.4055407621
2507014.031823647, 0.11995878692, -14.8449570865
2515030.063907816, 0.122163429211, -16.7366573317
2523046.095991984, 0.12212624412, -19.3034557193
2531062.128076152, 0.119907469813, -21.9655308232
2539078.160160321, 0.115896751724, -24.4431117194
2547094.192244489, 0.110454129676, -26.5625974272
2555110.224328657, 0.103889792688, -28.1664338384
2563126.256412826, 0.096459215447, -29.0647831691
2571142.288496994, 0.0884674002781, -28.9511744754
2579158.320581162, 0.080348905571, -27.3580383471
2587174.35266533, 0.0729572590972, -23.6844217754
2595190.384749499, 0.0675638648355, -17.5537968751
2603206.416833667, 0.065686762778, -9.57176340469
2611222.448917835, 0.0681320606825, -1.70736954971
2619238.481002004, 0.0743207348385, 3.89263895685
2627254.513086172, 0.0824963783184, 6.42337570103
2635270.545170341, 0.0907965561467, 6.29256911199
2643286.577254509, 0.0977853433754, 4.34993338882
2651302.609338677, 0.102658998109, 1.33599105525
2659318.641422845, 0.105007042035, -2.24478417999
2667334.673507014, 0.104570342538, -6.00512611962
2675350.705591182, 0.101312851229, -9.49140798696
2683366.737675351, 0.0955188444499, -12.1912037493
2691382.769759519, 0.0878932951743, -13.4956553377
2699398.801843687, 0.0795144216391, -12.7186409817
2707414.833927856, 0.0718484705757, -9.22149652484
2715430.866012024, 0.0665523055848, -2.83654240074
2723446.898096192, 0.0649465930511, 5.32244062038
2731462.930180361, 0.0673587995736, 13.2854616905
2739478.962264529, 0.072935203295, 19.4042835582
2747494.994348697, 0.0804062761005, 23.244752832
2755511.026432865, 0.0886392575512, 25.1571321009
2763527.058517034, 0.0969013979767, 25.6870828793
2771543.090601202, 0.104772616169, 25.2928500366
2779559.122685371, 0.112020987496, 24.3067974339
2787575.154769539, 0.118565957354, 22.9468316575
2795591.186853707, 0.124391747426, 21.3675293267
2803607.218937876, 0.129496996519, 19.6570098225
2811623.251022044, 0.133950204189, 17.8862748861
2819639.283106213, 0.137791228267, 16.0934079455
2827655.31519038, 0.1410600986, 14.2897309882
2835671.347274549, 0.143824600786, 12.5006341017
2843687.379358717, 0.146088464102, 10.7391616966
2851703.411442886, 0.147882481081, 9.00714908505
2859719.443527054, 0.149248340487, 7.3125471862
2867735.475611222, 0.150170809589, 5.66898889826
2875751.507695391, 0.150674215454, 4.09131560877
2883767.539779559, 0.150862888688, 2.59843138788
2891783.571863728, 0.150822230565, 1.18315408789
2899799.603947896, 0.15059943527, -0.193783533435
2907815.636032064, 0.150088635957, -1.58123887528
2915831.668116232, 0.149104937023, -2.96596820542
2923847.7002004, 0.147523960853, -4.27699132496
2931863.732284569, 0.145312971365, -5.41871695039
2939879.764368737, 0.142615447537, -6.23901525913
2947895.796452906, 0.139888348352, -6.61619162262
2955911.828537074, 0.137829617014, -6.5893559478
2963927.860621242, 0.136728292652, -6.43148139248
2971943.892705411, 0.136231464239, -6.36038174873
2979959.924789579, 0.135862456531, -6.33914798164
2987975.956873748, 0.135687319455, -6.2014110261
2995991.988957915, 0.136265335822, -5.98898746869
3004008.021042084, 0.137724870664, -6.02889850507
3012024.053126252, 0.139500292218, -6.53167651478
3020040.085210421, 0.140791155564, -7.44836398364
3028056.117294589, 0.141269978903, -8.54489456165
3036072.149378757, 0.141074471603, -9.60749148287
3044088.181462926, 0.140636601532, -10.5922600292
3052104.213547094, 0.140169001165, -11.6494186139
3060120.245631263, 0.139327614481, -12.8978959666
3068136.277715431, 0.137657221273, -14.279217436
3076152.309799599, 0.13494130971, -15.6341451229
3084168.341883767, 0.131217117571, -16.8067833725
3092184.373967936, 0.126576382638, -17.6158982144
3100200.406052104, 0.121238689098, -17.8700696907
3108216.438136273, 0.115587866492, -17.3122975338
3116232.470220441, 0.110362155235, -15.67662374
3124248.502304609, 0.106674218758, -12.9457961618
3132264.534388777, 0.105465636425, -9.58735533915
3140280.566472946, 0.106869278776, -6.37213784981
3148296.598557114, 0.110321687426, -3.89592563574
3156312.630641283, 0.11502388557, -2.41684057503
3164328.662725451, 0.120072631541, -1.95242456287
3172344.694809619, 0.124648772908, -2.29711526231
3180360.726893787, 0.128174276925, -3.12240451467
3188376.758977956, 0.130616332101, -4.08454115665
3196392.791062124, 0.132248080402, -4.97149647976
3204408.823146292, 0.133527875305, -5.72558894583
3212424.855230461, 0.13474493209, -6.43146403822
3220440.887314629, 0.135869630364, -7.17731887559
3228456.919398797, 0.136786630586, -7.98898258451
3236472.951482966, 0.137434982527, -8.83365011855
3244488.983567134, 0.137829638757, -9.68422770895
3252505.015651302, 0.138004404542, -10.5514548287
3260521.047735471, 0.137895548731, -11.4564666046
3268537.079819639, 0.137343391169, -12.3677727145
3276553.111903808, 0.136271067469, -13.2124362413
3284569.143987976, 0.134664892555, -13.8918664321
3292585.176072144, 0.132699997987, -14.2907529939
3300601.208156312, 0.130623386317, -14.3135559505
3308617.240240481, 0.128904630519, -13.8830040994
3316633.272324649, 0.12813891333, -13.0797457685
3324649.304408818, 0.128799229988, -12.1943470917
3332665.336492986, 0.130752636548, -11.6302241504
3340681.368577154, 0.133394706795, -11.6205369872
3348697.400661322, 0.135980473455, -12.1760828821
3356713.432745491, 0.137988273584, -13.1426931296
3364729.464829659, 0.139202451382, -14.3366947846
3372745.496913827, 0.139600324988, -15.6179024285
3380761.528997996, 0.139276497774, -16.8982530557
3388777.561082164, 0.138314214481, -18.1207319204
3396793.593166333, 0.136813464312, -19.2526598142
3404809.625250501, 0.134785685462, -20.2480168391
3412825.657334669, 0.132312930915, -21.0562741765
3420841.689418837, 0.129514239873, -21.6030066008
3428857.721503006, 0.12657373775, -21.8316268938
3436873.753587174, 0.123770723647, -21.7054738679
3444889.785671343, 0.121344347727, -21.2547283638
3452905.817755511, 0.119483098189, -20.5639374753
3460921.849839679, 0.118278909723, -19.712614089
3468937.881923847, 0.117812398987, -18.8105236879
3476953.914008016, 0.118053434741, -18.0045324137
3484969.946092184, 0.118883845142, -17.4260506302
3492985.978176353, 0.120035412258, -17.1885773865
3501002.010260521, 0.121079573748, -17.2818574766
3509018.042344689, 0.121734786927, -17.5970671597
3517034.074428857, 0.121893554509, -17.9443680156
3525050.106513026, 0.121733581241, -18.1921774943
3533066.138597194, 0.121585792884, -18.3144754216
3541082.170681363, 0.121647837089, -18.4169720924
3549098.202765531, 0.121821083252, -18.6203349987
3557114.234849699, 0.1218589249, -18.9514341675
3565130.266933868, 0.121553455222, -19.3135854328
3573146.299018036, 0.120952971742, -19.5711236037
3581162.331102204, 0.120363031488, -19.6450964541
3589178.363186372, 0.120073834187, -19.5884553879
3597194.395270541, 0.120296017018, -19.5749406746
3605210.427354709, 0.120831713374, -19.7987755751
3613226.459438878, 0.121304988285, -20.3335624784
3621242.491523046, 0.121316259884, -21.1154094435
3629258.523607214, 0.120668135938, -22.0212883503
3637274.555691382, 0.119307965112, -22.9096737239
3645290.587775551, 0.117306030508, -23.6550902355
3653306.619859719, 0.114766705023, -24.1651178379
3661322.651943888, 0.111901324107, -24.3553899867
3669338.684028056, 0.108893387655, -24.1622014951
3677354.716112224, 0.105940825483, -23.5308332644
3685370.748196393, 0.103305244643, -22.4618294563
3693386.780280561, 0.101193444774, -20.9735228328
3701402.812364729, 0.0997941032406, -19.1490412136
3709418.844448898, 0.0992990854206, -17.1159613266
3717434.876533066, 0.0997489403588, -15.0480108247
3725450.908617234, 0.101133813983, -13.0935676261
3733466.940701403, 0.103428735063, -11.3755124656
3741482.972785571, 0.10658125665, -10.0598998885
3749499.004869739, 0.110370646159, -9.28570975029
3757515.036953907, 0.114418969912, -9.12381744744
3765531.069038076, 0.118332539142, -9.51162631344
3773547.101122244, 0.12173832365, -10.3221832776
3781563.133206413, 0.124470181764, -11.3918150826
3789579.165290581, 0.126478821427, -12.5972074601
3797595.197374749, 0.127806706129, -13.8273915964
3805611.229458917, 0.128582583801, -15.0163904592
3813627.261543086, 0.12893847155, -16.1342688509
3821643.293627254, 0.128965613927, -17.1785513594
3829659.325711423, 0.12876710919, -18.1726801298
3837675.357795591, 0.128278467261, -19.1321188607
3845691.389879759, 0.127538942043, -20.059495057
3853707.421963928, 0.12646538098, -20.9298480994
3861723.454048096, 0.125051063083, -21.7198478683
3869739.486132264, 0.123315997263, -22.37023912
3877755.518216433, 0.121310300908, -22.8318262407
3885771.550300601, 0.119147671249, -23.0534913286
3893787.582384769, 0.116988646404, -22.9909376257
3901803.614468938, 0.115047613467, -22.6597739876
3909819.646553106, 0.11347306798, -22.1079347781
3917835.678637275, 0.112316692772, -21.4424616194
3925851.710721442, 0.111475596481, -20.7160180738
3933867.742805611, 0.110879255358, -19.9351721207
3941883.774889779, 0.110511785676, -19.0575872753
3949899.806973948, 0.110472295222, -18.0378349718
3957915.839058116, 0.111014018358, -16.9044371196
3965931.871142284, 0.112318755856, -15.788605066
3973947.903226453, 0.114383269809, -14.8722229444
3981963.935310621, 0.117017580904, -14.3016141599
3989979.967394789, 0.119910607271, -14.1211486289
3997995.999478958, 0.122774485171, -14.2832402564
4006012.031563126, 0.125448925211, -14.7258777903
4014028.063647294, 0.127861378227, -15.3729595042
4022044.095731463, 0.129927519202, -16.1740869023
4030060.127815631, 0.131625595193, -17.0868517433
4038076.159899799, 0.132961593925, -18.0646403523
4046092.191983968, 0.133953542731, -19.0691332289
4054108.224068136, 0.134603503674, -20.0741462443
4062124.256152304, 0.134946146738, -21.064314973
4070140.288236473, 0.13506249492, -22.0221273845
4078156.320320641, 0.134976139438, -22.9453998677
4086172.35240481, 0.134710987235, -23.8252573244
4094188.384488977, 0.134318243696, -24.6749571786
4102204.416573146, 0.133778973454, -25.4820986384
4110220.448657314, 0.13313184781, -26.2569546884
4118236.480741483, 0.132404437743, -26.9957302817
4126252.512825651, 0.131596554478, -27.7064382582
4134268.544909819, 0.130709114506, -28.3890730418
4142284.576993988, 0.129756871224, -29.0473595607
4150300.609078156, 0.128727495541, -29.6763283414
4158316.641162324, 0.127629101113, -30.2848880822
4166332.673246493, 0.126468969637, -30.8662367566
4174348.705330661, 0.125234133476, -31.4244336043
4182364.737414829, 0.123929266457, -31.9601274563
4190380.769498998, 0.1225453538, -32.4691264485
4198396.801583166, 0.121076427795, -32.9472595713
4206412.833667334, 0.119510754805, -33.3940519973
4214428.865751503, 0.117858175557, -33.7960483537
4222444.897835671, 0.116100112544, -34.1455435245
4230460.929919839, 0.114262759646, -34.4352022363
4238476.962004008, 0.112300418964, -34.6444631897
4246492.994088177, 0.11025567887, -34.757076427
4254509.026172345, 0.108148338479, -34.7456212861
4262525.058256513, 0.105995160609, -34.5847091292
4270541.090340681, 0.103866270287, -34.2443344594
4278557.122424849, 0.101831368415, -33.7038153319
4286573.154509017, 0.099976762525, -32.9613010187
4294589.186593186, 0.0984052988615, -32.0191371228
4302605.218677355, 0.0972136076028, -30.9137654534
4310621.250761523, 0.0964898536082, -29.7182220196
4318637.282845691, 0.0962570040584, -28.5131310198
4326653.31492986, 0.0965286800549, -27.4131653012
4334669.347014028, 0.0971760646123, -26.5300016372
4342685.379098196, 0.0980099449356, -25.9239946025
4350701.411182364, 0.0988312231223, -25.6013932457
4358717.443266533, 0.0994282592097, -25.5127226958
4366733.475350701, 0.0996571933302, -25.5639928021
4374749.507434869, 0.0994627915013, -25.6435877971
4382765.539519038, 0.0988423426555, -25.6428010247
4390781.571603206, 0.0978998818408, -25.4535680826
4398797.603687374, 0.0967751031803, -24.9955970507
4406813.635771543, 0.0956353648394, -24.2103797478
4414829.667855712, 0.0947307839379, -23.0844057155
4422845.69993988, 0.0942600590257, -21.6528090526
4430861.732024048, 0.0944407640059, -20.0110975055
4438877.764108216, 0.0953920347882, -18.3134596827
4446893.796192384, 0.0971610169332, -16.7438211632
4454909.828276552, 0.0996418344495, -15.4634814127
4462925.860360721, 0.102650650374, -14.573268958
4470941.89244489, 0.105955116133, -14.1115370503
4478957.924529058, 0.109341073199, -14.05468272
4486973.956613226, 0.11258324989, -14.3412248884
4494989.988697395, 0.115566721294, -14.9003038347
4503006.020781563, 0.118200701838, -15.6485715692
4511022.052865731, 0.120429223849, -16.5234397245
4519038.084949899, 0.122256932896, -17.4708284153
4527054.117034068, 0.123705021858, -18.4491680648
4535070.149118236, 0.124785225352, -19.4257202494
4543086.181202404, 0.125540958157, -20.3733879031
4551102.213286573, 0.126007380576, -21.2806275577
4559118.245370741, 0.126236861587, -22.1210104425
4567134.277454909, 0.126243672677, -22.8864662388
4575150.309539078, 0.126102661789, -23.5693685389
4583166.341623247, 0.125837180582, -24.1537303114
4591182.373707415, 0.125522180975, -24.6370163135
4599198.405791583, 0.125228952508, -25.0178761525
4607214.437875751, 0.125028749233, -25.3137068864
4615230.469959919, 0.124969322094, -25.5403860963
4623246.502044087, 0.125101352795, -25.7459004123
4631262.534128256, 0.125397538611, -25.9724796405
4639278.566212425, 0.125840361324, -26.2428457618
4647294.598296593, 0.126344064751, -26.584852261
4655310.630380761, 0.126836805294, -26.9919119621
4663326.66246493, 0.127274964809, -27.4582643866
4671342.694549098, 0.127618936091, -27.967188388
4679358.726633266, 0.127841869902, -28.5018930868
4687374.758717434, 0.127961904297, -29.0448298288
4695390.790801603, 0.12800624244, -29.5895165313
4703406.822885771, 0.127920232913, -30.1270755286
4711422.854969939, 0.127788442765, -30.6513305715
4719438.887054108, 0.127579737374, -31.1600535436
4727454.919138277, 0.127325583043, -31.6521498349
4735470.951222444, 0.127022002319, -32.1264398611
4743486.983306613, 0.126685668117, -32.5826822311
4751503.015390782, 0.126310748395, -33.0247044508
4759519.04747495, 0.12593464378, -33.448604177
4767535.079559118, 0.125509371829, -33.8557407479
4775551.111643286, 0.125104042988, -34.2497111687
4783567.143727455, 0.124656721851, -34.6316311936
4791583.175811622, 0.124196517451, -35.002023764
4799599.207895791, 0.123738818352, -35.3583431732
4807615.23997996, 0.12327010137, -35.7049298991
4815631.272064128, 0.122808546439, -36.0423005116
4823647.304148296, 0.122324060702, -36.370410423
4831663.336232465, 0.121833296267, -36.6880341568
4839679.368316634, 0.121338024469, -36.997714846
4847695.400400801, 0.120849943956, -37.3018150904
4855711.432484969, 0.120346724296, -37.599983473
4863727.464569138, 0.119830191355, -37.8889624981
4871743.496653306, 0.119329001733, -38.1715319714
4879759.528737474, 0.118813956721, -38.4505077419
4887775.560821643, 0.118290845302, -38.7213040007
4895791.592905812, 0.117774280242, -38.988940407
4903807.624989979, 0.117228007335, -39.2482693228
4911823.657074148, 0.116695701363, -39.5053991819
4919839.689158317, 0.116156860757, -39.7573372917
4927855.721242485, 0.115595430109, -39.9991699679
4935871.753326653, 0.115040458107, -40.242508753
4943887.785410821, 0.114472489781, -40.478052123
4951903.81749499, 0.113891888951, -40.7108035248
4959919.849579157, 0.113311878356, -40.9365746265
4967935.881663326, 0.112708789361, -41.1606539765
4975951.913747495, 0.112106759349, -41.3768478365
4983967.945831663, 0.111489883684, -41.5904451282
4991983.977915831, 0.110847398453, -41.7962419306
5000000.01, 0.110197746824, -41.9927751748
