% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:21:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1705410.823406814, 0.163533928018, -2.88576833995
1713426.855490982, 0.162724665164, -3.36699775189
1721442.88757515, 0.162585068254, -3.77875864335
1729458.919659319, 0.162794169168, -4.42998408467
1737474.951743487, 0.1625867243, -5.32088656917
1745490.983827655, 0.161563654795, -6.30253581878
1753507.015911824, 0.159621022311, -7.22984657872
1761523.047995992, 0.156758021586, -7.91616576418
1769539.08008016, 0.153192275903, -8.13490600107
1777555.112164329, 0.14967911247, -7.55799254299
1785571.144248497, 0.148386915495, -6.13814614704
1793587.176332665, 0.150596626132, -5.04035379722
1801603.208416834, 0.153810472702, -5.07742720071
1809619.240501002, 0.155764248561, -5.82692372936
1817635.27258517, 0.156177112019, -6.70369477251
1825651.304669339, 0.155417628002, -7.36304800931
1833667.336753507, 0.154369976327, -7.57555124448
1841683.368837675, 0.154203448743, -7.45302196842
1849699.400921843, 0.15530948413, -7.43250480491
1857715.433006012, 0.156862974497, -7.85087365035
1865731.46509018, 0.157843941641, -8.60085274991
1873747.497174349, 0.158056570985, -9.40062560652
1881763.529258517, 0.157932265524, -10.0918526153
1889779.561342685, 0.157853735389, -10.7447105294
1897795.593426854, 0.157747442494, -11.43466428
1905811.625511022, 0.157551963993, -12.154253697
1913827.65759519, 0.157384257279, -12.9278769432
1921843.689679359, 0.157067666889, -13.8246239025
1929859.721763527, 0.156413787772, -14.8232715762
1937875.753847695, 0.155328759512, -15.8752635232
1945891.785931864, 0.153817023182, -16.9449941805
1953907.818016032, 0.15185362148, -18.0244288284
1961923.8501002, 0.149415479758, -19.0956661037
1969939.882184369, 0.146463167661, -20.1335391648
1977955.914268537, 0.142871533584, -21.1216930976
1985971.946352705, 0.138356082321, -21.9858930005
1993987.978436874, 0.13281051128, -22.4128767635
2002004.010521042, 0.126859141344, -22.0517790781
2010020.04260521, 0.121235548164, -20.742845052
2018036.074689379, 0.117362138433, -18.1822936116
2026052.106773547, 0.11736346228, -15.502090189
2034068.138857715, 0.118463192933, -14.2911425776
2042084.170941884, 0.117627437348, -13.1920172327
2050100.203026052, 0.117878780538, -11.0477568402
2058116.23511022, 0.120922936321, -9.38627128573
2066132.267194389, 0.124121238217, -8.67862112244
2074148.299278557, 0.127262730761, -8.03744872858
2082164.331362725, 0.131669371076, -7.75020849714
2090180.363446894, 0.136654528941, -8.34620516413
2098196.395531062, 0.14081579953, -9.87526068705
2106212.42761523, 0.143026416845, -11.9240568851
2114228.459699399, 0.143223248313, -14.0239478587
2122244.491783567, 0.141748486672, -15.9018314265
2130260.523867736, 0.139184115271, -17.2855544686
2138276.555951904, 0.136860940014, -18.146786562
2146292.588036072, 0.135360248056, -19.0716967065
2154308.62012024, 0.133505650279, -20.4630575591
2162324.652204409, 0.129978400591, -22.0484911524
2170340.684288577, 0.124535233866, -23.2589926347
2178356.716372745, 0.117724780495, -23.5780860845
2186372.748456914, 0.110447706049, -22.5084253419
2194388.780541082, 0.104223956677, -19.3515629458
2202404.81262525, 0.102260238381, -14.2043396439
2210420.844709419, 0.106409757363, -9.36567375502
2218436.876793587, 0.114504000477, -6.90735809101
2226452.908877756, 0.123340590629, -7.02458503613
2234468.940961923, 0.130360536587, -8.87491844036
2242484.973046092, 0.134694477869, -11.4899867067
2250501.00513026, 0.136568734678, -14.2888582817
2258517.037214429, 0.136518402422, -17.01510804
2266533.069298597, 0.134984167357, -19.5867974649
2274549.101382765, 0.132255113081, -21.9850173459
2282565.133466934, 0.128549660932, -24.2078457171
2290581.165551102, 0.123924562054, -26.2433273103
2298597.197635271, 0.118398714945, -28.0630136323
2306613.229719439, 0.11199582148, -29.5846655859
2314629.261803607, 0.104709334652, -30.6741182374
2322645.293887775, 0.0966179693041, -31.0788255326
2330661.325971944, 0.0879434028365, -30.4006885364
2338677.358056112, 0.0791791960876, -28.0249019765
2346693.39014028, 0.0713314449506, -23.1810569039
2354709.422224449, 0.0659806054516, -15.4047097289
2362725.454308617, 0.06497664028, -5.58662723513
2370741.486392786, 0.069186384589, 3.6606063341
2378757.518476954, 0.0777063254172, 9.96053527957
2386773.550561122, 0.0885644874316, 12.7979589737
2394789.582645291, 0.0998272392468, 12.9077131608
2402805.614729458, 0.110112117883, 11.2110204272
2410821.646813627, 0.118558022157, 8.45820679362
2418837.678897795, 0.124728134267, 5.1606664634
2426853.710981964, 0.128515762316, 1.67723383309
2434869.743066132, 0.129931583782, -1.80139670684
2442885.7751503, 0.128896909, -5.14102170839
2450901.807234469, 0.125258423971, -8.11460763892
2458917.839318637, 0.119019432992, -10.2684783545
2466933.871402806, 0.110938958395, -10.8601384395
2474949.903486974, 0.102968610803, -9.06222808136
2482965.935571142, 0.098042552007, -4.80783618726
2490981.96765531, 0.0983212007877, 0.386082842606
2498997.999739479, 0.103255457989, 4.35082954796
2507014.031823647, 0.110460398515, 6.21346565719
2515030.063907816, 0.117837514855, 6.36989749428
2523046.095991984, 0.124438074637, 5.41686194977
2531062.128076152, 0.129822076721, 3.74437297381
2539078.160160321, 0.133732398779, 1.62594360178
2547094.192244489, 0.136061269195, -0.696489613798
2555110.224328657, 0.136802192424, -3.04431250216
2563126.256412826, 0.136006498529, -5.25370177942
2571142.288496994, 0.133711418845, -7.13923689928
2579158.320581162, 0.130104150475, -8.4338922457
2587174.35266533, 0.125712162715, -8.75042594619
2595190.384749499, 0.121900953418, -7.76323965822
2603206.416833667, 0.120510599565, -5.70627262174
2611222.448917835, 0.122623232299, -3.6415656216
2619238.481002004, 0.127202319723, -2.6427830403
2627254.513086172, 0.132298908514, -2.93543508889
2635270.545170341, 0.136567090985, -4.13907968223
2643286.577254509, 0.139533604325, -5.8241920715
2651302.609338677, 0.141262771559, -7.71787904835
2659318.641422845, 0.141949644757, -9.69397752136
2667334.673507014, 0.141697602873, -11.6981931213
2675350.705591182, 0.140572516159, -13.6863204682
2683366.737675351, 0.138684665918, -15.6290234048
2691382.769759519, 0.136077052983, -17.5134520584
2699398.801843687, 0.132741461264, -19.3178254495
2707414.833927856, 0.128728391085, -21.0157002135
2715430.866012024, 0.123983645835, -22.577348034
2723446.898096192, 0.118498656048, -23.9312652921
2731462.930180361, 0.112234301711, -24.9773967078
2739478.962264529, 0.105271561323, -25.543968034
2747494.994348697, 0.0976863140357, -25.3790620311
2755511.026432865, 0.0898053462748, -24.113467582
2763527.058517034, 0.0822078578669, -21.267171606
2771543.090601202, 0.0758138983278, -16.4366128392
2779559.122685371, 0.0718265762942, -9.59020530936
2787575.154769539, 0.071331779713, -1.610491256
2795591.186853707, 0.0746136943979, 5.88412782483
2803607.218937876, 0.0810088848971, 11.5613860727
2811623.251022044, 0.0892752052419, 15.0457737208
2819639.283106213, 0.0982601449862, 16.6428538903
2827655.31519038, 0.107102488078, 16.8690238396
2835671.347274549, 0.115285919455, 16.205805716
2843687.379358717, 0.122558424488, 14.9892065465
2851703.411442886, 0.12883944091, 13.4562754969
2859719.443527054, 0.134157731821, 11.7548055713
2867735.475611222, 0.138572991219, 9.98632484301
2875751.507695391, 0.142162430115, 8.20396552142
2883767.539779559, 0.145018061268, 6.44434074843
2891783.571863728, 0.147178681169, 4.73762291196
2899799.603947896, 0.14877537834, 3.08606947591
2907815.636032064, 0.149849477115, 1.4991106039
2915831.668116232, 0.15038883652, -0.0362886351557
2923847.7002004, 0.150386404666, -1.49047112377
2931863.732284569, 0.1498427644, -2.83997249623
2939879.764368737, 0.148823727712, -4.05385273569
2947895.796452906, 0.147348626767, -5.10710643764
2955911.828537074, 0.145421680754, -5.93558025621
2963927.860621242, 0.143133776077, -6.43488325491
2971943.892705411, 0.140908545222, -6.49946875538
2979959.924789579, 0.139239557685, -6.11705312165
2987975.956873748, 0.138744770037, -5.42797216086
2995991.988957915, 0.139685954604, -4.74659116345
3004008.021042084, 0.141790840502, -4.41478100177
3012024.053126252, 0.144314525839, -4.59317455192
3020040.085210421, 0.146514236588, -5.19556882884
3028056.117294589, 0.148095163659, -6.03867116282
3036072.149378757, 0.148973398978, -6.95246227563
3044088.181462926, 0.14925615944, -7.83097824666
3052104.213547094, 0.14921004842, -8.61172050136
3060120.245631263, 0.149026079628, -9.30831888359
3068136.277715431, 0.148833528624, -9.94627706289
3076152.309799599, 0.148691404255, -10.5779223839
3084168.341883767, 0.148558234009, -11.271969009
3092184.373967936, 0.148232965289, -12.0634758629
3100200.406052104, 0.147518764266, -12.9104226474
3108216.438136273, 0.146362189612, -13.7451646493
3116232.470220441, 0.14473375382, -14.5026561809
3124248.502304609, 0.142792837391, -15.1332351658
3132264.534388777, 0.14064398402, -15.621563033
3140280.566472946, 0.138309935716, -15.9910739487
3148296.598557114, 0.135697104753, -16.2290321239
3156312.630641283, 0.132662404818, -16.2267724592
3164328.662725451, 0.129364884093, -15.7798444344
3172344.694809619, 0.126383101726, -14.6917197667
3180360.726893787, 0.124574240549, -12.9809173476
3188376.758977956, 0.124727106258, -11.0098414909
3196392.791062124, 0.126852640436, -9.37241499168
3204408.823146292, 0.130084296801, -8.4637010388
3212424.855230461, 0.133360829258, -8.26707516312
3220440.887314629, 0.136050530964, -8.50206388576
3228456.919398797, 0.138064744353, -8.90589452185
3236472.951482966, 0.13967244767, -9.35917127815
3244488.983567134, 0.141054101519, -9.86191469774
3252505.015651302, 0.142138790589, -10.4527761726
3260521.047735471, 0.14278808901, -11.0949070391
3268537.079819639, 0.142965209185, -11.6781749729
3276553.111903808, 0.142848341111, -12.1187536829
3284569.143987976, 0.142718029596, -12.3922632347
3292585.176072144, 0.142878982218, -12.5593844394
3300601.208156312, 0.143370256865, -12.7268786738
3308617.240240481, 0.144128478352, -12.9852374952
3316633.272324649, 0.144993799744, -13.3983639468
3324649.304408818, 0.145707458515, -13.9735315911
3332665.336492986, 0.146050008921, -14.6508477935
3340681.368577154, 0.14597210172, -15.3436137619
3348697.400661322, 0.145544618817, -15.9865240181
3356713.432745491, 0.14490820891, -16.5304874108
3364729.464829659, 0.144257983156, -16.9834212291
3372745.496913827, 0.143690345906, -17.4115645132
3380761.528997996, 0.143124994603, -17.8805731465
3388777.561082164, 0.142396122521, -18.412093199
3396793.593166333, 0.141303806062, -18.9589594202
3404809.625250501, 0.139820364245, -19.4549860895
3412825.657334669, 0.13795872277, -19.8219867378
3420841.689418837, 0.135777508779, -19.9723478106
3428857.721503006, 0.133489840778, -19.8242532475
3436873.753587174, 0.131399242968, -19.3146032315
3444889.785671343, 0.129882037152, -18.4687514376
3452905.817755511, 0.129304747615, -17.4081396963
3460921.849839679, 0.129825626142, -16.3424261379
3468937.881923847, 0.131364710413, -15.515053093
3476953.914008016, 0.133506252139, -15.1047777959
3484969.946092184, 0.135720079411, -15.1265346867
3492985.978176353, 0.137560060189, -15.4861417593
3501002.010260521, 0.138842281737, -16.0274987348
3509018.042344689, 0.139584235874, -16.6229542408
3517034.074428857, 0.139892106188, -17.1813626823
3525050.106513026, 0.139944116948, -17.6723343829
3533066.138597194, 0.139899138953, -18.1064609592
3541082.170681363, 0.139814205904, -18.5226603805
3549098.202765531, 0.13968942057, -18.95610196
3557114.234849699, 0.13938074427, -19.4166679984
3565130.266933868, 0.138851672535, -19.8720980704
3573146.299018036, 0.138015988722, -20.2709584486
3581162.331102204, 0.137004203506, -20.5485267785
3589178.363186372, 0.135953657339, -20.661327175
3597194.395270541, 0.135082129001, -20.6199890525
3605210.427354709, 0.134575400898, -20.497871191
3613226.459438878, 0.13442127221, -20.3962710275
3621242.491523046, 0.134533235562, -20.3791452633
3629258.523607214, 0.134732495241, -20.4735895067
3637274.555691382, 0.134957144563, -20.6919456223
3645290.587775551, 0.135068213258, -21.042860181
3653306.619859719, 0.13488843983, -21.5087341477
3661322.651943888, 0.134292405102, -22.0273909856
3669338.684028056, 0.133253120334, -22.5267688569
3677354.716112224, 0.131765260171, -22.9381308408
3685370.748196393, 0.129914415563, -23.1883590156
3693386.780280561, 0.127829054293, -23.2160194134
3701402.812364729, 0.125670725584, -22.9679225513
3709418.844448898, 0.123640225004, -22.433946715
3717434.876533066, 0.121906443504, -21.6179716085
3725450.908617234, 0.120640246854, -20.5488419886
3733466.940701403, 0.120001625745, -19.2493930444
3741482.972785571, 0.120242833275, -17.806633974
3749499.004869739, 0.121542579666, -16.4121527938
3757515.036953907, 0.123830893245, -15.2963309562
3765531.069038076, 0.12679519092, -14.63108845
3773547.101122244, 0.129900103568, -14.4367995737
3781563.133206413, 0.132792772414, -14.6354290638
3789579.165290581, 0.13524072085, -15.0946149505
3797595.197374749, 0.137177056482, -15.6869084531
3805611.229458917, 0.138640490186, -16.3187725594
3813627.261543086, 0.139753369435, -16.9562358297
3821643.293627254, 0.140621035761, -17.575824823
3829659.325711423, 0.141293699243, -18.1931332364
3837675.357795591, 0.141756968168, -18.8061207654
3845691.389879759, 0.142023627266, -19.4170524715
3853707.421963928, 0.142067733183, -20.0020329285
3861723.454048096, 0.141895784897, -20.5432130169
3869739.486132264, 0.141556349706, -21.0128558445
3877755.518216433, 0.141092255722, -21.3983669851
3885771.550300601, 0.140636668704, -21.6908163028
3893787.582384769, 0.140275839629, -21.9016992813
3901803.614468938, 0.140063616892, -22.0713294909
3909819.646553106, 0.140010318796, -22.2547019412
3917835.678637275, 0.14001983935, -22.4784180477
3925851.710721442, 0.139967402179, -22.7503628128
3933867.742805611, 0.139786653808, -23.0406927773
3941883.774889779, 0.139460670329, -23.3057826504
3949899.806973948, 0.139018383551, -23.5056580239
3957915.839058116, 0.138557043675, -23.6186884759
3965931.871142284, 0.138186862143, -23.6267902349
3973947.903226453, 0.138082775932, -23.5651737287
3981963.935310621, 0.138281182759, -23.4962219081
3989979.967394789, 0.138761723064, -23.4890182181
3997995.999478958, 0.139410254277, -23.5894121027
4006012.031563126, 0.140064481265, -23.8029230424
4014028.063647294, 0.140631422515, -24.1146816269
4022044.095731463, 0.141047879735, -24.4757044109
4030060.127815631, 0.14130082212, -24.8700673103
4038076.159899799, 0.14142354447, -25.2672495938
4046092.191983968, 0.141452131832, -25.6575736526
4054108.224068136, 0.141392034827, -26.0375820752
4062124.256152304, 0.141278013702, -26.4061775979
4070140.288236473, 0.14111586888, -26.7622702764
4078156.320320641, 0.14091404438, -27.1130637131
4086172.35240481, 0.140678520594, -27.4534969825
4094188.384488977, 0.140409283478, -27.7852467321
4102204.416573146, 0.140113618977, -28.1107409991
4110220.448657314, 0.139772554157, -28.4271504157
4118236.480741483, 0.139430703378, -28.7353472536
4126252.512825651, 0.139070195404, -29.0324752586
4134268.544909819, 0.13869061876, -29.3218670586
4142284.576993988, 0.138273588379, -29.6039568211
4150300.609078156, 0.137847141217, -29.8844810365
4158316.641162324, 0.137414649305, -30.1526044591
4166332.673246493, 0.136966685691, -30.4141813556
4174348.705330661, 0.136506210376, -30.6722537548
4182364.737414829, 0.136026147714, -30.9272565404
4190380.769498998, 0.135528192912, -31.1720238095
4198396.801583166, 0.135016172765, -31.4114453378
4206412.833667334, 0.134472165739, -31.646564457
4214428.865751503, 0.133922048231, -31.8733619806
4222444.897835671, 0.133341218406, -32.0910069414
4230460.929919839, 0.132746492854, -32.2937456453
4238476.962004008, 0.132112334925, -32.4852264418
4246492.994088177, 0.131462503255, -32.6593355819
4254509.026172345, 0.13079772917, -32.8120046039
4262525.058256513, 0.130114580521, -32.9350256631
4270541.090340681, 0.129450557401, -33.0346689951
4278557.122424849, 0.128806073851, -33.1006499484
4286573.154509017, 0.128217965076, -33.1371741824
4294589.186593186, 0.127672897273, -33.160682399
4302605.218677355, 0.12720488619, -33.1765978758
4310621.250761523, 0.126803407457, -33.2000028324
4318637.282845691, 0.126431338653, -33.2254874042
4326653.31492986, 0.126088480911, -33.2553598435
4334669.347014028, 0.125786024907, -33.2855510696
4342685.379098196, 0.125505331315, -33.3177893966
4350701.411182364, 0.125308531828, -33.3659823025
4358717.443266533, 0.125174741512, -33.4418772691
4366733.475350701, 0.125057024423, -33.5619469566
4374749.507434869, 0.124926550838, -33.7312188632
4382765.539519038, 0.124753088599, -33.94701348
4390781.571603206, 0.124476854015, -34.1925892138
4398797.603687374, 0.124118875383, -34.4638025275
4406813.635771543, 0.123638993634, -34.7416820808
4414829.667855712, 0.123072937987, -35.0202374666
4422845.69993988, 0.122405264977, -35.2899198446
4430861.732024048, 0.121629274055, -35.5453600366
4438877.764108216, 0.120787172997, -35.7798219623
4446893.796192384, 0.119843111322, -35.9929215014
4454909.828276552, 0.11880363751, -36.1724853671
4462925.860360721, 0.117702461164, -36.3185314049
4470941.89244489, 0.116487584849, -36.4143825862
4478957.924529058, 0.115196016735, -36.4582045136
4486973.956613226, 0.113822972986, -36.4244184162
4494989.988697395, 0.112386691528, -36.3070915575
4503006.020781563, 0.110884937814, -36.0795890478
4511022.052865731, 0.109388898156, -35.7214188716
4519038.084949899, 0.107926291138, -35.2181676517
4527054.117034068, 0.106536256388, -34.5538865004
4535070.149118236, 0.105327291443, -33.7245159088
4543086.181202404, 0.104343385712, -32.7299251614
4551102.213286573, 0.103676713752, -31.5893873286
4559118.245370741, 0.103419271462, -30.3234432446
4567134.277454909, 0.103627023408, -28.9898767206
4575150.309539078, 0.104399578607, -27.6521560064
4583166.341623247, 0.105760411296, -26.4137000096
4591182.373707415, 0.107665141592, -25.3789109409
4599198.405791583, 0.109982179077, -24.6265701536
4607214.437875751, 0.112532113041, -24.1948925856
4615230.469959919, 0.115116639199, -24.06906961
4623246.502044087, 0.117595894404, -24.2034592028
4631262.534128256, 0.119854207484, -24.5464182414
4639278.566212425, 0.12180797848, -25.0328625925
4647294.598296593, 0.123462983538, -25.6060691243
4655310.630380761, 0.124817086228, -26.2370723502
4663326.66246493, 0.125913869918, -26.8872398362
4671342.694549098, 0.126751275139, -27.5397689448
4679358.726633266, 0.127402416057, -28.1775779818
4687374.758717434, 0.127868148039, -28.7879137515
4695390.790801603, 0.128188405294, -29.3768717952
4703406.822885771, 0.128379691911, -29.9394489384
4711422.854969939, 0.128487821309, -30.4721733457
4719438.887054108, 0.128501718494, -30.9744821502
4727454.919138277, 0.128463174995, -31.4493602335
4735470.951222444, 0.128370842508, -31.9036487219
4743486.983306613, 0.128223977046, -32.3277813716
4751503.015390782, 0.128033712947, -32.7342100854
4759519.04747495, 0.1278262629, -33.1152879823
4767535.079559118, 0.127581988504, -33.4848916158
4775551.111643286, 0.127326191726, -33.8292535584
4783567.143727455, 0.127057668559, -34.1642552804
4791583.175811622, 0.126768871679, -34.4824012743
4799599.207895791, 0.126479362634, -34.7858237715
4807615.23997996, 0.126165395778, -35.0769430142
4815631.272064128, 0.125850711717, -35.355262718
4823647.304148296, 0.125508490983, -35.6302984611
4831663.336232465, 0.125170046567, -35.88867624
4839679.368316634, 0.124828822657, -36.1443367206
4847695.400400801, 0.124491385845, -36.3892699621
4855711.432484969, 0.124133427831, -36.6273525107
4863727.464569138, 0.123793325411, -36.8572065985
4871743.496653306, 0.123442683046, -37.0832542955
4879759.528737474, 0.123079832293, -37.3004519047
4887775.560821643, 0.122700490377, -37.5170221177
4895791.592905812, 0.122335274625, -37.722685689
4903807.624989979, 0.121957354411, -37.9257810388
4911823.657074148, 0.121575431579, -38.1274760915
4919839.689158317, 0.121186870594, -38.3216161257
4927855.721242485, 0.120794952429, -38.511282768
4935871.753326653, 0.12040057267, -38.6993644701
4943887.785410821, 0.120004466421, -38.882768625
4951903.81749499, 0.11959495361, -39.0616935954
4959919.849579157, 0.119178120497, -39.2370260655
4967935.881663326, 0.11874898399, -39.4096970217
4975951.913747495, 0.118323924471, -39.5772162747
4983967.945831663, 0.117880240979, -39.7409086256
4991983.977915831, 0.117423128719, -39.9051915768
5000000.01, 0.116980106559, -40.0607062525
