% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:38:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1304609.219198397, 0.169581306517, 8.91246406845
1312625.251282565, 0.16975175316, 8.41491779778
1320641.283366733, 0.169899144863, 7.90545545273
1328657.315450902, 0.170024861312, 7.38475562969
1336673.34753507, 0.170132780131, 6.85466661203
1344689.379619238, 0.170194664174, 6.30755296793
1352705.411703407, 0.170243496612, 5.74787778376
1360721.443787575, 0.170258189555, 5.17138062106
1368737.475871743, 0.170205116318, 4.56961475155
1376753.507955912, 0.170115804074, 3.9455536477
1384769.54004008, 0.169930578212, 3.29370007211
1392785.572124248, 0.169626813775, 2.61541042231
1400801.604208417, 0.169197102322, 1.91233654094
1408817.636292585, 0.168591505985, 1.16404107778
1416833.668376754, 0.1676915306, 0.376571516259
1424849.700460922, 0.16626590942, -0.413064822836
1432865.73254509, 0.164160333611, -1.06230313189
1440881.764629259, 0.161734239136, -1.35201696156
1448897.796713427, 0.159882739701, -1.22125370829
1456913.828797595, 0.159577355097, -0.869683739662
1464929.860881764, 0.16079277876, -0.934243687
1472945.892965932, 0.161866973695, -1.56980581527
1480961.9250501, 0.162080345546, -2.47333419725
1488977.957134268, 0.161482723995, -3.36656577411
1496993.989218437, 0.160808017053, -4.14955816661
1505010.021302605, 0.160370243024, -5.07550898863
1513026.053386773, 0.159585622645, -6.29708764045
1521042.085470942, 0.157920510139, -7.73230527181
1529058.11755511, 0.155248166437, -9.30788281495
1537074.149639279, 0.151318304062, -10.9673602995
1545090.181723447, 0.145856206752, -12.6466683551
1553106.213807615, 0.138347067022, -14.1595992803
1561122.245891783, 0.12851600189, -15.0611118589
1569138.277975952, 0.116532738556, -14.4117617719
1577154.31006012, 0.104511670808, -10.6786704961
1585170.342144289, 0.0971610510228, -3.03591849857
1593186.374228457, 0.0986499109055, 5.93669745675
1601202.406312625, 0.107606401504, 12.2221444788
1609218.438396794, 0.119149925665, 14.8646067618
1617234.470480962, 0.13000398128, 15.1264515006
1625250.50256513, 0.138952200769, 14.1916117519
1633266.534649299, 0.145928661918, 12.7522039556
1641282.566733467, 0.151229195453, 11.151491977
1649298.598817635, 0.155180065784, 9.55321541779
1657314.630901804, 0.158118590396, 8.00971908941
1665330.662985972, 0.160253456497, 6.53793683294
1673346.69507014, 0.161702863075, 5.14181039359
1681362.727154308, 0.162586195781, 3.83506901635
1689378.759238477, 0.162964599068, 2.64513234249
1697394.791322645, 0.163089822609, 1.59558300442
1705410.823406814, 0.163165996729, 0.591360693042
1713426.855490982, 0.163003924635, -0.465503465371
1721442.88757515, 0.162225609781, -1.54369021368
1729458.919659319, 0.160640784966, -2.49197000122
1737474.951743487, 0.158579170779, -3.09378324271
1745490.983827655, 0.156973719568, -3.34593737392
1753507.015911824, 0.156017888124, -3.62923509899
1761523.047995992, 0.154722129068, -4.06741061995
1769539.08008016, 0.152280776847, -4.31316377703
1777555.112164329, 0.149510587634, -3.68037869623
1785571.144248497, 0.149380787937, -2.24219513171
1793587.176332665, 0.15257217441, -1.34533987853
1801603.208416834, 0.156393345576, -1.54575457708
1809619.240501002, 0.159087642469, -2.38461782566
1817635.27258517, 0.16050762047, -3.42377102252
1825651.304669339, 0.160846942018, -4.45274586777
1833667.336753507, 0.160331799753, -5.35149199322
1841683.368837675, 0.159232989238, -5.96641978554
1849699.400921843, 0.158243166944, -6.20806317608
1857715.433006012, 0.158167680876, -6.27034018962
1865731.46509018, 0.158804948983, -6.48613807093
1873747.497174349, 0.159531378587, -6.88203697018
1881763.529258517, 0.160235949549, -7.36407572698
1889779.561342685, 0.160947240582, -7.95631493261
1897795.593426854, 0.161555210599, -8.66615632712
1905811.625511022, 0.161893200366, -9.4737042618
1913827.65759519, 0.161938465027, -10.3372903683
1921843.689679359, 0.161690157534, -11.2187396462
1929859.721763527, 0.161189796756, -12.1140630142
1937875.753847695, 0.160459982453, -13.0090988439
1945891.785931864, 0.159546184705, -13.9088478556
1953907.818016032, 0.15840873766, -14.8161617445
1961923.8501002, 0.157023714324, -15.7411114197
1969939.882184369, 0.155344248264, -16.6782359349
1977955.914268537, 0.153327697141, -17.6324682687
1985971.946352705, 0.150802741228, -18.5832044066
1993987.978436874, 0.147634496863, -19.4695624135
2002004.010521042, 0.143769103464, -20.17352404
2010020.04260521, 0.139223239752, -20.5398955234
2018036.074689379, 0.134284576527, -20.2676966978
2026052.106773547, 0.129974531126, -19.1874884981
2034068.138857715, 0.127079841353, -17.3723905688
2042084.170941884, 0.127057880993, -15.1529003716
2050100.203026052, 0.129753594226, -13.9333683553
2058116.23511022, 0.13161235912, -13.8560736518
2066132.267194389, 0.132108507664, -13.6566700908
2074148.299278557, 0.133368792154, -13.1345215067
2082164.331362725, 0.135768485735, -13.0063253044
2090180.363446894, 0.138443765939, -13.4340847383
2098196.395531062, 0.140758827992, -14.4490386155
2106212.42761523, 0.142013654336, -15.8497375548
2114228.459699399, 0.142058456333, -17.4193855275
2122244.491783567, 0.14084143387, -19.0371023469
2130260.523867736, 0.138288969664, -20.4665910118
2138276.555951904, 0.134992988085, -21.3820271469
2146292.588036072, 0.132306084348, -21.8862669306
2154308.62012024, 0.130135469791, -22.674581157
2162324.652204409, 0.126740064004, -23.746353155
2170340.684288577, 0.12189384787, -24.3522193386
2178356.716372745, 0.117095458994, -24.200479397
2186372.748456914, 0.112702250847, -23.8670201143
2194388.780541082, 0.107217723955, -23.0767936522
2202404.81262525, 0.101303714048, -20.4045003599
2210420.844709419, 0.0985586465177, -15.3533752184
2218436.876793587, 0.102013188681, -9.97931764378
2226452.908877756, 0.110507973119, -7.07908046749
2234468.940961923, 0.119899049867, -7.20360697349
2242484.973046092, 0.12715244052, -9.20008383744
2250501.00513026, 0.131494871878, -11.9781487326
2258517.037214429, 0.133179607205, -14.9307289532
2266533.069298597, 0.13278262763, -17.8085471429
2274549.101382765, 0.130679405952, -20.5190292044
2282565.133466934, 0.127166098404, -23.0135889695
2290581.165551102, 0.122407281001, -25.2463932981
2298597.197635271, 0.116500620172, -27.1491677356
2306613.229719439, 0.109491059035, -28.5844366674
2314629.261803607, 0.101500289658, -29.3033284713
2322645.293887775, 0.0927569159333, -28.8739441974
2330661.325971944, 0.0839044400061, -26.6426076314
2338677.358056112, 0.0762004729808, -21.7999576981
2346693.39014028, 0.0716746728581, -14.0748500986
2354709.422224449, 0.0723997432421, -4.97269756725
2362725.454308617, 0.0787569334364, 2.47873604596
2370741.486392786, 0.0888532987142, 6.36205692822
2378757.518476954, 0.0999387625446, 6.85991507859
2386773.550561122, 0.109730242345, 5.0882585657
2394789.582645291, 0.11690614712, 2.06833939544
2402805.614729458, 0.12081875947, -1.44119744654
2410821.646813627, 0.121349295999, -4.83419688341
2418837.678897795, 0.118976866057, -7.51240407027
2426853.710981964, 0.115128312239, -8.98637794516
2434869.743066132, 0.111711058569, -9.43180306886
2442885.7751503, 0.108855587114, -9.74510920724
2450901.807234469, 0.104765983862, -9.952360359
2458917.839318637, 0.0992315838068, -8.79329739783
2466933.871402806, 0.0949165008572, -5.35734469087
2474949.903486974, 0.0947306736183, -0.564205366376
2482965.935571142, 0.0989449042407, 3.36841332811
2490981.96765531, 0.105226459395, 5.32843611757
2498997.999739479, 0.111360187047, 5.84603124934
2507014.031823647, 0.11693499758, 5.66601615953
2515030.063907816, 0.12225247993, 4.92082727191
2523046.095991984, 0.127010595138, 3.53685823326
2531062.128076152, 0.130581405141, 1.65875859069
2539078.160160321, 0.132533565996, -0.414588429535
2547094.192244489, 0.132786930206, -2.3355455528
2555110.224328657, 0.131608423446, -3.72212532656
2563126.256412826, 0.129927295597, -4.24956571342
2571142.288496994, 0.129226527336, -3.92636663422
2579158.320581162, 0.130621046368, -3.37403643428
2587174.35266533, 0.133688694158, -3.38286577998
2595190.384749499, 0.137065503235, -4.21125246344
2603206.416833667, 0.139691273421, -5.65476922561
2611222.448917835, 0.141137887419, -7.4086377133
2619238.481002004, 0.141399974178, -9.24208657971
2627254.513086172, 0.140634284002, -10.983598223
2635270.545170341, 0.139062869431, -12.4886051975
2643286.577254509, 0.137230685403, -13.6538643205
2651302.609338677, 0.135750388283, -14.5514335783
2659318.641422845, 0.134905748672, -15.4889784621
2667334.673507014, 0.134214663892, -16.7471977042
2675350.705591182, 0.132937518426, -18.3275392704
2683366.737675351, 0.130796996603, -20.0661277576
2691382.769759519, 0.127695131117, -21.8185125892
2699398.801843687, 0.123768278678, -23.492662903
2707414.833927856, 0.11904205881, -25.0234404292
2715430.866012024, 0.113564014805, -26.3378138952
2723446.898096192, 0.107368410995, -27.3351543252
2731462.930180361, 0.100500166177, -27.8680189322
2739478.962264529, 0.0931106704632, -27.7027112549
2747494.994348697, 0.0854387495845, -26.515602734
2755511.026432865, 0.077949163125, -23.8693843021
2763527.058517034, 0.0713657574232, -19.3039879398
2771543.090601202, 0.0666898486132, -12.6610754818
2779559.122685371, 0.0649649747791, -4.45783871689
2787575.154769539, 0.0667550821189, 3.88530842109
2795591.186853707, 0.0717901178058, 10.8272702096
2803607.218937876, 0.0791191388886, 15.6059999049
2811623.251022044, 0.0876812408512, 18.298920256
2819639.283106213, 0.096548899875, 19.3532968456
2827655.31519038, 0.10513393022, 19.2613985756
2835671.347274549, 0.113078424822, 18.4223607691
2843687.379358717, 0.120177480562, 17.1034699931
2851703.411442886, 0.126377543861, 15.515022592
2859719.443527054, 0.131682004499, 13.7783118619
2867735.475611222, 0.136137053902, 11.9796026388
2875751.507695391, 0.139798190932, 10.1822276794
2883767.539779559, 0.142771846817, 8.42467590674
2891783.571863728, 0.145150480407, 6.72254199745
2899799.603947896, 0.147051201854, 5.07119744612
2907815.636032064, 0.148455981065, 3.45888700739
2915831.668116232, 0.149371484412, 1.88749891192
2923847.7002004, 0.14981962368, 0.352486526786
2931863.732284569, 0.149749444161, -1.12959181776
2939879.764368737, 0.149135389495, -2.52893110204
2947895.796452906, 0.148012048362, -3.81532269129
2955911.828537074, 0.146367219017, -4.96949208544
2963927.860621242, 0.14411172642, -5.92227323841
2971943.892705411, 0.141292279463, -6.53966412913
2979959.924789579, 0.138246647403, -6.6291467945
2987975.956873748, 0.135666098387, -6.06129812311
2995991.988957915, 0.13457408612, -5.00766946307
3004008.021042084, 0.135381271487, -3.93459962428
3012024.053126252, 0.137596649016, -3.29870808394
3020040.085210421, 0.140298740674, -3.25579107695
3028056.117294589, 0.14272736005, -3.66639978296
3036072.149378757, 0.144562656439, -4.31790958111
3044088.181462926, 0.145870774225, -5.04726805041
3052104.213547094, 0.146851895226, -5.79356655156
3060120.245631263, 0.147594193581, -6.57201317563
3068136.277715431, 0.148081251198, -7.41844224944
3076152.309799599, 0.148152105098, -8.30840470072
3084168.341883767, 0.147756395548, -9.18841120588
3092184.373967936, 0.146887671767, -9.98647296396
3100200.406052104, 0.145694740652, -10.6475389074
3108216.438136273, 0.144307461172, -11.1288869043
3116232.470220441, 0.142967953178, -11.4278455215
3124248.502304609, 0.141870618248, -11.6173663758
3132264.534388777, 0.140893053425, -11.8101313641
3140280.566472946, 0.13974069176, -12.0040673502
3148296.598557114, 0.138252609323, -12.0518025
3156312.630641283, 0.136716816915, -11.7838961255
3164328.662725451, 0.135738824802, -11.1706742479
3172344.694809619, 0.135839838793, -10.4054012097
3180360.726893787, 0.136990878785, -9.80739130812
3188376.758977956, 0.138681942736, -9.56759274341
3196392.791062124, 0.140370990305, -9.65261373568
3204408.823146292, 0.141801746831, -9.95679238155
3212424.855230461, 0.142915491073, -10.3797510738
3220440.887314629, 0.143736314071, -10.8534226571
3228456.919398797, 0.144330357022, -11.3526666993
3236472.951482966, 0.14473569688, -11.8714477933
3244488.983567134, 0.144948945818, -12.3990083151
3252505.015651302, 0.144968198661, -12.9200191701
3260521.047735471, 0.144846201196, -13.4221236281
3268537.079819639, 0.144559862311, -13.9134251659
3276553.111903808, 0.144081667522, -14.3672404527
3284569.143987976, 0.143401861359, -14.7491654556
3292585.176072144, 0.142608255533, -14.9914888633
3300601.208156312, 0.141976818415, -15.0678970455
3308617.240240481, 0.141794528136, -15.0555161191
3316633.272324649, 0.14216446024, -15.1037344253
3324649.304408818, 0.142796210032, -15.3661573545
3332665.336492986, 0.143294616431, -15.8508322115
3340681.368577154, 0.143390844461, -16.4768115884
3348697.400661322, 0.142985698606, -17.1356881005
3356713.432745491, 0.142153173844, -17.7386145112
3364729.464829659, 0.141037838355, -18.2217415632
3372745.496913827, 0.139823120355, -18.5801126971
3380761.528997996, 0.138632882874, -18.8324311086
3388777.561082164, 0.13748778894, -19.0152090617
3396793.593166333, 0.136434020552, -19.15024363
3404809.625250501, 0.135449286776, -19.2693026053
3412825.657334669, 0.134408215763, -19.4036312524
3420841.689418837, 0.133184856552, -19.5152367847
3428857.721503006, 0.131757739955, -19.5269607664
3436873.753587174, 0.130273068269, -19.3579063315
3444889.785671343, 0.128912935392, -18.9878673348
3452905.817755511, 0.127876321221, -18.4436072883
3460921.849839679, 0.127301669596, -17.7750406075
3468937.881923847, 0.127338445407, -17.0729184004
3476953.914008016, 0.127960940957, -16.4788688229
3484969.946092184, 0.129031731227, -16.1054135498
3492985.978176353, 0.130219213358, -16.0170322115
3501002.010260521, 0.13119965978, -16.1722706063
3509018.042344689, 0.131733609239, -16.4602544675
3517034.074428857, 0.131858921782, -16.744958681
3525050.106513026, 0.131755171958, -16.9456285391
3533066.138597194, 0.131623512693, -17.0773023342
3541082.170681363, 0.131562345552, -17.1966225752
3549098.202765531, 0.131434540011, -17.3716177133
3557114.234849699, 0.131093782093, -17.5929233939
3565130.266933868, 0.130340587069, -17.7643110173
3573146.299018036, 0.129263404133, -17.7527848388
3581162.331102204, 0.128100651891, -17.4391756431
3589178.363186372, 0.127330597319, -16.8033142453
3597194.395270541, 0.12736066003, -15.9694594885
3605210.427354709, 0.128388155352, -15.1901778503
3613226.459438878, 0.13016103299, -14.6983187417
3621242.491523046, 0.132250632756, -14.592653694
3629258.523607214, 0.134172248394, -14.8446565379
3637274.555691382, 0.135661022883, -15.3401487562
3645290.587775551, 0.136589064197, -15.9562624311
3653306.619859719, 0.136972692546, -16.5888449684
3661322.651943888, 0.13690118924, -17.1684948282
3669338.684028056, 0.136450212101, -17.6346981237
3677354.716112224, 0.135799507053, -17.9483955609
3685370.748196393, 0.135124548316, -18.095845212
3693386.780280561, 0.134651174837, -18.1149579228
3701402.812364729, 0.134419422666, -18.0985363728
3709418.844448898, 0.134366384643, -18.12850372
3717434.876533066, 0.134235873008, -18.2186064556
3725450.908617234, 0.133909995461, -18.299402092
3733466.940701403, 0.133384283778, -18.2792322428
3741482.972785571, 0.132846862511, -18.0686322081
3749499.004869739, 0.1326089286, -17.6653677619
3757515.036953907, 0.132982631329, -17.161859908
3765531.069038076, 0.134007388758, -16.7281531203
3773547.101122244, 0.1355194259, -16.4978351722
3781563.133206413, 0.13717011928, -16.5300793816
3789579.165290581, 0.13868880859, -16.7718491591
3797595.197374749, 0.139931892796, -17.144976582
3805611.229458917, 0.140887830021, -17.5751862065
3813627.261543086, 0.141639251306, -18.0190352576
3821643.293627254, 0.142247138314, -18.4750665974
3829659.325711423, 0.142721163164, -18.9438585819
3837675.357795591, 0.143049891733, -19.4259885798
3845691.389879759, 0.143185817142, -19.9124145879
3853707.421963928, 0.143161233822, -20.3875481562
3861723.454048096, 0.142952547607, -20.8218252887
3869739.486132264, 0.142629182694, -21.1928443412
3877755.518216433, 0.142234502112, -21.4821104301
3885771.550300601, 0.141870905121, -21.687864072
3893787.582384769, 0.14164218155, -21.8316161633
3901803.614468938, 0.141617547318, -21.9587011848
3909819.646553106, 0.141775674459, -22.1136790963
3917835.678637275, 0.142011786632, -22.3330218599
3925851.710721442, 0.142227323898, -22.6074259726
3933867.742805611, 0.142366183557, -22.9268983336
3941883.774889779, 0.142393927645, -23.2741309067
3949899.806973948, 0.142284600909, -23.6223317251
3957915.839058116, 0.142099247668, -23.9565642292
3965931.871142284, 0.141799926347, -24.2575700751
3973947.903226453, 0.141472141177, -24.5124735666
3981963.935310621, 0.141163303223, -24.7186572484
3989979.967394789, 0.140941296641, -24.8960159576
3997995.999478958, 0.140834155781, -25.0655002852
4006012.031563126, 0.140814215894, -25.2554791298
4014028.063647294, 0.140829930293, -25.4837697789
4022044.095731463, 0.140807791937, -25.7464605261
4030060.127815631, 0.140746185931, -26.0243207128
4038076.159899799, 0.140628487146, -26.3118352682
4046092.191983968, 0.140472707334, -26.5965110171
4054108.224068136, 0.14031095103, -26.8695574839
4062124.256152304, 0.140125818245, -27.1509492841
4070140.288236473, 0.139950474945, -27.4419672648
4078156.320320641, 0.139748476445, -27.7384031931
4086172.35240481, 0.139501732195, -28.0470842008
4094188.384488977, 0.139195192047, -28.359830317
4102204.416573146, 0.138856363918, -28.6714882177
4110220.448657314, 0.138485129644, -28.9765698847
4118236.480741483, 0.138060554335, -29.2790642691
4126252.512825651, 0.137603977659, -29.5762178584
4134268.544909819, 0.137120596765, -29.8647533805
4142284.576993988, 0.136612341763, -30.1486663806
4150300.609078156, 0.136071583162, -30.4279205376
4158316.641162324, 0.13548706207, -30.6996054579
4166332.673246493, 0.134889527806, -30.9661288803
4174348.705330661, 0.134255677412, -31.2240756775
4182364.737414829, 0.133577053932, -31.4744226371
4190380.769498998, 0.132866584687, -31.7197089485
4198396.801583166, 0.132112030888, -31.9529270572
4206412.833667334, 0.131311827488, -32.1766458481
4214428.865751503, 0.130450079138, -32.3840433209
4222444.897835671, 0.129538789226, -32.5721913299
4230460.929919839, 0.128561649423, -32.740220341
4238476.962004008, 0.127506014462, -32.8685086249
4246492.994088177, 0.12638867804, -32.9546404875
4254509.026172345, 0.125205959977, -32.987973931
4262525.058256513, 0.123970811077, -32.9444560224
4270541.090340681, 0.122697875169, -32.8077980153
4278557.122424849, 0.121433350509, -32.5592035432
4286573.154509017, 0.120261480284, -32.1797061448
4294589.186593186, 0.119267547486, -31.6566602024
4302605.218677355, 0.118549451636, -31.0108926355
4310621.250761523, 0.118234494457, -30.2807445941
4318637.282845691, 0.118374785186, -29.5320753293
4326653.31492986, 0.1189909241, -28.8644677651
4334669.347014028, 0.119997640801, -28.3539033306
4342685.379098196, 0.121235634049, -28.0496916583
4350701.411182364, 0.122544582805, -27.9617482591
4358717.443266533, 0.123757137813, -28.0697505046
4366733.475350701, 0.124769270195, -28.3234205821
4374749.507434869, 0.125549049474, -28.6775089441
4382765.539519038, 0.126069335973, -29.0883896829
4390781.571603206, 0.126313486199, -29.5208201841
4398797.603687374, 0.126336264712, -29.9553515536
4406813.635771543, 0.126153334107, -30.3697684574
4414829.667855712, 0.125798368406, -30.7515124591
4422845.69993988, 0.125257592415, -31.0870422212
4430861.732024048, 0.12457093926, -31.3694776825
4438877.764108216, 0.123787420339, -31.5800300738
4446893.796192384, 0.122874978723, -31.7062771374
4454909.828276552, 0.121898599244, -31.7359193033
4462925.860360721, 0.120908234804, -31.6449248483
4470941.89244489, 0.119961803098, -31.4173577306
4478957.924529058, 0.11912685, -31.0501049615
4486973.956613226, 0.118549756088, -30.5453533358
4494989.988697395, 0.118300455221, -29.9419413599
4503006.020781563, 0.118484945512, -29.2959800323
4511022.052865731, 0.119113471617, -28.6900604081
4519038.084949899, 0.120120582926, -28.1988654648
4527054.117034068, 0.121437820518, -27.8787193637
4535070.149118236, 0.122873353407, -27.7507188694
4543086.181202404, 0.124306640025, -27.8068881855
4551102.213286573, 0.125621985429, -28.012501225
4559118.245370741, 0.126780376387, -28.3284264202
4567134.277454909, 0.127726531911, -28.7183018466
4575150.309539078, 0.128489335872, -29.1491525192
4583166.341623247, 0.129059222787, -29.5970904574
4591182.373707415, 0.129461563661, -30.0530428169
4599198.405791583, 0.12974388253, -30.4954233783
4607214.437875751, 0.129901725111, -30.9278486185
4615230.469959919, 0.129982087023, -31.3398453841
4623246.502044087, 0.12997347599, -31.7368537751
4631262.534128256, 0.129891819459, -32.1119961432
4639278.566212425, 0.129784011346, -32.4673394002
4647294.598296593, 0.129635560761, -32.8050650521
4655310.630380761, 0.129459951475, -33.128198057
4663326.66246493, 0.129253414659, -33.4377459082
4671342.694549098, 0.129021784232, -33.7331758495
4679358.726633266, 0.128784411984, -34.0122308392
4687374.758717434, 0.128538610555, -34.2847523827
4695390.790801603, 0.128275931086, -34.5454789899
4703406.822885771, 0.128003145061, -34.7980284494
4711422.854969939, 0.127732831945, -35.0420763341
4719438.887054108, 0.127442507245, -35.2813387918
4727454.919138277, 0.12715018633, -35.5113195711
4735470.951222444, 0.126852905934, -35.7360653048
4743486.983306613, 0.126558443509, -35.9503997655
4751503.015390782, 0.1262432723, -36.1648472132
4759519.04747495, 0.12594631212, -36.367013504
4767535.079559118, 0.125622267713, -36.569610289
4775551.111643286, 0.125317264819, -36.7687974066
4783567.143727455, 0.124990047222, -36.9628572012
4791583.175811622, 0.124658549057, -37.1508383535
4799599.207895791, 0.124348294112, -37.3339414562
4807615.23997996, 0.124014889654, -37.5162813332
4815631.272064128, 0.123687034281, -37.6970088265
4823647.304148296, 0.123353517824, -37.8727714676
4831663.336232465, 0.123022032635, -38.0453907068
4839679.368316634, 0.122687420925, -38.217432336
4847695.400400801, 0.122343483319, -38.3837325555
4855711.432484969, 0.121996363503, -38.5494351667
4863727.464569138, 0.121657670389, -38.713858673
4871743.496653306, 0.121323226082, -38.8755818502
4879759.528737474, 0.12095507997, -39.0356042121
4887775.560821643, 0.120598367063, -39.1945203659
4895791.592905812, 0.120234985723, -39.3490940255
4903807.624989979, 0.11987449636, -39.5032689041
4911823.657074148, 0.119499956017, -39.6566028951
4919839.689158317, 0.119128703587, -39.8079383717
4927855.721242485, 0.118739199336, -39.9578662259
4935871.753326653, 0.118351260898, -40.1048259949
4943887.785410821, 0.117949206613, -40.2510954756
4951903.81749499, 0.117548534826, -40.3935700464
4959919.849579157, 0.117134202803, -40.5357698211
4967935.881663326, 0.116710315229, -40.6753644041
4975951.913747495, 0.116272586927, -40.8129621035
4983967.945831663, 0.115850418451, -40.9525559622
4991983.977915831, 0.115388815905, -41.0837595865
5000000.01, 0.114921888357, -41.2091744392
