% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:33:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1705410.823406814, 0.160583063944, 12.1219312684
1713426.855490982, 0.160055008532, 11.7721832824
1721442.88757515, 0.159956807178, 11.3348930928
1729458.919659319, 0.159618763053, 10.6639610933
1737474.951743487, 0.158277384895, 9.90777761631
1745490.983827655, 0.155684257925, 9.45538650045
1753507.015911824, 0.152827557299, 9.78031576885
1761523.047995992, 0.151750086418, 10.7408794987
1769539.08008016, 0.15287679821, 11.6038839554
1777555.112164329, 0.155327351517, 11.9546114201
1785571.144248497, 0.157904768232, 11.6918861377
1793587.176332665, 0.159724160959, 11.055169043
1801603.208416834, 0.160568428416, 10.3369964924
1809619.240501002, 0.160694169775, 9.75513143085
1817635.27258517, 0.160693831115, 9.42829831698
1825651.304669339, 0.16124857463, 9.24177174076
1833667.336753507, 0.162352151194, 8.94702833721
1841683.368837675, 0.163522216834, 8.45325963977
1849699.400921843, 0.164433157769, 7.84161896802
1857715.433006012, 0.165010857984, 7.20517704203
1865731.46509018, 0.165371302989, 6.62280999275
1873747.497174349, 0.165829395639, 6.0870440215
1881763.529258517, 0.166432248658, 5.51003772575
1889779.561342685, 0.1669534783, 4.86019552372
1897795.593426854, 0.167360664052, 4.16875846331
1905811.625511022, 0.167601414019, 3.46783410507
1913827.65759519, 0.167748753511, 2.76200690779
1921843.689679359, 0.167836776612, 2.03916893069
1929859.721763527, 0.167819355207, 1.2955162331
1937875.753847695, 0.167689544733, 0.526079715111
1945891.785931864, 0.167395579076, -0.264227935862
1953907.818016032, 0.166884831341, -1.06535135945
1961923.8501002, 0.166108017725, -1.8428079556
1969939.882184369, 0.165188576908, -2.51687336862
1977955.914268537, 0.164506517409, -3.15614711818
1985971.946352705, 0.16380305527, -3.94220532177
1993987.978436874, 0.162436291877, -4.80362711375
2002004.010521042, 0.160311321714, -5.47306189811
2010020.04260521, 0.158325397556, -5.74219073635
2018036.074689379, 0.157180640341, -5.96266148955
2026052.106773547, 0.156017663873, -6.29489091174
2034068.138857715, 0.154649255756, -6.49516011062
2042084.170941884, 0.153710777436, -6.50874714629
2050100.203026052, 0.153351635695, -6.61614189576
2058116.23511022, 0.152973165186, -6.79723401273
2066132.267194389, 0.152880476111, -6.87024610937
2074148.299278557, 0.15360712482, -7.05402184807
2082164.331362725, 0.15450382437, -7.62504716353
2090180.363446894, 0.15498444889, -8.46020232905
2098196.395531062, 0.154903059629, -9.50329856714
2106212.42761523, 0.153965326981, -10.7007743968
2114228.459699399, 0.151962220946, -11.8900817025
2122244.491783567, 0.148902824878, -12.7935735557
2130260.523867736, 0.145820974027, -13.1589724271
2138276.555951904, 0.143670730326, -13.4302841806
2146292.588036072, 0.14093339774, -13.9662492984
2154308.62012024, 0.136411299477, -14.0387307043
2162324.652204409, 0.132082198389, -12.544689651
2170340.684288577, 0.131928315051, -10.0960244221
2178356.716372745, 0.135530714337, -8.61156505494
2186372.748456914, 0.139885269302, -8.43944651088
2194388.780541082, 0.143611121782, -9.16030931448
2202404.81262525, 0.146132986691, -10.3958439872
2210420.844709419, 0.147465782913, -11.8729336618
2218436.876793587, 0.147676837085, -13.4575507091
2226452.908877756, 0.146759991073, -14.9653587327
2234468.940961923, 0.145246668186, -16.1766110632
2242484.973046092, 0.14410503176, -17.1287727325
2250501.00513026, 0.143536530938, -18.2290747106
2258517.037214429, 0.142657654404, -19.6644075877
2266533.069298597, 0.140916931465, -21.3042510025
2274549.101382765, 0.13828790506, -23.0028091474
2282565.133466934, 0.134892652389, -24.6952552287
2290581.165551102, 0.130721679991, -26.3493741912
2298597.197635271, 0.1257937367, -27.9420057501
2306613.229719439, 0.120036592295, -29.4101366855
2314629.261803607, 0.113382603116, -30.6597423313
2322645.293887775, 0.105790348011, -31.5224673251
2330661.325971944, 0.0972804278722, -31.6894672019
2338677.358056112, 0.0881145613527, -30.6589132646
2346693.39014028, 0.0789698623633, -27.692680093
2354709.422224449, 0.0711415315927, -21.9430357427
2362725.454308617, 0.0666016465889, -13.134403776
2370741.486392786, 0.067270012456, -2.94471910748
2378757.518476954, 0.073335500921, 5.51700045855
2386773.550561122, 0.0831077321535, 10.4273075577
2394789.582645291, 0.0942850975423, 11.9717129498
2402805.614729458, 0.105006505215, 11.1539291458
2410821.646813627, 0.114128981853, 8.88295227323
2418837.678897795, 0.121056322465, 5.83504649429
2426853.710981964, 0.125505863721, 2.44354178504
2434869.743066132, 0.127492963265, -0.988065845744
2442885.7751503, 0.126917401933, -4.18697498079
2450901.807234469, 0.123825604309, -6.72871505153
2458917.839318637, 0.118914542324, -7.95058406996
2466933.871402806, 0.114400390376, -7.2362568528
2474949.903486974, 0.113444019677, -5.14066353684
2482965.935571142, 0.116861937653, -3.68629918001
2490981.96765531, 0.122120563168, -4.10172525177
2498997.999739479, 0.126421178653, -6.0874536159
2507014.031823647, 0.128483642701, -8.89069537201
2515030.063907816, 0.128167049064, -11.9433915684
2523046.095991984, 0.125682422776, -14.9086271469
2531062.128076152, 0.121327286794, -17.5761523499
2539078.160160321, 0.115367869282, -19.7575725459
2547094.192244489, 0.108117969612, -21.1905604201
2555110.224328657, 0.099988251816, -21.5278905911
2563126.256412826, 0.0916644757348, -20.2902485725
2571142.288496994, 0.084214575453, -16.9655772889
2579158.320581162, 0.0791581773, -11.3600881469
2587174.35266533, 0.0781223562959, -4.30764306837
2595190.384749499, 0.0816691276249, 2.24703451402
2603206.416833667, 0.0887413721671, 6.62519342018
2611222.448917835, 0.0974884896674, 8.45104181763
2619238.481002004, 0.106219226544, 8.21886967876
2627254.513086172, 0.113836158729, 6.60735772956
2635270.545170341, 0.11974439416, 4.16149859892
2643286.577254509, 0.123731786171, 1.25470299159
2651302.609338677, 0.125781522193, -1.88152359033
2659318.641422845, 0.125887290696, -5.08755033277
2667334.673507014, 0.124094965682, -8.23199539208
2675350.705591182, 0.120453497369, -11.1731330894
2683366.737675351, 0.115031115984, -13.7290914292
2691382.769759519, 0.107983084459, -15.6231085199
2699398.801843687, 0.0996800804848, -16.446900909
2707414.833927856, 0.0908142724967, -15.6567838028
2715430.866012024, 0.0825167187574, -12.6121086224
2723446.898096192, 0.0763748199507, -7.02262950397
2731462.930180361, 0.0739315217026, 0.454522371576
2739478.962264529, 0.0757818533219, 8.05264267074
2747494.994348697, 0.0813179148617, 14.0716580988
2755511.026432865, 0.0890315574808, 17.8585418886
2763527.058517034, 0.0976092541852, 19.6829800511
2771543.090601202, 0.106132949105, 20.0884344213
2779559.122685371, 0.114080427043, 19.5688064851
2787575.154769539, 0.12120976933, 18.4804299249
2795591.186853707, 0.127440222248, 17.061559486
2803607.218937876, 0.132814732085, 15.4657039721
2811623.251022044, 0.137392721591, 13.789597489
2819639.283106213, 0.141241842208, 12.0890291243
2827655.31519038, 0.144480029905, 10.4044941666
2835671.347274549, 0.147150731163, 8.74970604542
2843687.379358717, 0.149336157395, 7.14163101278
2851703.411442886, 0.151112284538, 5.58018352393
2859719.443527054, 0.152513679203, 4.06938223543
2867735.475611222, 0.153557405205, 2.60105965567
2875751.507695391, 0.154309808062, 1.18245613621
2883767.539779559, 0.154773749096, -0.1894651827
2891783.571863728, 0.154962322734, -1.51866477154
2899799.603947896, 0.154879182206, -2.80087380621
2907815.636032064, 0.154593471939, -4.04245486474
2915831.668116232, 0.15403241779, -5.24705094946
2923847.7002004, 0.153183364675, -6.40254034978
2931863.732284569, 0.152056723575, -7.47873435593
2939879.764368737, 0.150696317383, -8.46369989485
2947895.796452906, 0.149181677092, -9.35568553614
2955911.828537074, 0.147425504075, -10.1761422744
2963927.860621242, 0.145315983712, -10.8590188107
2971943.892705411, 0.142926558722, -11.2700089699
2979959.924789579, 0.140615981052, -11.2716829034
2987975.956873748, 0.139159540273, -10.8418072365
2995991.988957915, 0.139239952985, -10.2872606046
3004008.021042084, 0.140730380992, -10.0808308063
3012024.053126252, 0.142672795339, -10.4567270782
3020040.085210421, 0.144174313442, -11.3157986259
3028056.117294589, 0.144886813033, -12.4369076996
3036072.149378757, 0.144747624604, -13.6543575574
3044088.181462926, 0.143908408397, -14.8750458314
3052104.213547094, 0.142471829815, -16.0483194606
3060120.245631263, 0.140512678489, -17.1605937966
3068136.277715431, 0.138042874101, -18.2073906171
3076152.309799599, 0.134962229269, -19.1630432404
3084168.341883767, 0.131172358333, -19.9279169894
3092184.373967936, 0.126722286299, -20.357841017
3100200.406052104, 0.121704850358, -20.261550105
3108216.438136273, 0.116501655002, -19.3930340932
3116232.470220441, 0.111769790865, -17.4798208712
3124248.502304609, 0.108674142967, -14.4834505476
3132264.534388777, 0.108386103745, -10.8862884608
3140280.566472946, 0.111126108296, -7.64900655598
3148296.598557114, 0.116089670375, -5.52368143146
3156312.630641283, 0.121828081649, -4.67213956785
3164328.662725451, 0.1272856195, -4.83568910317
3172344.694809619, 0.131805790145, -5.63531046172
3180360.726893787, 0.135214450601, -6.75137870629
3188376.758977956, 0.137585865976, -7.95894868244
3196392.791062124, 0.139166005259, -9.13467084705
3204408.823146292, 0.140178019313, -10.2510187502
3212424.855230461, 0.140743133511, -11.3016822935
3220440.887314629, 0.140871598074, -12.2629530912
3228456.919398797, 0.1406929381, -13.0874891737
3236472.951482966, 0.140454990193, -13.7501157461
3244488.983567134, 0.140394547459, -14.2951390194
3252505.015651302, 0.14063530867, -14.8527157217
3260521.047735471, 0.140971144273, -15.5170148195
3268537.079819639, 0.141205871906, -16.3083518097
3276553.111903808, 0.141160734901, -17.2055558027
3284569.143987976, 0.140736994946, -18.170493766
3292585.176072144, 0.139865398793, -19.1562224945
3300601.208156312, 0.138519307472, -20.1107491697
3308617.240240481, 0.136711132923, -20.9849127855
3316633.272324649, 0.134446989878, -21.7207025553
3324649.304408818, 0.131783104808, -22.2527933685
3332665.336492986, 0.128852294201, -22.478713638
3340681.368577154, 0.125923425874, -22.2877547677
3348697.400661322, 0.123461467578, -21.6509331672
3356713.432745491, 0.122063111538, -20.6918104145
3364729.464829659, 0.121902148673, -19.7871443957
3372745.496913827, 0.122502122573, -19.2774434692
3380761.528997996, 0.123122351313, -19.2287914555
3388777.561082164, 0.123212739487, -19.4425741459
3396793.593166333, 0.122710990388, -19.6884659023
3404809.625250501, 0.121738284207, -19.8512862347
3412825.657334669, 0.120383493139, -19.8490591128
3420841.689418837, 0.118751768934, -19.5859979918
3428857.721503006, 0.117079175318, -18.9044862818
3436873.753587174, 0.115925567371, -17.7543903221
3444889.785671343, 0.115869555737, -16.2892438965
3452905.817755511, 0.117175303073, -14.8739551308
3460921.849839679, 0.119580187752, -13.8539561992
3468937.881923847, 0.122502329676, -13.3647069237
3476953.914008016, 0.125415289701, -13.3681823763
3484969.946092184, 0.128035050272, -13.7357153723
3492985.978176353, 0.130180068921, -14.3443062349
3501002.010260521, 0.13171754671, -15.0638199568
3509018.042344689, 0.132763015894, -15.7802309502
3517034.074428857, 0.133479758541, -16.4109269011
3525050.106513026, 0.134111988445, -16.9500681873
3533066.138597194, 0.134807526319, -17.4574695516
3541082.170681363, 0.13560517417, -18.0216381603
3549098.202765531, 0.136352068043, -18.6833527077
3557114.234849699, 0.136876062998, -19.4415847277
3565130.266933868, 0.137111280587, -20.2465270175
3573146.299018036, 0.136990528064, -21.0515679683
3581162.331102204, 0.136616248951, -21.7940821354
3589178.363186372, 0.136040092186, -22.4510110826
3597194.395270541, 0.135411115803, -23.0043332082
3605210.427354709, 0.134862673372, -23.4947016739
3613226.459438878, 0.134434677392, -23.9762707372
3621242.491523046, 0.134030229388, -24.498325936
3629258.523607214, 0.133542590906, -25.071649772
3637274.555691382, 0.132929715362, -25.6667827768
3645290.587775551, 0.132140547845, -26.2704359983
3653306.619859719, 0.13119256637, -26.8673926393
3661322.651943888, 0.130082535279, -27.4531252521
3669338.684028056, 0.12876956724, -28.0132084561
3677354.716112224, 0.127234057405, -28.5272322346
3685370.748196393, 0.125488989475, -28.9639109754
3693386.780280561, 0.123565212466, -29.2826611337
3701402.812364729, 0.121505992585, -29.4580338804
3709418.844448898, 0.119406100027, -29.4732981725
3717434.876533066, 0.117291864074, -29.3265255519
3725450.908617234, 0.115176980061, -28.9895479188
3733466.940701403, 0.113073769971, -28.4128476923
3741482.972785571, 0.111172040208, -27.5127760411
3749499.004869739, 0.109730190421, -26.2567905536
3757515.036953907, 0.109118058554, -24.7030174256
3765531.069038076, 0.109652366584, -23.0671084397
3773547.101122244, 0.111335920603, -21.6553469348
3781563.133206413, 0.113892432366, -20.7041028543
3789579.165290581, 0.116803800056, -20.3074443648
3797595.197374749, 0.119618701777, -20.3971875178
3805611.229458917, 0.122059784591, -20.8307334471
3813627.261543086, 0.124039728422, -21.4656867145
3821643.293627254, 0.125575699672, -22.2139353225
3829659.325711423, 0.12672804949, -23.0242961994
3837675.357795591, 0.127552047635, -23.8824085817
3845691.389879759, 0.128021935241, -24.7594313793
3853707.421963928, 0.128164046422, -25.6323778663
3861723.454048096, 0.128029761315, -26.4929379653
3869739.486132264, 0.12759808634, -27.3153360766
3877755.518216433, 0.126906430268, -28.0841908874
3885771.550300601, 0.12600934084, -28.7831856321
3893787.582384769, 0.124907748417, -29.407201965
3901803.614468938, 0.123638818652, -29.9384726277
3909819.646553106, 0.12222556865, -30.3638873746
3917835.678637275, 0.120729826491, -30.6689720006
3925851.710721442, 0.119159484252, -30.8365311621
3933867.742805611, 0.117575072187, -30.8472487165
3941883.774889779, 0.116041791312, -30.6765504591
3949899.806973948, 0.114676107123, -30.2877852621
3957915.839058116, 0.113663625653, -29.6858350987
3965931.871142284, 0.11322160963, -28.9322973077
3973947.903226453, 0.113470749667, -28.1682439542
3981963.935310621, 0.114428074156, -27.5590777475
3989979.967394789, 0.115837119254, -27.254923967
3997995.999478958, 0.117401124966, -27.2942451565
4006012.031563126, 0.118812909774, -27.6366797005
4014028.063647294, 0.119902077114, -28.1877788104
4022044.095731463, 0.120609201399, -28.8600846097
4030060.127815631, 0.120952596783, -29.5785823574
4038076.159899799, 0.120979058953, -30.2932516551
4046092.191983968, 0.120790112691, -30.9837027518
4054108.224068136, 0.120421757764, -31.6448489583
4062124.256152304, 0.119916856648, -32.2889329093
4070140.288236473, 0.119288403981, -32.9205368759
4078156.320320641, 0.118518844025, -33.5413134061
4086172.35240481, 0.117610857144, -34.1485013129
4094188.384488977, 0.116543517388, -34.735550312
4102204.416573146, 0.115327208493, -35.2878076745
4110220.448657314, 0.113990977223, -35.7976212469
4118236.480741483, 0.112501428708, -36.2639546452
4126252.512825651, 0.110901564673, -36.6777810046
4134268.544909819, 0.109160085968, -37.0342236647
4142284.576993988, 0.107305115535, -37.3134249495
4150300.609078156, 0.105312269044, -37.5132884307
4158316.641162324, 0.103182389577, -37.6004234381
4166332.673246493, 0.100944519302, -37.562185672
4174348.705330661, 0.0985903392759, -37.3588039398
4182364.737414829, 0.0961516456126, -36.9541481756
4190380.769498998, 0.0936752548423, -36.2990350749
4198396.801583166, 0.0912188562759, -35.3337320188
4206412.833667334, 0.0889078302922, -34.0042820522
4214428.865751503, 0.0868898366812, -32.2715214058
4222444.897835671, 0.0853344344013, -30.1317739761
4230460.929919839, 0.08447194981, -27.6269347231
4238476.962004008, 0.0844948163074, -24.895995546
4246492.994088177, 0.0855509995208, -22.1439021083
4254509.026172345, 0.087652981355, -19.6170750032
4262525.058256513, 0.090689602136, -17.5327869946
4270541.090340681, 0.0944341813464, -16.0286489705
4278557.122424849, 0.0985939655943, -15.1431990139
4286573.154509017, 0.102878550274, -14.8246135058
4294589.186593186, 0.107044667721, -14.9798183116
4302605.218677355, 0.110901843941, -15.5023445658
4310621.250761523, 0.11435775751, -16.2858125719
4318637.282845691, 0.117353017145, -17.2456859539
4326653.31492986, 0.119895741678, -18.3054201548
4334669.347014028, 0.121976949202, -19.4188277354
4342685.379098196, 0.123666330547, -20.5351964727
4350701.411182364, 0.124991606823, -21.6461031353
4358717.443266533, 0.125989762267, -22.7205056982
4366733.475350701, 0.126744231071, -23.7531862833
4374749.507434869, 0.127270820459, -24.7363067919
4382765.539519038, 0.12760135254, -25.6710027294
4390781.571603206, 0.127770793259, -26.5557740322
4398797.603687374, 0.127803872854, -27.3900140958
4406813.635771543, 0.127745057175, -28.1761371219
4414829.667855712, 0.127600303141, -28.918518266
4422845.69993988, 0.127367444779, -29.6159053695
4430861.732024048, 0.127092051364, -30.2758012019
4438877.764108216, 0.1267350596, -30.9008278299
4446893.796192384, 0.126353759884, -31.490571473
4454909.828276552, 0.12594315672, -32.046198916
4462925.860360721, 0.125494553576, -32.5713851463
4470941.89244489, 0.125010018319, -33.0651322596
4478957.924529058, 0.124510979485, -33.5367005125
4486973.956613226, 0.123987429838, -33.9730155729
4494989.988697395, 0.12345216584, -34.3844802578
4503006.020781563, 0.122913709593, -34.7677372574
4511022.052865731, 0.122384444091, -35.1189630258
4519038.084949899, 0.121843766582, -35.4425907091
4527054.117034068, 0.121350780279, -35.739158095
4535070.149118236, 0.120866347347, -36.0158688033
4543086.181202404, 0.12042555299, -36.2764948836
4551102.213286573, 0.120041977174, -36.5294586211
4559118.245370741, 0.11967891843, -36.7892773731
4567134.277454909, 0.119340215806, -37.0497211155
4575150.309539078, 0.11900195793, -37.32369402
4583166.341623247, 0.118636798876, -37.5987384401
4591182.373707415, 0.118253691895, -37.8734455703
4599198.405791583, 0.117845666504, -38.1405208849
4607214.437875751, 0.117432669774, -38.3890392014
4615230.469959919, 0.117020486315, -38.6253836788
4623246.502044087, 0.116602934867, -38.8439609007
4631262.534128256, 0.116207810534, -39.0426817235
4639278.566212425, 0.11584983629, -39.2287199698
4647294.598296593, 0.115537171212, -39.4183943342
4655310.630380761, 0.115262775972, -39.6079528792
4663326.66246493, 0.115020563397, -39.8146275198
4671342.694549098, 0.11478111036, -40.0383979211
4679358.726633266, 0.114535857277, -40.281316955
4687374.758717434, 0.114273857511, -40.5377449211
4695390.790801603, 0.113991941341, -40.8046783774
4703406.822885771, 0.11366459381, -41.0708017412
4711422.854969939, 0.113331478851, -41.337003987
4719438.887054108, 0.112960620508, -41.6009051453
4727454.919138277, 0.112580068697, -41.862690113
4735470.951222444, 0.112191574129, -42.1164923727
4743486.983306613, 0.111773698133, -42.3628259206
4751503.015390782, 0.111356840763, -42.6069303076
4759519.04747495, 0.110923871898, -42.8425509824
4767535.079559118, 0.110490856485, -43.0728324865
4775551.111643286, 0.110054253006, -43.2961900087
4783567.143727455, 0.109613369877, -43.5164713685
4791583.175811622, 0.109145822031, -43.7343532663
4799599.207895791, 0.108714298322, -43.9452318291
4807615.23997996, 0.108250643512, -44.1517621245
4815631.272064128, 0.107803363973, -44.355591759
4823647.304148296, 0.10733248458, -44.5555979589
4831663.336232465, 0.106877515623, -44.7497458357
4839679.368316634, 0.106402144654, -44.9448784295
4847695.400400801, 0.105941748994, -45.1330191313
4855711.432484969, 0.105471385006, -45.3219354111
4863727.464569138, 0.104987008124, -45.501449078
4871743.496653306, 0.104507632339, -45.6841326999
4879759.528737474, 0.104021785913, -45.8641885623
4887775.560821643, 0.103540881235, -46.0398105798
4895791.592905812, 0.103037037238, -46.2122145951
4903807.624989979, 0.102539249872, -46.3811616416
4911823.657074148, 0.10202159749, -46.5479259873
4919839.689158317, 0.101512583971, -46.7128078278
4927855.721242485, 0.100995223254, -46.8764031848
4935871.753326653, 0.100462285946, -47.03248517
4943887.785410821, 0.0999232772372, -47.1854290841
4951903.81749499, 0.0993662130926, -47.3391198243
4959919.849579157, 0.0988065403194, -47.4877750345
4967935.881663326, 0.0982433246344, -47.6290348812
4975951.913747495, 0.0976640078101, -47.7654764555
4983967.945831663, 0.0970614780871, -47.8986653807
4991983.977915831, 0.0964468849755, -48.0257902004
5000000.01, 0.0958296261863, -48.1479564919
