% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:51:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2170340.684288577, 0.139424748996, -13.5243079313
2178356.716372745, 0.139552657031, -13.7509933082
2186372.748456914, 0.139192364115, -14.7507023933
2194388.780541082, 0.137079628052, -15.9096644095
2202404.81262525, 0.133734826658, -16.773845818
2210420.844709419, 0.129450204238, -17.0729357406
2218436.876793587, 0.125231070743, -16.3572728074
2226452.908877756, 0.12309916663, -14.6254372091
2234468.940961923, 0.124735747872, -12.9392755927
2242484.973046092, 0.128760260489, -12.7077428163
2250501.00513026, 0.132266265687, -13.9402335777
2258517.037214429, 0.133820359322, -15.9735956689
2266533.069298597, 0.133198596633, -18.281848278
2274549.101382765, 0.130639133502, -20.5950055825
2282565.133466934, 0.126360594179, -22.7612560462
2290581.165551102, 0.12051311399, -24.6313865415
2298597.197635271, 0.113193938172, -26.0081745891
2306613.229719439, 0.10455719585, -26.5290282098
2314629.261803607, 0.0950398969151, -25.5669685181
2322645.293887775, 0.085791643654, -22.2236400876
2330661.325971944, 0.0789740938912, -15.7620060855
2338677.358056112, 0.0772820745393, -6.94687133608
2346693.39014028, 0.0820085925578, 1.26308518346
2354709.422224449, 0.0915585535065, 6.24148962761
2362725.454308617, 0.102815879038, 7.75153925149
2370741.486392786, 0.113489205006, 6.83238031462
2378757.518476954, 0.122286620069, 4.52675877334
2386773.550561122, 0.128786265545, 1.55273773858
2394789.582645291, 0.132952079094, -1.66456711319
2402805.614729458, 0.134965479715, -4.8743883176
2410821.646813627, 0.135016256572, -7.89886363517
2418837.678897795, 0.13338673367, -10.5549036187
2426853.710981964, 0.130562094996, -12.6269476604
2434869.743066132, 0.127547113082, -14.0335836746
2442885.7751503, 0.125120257086, -15.1383703236
2450901.807234469, 0.122576169241, -16.3977049381
2458917.839318637, 0.118758142994, -17.5381136684
2466933.871402806, 0.113890008252, -17.7685492595
2474949.903486974, 0.110020527138, -16.5982653757
2482965.935571142, 0.109520941424, -14.91599185
2490981.96765531, 0.111889755368, -14.5234523748
2498997.999739479, 0.114112910471, -15.9665130586
2507014.031823647, 0.114088140753, -18.4802575755
2515030.063907816, 0.111470723882, -21.2179257894
2523046.095991984, 0.106664434206, -23.7086548034
2531062.128076152, 0.100116251403, -25.6202357651
2539078.160160321, 0.0923554764524, -26.6015411673
2547094.192244489, 0.0840075747177, -26.2500725994
2555110.224328657, 0.0758300817572, -24.0744636977
2563126.256412826, 0.0688387071025, -19.6531167234
2571142.288496994, 0.0641264140282, -12.9663658103
2579158.320581162, 0.062685035864, -4.80465044214
2587174.35266533, 0.0650043583259, 3.087439955
2595190.384749499, 0.0705259966287, 8.89440799964
2603206.416833667, 0.0777094477521, 11.9058109639
2611222.448917835, 0.0847877768895, 12.5647071441
2619238.481002004, 0.0904616909935, 11.8778734793
2627254.513086172, 0.0944375408216, 10.8479701693
2635270.545170341, 0.0975119006441, 9.89426872304
2643286.577254509, 0.100156971377, 8.71369162022
2651302.609338677, 0.101704550733, 7.02625221755
2659318.641422845, 0.101086002571, 5.17170672086
2667334.673507014, 0.0980082485403, 4.03730071352
2675350.705591182, 0.0935671662521, 4.66559496062
2683366.737675351, 0.0900984424358, 7.56233081905
2691382.769759519, 0.0897786070562, 11.9563548191
2699398.801843687, 0.0932125801663, 16.1706758423
2707414.833927856, 0.0992686222399, 19.0441130607
2715430.866012024, 0.106472405074, 20.3819076575
2723446.898096192, 0.1137349107, 20.549254689
2731462.930180361, 0.12049141746, 19.9476312903
2739478.962264529, 0.126522323746, 18.876807989
2747494.994348697, 0.131797768471, 17.5495112212
2755511.026432865, 0.136341684628, 16.0886345601
2763527.058517034, 0.14021977089, 14.5657042269
2771543.090601202, 0.143540397426, 13.0317514137
2779559.122685371, 0.146348342944, 11.5072998374
2787575.154769539, 0.148714318877, 10.0089616912
2795591.186853707, 0.150706126478, 8.55121322764
2803607.218937876, 0.152345027624, 7.11909372796
2811623.251022044, 0.153683774442, 5.72841848848
2819639.283106213, 0.154744986766, 4.37033970328
2827655.31519038, 0.155571180921, 3.04733207903
2835671.347274549, 0.156142413831, 1.76060013031
2843687.379358717, 0.156466867522, 0.500901263594
2851703.411442886, 0.156558979389, -0.722349178106
2859719.443527054, 0.156408857646, -1.90654542689
2867735.475611222, 0.155993960549, -3.02470966638
2875751.507695391, 0.15537302417, -4.05202125483
2883767.539779559, 0.154649383813, -4.95812074577
2891783.571863728, 0.154047077857, -5.7565890556
2899799.603947896, 0.153675127377, -6.51739825547
2907815.636032064, 0.153442045712, -7.34977143075
2915831.668116232, 0.153102632867, -8.26557355562
2923847.7002004, 0.152506985852, -9.22389035605
2931863.732284569, 0.151663029726, -10.2082784731
2939879.764368737, 0.15048181737, -11.1876100522
2947895.796452906, 0.148950056818, -12.1061645483
2955911.828537074, 0.147206262766, -12.9186953962
2963927.860621242, 0.14541453081, -13.6406299522
2971943.892705411, 0.14359444888, -14.3221009991
2979959.924789579, 0.141572281826, -15.0062051994
2987975.956873748, 0.13913729634, -15.6349047654
2995991.988957915, 0.136193194135, -16.0544559058
3004008.021042084, 0.133061732781, -16.0677202287
3012024.053126252, 0.130447480586, -15.6271938012
3020040.085210421, 0.128897819929, -14.9677080123
3028056.117294589, 0.128238057505, -14.4181433701
3036072.149378757, 0.128084053942, -14.0534540066
3044088.181462926, 0.12832744428, -13.879103998
3052104.213547094, 0.128842158187, -14.084259007
3060120.245631263, 0.128954896717, -14.79027535
3068136.277715431, 0.127825806323, -15.7965095897
3076152.309799599, 0.125222377098, -16.7232777756
3084168.341883767, 0.121446047217, -17.214824005
3092184.373967936, 0.117019751912, -16.9988925005
3100200.406052104, 0.112633178915, -15.9526424095
3108216.438136273, 0.108867190091, -14.0281667594
3116232.470220441, 0.1063992319, -11.1925689975
3124248.502304609, 0.106156892153, -7.69628347245
3132264.534388777, 0.108733144644, -4.29736969214
3140280.566472946, 0.113764405389, -1.80462403893
3148296.598557114, 0.120081863889, -0.586149596802
3156312.630641283, 0.126484321163, -0.484967734918
3164328.662725451, 0.132211648848, -1.15458064217
3172344.694809619, 0.136929765453, -2.27973654363
3180360.726893787, 0.140627206268, -3.6237374307
3188376.758977956, 0.143393931213, -5.05510114873
3196392.791062124, 0.145385642198, -6.48464580583
3204408.823146292, 0.146718141363, -7.8818168525
3212424.855230461, 0.147510701693, -9.21119004447
3220440.887314629, 0.147820142402, -10.4599842812
3228456.919398797, 0.147756229485, -11.6082892206
3236472.951482966, 0.147408207762, -12.6454904918
3244488.983567134, 0.146916248098, -13.5612983384
3252505.015651302, 0.146392379368, -14.3818692823
3260521.047735471, 0.145927338339, -15.1549141761
3268537.079819639, 0.145475023368, -15.9417538881
3276553.111903808, 0.144931362471, -16.7660831955
3284569.143987976, 0.144186757191, -17.6224174765
3292585.176072144, 0.143141112111, -18.4883126158
3300601.208156312, 0.141764049857, -19.3216279917
3308617.240240481, 0.140052737253, -20.0889832489
3316633.272324649, 0.138074709525, -20.7559498149
3324649.304408818, 0.135805464348, -21.2921200952
3332665.336492986, 0.133254985648, -21.6545936405
3340681.368577154, 0.130533843294, -21.7483677472
3348697.400661322, 0.127841641234, -21.4855874637
3356713.432745491, 0.125635884765, -20.8470208222
3364729.464829659, 0.12428355676, -19.9796178775
3372745.496913827, 0.12378998979, -19.1394258242
3380761.528997996, 0.123753875159, -18.4673901084
3388777.561082164, 0.12382407131, -17.86965902
3396793.593166333, 0.124115529621, -17.2106812269
3404809.625250501, 0.125007009933, -16.516359347
3412825.657334669, 0.126716569931, -15.9909865485
3420841.689418837, 0.128936326921, -15.8562877635
3428857.721503006, 0.131214038573, -16.1646778233
3436873.753587174, 0.133065452345, -16.8361570544
3444889.785671343, 0.134296275567, -17.7184034467
3452905.817755511, 0.134824287452, -18.6947159975
3460921.849839679, 0.134720001774, -19.6544757706
3468937.881923847, 0.134060831435, -20.5454821192
3476953.914008016, 0.132965676061, -21.3092992525
3484969.946092184, 0.131528047793, -21.906795118
3492985.978176353, 0.129869123125, -22.280486319
3501002.010260521, 0.128221293702, -22.4117498228
3509018.042344689, 0.126852979888, -22.3037459009
3517034.074428857, 0.125946322104, -22.0617368178
3525050.106513026, 0.125565650903, -21.8402444281
3533066.138597194, 0.125499410185, -21.7583314814
3541082.170681363, 0.125453454862, -21.8509548278
3549098.202765531, 0.125218045962, -22.0630426476
3557114.234849699, 0.124667215781, -22.3199787458
3565130.266933868, 0.123741791583, -22.5391846725
3573146.299018036, 0.122454795765, -22.6071667306
3581162.331102204, 0.120981069467, -22.3892838787
3589178.363186372, 0.119674810544, -21.7992913032
3597194.395270541, 0.11904578259, -20.8710167591
3605210.427354709, 0.119478167343, -19.8179787192
3613226.459438878, 0.121022532082, -18.9599505676
3621242.491523046, 0.123322975527, -18.5509568868
3629258.523607214, 0.125766447945, -18.6656975762
3637274.555691382, 0.127873680337, -19.1999805674
3645290.587775551, 0.129355066715, -20.0001123205
3653306.619859719, 0.130145249042, -20.9184643798
3661322.651943888, 0.130299111504, -21.8294423397
3669338.684028056, 0.129937131546, -22.6709678564
3677354.716112224, 0.129187143265, -23.3960107907
3685370.748196393, 0.128198586934, -23.9830947819
3693386.780280561, 0.127046793198, -24.4341683579
3701402.812364729, 0.125825902734, -24.7527739195
3709418.844448898, 0.124616438398, -24.951981071
3717434.876533066, 0.123404276928, -25.0626220468
3725450.908617234, 0.122161377543, -25.0843189489
3733466.940701403, 0.120834020888, -24.9683100176
3741482.972785571, 0.11952598463, -24.6401022768
3749499.004869739, 0.118458190233, -24.0334240881
3757515.036953907, 0.11797828591, -23.1893402432
3765531.069038076, 0.118375634519, -22.2745938812
3773547.101122244, 0.119646251337, -21.5225132818
3781563.133206413, 0.121510733946, -21.1265893714
3789579.165290581, 0.123513405281, -21.1310573608
3797595.197374749, 0.125304604162, -21.469138614
3805611.229458917, 0.126686824977, -22.0089310489
3813627.261543086, 0.127639612011, -22.6425110361
3821643.293627254, 0.128217908537, -23.2877702373
3829659.325711423, 0.128530757706, -23.9273348882
3837675.357795591, 0.128652825013, -24.5458601074
3845691.389879759, 0.128596656323, -25.1654765013
3853707.421963928, 0.128347970075, -25.7801930311
3861723.454048096, 0.127872165798, -26.376011256
3869739.486132264, 0.127167511065, -26.9154920291
3877755.518216433, 0.126240024311, -27.3702426224
3885771.550300601, 0.125189243509, -27.6971148342
3893787.582384769, 0.124126636054, -27.8703596112
3901803.614468938, 0.123182228974, -27.905865899
3909819.646553106, 0.12249755407, -27.8384099375
3917835.678637275, 0.122128405284, -27.7444991447
3925851.710721442, 0.122021511391, -27.7180193643
3933867.742805611, 0.122008185657, -27.8014991944
3941883.774889779, 0.121939814262, -27.9843413182
3949899.806973948, 0.121678490774, -28.2193749167
3957915.839058116, 0.121198326423, -28.4256453211
3965931.871142284, 0.12057617598, -28.5461706448
3973947.903226453, 0.119956211507, -28.5442533832
3981963.935310621, 0.11947810543, -28.4319152974
3989979.967394789, 0.119268338509, -28.2779566147
3997995.999478958, 0.119299182848, -28.1507472481
4006012.031563126, 0.119439685176, -28.0904010662
4014028.063647294, 0.119620776761, -28.0957415736
4022044.095731463, 0.119806320667, -28.116113575
4030060.127815631, 0.120032103766, -28.1321188582
4038076.159899799, 0.120414945374, -28.1586502824
4046092.191983968, 0.120986497111, -28.2608799305
4054108.224068136, 0.121663573987, -28.4878615764
4062124.256152304, 0.122310549782, -28.8623156348
4070140.288236473, 0.122788564516, -29.3721561307
4078156.320320641, 0.123011737386, -29.9674058107
4086172.35240481, 0.122989585659, -30.608069537
4094188.384488977, 0.12267677371, -31.2590508127
4102204.416573146, 0.122138447919, -31.8955790809
4110220.448657314, 0.121397216315, -32.4998309085
4118236.480741483, 0.120458058323, -33.0592229052
4126252.512825651, 0.11936288361, -33.5700181515
4134268.544909819, 0.118122907007, -34.0270366272
4142284.576993988, 0.116719575669, -34.414005393
4150300.609078156, 0.115205164245, -34.7198475333
4158316.641162324, 0.113551776695, -34.9371102468
4166332.673246493, 0.111782181014, -35.040174003
4174348.705330661, 0.109909183264, -35.0032393571
4182364.737414829, 0.10796181314, -34.7932185889
4190380.769498998, 0.106004804818, -34.3570947271
4198396.801583166, 0.104152224558, -33.6744602949
4206412.833667334, 0.102493457016, -32.6964341627
4214428.865751503, 0.101235124898, -31.438461085
4222444.897835671, 0.100568513249, -29.9268530828
4230460.929919839, 0.100658214114, -28.2923056718
4238476.962004008, 0.101611996347, -26.6815392536
4246492.994088177, 0.103377989807, -25.2909729249
4254509.026172345, 0.105798553374, -24.2576807372
4262525.058256513, 0.108619788588, -23.6565024979
4270541.090340681, 0.111542598089, -23.4768973516
4278557.122424849, 0.114345840268, -23.6602475555
4286573.154509017, 0.116870416922, -24.1170304103
4294589.186593186, 0.119029726734, -24.7627553067
4302605.218677355, 0.120788021592, -25.5272852558
4310621.250761523, 0.122180467356, -26.3500679526
4318637.282845691, 0.123237321262, -27.1947601469
4326653.31492986, 0.123982027705, -28.0296114701
4334669.347014028, 0.1244817222, -28.8390043133
4342685.379098196, 0.124775481034, -29.6174226474
4350701.411182364, 0.124908746156, -30.3579082148
4358717.443266533, 0.124899627152, -31.0602289206
4366733.475350701, 0.124779114387, -31.7238195836
4374749.507434869, 0.124560812543, -32.3470085907
4382765.539519038, 0.124270198585, -32.9394543579
4390781.571603206, 0.123929613664, -33.4981785796
4398797.603687374, 0.123526222046, -34.0242886363
4406813.635771543, 0.12308044851, -34.5269148567
4414829.667855712, 0.122605090187, -35.0005762413
4422845.69993988, 0.122092506629, -35.4515368175
4430861.732024048, 0.121559049465, -35.8827983326
4438877.764108216, 0.120992424543, -36.2936929526
4446893.796192384, 0.120414608385, -36.686812035
4454909.828276552, 0.119798969277, -37.0589507055
4462925.860360721, 0.119165472859, -37.4137500516
4470941.89244489, 0.118499903917, -37.75585542
4478957.924529058, 0.117821064024, -38.0772010017
4486973.956613226, 0.117117263558, -38.3820924948
4494989.988697395, 0.116382491621, -38.6692141005
4503006.020781563, 0.115619020278, -38.9306400003
4511022.052865731, 0.114812199599, -39.1767175462
4519038.084949899, 0.113989641417, -39.3956713642
4527054.117034068, 0.113119066817, -39.581572575
4535070.149118236, 0.112233245742, -39.7362037347
4543086.181202404, 0.111307006157, -39.8476122104
4551102.213286573, 0.110355741506, -39.9171583237
4559118.245370741, 0.109368859663, -39.9254746677
4567134.277454909, 0.108379790653, -39.859572994
4575150.309539078, 0.107386548247, -39.7087542153
4583166.341623247, 0.106448037575, -39.4531547998
4591182.373707415, 0.105595324493, -39.079240733
4599198.405791583, 0.104936853974, -38.5921100013
4607214.437875751, 0.104525848916, -38.0053986333
4615230.469959919, 0.104452816034, -37.3645682284
4623246.502044087, 0.104769423585, -36.7301571859
4631262.534128256, 0.105453043738, -36.1945363289
4639278.566212425, 0.10643335569, -35.810962723
4647294.598296593, 0.107579498385, -35.6194667952
4655310.630380761, 0.108779743766, -35.6257251776
4663326.66246493, 0.109904367874, -35.8025002446
4671342.694549098, 0.110884550235, -36.1190806465
4679358.726633266, 0.111677294913, -36.5240106727
4687374.758717434, 0.112288173381, -36.9825061948
4695390.790801603, 0.112710375744, -37.4715609387
4703406.822885771, 0.112986756917, -37.9691373349
4711422.854969939, 0.113116182078, -38.4569333688
4719438.887054108, 0.113124644145, -38.9339299861
4727454.919138277, 0.113069506503, -39.3928507499
4735470.951222444, 0.112913761039, -39.8286814327
4743486.983306613, 0.112709077714, -40.2425085312
4751503.015390782, 0.112454090324, -40.6369791985
4759519.04747495, 0.112161419333, -41.0100731059
4767535.079559118, 0.111838412455, -41.361951974
4775551.111643286, 0.111502571255, -41.7019895528
4783567.143727455, 0.111146245274, -42.0190445871
4791583.175811622, 0.11077234038, -42.3255301127
4799599.207895791, 0.110390083123, -42.6180298165
4807615.23997996, 0.110003237231, -42.8973435976
4815631.272064128, 0.109600661586, -43.165288661
4823647.304148296, 0.109192574494, -43.4244784412
4831663.336232465, 0.108785940023, -43.6767941879
4839679.368316634, 0.108376935156, -43.9167917285
4847695.400400801, 0.107964336697, -44.1548800927
4855711.432484969, 0.10754554544, -44.3790881157
4863727.464569138, 0.107116820197, -44.5976502762
4871743.496653306, 0.106690165433, -44.8157362282
4879759.528737474, 0.106272180155, -45.0218535295
4887775.560821643, 0.105849281209, -45.2242108632
4895791.592905812, 0.105427233977, -45.4247163272
4903807.624989979, 0.104989970523, -45.6182490156
4911823.657074148, 0.104557600352, -45.8100221959
4919839.689158317, 0.104128657428, -45.996869441
4927855.721242485, 0.103685946339, -46.1776247005
4935871.753326653, 0.10324661877, -46.3573461406
4943887.785410821, 0.102783841093, -46.5279368559
4951903.81749499, 0.102337887757, -46.7010046397
4959919.849579157, 0.101888152098, -46.867238952
4967935.881663326, 0.101430420951, -47.0297470859
4975951.913747495, 0.100961755147, -47.1888865664
4983967.945831663, 0.100476621054, -47.3438808324
4991983.977915831, 0.100005578572, -47.4956484516
5000000.01, 0.0995350043207, -47.6476650029
