% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:30:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1344689.379619238, 0.0173239230287, 127.219469385
1352705.411703407, 0.0171102952848, 126.832417428
1360721.443787575, 0.016892216563, 126.441944302
1368737.475871743, 0.0166621156183, 126.067087099
1376753.507955912, 0.0164170710696, 125.716161511
1384769.54004008, 0.0161607420719, 125.396429114
1392785.572124248, 0.0159029641373, 125.160473159
1400801.604208417, 0.0156348124759, 125.009468911
1408817.636292585, 0.0153733038284, 124.84845164
1416833.668376754, 0.0150717457489, 124.776478463
1424849.700460922, 0.0147394884813, 125.017468904
1432865.73254509, 0.0144401118314, 125.821101686
1440881.764629259, 0.0143157681012, 127.127430007
1448897.796713427, 0.0144799191229, 128.215174966
1456913.828797595, 0.0147635260367, 128.13345723
1464929.860881764, 0.0148893449362, 127.278728906
1472945.892965932, 0.0149070260273, 126.339543851
1480961.9250501, 0.0148527933168, 125.28233336
1488977.957134268, 0.0147059775256, 124.21540509
1496993.989218437, 0.01451346752, 123.300352955
1505010.021302605, 0.014309891523, 122.532455376
1513026.053386773, 0.0140915330766, 121.763101812
1521042.085470942, 0.0138562691051, 121.063949827
1529058.11755511, 0.0136170344412, 120.42865554
1537074.149639279, 0.0133708225281, 119.842470131
1545090.181723447, 0.0131234976777, 119.293613729
1553106.213807615, 0.0128756494315, 118.771118103
1561122.245891783, 0.0126231196737, 118.293922725
1569138.277975952, 0.0123748054506, 117.813767348
1577154.31006012, 0.0121233819577, 117.349992675
1585170.342144289, 0.0118747733121, 116.90098788
1593186.374228457, 0.0116194206088, 116.462619246
1601202.406312625, 0.0113595264763, 116.031890675
1609218.438396794, 0.0110987907742, 115.614743942
1617234.470480962, 0.010833992895, 115.208020306
1625250.50256513, 0.0105602346532, 114.830003784
1633266.534649299, 0.0102867652053, 114.449567446
1641282.566733467, 0.00999976351709, 114.086214692
1649298.598817635, 0.00970372458231, 113.775026727
1657314.630901804, 0.00940087770908, 113.533887417
1665330.662985972, 0.00908416410147, 113.379190557
1673346.69507014, 0.00875406220939, 113.3365632
1681362.727154308, 0.0084204465465, 113.571045386
1689378.759238477, 0.00809641119341, 114.080743777
1697394.791322645, 0.00780421391051, 114.883877137
1705410.823406814, 0.00755637385523, 115.848824358
1713426.855490982, 0.00734439050544, 116.682943977
1721442.88757515, 0.0071026084631, 117.32892114
1729458.919659319, 0.00680686793474, 118.434054792
1737474.951743487, 0.00654047187639, 120.491433823
1745490.983827655, 0.0063703677117, 123.386545946
1753507.015911824, 0.00635445678405, 126.554780187
1761523.047995992, 0.00650179835036, 129.395851191
1769539.08008016, 0.00686319480846, 130.610681425
1777555.112164329, 0.00717995952848, 128.591039403
1785571.144248497, 0.00714588812571, 125.411749913
1793587.176332665, 0.00685963103724, 123.364969162
1801603.208416834, 0.00654371111787, 123.165984839
1809619.240501002, 0.00637375020882, 124.207880224
1817635.27258517, 0.00637945757189, 124.644598774
1825651.304669339, 0.00642184951262, 123.381997318
1833667.336753507, 0.00632703176743, 120.848552646
1841683.368837675, 0.00608076141006, 118.32142233
1849699.400921843, 0.00574465788484, 116.208210653
1857715.433006012, 0.00537240704016, 114.702818561
1865731.46509018, 0.00500087926539, 113.874941366
1873747.497174349, 0.00463740027676, 113.278258935
1881763.529258517, 0.00428979455523, 113.045791879
1889779.561342685, 0.00394626159828, 113.051880131
1897795.593426854, 0.00360877463228, 113.19865787
1905811.625511022, 0.00327457056417, 113.748367643
1913827.65759519, 0.00294226988149, 114.555015959
1921843.689679359, 0.0026023228536, 115.631393294
1929859.721763527, 0.00225904738078, 117.680451196
1937875.753847695, 0.00190930051497, 121.245902403
1945891.785931864, 0.00157831717514, 127.352202373
1953907.818016032, 0.00129679115553, 137.729432457
1961923.8501002, 0.00111726088011, 153.35955548
1969939.882184369, 0.00107219700895, 170.964970951
1977955.914268537, 0.00109953775002, -172.364565902
1985971.946352705, 0.00121660190798, -155.482610248
1993987.978436874, 0.00148308435971, -142.611366484
2002004.010521042, 0.00183256272907, -135.977855584
2010020.04260521, 0.00215965037734, -132.350104152
2018036.074689379, 0.00251573308544, -129.232833914
2026052.106773547, 0.00291387501225, -128.491474736
2034068.138857715, 0.00322080649647, -129.410994156
2042084.170941884, 0.00344679465715, -128.752854889
2050100.203026052, 0.00376393616809, -127.293634974
2058116.23511022, 0.00413606127156, -127.453267027
2066132.267194389, 0.00440852958492, -128.28236885
2074148.299278557, 0.00463848813445, -128.050606376
2082164.331362725, 0.00494258197416, -127.533150045
2090180.363446894, 0.00526116883199, -127.600126339
2098196.395531062, 0.00557955248153, -127.668535957
2106212.42761523, 0.0059507511751, -127.754492914
2114228.459699399, 0.00640288016962, -128.929047992
2122244.491783567, 0.00672239511237, -131.530432725
2130260.523867736, 0.00679679837661, -133.076719538
2138276.555951904, 0.00697659764967, -132.462152012
2146292.588036072, 0.00745126167823, -132.409552263
2154308.62012024, 0.00804651137655, -135.001043822
2162324.652204409, 0.00838236193654, -140.571794528
2170340.684288577, 0.00805366314366, -146.85007114
2178356.716372745, 0.00724107475696, -149.742453008
2186372.748456914, 0.00647980662129, -147.901842589
2194388.780541082, 0.00602953257097, -142.303716435
2202404.81262525, 0.00603332226256, -135.053183076
2210420.844709419, 0.00643190328874, -129.188495854
2218436.876793587, 0.00703694451412, -125.822365431
2226452.908877756, 0.00768512234598, -124.586505044
2234468.940961923, 0.00824021875852, -124.535011486
2242484.973046092, 0.00865942544166, -124.31358919
2250501.00513026, 0.00911007867488, -123.503507124
2258517.037214429, 0.00970192288847, -122.749128016
2266533.069298597, 0.0104110618027, -122.689141647
2274549.101382765, 0.0111794286161, -123.320665333
2282565.133466934, 0.011980272553, -124.490296249
2290581.165551102, 0.0127916073541, -126.084649028
2298597.197635271, 0.0136174509634, -128.060296507
2306613.229719439, 0.0144525879549, -130.366956404
2314629.261803607, 0.0152993498952, -133.044439566
2322645.293887775, 0.0161355241788, -136.096768414
2330661.325971944, 0.0169607299455, -139.632359825
2338677.358056112, 0.0177329269979, -143.66195883
2346693.39014028, 0.0184086732429, -148.26935005
2354709.422224449, 0.0189094025105, -153.500005482
2362725.454308617, 0.019149767747, -159.311078915
2370741.486392786, 0.0190045560407, -165.623353302
2378757.518476954, 0.0183875404062, -172.139261886
2386773.550561122, 0.0172628001549, -178.429395802
2394789.582645291, 0.0156900652468, 176.083889158
2402805.614729458, 0.0138201029077, 172.189608621
2410821.646813627, 0.0118639390321, 170.777801835
2418837.678897795, 0.0100928276022, 172.804795242
2426853.710981964, 0.0087838588295, 178.822980873
2434869.743066132, 0.00817691642888, -172.07749846
2442885.7751503, 0.00834303075559, -162.9354567
2450901.807234469, 0.00910220635225, -156.971962447
2458917.839318637, 0.0101249926876, -155.345897442
2466933.871402806, 0.0109621581185, -157.464822541
2474949.903486974, 0.0111773149565, -161.422974333
2482965.935571142, 0.0106576990323, -164.464259112
2490981.96765531, 0.00974649747417, -163.937614028
2498997.999739479, 0.00905647665719, -159.007449062
2507014.031823647, 0.00899139000972, -151.710469279
2515030.063907816, 0.00955945962444, -145.310017228
2523046.095991984, 0.0105332279048, -141.338060062
2531062.128076152, 0.0117015321725, -139.814367669
2539078.160160321, 0.0129167248733, -140.116717175
2547094.192244489, 0.0141109994424, -141.705591517
2555110.224328657, 0.0152092556762, -144.216009674
2563126.256412826, 0.0161919444566, -147.384071974
2571142.288496994, 0.0170398554533, -151.08987894
2579158.320581162, 0.0177176116951, -155.30175256
2587174.35266533, 0.0181603418027, -160.018380184
2595190.384749499, 0.0182736513237, -165.14101509
2603206.416833667, 0.0179832918378, -170.3917692
2611222.448917835, 0.017257116235, -175.40467865
2619238.481002004, 0.0161314170286, -179.650696748
2627254.513086172, 0.0147213878748, 177.503499556
2635270.545170341, 0.013198930898, 176.77183169
2643286.577254509, 0.0118153675202, 178.872507003
2651302.609338677, 0.0108498733562, -175.983888105
2659318.641422845, 0.0105325251685, -168.835023456
2667334.673507014, 0.0109374688055, -161.922016084
2675350.705591182, 0.011906607884, -157.115062475
2683366.737675351, 0.013220410674, -154.977621124
2691382.769759519, 0.0146609701173, -155.167946815
2699398.801843687, 0.0160837082918, -157.09356937
2707414.833927856, 0.0173709875335, -160.257961227
2715430.866012024, 0.0184488112275, -164.282123795
2723446.898096192, 0.019268381929, -168.895387182
2731462.930180361, 0.0198022141656, -173.818434679
2739478.962264529, 0.0200435505875, -178.879157622
2747494.994348697, 0.0200079569507, 176.06042437
2755511.026432865, 0.0197248374107, 171.126548537
2763527.058517034, 0.0192216334882, 166.382508553
2771543.090601202, 0.0185480067505, 161.896059387
2779559.122685371, 0.0177461927951, 157.699136269
2787575.154769539, 0.0168351619179, 153.812610898
2795591.186853707, 0.015865237653, 150.255457716
2803607.218937876, 0.0148492037217, 147.035937758
2811623.251022044, 0.0138156745382, 144.160906054
2819639.283106213, 0.0127768309961, 141.640981139
2827655.31519038, 0.0117449152281, 139.468119194
2835671.347274549, 0.0107319429413, 137.696226305
2843687.379358717, 0.00974004620966, 136.385468284
2851703.411442886, 0.00877860127305, 135.610656012
2859719.443527054, 0.00786106178092, 135.397777671
2867735.475611222, 0.006982588948, 135.99798129
2875751.507695391, 0.00616742439017, 137.624657879
2883767.539779559, 0.00542805421101, 140.36473331
2891783.571863728, 0.00476910188539, 144.560479609
2899799.603947896, 0.00421419675973, 150.610292973
2907815.636032064, 0.00379247788482, 158.682189674
2915831.668116232, 0.003551018032, 168.897262696
2923847.7002004, 0.00354724080996, 179.930866645
2931863.732284569, 0.00376458118752, -170.543613338
2939879.764368737, 0.00413534430096, -163.777429704
2947895.796452906, 0.00458737839397, -159.748823943
2955911.828537074, 0.00504467685949, -158.087349698
2963927.860621242, 0.0054369526724, -158.45771746
2971943.892705411, 0.00564068118808, -160.263020923
2979959.924789579, 0.00557090343995, -161.87715835
2987975.956873748, 0.00529404821375, -161.585647803
2995991.988957915, 0.00499624043084, -158.297105594
3004008.021042084, 0.00486989092889, -152.485105362
3012024.053126252, 0.00499926144399, -146.196253613
3020040.085210421, 0.0053345430106, -141.24390902
3028056.117294589, 0.00575474439715, -138.26726907
3036072.149378757, 0.00615364402763, -136.590988119
3044088.181462926, 0.00650932776481, -135.102624917
3052104.213547094, 0.00690834288949, -133.291155932
3060120.245631263, 0.00743745408564, -131.743477538
3068136.277715431, 0.00808652475754, -131.077820035
3076152.309799599, 0.00882392510878, -131.572883532
3084168.341883767, 0.00958775065294, -133.186415346
3092184.373967936, 0.010342852498, -135.781183253
3100200.406052104, 0.0110399842865, -139.287059359
3108216.438136273, 0.0116106576972, -143.63129923
3116232.470220441, 0.0119883075231, -148.763333186
3124248.502304609, 0.0120813024205, -154.394705607
3132264.534388777, 0.0118317252025, -160.11222111
3140280.566472946, 0.0112475554928, -165.37763868
3148296.598557114, 0.010404762491, -169.614817114
3156312.630641283, 0.00941508016728, -172.328456018
3164328.662725451, 0.00842501271956, -173.009329529
3172344.694809619, 0.00755907251916, -171.60232063
3180360.726893787, 0.0069076283198, -168.303253211
3188376.758977956, 0.0064755198404, -163.977293296
3196392.791062124, 0.00622390106007, -159.271519101
3204408.823146292, 0.00610050825192, -154.490073932
3212424.855230461, 0.00609962754275, -149.673654271
3220440.887314629, 0.00622677338255, -145.166945149
3228456.919398797, 0.00647377232364, -141.475832507
3236472.951482966, 0.00678071192779, -138.861758793
3244488.983567134, 0.00709227070836, -137.173652977
3252505.015651302, 0.0073719057599, -135.978674333
3260521.047735471, 0.00764121833062, -134.904520369
3268537.079819639, 0.00794769848962, -133.964191301
3276553.111903808, 0.00828394001572, -133.472634391
3284569.143987976, 0.0086349435474, -133.475742038
3292585.176072144, 0.00897364295079, -133.952298005
3300601.208156312, 0.00929718041457, -134.926397838
3308617.240240481, 0.00956785386742, -136.573627303
3316633.272324649, 0.00970237019567, -138.788466712
3324649.304408818, 0.00961923002962, -141.166458214
3332665.336492986, 0.00929758338315, -142.898468223
3340681.368577154, 0.00883930719895, -143.08514866
3348697.400661322, 0.00842431854232, -141.356554802
3356713.432745491, 0.0081978293916, -138.111841375
3364729.464829659, 0.00822642937484, -134.368347416
3372745.496913827, 0.0084763051358, -131.063615164
3380761.528997996, 0.00888379055659, -128.690785674
3388777.561082164, 0.00937922251441, -127.306575586
3396793.593166333, 0.00990843170976, -126.852211518
3404809.625250501, 0.0104411434016, -127.183066633
3412825.657334669, 0.0109386924395, -128.132274154
3420841.689418837, 0.0113743720823, -129.593196633
3428857.721503006, 0.0117205221697, -131.458641892
3436873.753587174, 0.0119475667139, -133.585968455
3444889.785671343, 0.0120360979523, -135.764212887
3452905.817755511, 0.011978805282, -137.75695163
3460921.849839679, 0.0118007956196, -139.366165219
3468937.881923847, 0.0115438116124, -140.362246246
3476953.914008016, 0.0112663440648, -140.708958558
3484969.946092184, 0.0110029513516, -140.357977741
3492985.978176353, 0.0108079260302, -139.413628524
3501002.010260521, 0.0107299993851, -138.067443857
3509018.042344689, 0.0107707637426, -136.683717509
3517034.074428857, 0.0108937064, -135.50274825
3525050.106513026, 0.0110645911852, -134.611076037
3533066.138597194, 0.0112625087483, -133.989430428
3541082.170681363, 0.0114835792268, -133.46893145
3549098.202765531, 0.0117285656471, -133.134010038
3557114.234849699, 0.0120046309171, -133.03480551
3565130.266933868, 0.012291929108, -133.225384756
3573146.299018036, 0.0125736785981, -133.716831688
3581162.331102204, 0.0128076199996, -134.502703176
3589178.363186372, 0.0129758302088, -135.408846718
3597194.395270541, 0.0130672416535, -136.232690278
3605210.427354709, 0.0131256096719, -136.808001835
3613226.459438878, 0.0131998601141, -137.101072363
3621242.491523046, 0.0133411083494, -137.345718396
3629258.523607214, 0.0135405955523, -137.74553107
3637274.555691382, 0.0137596896538, -138.457892135
3645290.587775551, 0.0139607718506, -139.497757157
3653306.619859719, 0.0141085467649, -140.799073409
3661322.651943888, 0.0141784193597, -142.264769932
3669338.684028056, 0.0141577195334, -143.754883776
3677354.716112224, 0.0140479748209, -145.080391845
3685370.748196393, 0.0138902829978, -146.196927589
3693386.780280561, 0.0137054007566, -147.049279249
3701402.812364729, 0.0135196382252, -147.692170454
3709418.844448898, 0.0133542014652, -148.096664578
3717434.876533066, 0.0132369494903, -148.418068459
3725450.908617234, 0.0131546885099, -148.886626349
3733466.940701403, 0.0130710520915, -149.658148934
3741482.972785571, 0.0129153348577, -150.714010548
3749499.004869739, 0.012629731678, -151.841178355
3757515.036953907, 0.0122088777217, -152.627399134
3765531.069038076, 0.0117103350073, -152.697205363
3773547.101122244, 0.0112253383869, -151.81324768
3781563.133206413, 0.0108435739341, -150.020110131
3789579.165290581, 0.0106318859874, -147.685700727
3797595.197374749, 0.0105939068338, -145.262333476
3805611.229458917, 0.0106942320774, -143.189038746
3813627.261543086, 0.0108799512477, -141.601407238
3821643.293627254, 0.0110937489934, -140.473697588
3829659.325711423, 0.0113075178116, -139.719270945
3837675.357795591, 0.0115247752827, -139.152858777
3845691.389879759, 0.0117575242985, -138.77797994
3853707.421963928, 0.0120089187435, -138.638184424
3861723.454048096, 0.0122734753042, -138.809817487
3869739.486132264, 0.0125155170425, -139.352411923
3877755.518216433, 0.0126958401635, -140.220715275
3885771.550300601, 0.0127953741918, -141.227988352
3893787.582384769, 0.0128031182403, -142.239602254
3901803.614468938, 0.0127406500336, -143.010536636
3909819.646553106, 0.0126521370641, -143.462255838
3917835.678637275, 0.0125954437903, -143.71706763
3925851.710721442, 0.0125820302993, -143.943050514
3933867.742805611, 0.0125984229888, -144.350159778
3941883.774889779, 0.0126155228889, -145.029455911
3949899.806973948, 0.012583823117, -146.049317837
3957915.839058116, 0.0124451828435, -147.352601424
3965931.871142284, 0.0121758500064, -148.707982547
3973947.903226453, 0.0117573788033, -149.777880895
3981963.935310621, 0.0112263532095, -150.243939038
3989979.967394789, 0.0106529095147, -149.785073945
3997995.999478958, 0.0101148047373, -148.240230671
4006012.031563126, 0.00968976772426, -145.709391556
4014028.063647294, 0.00942090055388, -142.482732526
4022044.095731463, 0.00932618624632, -138.944779859
4030060.127815631, 0.00939435295948, -135.504473592
4038076.159899799, 0.00959095292479, -132.503252926
4046092.191983968, 0.00987201291818, -129.999661726
4054108.224068136, 0.0102151199359, -128.062905133
4062124.256152304, 0.0105948506077, -126.596712966
4070140.288236473, 0.01098405985, -125.576674791
4078156.320320641, 0.0113840899079, -124.863109672
4086172.35240481, 0.0117745604877, -124.467964409
4094188.384488977, 0.0121634778925, -124.292690213
4102204.416573146, 0.0125349654069, -124.290615057
4110220.448657314, 0.012901992643, -124.431944469
4118236.480741483, 0.0132471017224, -124.719120004
4126252.512825651, 0.013578394148, -125.11312974
4134268.544909819, 0.0139016290386, -125.592594848
4142284.576993988, 0.014209011124, -126.184248758
4150300.609078156, 0.0145014094356, -126.828151288
4158316.641162324, 0.0147786472957, -127.565508631
4166332.673246493, 0.0150405376792, -128.395783597
4174348.705330661, 0.0152779043264, -129.304962574
4182364.737414829, 0.0154959773292, -130.292385649
4190380.769498998, 0.0156895362899, -131.360847102
4198396.801583166, 0.0158487094175, -132.537086515
4206412.833667334, 0.0159578595733, -133.776755506
4214428.865751503, 0.016017861574, -135.09135682
4222444.897835671, 0.0160176335216, -136.46693251
4230460.929919839, 0.0159457455479, -137.818510771
4238476.962004008, 0.0157852978806, -139.099165591
4246492.994088177, 0.0155423217392, -140.217736717
4254509.026172345, 0.0152351880276, -141.047160194
4262525.058256513, 0.0148846424143, -141.468362141
4270541.090340681, 0.0145404446348, -141.472476031
4278557.122424849, 0.0142382855922, -141.003257511
4286573.154509017, 0.0140133535181, -140.214230018
4294589.186593186, 0.0138863107531, -139.254389321
4302605.218677355, 0.0138585442223, -138.261347754
4310621.250761523, 0.0138992169704, -137.363072152
4318637.282845691, 0.0139948920597, -136.671423636
4326653.31492986, 0.0141181007781, -136.147070149
4334669.347014028, 0.0142565826631, -135.770985883
4342685.379098196, 0.0143995945166, -135.506357227
4350701.411182364, 0.0145480216694, -135.324768109
4358717.443266533, 0.0147095781121, -135.195925936
4366733.475350701, 0.0148921790516, -135.181838865
4374749.507434869, 0.0150899514986, -135.276545125
4382765.539519038, 0.0153032995118, -135.526869818
4390781.571603206, 0.0155193360891, -135.963713237
4398797.603687374, 0.0157217572275, -136.591107109
4406813.635771543, 0.0159019610873, -137.41888083
4414829.667855712, 0.0160450452289, -138.402406372
4422845.69993988, 0.016145093459, -139.544313143
4430861.732024048, 0.0161807958766, -140.828018913
4438877.764108216, 0.0161404238095, -142.21276324
4446893.796192384, 0.0160169346316, -143.666210799
4454909.828276552, 0.0157951103375, -145.086937298
4462925.860360721, 0.0154737123546, -146.412181153
4470941.89244489, 0.0150578033358, -147.527158226
4478957.924529058, 0.0145729908586, -148.297334204
4486973.956613226, 0.0140459120878, -148.580022806
4494989.988697395, 0.0135115904965, -148.34493494
4503006.020781563, 0.0130209672573, -147.531416533
4511022.052865731, 0.0126094114098, -146.195941326
4519038.084949899, 0.0123070635414, -144.462636249
4527054.117034068, 0.012116944675, -142.521371203
4535070.149118236, 0.0120468933464, -140.564966039
4543086.181202404, 0.0120681762539, -138.735320854
4551102.213286573, 0.0121631386278, -137.18554496
4559118.245370741, 0.0123098515756, -135.93160531
4567134.277454909, 0.0124714979049, -134.99146741
4575150.309539078, 0.0126333678248, -134.361146165
4583166.341623247, 0.0127731415191, -133.927395929
4591182.373707415, 0.0128751278654, -133.631956725
4599198.405791583, 0.0129341267527, -133.391948036
4607214.437875751, 0.0129580786721, -133.107778153
4615230.469959919, 0.0129475486351, -132.661030397
4623246.502044087, 0.0129355626382, -132.047305124
4631262.534128256, 0.012941752286, -131.264143507
4639278.566212425, 0.0129794678179, -130.352192199
4647294.598296593, 0.0130620040969, -129.372335833
4655310.630380761, 0.0131840583697, -128.419740833
4663326.66246493, 0.0133503863422, -127.570063687
4671342.694549098, 0.0135452217255, -126.813175579
4679358.726633266, 0.0137618377754, -126.228998181
4687374.758717434, 0.0139909217947, -125.761915261
4695390.790801603, 0.0142246172427, -125.417479897
4703406.822885771, 0.0144613050677, -125.167330696
4711422.854969939, 0.0146930209848, -125.035010424
4719438.887054108, 0.0149200366981, -124.950931386
4727454.919138277, 0.0151364435701, -124.935899617
4735470.951222444, 0.0153484881901, -124.970578458
4743486.983306613, 0.0155555601197, -125.056502268
4751503.015390782, 0.0157546155393, -125.180984566
4759519.04747495, 0.0159439038002, -125.318139669
4767535.079559118, 0.0161250958839, -125.493059259
4775551.111643286, 0.0163017246227, -125.670276005
4783567.143727455, 0.0164685607646, -125.877740068
4791583.175811622, 0.0166339214965, -126.094685263
4799599.207895791, 0.0167911434818, -126.319646928
4807615.23997996, 0.0169422406931, -126.55867977
4815631.272064128, 0.0170926389254, -126.810954149
4823647.304148296, 0.0172359903647, -127.059945107
4831663.336232465, 0.0173712982119, -127.326713358
4839679.368316634, 0.0175073214921, -127.588093685
4847695.400400801, 0.017632874865, -127.860369535
4855711.432484969, 0.0177682257684, -128.145947557
4863727.464569138, 0.017893328082, -128.43465281
4871743.496653306, 0.0180071572899, -128.713264082
4879759.528737474, 0.0181267864794, -129.008551982
4887775.560821643, 0.0182435894158, -129.322785543
4895791.592905812, 0.0183586749039, -129.619497939
4903807.624989979, 0.0184690652924, -129.934806232
4911823.657074148, 0.0185762899667, -130.245806118
4919839.689158317, 0.0186791209891, -130.582028081
4927855.721242485, 0.0187848328779, -130.919829356
4935871.753326653, 0.0188832209816, -131.252504753
4943887.785410821, 0.0189794218692, -131.612349187
4951903.81749499, 0.0190765112097, -131.980522193
4959919.849579157, 0.0191687144546, -132.352132313
4967935.881663326, 0.0192603394765, -132.730774598
4975951.913747495, 0.0193473967078, -133.121454093
4983967.945831663, 0.0194323005617, -133.539542264
4991983.977915831, 0.0195158356941, -133.955523836
5000000.01, 0.0195884824062, -134.3963097
