% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:56:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2098196.395531062, 0.150200442413, -12.440382517
2106212.42761523, 0.147158743646, -13.2474556968
2114228.459699399, 0.143000405477, -13.5745229367
2122244.491783567, 0.139156966767, -12.7045482365
2130260.523867736, 0.138958339272, -11.2344806924
2138276.555951904, 0.141363527694, -10.8555376556
2146292.588036072, 0.142925603641, -11.6284152959
2154308.62012024, 0.142130572648, -12.7211650233
2162324.652204409, 0.139581981686, -13.1324460675
2170340.684288577, 0.138270617855, -12.5791639336
2178356.716372745, 0.139511728913, -12.3664470396
2186372.748456914, 0.140638484722, -13.0786435882
2194388.780541082, 0.140265407555, -13.9956607389
2202404.81262525, 0.139551232373, -14.6099354613
2210420.844709419, 0.139365398908, -15.3304824447
2218436.876793587, 0.138574960234, -16.3035179294
2226452.908877756, 0.137164101637, -17.0728704028
2234468.940961923, 0.136469246751, -17.5960018236
2242484.973046092, 0.136671589817, -18.5053156633
2250501.00513026, 0.136369928449, -20.007327183
2258517.037214429, 0.134803324992, -21.8308840202
2266533.069298597, 0.131919556149, -23.7564792836
2274549.101382765, 0.127809769448, -25.6616700115
2282565.133466934, 0.122537156562, -27.4468538527
2290581.165551102, 0.116155912922, -29.0128154732
2298597.197635271, 0.108633968528, -30.1946587558
2306613.229719439, 0.100039493336, -30.7079019789
2314629.261803607, 0.0905923478143, -30.0506163462
2322645.293887775, 0.0809667414709, -27.4339470211
2330661.325971944, 0.0725270608952, -21.9050113426
2338677.358056112, 0.0674478669629, -13.0745785243
2346693.39014028, 0.067895666378, -2.61825601818
2354709.422224449, 0.0741425355717, 6.06410855363
2362725.454308617, 0.0842167595127, 11.0108370303
2370741.486392786, 0.0956168801684, 12.5257996715
2378757.518476954, 0.106422093535, 11.712914567
2386773.550561122, 0.115547738991, 9.51702017363
2394789.582645291, 0.122391272197, 6.64688332692
2402805.614729458, 0.126790485553, 3.63476816063
2410821.646813627, 0.129161862071, 0.952904998772
2418837.678897795, 0.130720879034, -1.1867992271
2426853.710981964, 0.132440155556, -3.15946589764
2434869.743066132, 0.133863361797, -5.45947110719
2442885.7751503, 0.133865983931, -8.05367778447
2450901.807234469, 0.132082819214, -10.6212940185
2458917.839318637, 0.128483501523, -12.7937186285
2466933.871402806, 0.12358294818, -14.0885014786
2474949.903486974, 0.118917612655, -14.092718338
2482965.935571142, 0.116824364969, -13.2005947535
2490981.96765531, 0.117630662426, -12.9627977491
2498997.999739479, 0.118846213565, -14.1995966358
2507014.031823647, 0.118184612294, -16.3936023304
2515030.063907816, 0.115113965869, -18.790002228
2523046.095991984, 0.109945438311, -20.8274588277
2531062.128076152, 0.103255352011, -22.1142585075
2539078.160160321, 0.095755899452, -22.2893978228
2547094.192244489, 0.0882719915157, -21.071041713
2555110.224328657, 0.0814361028907, -18.2765449999
2563126.256412826, 0.0758758789128, -13.6258469507
2571142.288496994, 0.0728789239484, -7.0214390302
2579158.320581162, 0.0738383673239, 0.396686168431
2587174.35266533, 0.0789201941584, 6.55788576944
2595190.384749499, 0.0867568372525, 10.1930870444
2603206.416833667, 0.0954555469785, 11.3653387375
2611222.448917835, 0.103591598451, 10.7769852022
2619238.481002004, 0.110363350018, 9.17096311959
2627254.513086172, 0.115669885953, 7.07165529755
2635270.545170341, 0.119719884224, 4.65113262462
2643286.577254509, 0.12243924073, 1.88880155727
2651302.609338677, 0.123413486387, -1.14905361507
2659318.641422845, 0.122323547187, -4.26328686839
2667334.673507014, 0.119050031347, -7.20940044549
2675350.705591182, 0.113658389958, -9.66720675762
2683366.737675351, 0.106418174751, -11.2078857475
2691382.769759519, 0.0980102415533, -11.23486085
2699398.801843687, 0.0897646797219, -9.05540449319
2707414.833927856, 0.0835010516594, -4.29734617568
2715430.866012024, 0.0811227197448, 2.37823475456
2723446.898096192, 0.083377084594, 9.13903058992
2731462.930180361, 0.0893720640952, 14.2601491158
2739478.962264529, 0.0973980099422, 17.2038628169
2747494.994348697, 0.105991759977, 18.3334286157
2755511.026432865, 0.114246233601, 18.2106764193
2763527.058517034, 0.121706471251, 17.3016531121
2771543.090601202, 0.128183215877, 15.9428702136
2779559.122685371, 0.133689124241, 14.3424569672
2787575.154769539, 0.138286827084, 12.6267903652
2795591.186853707, 0.142086938898, 10.8747852054
2803607.218937876, 0.145174135626, 9.12853767809
2811623.251022044, 0.147655800715, 7.40739591917
2819639.283106213, 0.149574609889, 5.7329569518
2827655.31519038, 0.151012072003, 4.1014038293
2835671.347274549, 0.151992505277, 2.52252051441
2843687.379358717, 0.152547066316, 0.990668713634
2851703.411442886, 0.152672510262, -0.478429432396
2859719.443527054, 0.152368289527, -1.88248552969
2867735.475611222, 0.151588237684, -3.17979489182
2875751.507695391, 0.150391956332, -4.31973077883
2883767.539779559, 0.148887448216, -5.21298174919
2891783.571863728, 0.147479601935, -5.80227617953
2899799.603947896, 0.146754309564, -6.17514656237
2907815.636032064, 0.146779845769, -6.60422299449
2915831.668116232, 0.147155950013, -7.26186321602
2923847.7002004, 0.147310873238, -8.15877223772
2931863.732284569, 0.146902072418, -9.1804485733
2939879.764368737, 0.145890186636, -10.2175026474
2947895.796452906, 0.144210278246, -11.156526392
2955911.828537074, 0.142078701474, -11.891645753
2963927.860621242, 0.139672836723, -12.3667418638
2971943.892705411, 0.13721466935, -12.5462328891
2979959.924789579, 0.134856226292, -12.3649282827
2987975.956873748, 0.133162030344, -11.7311487236
2995991.988957915, 0.132941221152, -10.8430725074
3004008.021042084, 0.134344265206, -10.2212357445
3012024.053126252, 0.136552492162, -10.233881827
3020040.085210421, 0.1385255764, -10.8573447462
3028056.117294589, 0.139646854253, -11.8395160387
3036072.149378757, 0.139847410512, -12.9191444529
3044088.181462926, 0.139365144517, -13.9597150656
3052104.213547094, 0.138469186605, -14.9237424489
3060120.245631263, 0.137307251822, -15.8792893233
3068136.277715431, 0.135676756758, -16.9120765272
3076152.309799599, 0.133242405677, -17.975132213
3084168.341883767, 0.129783019601, -18.8800684146
3092184.373967936, 0.125364067111, -19.3949639423
3100200.406052104, 0.120347280583, -19.2735988953
3108216.438136273, 0.115208301896, -18.2692702403
3116232.470220441, 0.110768179208, -16.1771991803
3124248.502304609, 0.108161467729, -13.0269816467
3132264.534388777, 0.108429130889, -9.38000658911
3140280.566472946, 0.111747000904, -6.20345608287
3148296.598557114, 0.117172944621, -4.20220930787
3156312.630641283, 0.123352247701, -3.48547473472
3164328.662725451, 0.129184944139, -3.75785197117
3172344.694809619, 0.134115932551, -4.66434561742
3180360.726893787, 0.137970809665, -5.90796558046
3188376.758977956, 0.140778108486, -7.28969324907
3196392.791062124, 0.142725412782, -8.69023793175
3204408.823146292, 0.143926266634, -10.0413099298
3212424.855230461, 0.14458912631, -11.30548574
3220440.887314629, 0.144879134605, -12.4758357336
3228456.919398797, 0.144873525334, -13.5782321973
3236472.951482966, 0.144618708798, -14.6242314992
3244488.983567134, 0.144057549749, -15.6136646016
3252505.015651302, 0.14325128844, -16.5206341603
3260521.047735471, 0.142230152438, -17.3218052365
3268537.079819639, 0.141119421527, -18.0053867903
3276553.111903808, 0.140031995722, -18.5877595091
3284569.143987976, 0.1390258088, -19.1058450691
3292585.176072144, 0.138178471864, -19.6202972409
3300601.208156312, 0.137265359924, -20.2060341639
3308617.240240481, 0.13609865383, -20.8485359595
3316633.272324649, 0.134474058544, -21.4671909542
3324649.304408818, 0.13239407995, -21.9434285994
3332665.336492986, 0.129989107323, -22.1445497209
3340681.368577154, 0.12760827228, -21.9578116566
3348697.400661322, 0.125809338402, -21.3725274658
3356713.432745491, 0.125091904916, -20.5943664468
3364729.464829659, 0.125506917858, -19.9916266859
3372745.496913827, 0.126510030374, -19.8358715911
3380761.528997996, 0.127344403344, -20.137981774
3388777.561082164, 0.127517217729, -20.7108294833
3396793.593166333, 0.126929242884, -21.3371332573
3404809.625250501, 0.125706690757, -21.8648820492
3412825.657334669, 0.124013315581, -22.1995012041
3420841.689418837, 0.12201296797, -22.2781937016
3428857.721503006, 0.119881588339, -22.01464343
3436873.753587174, 0.117943105192, -21.3558661861
3444889.785671343, 0.116596006901, -20.3402329654
3452905.817755511, 0.1160897016, -19.1176526752
3460921.849839679, 0.116523756409, -17.8859969655
3468937.881923847, 0.117811214902, -16.8336563947
3476953.914008016, 0.119679918335, -16.0764716563
3484969.946092184, 0.121902092939, -15.6608885669
3492985.978176353, 0.124192922363, -15.5904858103
3501002.010260521, 0.126293366394, -15.8031470971
3509018.042344689, 0.128043269309, -16.1852521554
3517034.074428857, 0.129478109065, -16.6183359246
3525050.106513026, 0.130792096007, -17.0694327614
3533066.138597194, 0.13209553534, -17.5674783337
3541082.170681363, 0.133359230735, -18.1794736866
3549098.202765531, 0.134444403513, -18.922059529
3557114.234849699, 0.135202526619, -19.7677718946
3565130.266933868, 0.135559340881, -20.6485438498
3573146.299018036, 0.135506424752, -21.5087526767
3581162.331102204, 0.135152271425, -22.2969262471
3589178.363186372, 0.134612436878, -22.9788722931
3597194.395270541, 0.134002146818, -23.5569272717
3605210.427354709, 0.133486209603, -24.052225448
3613226.459438878, 0.133135482034, -24.5343088296
3621242.491523046, 0.132822154283, -25.0691615013
3629258.523607214, 0.13246880878, -25.6709179204
3637274.555691382, 0.131927924347, -26.3262362611
3645290.587775551, 0.131191985463, -26.996914858
3653306.619859719, 0.130236544861, -27.6612809555
3661322.651943888, 0.129082176915, -28.2981684815
3669338.684028056, 0.12771233101, -28.8949302299
3677354.716112224, 0.126164057214, -29.4332358594
3685370.748196393, 0.124436485208, -29.887398511
3693386.780280561, 0.122569953583, -30.2387539358
3701402.812364729, 0.120610281689, -30.4789128268
3709418.844448898, 0.118606057937, -30.59759691
3717434.876533066, 0.116574476955, -30.6025658408
3725450.908617234, 0.11447391071, -30.4876976752
3733466.940701403, 0.112272354663, -30.2226731151
3741482.972785571, 0.109968425326, -29.7115912879
3749499.004869739, 0.107715764919, -28.845970676
3757515.036953907, 0.10579439274, -27.5407124584
3765531.069038076, 0.104600711737, -25.819723794
3773547.101122244, 0.104553149876, -23.8470438323
3781563.133206413, 0.105827713114, -21.9395500868
3789579.165290581, 0.108310950554, -20.4227584176
3797595.197374749, 0.111574055498, -19.5161310565
3805611.229458917, 0.115099279381, -19.2501008124
3813627.261543086, 0.118412909439, -19.5271332066
3821643.293627254, 0.121238837445, -20.1854936813
3829659.325711423, 0.123452894834, -21.0821250277
3837675.357795591, 0.125051895065, -22.0971464106
3845691.389879759, 0.12607653953, -23.1468642904
3853707.421963928, 0.126582701085, -24.1811157813
3861723.454048096, 0.126674311033, -25.1673196361
3869739.486132264, 0.12641150056, -26.0872200957
3877755.518216433, 0.125844701089, -26.9148342221
3885771.550300601, 0.125035868761, -27.6331447646
3893787.582384769, 0.124075089995, -28.2388588114
3901803.614468938, 0.123021422405, -28.7088734084
3909819.646553106, 0.121945832454, -29.0611105866
3917835.678637275, 0.12096142037, -29.307676985
3925851.710721442, 0.120086863345, -29.4907437393
3933867.742805611, 0.119291761896, -29.6458120494
3941883.774889779, 0.118510066568, -29.7850709078
3949899.806973948, 0.117685580044, -29.8931547261
3957915.839058116, 0.116807943049, -29.9109459884
3965931.871142284, 0.115965899773, -29.8016128035
3973947.903226453, 0.115329187864, -29.5576205397
3981963.935310621, 0.115041694026, -29.2286458709
3989979.967394789, 0.115203408004, -28.934538484
3997995.999478958, 0.115673173424, -28.7745520004
4006012.031563126, 0.116271652026, -28.7937945441
4014028.063647294, 0.116790386828, -28.9798542934
4022044.095731463, 0.117150668531, -29.2473460527
4030060.127815631, 0.117347348877, -29.546893755
4038076.159899799, 0.117483634121, -29.8347392076
4046092.191983968, 0.117634118367, -30.1280907574
4054108.224068136, 0.117845306858, -30.4729322559
4062124.256152304, 0.11803583601, -30.9051700913
4070140.288236473, 0.118126274744, -31.4369212511
4078156.320320641, 0.118020403596, -32.047816099
4086172.35240481, 0.117668355856, -32.6985617581
4094188.384488977, 0.117067698485, -33.3597563252
4102204.416573146, 0.11624463309, -34.0027780147
4110220.448657314, 0.115196453905, -34.6151367763
4118236.480741483, 0.113990050753, -35.17870488
4126252.512825651, 0.112599331655, -35.6859415115
4134268.544909819, 0.11106402079, -36.1289036098
4142284.576993988, 0.109383341951, -36.4987761582
4150300.609078156, 0.107563364442, -36.7817562623
4158316.641162324, 0.105603730837, -36.9640490169
4166332.673246493, 0.10351219928, -37.0160561046
4174348.705330661, 0.101322163974, -36.9146010426
4182364.737414829, 0.0990390002134, -36.6230407785
4190380.769498998, 0.0967296298512, -36.1002699576
4198396.801583166, 0.094440993476, -35.2859421425
4206412.833667334, 0.0923020873874, -34.1394986614
4214428.865751503, 0.0904523217565, -32.6326697881
4222444.897835671, 0.0890861506346, -30.7629673512
4230460.929919839, 0.0883973856673, -28.6085396905
4238476.962004008, 0.0885677700819, -26.3037435574
4246492.994088177, 0.0896732394303, -24.0486464965
4254509.026172345, 0.0916817894238, -22.0707395288
4262525.058256513, 0.0943999429698, -20.5299365925
4270541.090340681, 0.097551455979, -19.4983097073
4278557.122424849, 0.100857053137, -18.9622408219
4286573.154509017, 0.104069450631, -18.8293156357
4294589.186593186, 0.107037619122, -18.9920633389
4302605.218677355, 0.109737489355, -19.3399720902
4310621.250761523, 0.112174252177, -19.8055135055
4318637.282845691, 0.114406099164, -20.3506535983
4326653.31492986, 0.116462776153, -20.9689798851
4334669.347014028, 0.118367197449, -21.6630034246
4342685.379098196, 0.120079994133, -22.4346068797
4350701.411182364, 0.121565198921, -23.270024734
4358717.443266533, 0.12281725801, -24.1485700187
4366733.475350701, 0.123815404052, -25.0469095899
4374749.507434869, 0.124567091287, -25.9423963116
4382765.539519038, 0.125084505807, -26.8231119298
4390781.571603206, 0.125434125035, -27.6722146408
4398797.603687374, 0.125610319718, -28.4896342796
4406813.635771543, 0.125645232814, -29.2656858564
4414829.667855712, 0.12557011443, -30.0045444845
4422845.69993988, 0.125409183525, -30.6999033077
4430861.732024048, 0.125158608147, -31.3650673461
4438877.764108216, 0.124851129561, -31.9890656922
4446893.796192384, 0.124507478599, -32.5811820241
4454909.828276552, 0.124095362713, -33.1374027312
4462925.860360721, 0.123660353297, -33.6687152106
4470941.89244489, 0.123201555359, -34.1725866592
4478957.924529058, 0.122711321924, -34.6482729064
4486973.956613226, 0.122197784006, -35.1055038351
4494989.988697395, 0.12165273393, -35.5314206069
4503006.020781563, 0.121106801646, -35.9410130044
4511022.052865731, 0.120546721908, -36.32487091
4519038.084949899, 0.119959379876, -36.6881037272
4527054.117034068, 0.119360279846, -37.029974538
4535070.149118236, 0.118774392774, -37.3512790792
4543086.181202404, 0.118159308421, -37.6491179618
4551102.213286573, 0.11754337275, -37.9321613598
4559118.245370741, 0.116920596883, -38.1886375175
4567134.277454909, 0.116291270751, -38.4312420118
4575150.309539078, 0.115652256264, -38.6460503228
4583166.341623247, 0.115014992569, -38.8276043247
4591182.373707415, 0.114358975307, -38.9833040087
4599198.405791583, 0.113723898693, -39.0916506342
4607214.437875751, 0.113115160179, -39.1551357434
4615230.469959919, 0.112570726093, -39.1690939227
4623246.502044087, 0.11211891033, -39.1352732683
4631262.534128256, 0.111798488594, -39.0745873419
4639278.566212425, 0.111631572853, -39.0105049342
4647294.598296593, 0.111623170641, -38.9638348941
4655310.630380761, 0.111746307586, -38.981447695
4663326.66246493, 0.111939738359, -39.0646689462
4671342.694549098, 0.11215383563, -39.2255975797
4679358.726633266, 0.112325775862, -39.4544421126
4687374.758717434, 0.112437874563, -39.7276285218
4695390.790801603, 0.112478485219, -40.0394649854
4703406.822885771, 0.112426832146, -40.3711973482
4711422.854969939, 0.112303861673, -40.7104628012
4719438.887054108, 0.11211135541, -41.0486777962
4727454.919138277, 0.111875867066, -41.3769016134
4735470.951222444, 0.111599026085, -41.6959360052
4743486.983306613, 0.111273978013, -42.0079084351
4751503.015390782, 0.110923830237, -42.3050468968
4759519.04747495, 0.110563031915, -42.5942367465
4767535.079559118, 0.110173461943, -42.8694091656
4775551.111643286, 0.109767222553, -43.136944231
4783567.143727455, 0.109365324467, -43.3951809691
4791583.175811622, 0.108944697943, -43.6441322517
4799599.207895791, 0.108534597345, -43.8845001984
4807615.23997996, 0.108100197364, -44.1161933071
4815631.272064128, 0.107673053664, -44.3459383834
4823647.304148296, 0.107241742678, -44.5676278223
4831663.336232465, 0.106794625251, -44.7821050833
4839679.368316634, 0.106358539129, -44.9934318486
4847695.400400801, 0.105909890449, -45.1992831135
4855711.432484969, 0.105458513815, -45.4010131023
4863727.464569138, 0.105009068646, -45.5981725987
4871743.496653306, 0.1045689464, -45.7889738004
4879759.528737474, 0.104100380696, -45.9791490774
4887775.560821643, 0.103644150541, -46.1669490583
4895791.592905812, 0.103186964581, -46.346840296
4903807.624989979, 0.102714637831, -46.5240749404
4911823.657074148, 0.102247438853, -46.7047272289
4919839.689158317, 0.101773520499, -46.8756595718
4927855.721242485, 0.101296686624, -47.044246711
4935871.753326653, 0.10080825732, -47.2100514179
4943887.785410821, 0.100316308731, -47.3751743027
4951903.81749499, 0.0998304661279, -47.5369658681
4959919.849579157, 0.0993171167029, -47.6910115439
4967935.881663326, 0.0988071194431, -47.8447053223
4975951.913747495, 0.0982762577016, -47.9918029829
4983967.945831663, 0.0977458699536, -48.1342553681
4991983.977915831, 0.0972127464519, -48.2744768899
5000000.01, 0.0966594968574, -48.4123614898
