% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:48:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1665330.662985972, 0.171111639704, -10.296231148
1673346.69507014, 0.171065461957, -10.3456699785
1681362.727154308, 0.171010311292, -10.3978101016
1689378.759238477, 0.170966491094, -10.445674873
1697394.791322645, 0.17092412724, -10.4967791084
1705410.823406814, 0.170871008376, -10.5469942978
1713426.855490982, 0.170821113479, -10.5958689328
1721442.88757515, 0.170782097394, -10.6435720602
1729458.919659319, 0.170721150682, -10.6935467772
1737474.951743487, 0.170660945283, -10.7447252253
1745490.983827655, 0.170618837629, -10.7952679485
1753507.015911824, 0.170565094319, -10.8440034063
1761523.047995992, 0.170518696267, -10.8924455692
1769539.08008016, 0.170474206967, -10.9464116729
1777555.112164329, 0.170423560565, -10.9945683024
1785571.144248497, 0.170373640093, -11.0424003894
1793587.176332665, 0.170320220928, -11.0931514499
1801603.208416834, 0.17028027636, -11.1434226827
1809619.240501002, 0.170234728191, -11.1903152064
1817635.27258517, 0.170193516466, -11.2418370998
1825651.304669339, 0.170127271123, -11.289629812
1833667.336753507, 0.170071040117, -11.340925991
1841683.368837675, 0.170024913131, -11.3891605324
1849699.400921843, 0.169964024481, -11.4403237183
1857715.433006012, 0.169919968556, -11.4884666348
1865731.46509018, 0.169866609571, -11.5388580434
1873747.497174349, 0.169825669732, -11.588207765
1881763.529258517, 0.169759699761, -11.6387835678
1889779.561342685, 0.169711506502, -11.6871407703
1897795.593426854, 0.169665172727, -11.7382563579
1905811.625511022, 0.169606406863, -11.7837345353
1913827.65759519, 0.169558539001, -11.8363158034
1921843.689679359, 0.169507182018, -11.8839285507
1929859.721763527, 0.169464852311, -11.9326116199
1937875.753847695, 0.169408251355, -11.982863414
1945891.785931864, 0.16934611681, -12.0317034678
1953907.818016032, 0.169302951591, -12.0787687444
1961923.8501002, 0.169257612652, -12.1293897596
1969939.882184369, 0.169194119203, -12.1815902368
1977955.914268537, 0.169141591435, -12.2286227936
1985971.946352705, 0.169082332091, -12.2783782117
1993987.978436874, 0.169037486044, -12.3261596667
2002004.010521042, 0.168978147112, -12.3773458179
2010020.04260521, 0.168916095992, -12.4240982584
2018036.074689379, 0.168877542195, -12.4744068902
2026052.106773547, 0.168814015701, -12.5242111725
2034068.138857715, 0.168769626488, -12.5748950768
2042084.170941884, 0.168701721159, -12.6208086473
2050100.203026052, 0.168660856061, -12.6714075964
2058116.23511022, 0.168600800778, -12.7185284031
2066132.267194389, 0.16854773571, -12.7680730694
2074148.299278557, 0.16849407777, -12.8171437272
2082164.331362725, 0.168430452755, -12.8683785143
2090180.363446894, 0.168376153045, -12.9146356782
2098196.395531062, 0.168320826625, -12.9637613547
2106212.42761523, 0.168265965728, -13.013469341
2114228.459699399, 0.168205828674, -13.0616120644
2122244.491783567, 0.168157620862, -13.1111808412
2130260.523867736, 0.168105035958, -13.1582661048
2138276.555951904, 0.168044548344, -13.209120559
2146292.588036072, 0.167998645486, -13.2588076002
2154308.62012024, 0.167945388188, -13.3076215289
2162324.652204409, 0.167879605641, -13.3545803359
2170340.684288577, 0.167818883133, -13.4025872397
2178356.716372745, 0.167760566397, -13.4499469706
2186372.748456914, 0.167708350916, -13.4990575351
2194388.780541082, 0.167671159421, -13.5490094402
2202404.81262525, 0.167600741649, -13.595932444
2210420.844709419, 0.167531846425, -13.6449799299
2218436.876793587, 0.1674837508, -13.6939760741
2226452.908877756, 0.167432674109, -13.7421078471
2234468.940961923, 0.16736448885, -13.7899430871
2242484.973046092, 0.167318525249, -13.8378508123
2250501.00513026, 0.16724502951, -13.8884897794
2258517.037214429, 0.167189280249, -13.936831593
2266533.069298597, 0.16711974028, -13.9856435812
2274549.101382765, 0.16707019564, -14.0329030653
2282565.133466934, 0.167021408626, -14.0810285193
2290581.165551102, 0.166956087108, -14.1293501964
2298597.197635271, 0.166903185145, -14.1773507952
2306613.229719439, 0.166841823892, -14.2260943554
2314629.261803607, 0.166791744441, -14.2750699588
2322645.293887775, 0.166720358188, -14.3224247124
2330661.325971944, 0.166652973343, -14.372873754
2338677.358056112, 0.166606978204, -14.418760956
2346693.39014028, 0.166547241532, -14.4691978109
2354709.422224449, 0.166472440971, -14.5164841119
2362725.454308617, 0.166433790018, -14.5642001066
2370741.486392786, 0.16636881122, -14.6136532334
2378757.518476954, 0.166304114627, -14.6593953503
2386773.550561122, 0.16624584572, -14.709619177
2394789.582645291, 0.166177920307, -14.7568167159
2402805.614729458, 0.166121632604, -14.8043793699
2410821.646813627, 0.166072193374, -14.8518338121
2418837.678897795, 0.166008755632, -14.9004791235
2426853.710981964, 0.1659342007, -14.9494759784
2434869.743066132, 0.165876000031, -14.99815741
2442885.7751503, 0.165813817594, -15.0471056264
2450901.807234469, 0.16575454359, -15.0943616811
2458917.839318637, 0.165699758005, -15.1400147418
2466933.871402806, 0.165626987193, -15.1892121432
2474949.903486974, 0.165577569199, -15.2378004747
2482965.935571142, 0.165505062579, -15.2846163898
2490981.96765531, 0.165438820335, -15.3327422265
2498997.999739479, 0.165389480732, -15.382456174
2507014.031823647, 0.165331134519, -15.4284254343
2515030.063907816, 0.16525234849, -15.4796531203
2523046.095991984, 0.16518637886, -15.5253003007
2531062.128076152, 0.165134343311, -15.5736698372
2539078.160160321, 0.165081937328, -15.6220931979
2547094.192244489, 0.165008984374, -15.6682121253
2555110.224328657, 0.164947217304, -15.7175489882
2563126.256412826, 0.164893284936, -15.7638399648
2571142.288496994, 0.164832968261, -15.8114949705
2579158.320581162, 0.164764281338, -15.8600956496
2587174.35266533, 0.164700258996, -15.9084499148
2595190.384749499, 0.164638249429, -15.955241685
2603206.416833667, 0.164567817362, -16.0016642436
2611222.448917835, 0.164492283816, -16.0500632088
2619238.481002004, 0.164440008354, -16.0964221023
2627254.513086172, 0.164377567958, -16.1449787751
2635270.545170341, 0.16431187439, -16.1922500626
2643286.577254509, 0.164242179093, -16.2395188045
2651302.609338677, 0.164185889488, -16.2879188358
2659318.641422845, 0.164115677688, -16.3334271444
2667334.673507014, 0.164067044095, -16.3807843783
2675350.705591182, 0.163983849064, -16.4294273331
2683366.737675351, 0.163907398757, -16.4766423633
2691382.769759519, 0.163862997999, -16.5234384688
2699398.801843687, 0.163796051401, -16.5729052845
2707414.833927856, 0.163721932426, -16.6206560033
2715430.866012024, 0.16366087565, -16.666904968
2723446.898096192, 0.163606015775, -16.7116073657
2731462.930180361, 0.163549935703, -16.7608195648
2739478.962264529, 0.163460654016, -16.8097486561
2747494.994348697, 0.163387167564, -16.8549095443
2755511.026432865, 0.163335738079, -16.9014527985
2763527.058517034, 0.163274745438, -16.9469976479
2771543.090601202, 0.163212406248, -16.9979218856
2779559.122685371, 0.163140250967, -17.044314483
2787575.154769539, 0.163080284096, -17.0931376835
2795591.186853707, 0.163004631191, -17.1389775393
2803607.218937876, 0.162928789626, -17.1865655863
2811623.251022044, 0.162874844989, -17.2326437233
2819639.283106213, 0.162814622959, -17.2779131802
2827655.31519038, 0.16273447506, -17.3263781342
2835671.347274549, 0.162664626105, -17.3745233037
2843687.379358717, 0.162597717549, -17.4223905089
2851703.411442886, 0.162534959541, -17.4700044893
2859719.443527054, 0.162460748208, -17.5161753282
2867735.475611222, 0.162401683583, -17.5633164999
2875751.507695391, 0.16233772225, -17.6095709409
2883767.539779559, 0.162262081461, -17.6569372706
2891783.571863728, 0.162196010922, -17.7052682062
2899799.603947896, 0.162115739434, -17.7520463824
2907815.636032064, 0.162063366576, -17.7978233912
2915831.668116232, 0.162000835272, -17.8454962839
2923847.7002004, 0.161927609139, -17.8917611404
2931863.732284569, 0.161847302505, -17.9390809256
2939879.764368737, 0.16179803791, -17.9839664811
2947895.796452906, 0.16172622255, -18.0325711456
2955911.828537074, 0.161657320471, -18.0794505702
2963927.860621242, 0.161594698467, -18.125338627
2971943.892705411, 0.161510795676, -18.1724511361
2979959.924789579, 0.161450542252, -18.2211854447
2987975.956873748, 0.161363899923, -18.2669375931
2995991.988957915, 0.161304900328, -18.3121386688
3004008.021042084, 0.161238107525, -18.35879795
3012024.053126252, 0.161160936577, -18.4053827121
3020040.085210421, 0.161082570825, -18.4540947974
3028056.117294589, 0.161032852973, -18.4969249804
3036072.149378757, 0.160965204826, -18.5447801237
3044088.181462926, 0.160898701627, -18.5894800754
3052104.213547094, 0.160815656443, -18.6374889123
3060120.245631263, 0.160763151477, -18.6850434404
3068136.277715431, 0.160681407092, -18.7285911509
3076152.309799599, 0.160611007925, -18.7759664041
3084168.341883767, 0.16054243028, -18.8241227815
3092184.373967936, 0.160466721228, -18.8694149966
3100200.406052104, 0.160417097871, -18.9157260486
3108216.438136273, 0.160331244188, -18.9638354148
3116232.470220441, 0.160258169359, -19.0108287158
3124248.502304609, 0.160190923131, -19.0574024355
3132264.534388777, 0.160124599708, -19.1008648341
3140280.566472946, 0.160065950017, -19.1506112694
3148296.598557114, 0.159973789057, -19.1952352694
3156312.630641283, 0.159914597367, -19.243351524
3164328.662725451, 0.159833144613, -19.2906950407
3172344.694809619, 0.159773303006, -19.3363718036
3180360.726893787, 0.159707692355, -19.3814318595
3188376.758977956, 0.159628583607, -19.4285571293
3196392.791062124, 0.1595566441, -19.4768196555
3204408.823146292, 0.159487833188, -19.5214268136
3212424.855230461, 0.159418192444, -19.5696483594
3220440.887314629, 0.159350257001, -19.6170377766
3228456.919398797, 0.159270560525, -19.6644445869
3236472.951482966, 0.159201462836, -19.7067588043
3244488.983567134, 0.159118532632, -19.7562351751
3252505.015651302, 0.159044155663, -19.8011226942
3260521.047735471, 0.158986506066, -19.8485465997
3268537.079819639, 0.1589062999, -19.8936091837
3276553.111903808, 0.158840575296, -19.9383852398
3284569.143987976, 0.158750295467, -19.9851852137
3292585.176072144, 0.158696227357, -20.0329764463
3300601.208156312, 0.158612056109, -20.0765783078
3308617.240240481, 0.158549717794, -20.1214666726
3316633.272324649, 0.158473737136, -20.168345789
3324649.304408818, 0.15841112491, -20.2158054963
3332665.336492986, 0.158324001835, -20.257779683
3340681.368577154, 0.158258716946, -20.3037462093
3348697.400661322, 0.15817399431, -20.3513098157
3356713.432745491, 0.158103728325, -20.3948570289
3364729.464829659, 0.158030913819, -20.4420016786
3372745.496913827, 0.157962694901, -20.4863523704
3380761.528997996, 0.157888251811, -20.5342759711
3388777.561082164, 0.157815590948, -20.5803070504
3396793.593166333, 0.157740486498, -20.6265215628
3404809.625250501, 0.157675141313, -20.672756588
3412825.657334669, 0.157597877973, -20.7180946532
3420841.689418837, 0.157526834782, -20.7634410511
3428857.721503006, 0.157453370089, -20.8099263156
3436873.753587174, 0.157368052354, -20.8579142003
3444889.785671343, 0.15729619448, -20.9024417064
3452905.817755511, 0.157221292122, -20.9490460562
3460921.849839679, 0.157145383371, -20.9928274207
3468937.881923847, 0.157077042095, -21.039824554
3476953.914008016, 0.157016727211, -21.0842395275
3484969.946092184, 0.156929690058, -21.132833527
3492985.978176353, 0.156846731929, -21.1776807607
3501002.010260521, 0.156782819951, -21.2226951754
3509018.042344689, 0.156698312373, -21.2687712147
3517034.074428857, 0.156632092976, -21.3136423638
3525050.106513026, 0.156550679259, -21.359736681
3533066.138597194, 0.156473729361, -21.4052167369
3541082.170681363, 0.15642011117, -21.4519678223
3549098.202765531, 0.156328510121, -21.4952332662
3557114.234849699, 0.156241047769, -21.5411630798
3565130.266933868, 0.156184356142, -21.5890756948
3573146.299018036, 0.156107394922, -21.633950823
3581162.331102204, 0.156028770589, -21.6796158426
3589178.363186372, 0.155950610982, -21.724711876
3597194.395270541, 0.155877712344, -21.7718021085
3605210.427354709, 0.155802456955, -21.81630421
3613226.459438878, 0.155726301327, -21.8609140748
3621242.491523046, 0.155640538663, -21.9082500634
3629258.523607214, 0.155581149801, -21.9530624228
3637274.555691382, 0.155496336946, -21.9996376783
3645290.587775551, 0.155421133128, -22.0451049729
3653306.619859719, 0.155341366865, -22.0885098668
3661322.651943888, 0.155258066125, -22.1338532349
3669338.684028056, 0.155191358115, -22.17994182
3677354.716112224, 0.155106533889, -22.2242268301
3685370.748196393, 0.155045012466, -22.2709300595
3693386.780280561, 0.154968698444, -22.3167153524
3701402.812364729, 0.154899135514, -22.3580302087
3709418.844448898, 0.154811204686, -22.4069807194
3717434.876533066, 0.154739926171, -22.4533020631
3725450.908617234, 0.1546689307, -22.4967710805
3733466.940701403, 0.154582325335, -22.5442756438
3741482.972785571, 0.154514882125, -22.5890569154
3749499.004869739, 0.15443049135, -22.6355264288
3757515.036953907, 0.154362870483, -22.6805336189
3765531.069038076, 0.154277883311, -22.7250433115
3773547.101122244, 0.154205049649, -22.7692398354
3781563.133206413, 0.154129770028, -22.814765672
3789579.165290581, 0.154047260991, -22.8610501767
3797595.197374749, 0.153985454766, -22.9069546145
3805611.229458917, 0.153893258139, -22.9512968921
3813627.261543086, 0.153814506003, -22.9967335156
3821643.293627254, 0.15373777548, -23.0426350304
3829659.325711423, 0.153664549563, -23.0861216554
3837675.357795591, 0.153578689275, -23.1319568367
3845691.389879759, 0.153492736997, -23.1776915055
3853707.421963928, 0.153442518451, -23.2203412482
3861723.454048096, 0.153339637855, -23.2655619498
3869739.486132264, 0.153267254895, -23.3120671825
3877755.518216433, 0.153183290377, -23.3590646005
3885771.550300601, 0.153108006131, -23.4025372985
3893787.582384769, 0.153033934444, -23.4499727864
3901803.614468938, 0.152942235997, -23.4915588609
3909819.646553106, 0.15287329771, -23.5352106581
3917835.678637275, 0.152804843935, -23.5834664158
3925851.710721442, 0.152721163928, -23.6275582162
3933867.742805611, 0.15264637687, -23.6735073325
3941883.774889779, 0.152568773185, -23.7191104849
3949899.806973948, 0.152488708442, -23.765312434
3957915.839058116, 0.15241756047, -23.807307868
3965931.871142284, 0.152317262045, -23.8527508839
3973947.903226453, 0.152254172141, -23.8980970691
3981963.935310621, 0.152175453663, -23.9418028482
3989979.967394789, 0.152099772937, -23.9897422435
3997995.999478958, 0.152027109424, -24.0353455668
4006012.031563126, 0.151944042162, -24.0823579624
4014028.063647294, 0.151857022747, -24.1232974091
4022044.095731463, 0.151770406798, -24.1690936839
4030060.127815631, 0.151705176844, -24.2124524199
4038076.159899799, 0.151619854874, -24.2597559124
4046092.191983968, 0.15154152419, -24.3035218146
4054108.224068136, 0.151461189673, -24.3507253852
4062124.256152304, 0.151374281045, -24.3949296182
4070140.288236473, 0.151301744309, -24.4380391528
4078156.320320641, 0.151231088762, -24.4827174764
4086172.35240481, 0.151139406663, -24.5283271116
4094188.384488977, 0.151062609123, -24.5731639073
4102204.416573146, 0.150986328636, -24.6204386288
4110220.448657314, 0.150910597946, -24.6631641775
4118236.480741483, 0.150833593431, -24.7095015433
4126252.512825651, 0.150742697985, -24.7537079936
4134268.544909819, 0.150666139344, -24.7998478769
4142284.576993988, 0.150579564383, -24.8437927893
4150300.609078156, 0.150501400049, -24.888405007
4158316.641162324, 0.150432072786, -24.9326707805
4166332.673246493, 0.15034762869, -24.9762988296
4174348.705330661, 0.150266960033, -25.0246535669
4182364.737414829, 0.150188052778, -25.0677615235
4190380.769498998, 0.150108879302, -25.1113846559
4198396.801583166, 0.150029977247, -25.1549951999
4206412.833667334, 0.149942110493, -25.199148622
4214428.865751503, 0.149859901462, -25.2442972504
4222444.897835671, 0.149799653821, -25.2900960651
4230460.929919839, 0.149708534413, -25.3356159724
4238476.962004008, 0.14962663993, -25.3781794026
4246492.994088177, 0.149538162913, -25.4248836241
4254509.026172345, 0.149459233409, -25.46836537
4262525.058256513, 0.149371086993, -25.5134445389
4270541.090340681, 0.149307199147, -25.5577369911
4278557.122424849, 0.149219784115, -25.6051938038
4286573.154509017, 0.149135314165, -25.6484339018
4294589.186593186, 0.14906437103, -25.6941038496
4302605.218677355, 0.14897187252, -25.7399258145
4310621.250761523, 0.148897793443, -25.7827295245
4318637.282845691, 0.148818400528, -25.8287864215
4326653.31492986, 0.148737470674, -25.8702199116
4334669.347014028, 0.148651770273, -25.9155405212
4342685.379098196, 0.148555768144, -25.9624429995
4350701.411182364, 0.148490647856, -26.005427686
4358717.443266533, 0.148405015082, -26.0502640298
4366733.475350701, 0.148318592527, -26.095648561
4374749.507434869, 0.148248374676, -26.1387037873
4382765.539519038, 0.148165326799, -26.1845308748
4390781.571603206, 0.1480872729, -26.2292655345
4398797.603687374, 0.147998615301, -26.2724232929
4406813.635771543, 0.147932182325, -26.3157082624
4414829.667855712, 0.1478401894, -26.3619117742
4422845.69993988, 0.147764828626, -26.4061698565
4430861.732024048, 0.147658633116, -26.4508755002
4438877.764108216, 0.147590040705, -26.4956656198
4446893.796192384, 0.147507068739, -26.5385402114
4454909.828276552, 0.147437521307, -26.5828650358
4462925.860360721, 0.147361080899, -26.6265421019
4470941.89244489, 0.147257272635, -26.6709428768
4478957.924529058, 0.147194619699, -26.7156727874
4486973.956613226, 0.147097269988, -26.7608836455
4494989.988697395, 0.147020797404, -26.8067663323
4503006.020781563, 0.146943807196, -26.8483808003
4511022.052865731, 0.146861227752, -26.8909775745
4519038.084949899, 0.146786569263, -26.9378416203
4527054.117034068, 0.14670575217, -26.9809821537
4535070.149118236, 0.146621508735, -27.0274256933
4543086.181202404, 0.146543063296, -27.068711396
4551102.213286573, 0.146453422521, -27.1164508524
4559118.245370741, 0.146378570096, -27.1611820945
4567134.277454909, 0.146293908818, -27.2064692135
4575150.309539078, 0.146207729124, -27.2505749631
4583166.341623247, 0.146130820371, -27.2945077703
4591182.373707415, 0.146044168325, -27.3413497239
4599198.405791583, 0.145962182489, -27.3846032235
4607214.437875751, 0.145873555473, -27.4270122966
4615230.469959919, 0.14578741992, -27.4733503485
4623246.502044087, 0.14571814423, -27.5158415256
4631262.534128256, 0.145622927606, -27.5594465808
4639278.566212425, 0.145551761975, -27.6066622743
4647294.598296593, 0.145460886342, -27.6485780397
4655310.630380761, 0.145386233455, -27.6960622881
4663326.66246493, 0.14528989609, -27.7381674257
4671342.694549098, 0.145218742851, -27.7818624373
4679358.726633266, 0.145143106441, -27.8289967562
4687374.758717434, 0.14503075747, -27.8705208844
4695390.790801603, 0.144963881443, -27.917168146
4703406.822885771, 0.144880726761, -27.9628153809
4711422.854969939, 0.144803478007, -28.0064512843
4719438.887054108, 0.144709206913, -28.049848105
4727454.919138277, 0.144631961771, -28.0962566926
4735470.951222444, 0.144548939954, -28.1404064443
4743486.983306613, 0.144480293444, -28.1847501396
4751503.015390782, 0.144383164725, -28.2277168061
4759519.04747495, 0.144314091276, -28.2718958773
4767535.079559118, 0.144223680113, -28.3172293727
4775551.111643286, 0.14414269992, -28.3634391481
4783567.143727455, 0.144059148248, -28.4042376712
4791583.175811622, 0.143983451769, -28.4530667995
4799599.207895791, 0.143883298878, -28.4941442031
4807615.23997996, 0.143807359602, -28.5391183204
4815631.272064128, 0.143722498098, -28.5846925911
4823647.304148296, 0.143634527572, -28.6275631811
4831663.336232465, 0.143543615926, -28.671003539
4839679.368316634, 0.143464210816, -28.716849811
4847695.400400801, 0.143392837628, -28.7609595714
4855711.432484969, 0.143309856303, -28.8056242126
4863727.464569138, 0.143220149039, -28.8471867653
4871743.496653306, 0.143125828135, -28.8936707206
4879759.528737474, 0.143060104946, -28.9382015042
4887775.560821643, 0.142970993114, -28.9842052354
4895791.592905812, 0.142888351527, -29.0265334595
4903807.624989979, 0.142802037801, -29.0712308178
4911823.657074148, 0.142733448373, -29.1151749689
4919839.689158317, 0.142637717362, -29.1617456703
4927855.721242485, 0.142561204531, -29.2053686464
4935871.753326653, 0.142471591265, -29.2466946879
4943887.785410821, 0.142381381828, -29.292205975
4951903.81749499, 0.142311160765, -29.3381461392
4959919.849579157, 0.142210149348, -29.3813753892
4967935.881663326, 0.142138349065, -29.4270185278
4975951.913747495, 0.142051061904, -29.4710116022
4983967.945831663, 0.141960555252, -29.5169857905
4991983.977915831, 0.141887137684, -29.5597790792
5000000.01, 0.141805882725, -29.60837106
