% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:48:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.00237128246286, -152.58555084
1464929.860881764, 0.00263641960677, -147.490970638
1472945.892965932, 0.00296826514626, -143.69485913
1480961.9250501, 0.0033061248249, -140.280511489
1488977.957134268, 0.00373869612203, -136.69617796
1496993.989218437, 0.00431048954311, -134.311096611
1505010.021302605, 0.00497686281952, -133.287702121
1513026.053386773, 0.00574818558913, -133.001667975
1521042.085470942, 0.00672960636482, -133.772272261
1529058.11755511, 0.00792049915035, -136.401402221
1537074.149639279, 0.00929819289523, -141.091292726
1545090.181723447, 0.0107690341792, -147.934044393
1553106.213807615, 0.012165421877, -156.947081498
1561122.245891783, 0.0132222227432, -167.865088553
1569138.277975952, 0.0136340175668, -179.686488005
1577154.31006012, 0.0133160989795, 168.724176914
1585170.342144289, 0.012420622751, 158.35801642
1593186.374228457, 0.0112233626305, 149.744737705
1601202.406312625, 0.0099351480418, 142.832352746
1609218.438396794, 0.00868289450896, 137.479223038
1617234.470480962, 0.00751988161625, 133.492833844
1625250.50256513, 0.00646718637809, 130.716511094
1633266.534649299, 0.00551078025465, 129.108107996
1641282.566733467, 0.00464944615569, 128.803728957
1649298.598817635, 0.00387375015654, 129.971430017
1657314.630901804, 0.00318593507727, 133.362263656
1665330.662985972, 0.00259917087874, 140.013624458
1673346.69507014, 0.00215543442108, 151.394949991
1681362.727154308, 0.00195169773191, 167.822076573
1689378.759238477, 0.00204879230139, -175.087153851
1697394.791322645, 0.00239258034902, -163.494152831
1705410.823406814, 0.00287721711278, -157.896785423
1713426.855490982, 0.00339098839031, -158.098368806
1721442.88757515, 0.00367990459244, -162.578704741
1729458.919659319, 0.00357164176439, -165.745852734
1737474.951743487, 0.0033902106042, -162.873206436
1745490.983827655, 0.00351764047229, -157.653881371
1753507.015911824, 0.00390643214104, -156.507723479
1761523.047995992, 0.00419070126937, -160.930625833
1769539.08008016, 0.00406469121799, -167.423222238
1777555.112164329, 0.00355996422269, -171.343994796
1785571.144248497, 0.00295423724117, -168.666217739
1793587.176332665, 0.00257682014937, -158.70338365
1801603.208416834, 0.0025301595436, -145.938957292
1809619.240501002, 0.00274148190081, -135.696244791
1817635.27258517, 0.00307127663079, -129.1171638
1825651.304669339, 0.00344338008317, -125.321417301
1833667.336753507, 0.00383474273215, -123.398078314
1841683.368837675, 0.00418936382554, -123.286142184
1849699.400921843, 0.00442240472243, -124.037594382
1857715.433006012, 0.00451166952624, -123.721929915
1865731.46509018, 0.00461809892471, -121.550197453
1873747.497174349, 0.00483967963166, -118.899364386
1881763.529258517, 0.0051476531373, -116.889639548
1889779.561342685, 0.00549686656727, -115.471910464
1897795.593426854, 0.00587727025398, -114.491474708
1905811.625511022, 0.00628554203634, -113.873982487
1913827.65759519, 0.00672275636741, -113.682128146
1921843.689679359, 0.00718808148327, -113.856136025
1929859.721763527, 0.00767624025088, -114.405517781
1937875.753847695, 0.00817706621489, -115.305436619
1945891.785931864, 0.00869510223909, -116.561818162
1953907.818016032, 0.00921607174759, -118.251525473
1961923.8501002, 0.00971942115877, -120.291585335
1969939.882184369, 0.0101905988782, -122.627902272
1977955.914268537, 0.0106778094115, -125.30267602
1985971.946352705, 0.0111098399051, -128.89483977
1993987.978436874, 0.0113112375619, -133.195880164
2002004.010521042, 0.0112487819387, -137.529980694
2010020.04260521, 0.0108019908552, -141.773548279
2018036.074689379, 0.00991776629393, -143.698843392
2026052.106773547, 0.00921391491676, -141.394394617
2034068.138857715, 0.00913529296963, -137.540254421
2042084.170941884, 0.00950693854528, -135.453452291
2050100.203026052, 0.0098898137619, -135.987998702
2058116.23511022, 0.00995652933191, -137.163309536
2066132.267194389, 0.00989572688186, -137.002652748
2074148.299278557, 0.00991878516059, -136.234460539
2082164.331362725, 0.00999839921396, -135.150037975
2090180.363446894, 0.0101818794902, -134.193221848
2098196.395531062, 0.0103398732331, -133.386417983
2106212.42761523, 0.0105628779222, -131.751961388
2114228.459699399, 0.0110756633771, -130.076170949
2122244.491783567, 0.0117924259704, -129.635557778
2130260.523867736, 0.0125292206893, -130.402464699
2138276.555951904, 0.0131836787308, -131.622018632
2146292.588036072, 0.0138609017174, -132.900102766
2154308.62012024, 0.0146033674839, -134.575092994
2162324.652204409, 0.0153802181801, -136.905635094
2170340.684288577, 0.0160939285807, -140.003970252
2178356.716372745, 0.0166610631892, -143.624119313
2186372.748456914, 0.0171029626653, -147.586215217
2194388.780541082, 0.0173968048412, -152.270308299
2202404.81262525, 0.017316854729, -157.692614784
2210420.844709419, 0.016708382162, -163.341729038
2218436.876793587, 0.0155578442915, -168.597173996
2226452.908877756, 0.0138886848547, -172.485752012
2234468.940961923, 0.0119831763725, -173.123456277
2242484.973046092, 0.0104000967779, -169.091753953
2250501.00513026, 0.00959404744724, -161.172544528
2258517.037214429, 0.00968796698941, -152.365255872
2266533.069298597, 0.0105140938391, -145.802474612
2274549.101382765, 0.0117502520301, -142.517652499
2282565.133466934, 0.0131308020222, -141.925464416
2290581.165551102, 0.0145200598462, -143.208884609
2298597.197635271, 0.0158358472049, -145.808675946
2306613.229719439, 0.017023650172, -149.345236685
2314629.261803607, 0.0180372926638, -153.613882287
2322645.293887775, 0.018832250962, -158.472946777
2330661.325971944, 0.0193533011366, -163.790345128
2338677.358056112, 0.0195491706647, -169.476042851
2346693.39014028, 0.0193784141527, -175.34040371
2354709.422224449, 0.018821690497, 178.789732625
2362725.454308617, 0.0178817839636, 173.141041642
2370741.486392786, 0.0166046080941, 168.013949203
2378757.518476954, 0.0150618587027, 163.749131014
2386773.550561122, 0.0133522315695, 160.829500949
2394789.582645291, 0.0116155825672, 159.901040861
2402805.614729458, 0.0100299035832, 161.832326666
2410821.646813627, 0.0088469361722, 167.405955512
2418837.678897795, 0.008367228967, 175.800927389
2426853.710981964, 0.00874309778563, -176.482114286
2434869.743066132, 0.00973150214028, -173.446789635
2442885.7751503, 0.0107691540712, -175.324793026
2450901.807234469, 0.0113809334609, 179.758182938
2458917.839318637, 0.0113960559196, 173.852360473
2466933.871402806, 0.0108877148512, 168.385861167
2474949.903486974, 0.0100082767164, 164.191857313
2482965.935571142, 0.00895621682366, 161.933764707
2490981.96765531, 0.00792122414201, 162.080756264
2498997.999739479, 0.0070734578402, 164.855636788
2507014.031823647, 0.00655387100444, 169.279382006
2515030.063907816, 0.0062957900917, 172.984362335
2523046.095991984, 0.00598511267544, 175.444169402
2531062.128076152, 0.00552309814137, 179.327632687
2539078.160160321, 0.00513594351042, -173.515791617
2547094.192244489, 0.00505737238296, -164.06390476
2555110.224328657, 0.00535388321553, -155.001308702
2563126.256412826, 0.00594429880295, -148.410158379
2571142.288496994, 0.00672597649823, -144.867779091
2579158.320581162, 0.00759262621568, -143.905017183
2587174.35266533, 0.00845156696397, -145.148959885
2595190.384749499, 0.00917780693442, -148.257913819
2603206.416833667, 0.00961404143899, -152.700629684
2611222.448917835, 0.0096118027291, -157.617119621
2619238.481002004, 0.00914507804477, -161.474457605
2627254.513086172, 0.00841318359508, -162.640123802
2635270.545170341, 0.00776372805846, -160.401628986
2643286.577254509, 0.00743265342358, -155.692707284
2651302.609338677, 0.00744968693688, -150.338152841
2659318.641422845, 0.00774023592009, -145.404301938
2667334.673507014, 0.00827787574003, -141.351452022
2675350.705591182, 0.00903794000107, -138.719360282
2683366.737675351, 0.00995688733945, -137.616586808
2691382.769759519, 0.0109514369898, -137.972822092
2699398.801843687, 0.0119881072332, -139.420560776
2707414.833927856, 0.0130171346834, -141.784423024
2715430.866012024, 0.0140083560534, -144.928006114
2723446.898096192, 0.0149452989438, -148.77569203
2731462.930180361, 0.0157646684864, -153.224793581
2739478.962264529, 0.0164400580839, -158.248543299
2747494.994348697, 0.0169119300913, -163.76163301
2755511.026432865, 0.0171308941177, -169.629289197
2763527.058517034, 0.0170672961683, -175.715759943
2771543.090601202, 0.0167062292455, 178.159759037
2779559.122685371, 0.0160811753219, 172.167823176
2787575.154769539, 0.0152325014815, 166.518290657
2795591.186853707, 0.0142102746102, 161.314297202
2803607.218937876, 0.0130873247863, 156.649348114
2811623.251022044, 0.0119199836908, 152.602867373
2819639.283106213, 0.0107477537502, 149.235918208
2827655.31519038, 0.00959942751391, 146.59356964
2835671.347274549, 0.0085056942881, 144.70766878
2843687.379358717, 0.00747092532093, 143.719193589
2851703.411442886, 0.00652118137768, 143.746247665
2859719.443527054, 0.00565815445544, 144.976475357
2867735.475611222, 0.00491019778904, 147.620027411
2875751.507695391, 0.00428375642846, 151.782730307
2883767.539779559, 0.00378591544859, 157.25855264
2891783.571863728, 0.00338985271904, 163.702540061
2899799.603947896, 0.00306989879688, 171.306289727
2907815.636032064, 0.00283303677083, -179.24642896
2915831.668116232, 0.00273191493225, -168.362060922
2923847.7002004, 0.00279667683927, -157.419893569
2931863.732284569, 0.00301084264818, -148.039019068
2939879.764368737, 0.00331958016669, -141.153127903
2947895.796452906, 0.00368420808639, -136.32332309
2955911.828537074, 0.00406821739703, -133.25514569
2963927.860621242, 0.00446414570234, -131.389878883
2971943.892705411, 0.00484772366125, -130.628442142
2979959.924789579, 0.00519177894944, -130.693266115
2987975.956873748, 0.00546527474611, -131.105426466
2995991.988957915, 0.00566583964061, -131.326572739
3004008.021042084, 0.00584082376382, -131.092878074
3012024.053126252, 0.00603744845225, -130.520562274
3020040.085210421, 0.00626375815786, -130.10529511
3028056.117294589, 0.00650101220326, -129.857261444
3036072.149378757, 0.00674740703692, -129.770150333
3044088.181462926, 0.00700673274695, -129.868822981
3052104.213547094, 0.00728225512422, -130.126847238
3060120.245631263, 0.00758494901651, -130.773785101
3068136.277715431, 0.00789510626997, -131.918472749
3076152.309799599, 0.00817217266348, -133.739519133
3084168.341883767, 0.00835131575864, -136.036716896
3092184.373967936, 0.00839855009295, -138.353453516
3100200.406052104, 0.00836028835975, -140.354238669
3108216.438136273, 0.00825733091404, -141.881055209
3116232.470220441, 0.00812257723482, -143.005571719
3124248.502304609, 0.00797496135538, -143.554546725
3132264.534388777, 0.00788071585761, -143.644823445
3140280.566472946, 0.00787427339573, -143.820126335
3148296.598557114, 0.00790593513753, -144.738643043
3156312.630641283, 0.00785371147759, -146.561343989
3164328.662725451, 0.00761250778004, -148.836671139
3172344.694809619, 0.00716292600828, -150.486525575
3180360.726893787, 0.0066007854837, -150.430822353
3188376.758977956, 0.0060790966542, -147.944093591
3196392.791062124, 0.00572936156317, -143.453124461
3204408.823146292, 0.00560683982021, -138.074628636
3212424.855230461, 0.00567855846447, -132.965486523
3220440.887314629, 0.00588057764178, -128.82247581
3228456.919398797, 0.00615503621179, -125.708331079
3236472.951482966, 0.00646912248568, -123.382478949
3244488.983567134, 0.00680997932754, -121.749657557
3252505.015651302, 0.007175207191, -120.692110434
3260521.047735471, 0.00755375980929, -120.207843711
3268537.079819639, 0.00793580580995, -120.167417543
3276553.111903808, 0.00830990190735, -120.623551809
3284569.143987976, 0.00867286763747, -121.520536254
3292585.176072144, 0.00899697427091, -122.820418884
3300601.208156312, 0.00926847021153, -124.478328757
3308617.240240481, 0.00945621836118, -126.347671525
3316633.272324649, 0.00954719716265, -128.282267151
3324649.304408818, 0.0095538637342, -129.948307845
3332665.336492986, 0.00950259100269, -131.348863076
3340681.368577154, 0.00942225805279, -132.434530321
3348697.400661322, 0.00932470395034, -133.321174391
3356713.432745491, 0.00919784034895, -133.979693206
3364729.464829659, 0.00905491903265, -134.221989449
3372745.496913827, 0.00894188187352, -134.06144028
3380761.528997996, 0.00889512203091, -133.72737422
3388777.561082164, 0.00889421746859, -133.595499733
3396793.593166333, 0.00889829955269, -133.812051847
3404809.625250501, 0.00885016756394, -134.326345707
3412825.657334669, 0.00873046557902, -134.810394508
3420841.689418837, 0.00853431653956, -135.024173646
3428857.721503006, 0.00829025499625, -134.50992092
3436873.753587174, 0.00807475948941, -133.119308022
3444889.785671343, 0.00795538643406, -131.032716786
3452905.817755511, 0.00796704759339, -128.655561456
3460921.849839679, 0.00810282474368, -126.582401035
3468937.881923847, 0.00832068774152, -125.081648664
3476953.914008016, 0.00858347536613, -124.22803709
3484969.946092184, 0.00885101668907, -123.989861646
3492985.978176353, 0.00908964374034, -124.275841829
3501002.010260521, 0.00927463640889, -124.888756117
3509018.042344689, 0.00939991920563, -125.702705182
3517034.074428857, 0.00944918158074, -126.52168018
3525050.106513026, 0.00944427715061, -127.197141023
3533066.138597194, 0.00938760939009, -127.579398802
3541082.170681363, 0.00933912660974, -127.625141233
3549098.202765531, 0.00930681602465, -127.472701219
3557114.234849699, 0.00930244445647, -127.317194864
3565130.266933868, 0.00929889524336, -127.270373303
3573146.299018036, 0.00925733317903, -127.276742091
3581162.331102204, 0.00917448948056, -127.087065878
3589178.363186372, 0.00908034164733, -126.388926531
3597194.395270541, 0.0090306403489, -125.306202127
3605210.427354709, 0.00906474040376, -123.978058689
3613226.459438878, 0.00917931649869, -122.825905849
3621242.491523046, 0.00934113467981, -122.021793253
3629258.523607214, 0.00951822770574, -121.642072009
3637274.555691382, 0.00967570466457, -121.559119896
3645290.587775551, 0.00979388132413, -121.629371336
3653306.619859719, 0.00987534611388, -121.710915865
3661322.651943888, 0.00993078898116, -121.64246947
3669338.684028056, 0.00998988992032, -121.400431287
3677354.716112224, 0.0100729329956, -121.012544155
3685370.748196393, 0.0101938416235, -120.585138034
3693386.780280561, 0.0103566402948, -120.299035518
3701402.812364729, 0.0105494004082, -120.202297886
3709418.844448898, 0.0107561245899, -120.451698514
3717434.876533066, 0.0109570640956, -120.955210786
3725450.908617234, 0.0111237694618, -121.776473405
3733466.940701403, 0.0112510309614, -122.840966051
3741482.972785571, 0.011296861658, -124.081544511
3749499.004869739, 0.0112496604972, -125.372163549
3757515.036953907, 0.0110951166824, -126.530116291
3765531.069038076, 0.0108496203441, -127.26119735
3773547.101122244, 0.0105585465874, -127.287140802
3781563.133206413, 0.0103030037728, -126.584563016
3789579.165290581, 0.01013632978, -125.33830904
3797595.197374749, 0.0100784734655, -123.869513602
3805611.229458917, 0.0101189999275, -122.520090267
3813627.261543086, 0.0102218256071, -121.434384649
3821643.293627254, 0.0103477706267, -120.626421233
3829659.325711423, 0.0104874087135, -120.064013579
3837675.357795591, 0.0106227127299, -119.644236308
3845691.389879759, 0.0107611104852, -119.341767113
3853707.421963928, 0.0109063578445, -119.135518713
3861723.454048096, 0.0110496996941, -119.062926164
3869739.486132264, 0.0111834541294, -119.174762412
3877755.518216433, 0.0112930045388, -119.427953657
3885771.550300601, 0.0113701558602, -119.735824637
3893787.582384769, 0.0113941994971, -120.076981664
3901803.614468938, 0.0113810131875, -120.270148085
3909819.646553106, 0.011341006017, -120.220191407
3917835.678637275, 0.0113038192874, -119.925568964
3925851.710721442, 0.0113002936131, -119.391882677
3933867.742805611, 0.0113385287674, -118.789524265
3941883.774889779, 0.0114281849253, -118.202371439
3949899.806973948, 0.0115405571981, -117.72231048
3957915.839058116, 0.0116734000049, -117.403151684
3965931.871142284, 0.0118089480846, -117.220737941
3973947.903226453, 0.0119338570368, -117.151557049
3981963.935310621, 0.0120428992298, -117.138069859
3989979.967394789, 0.012139800076, -117.1148596
3997995.999478958, 0.0122256668732, -117.060027267
4006012.031563126, 0.0123094604901, -116.968883637
4014028.063647294, 0.0124085241888, -116.834553642
4022044.095731463, 0.0125139323883, -116.701968467
4030060.127815631, 0.012629175457, -116.625033
4038076.159899799, 0.0127511657989, -116.579704762
4046092.191983968, 0.0128723518652, -116.566699138
4054108.224068136, 0.0129899025552, -116.601135514
4062124.256152304, 0.0131088517519, -116.656318114
4070140.288236473, 0.0132271464319, -116.705732779
4078156.320320641, 0.0133457777455, -116.773193873
4086172.35240481, 0.0134708770198, -116.86983794
4094188.384488977, 0.0135896961569, -116.979091301
4102204.416573146, 0.0137143497075, -117.131052404
4110220.448657314, 0.0138337489469, -117.332735732
4118236.480741483, 0.0139538477396, -117.520997743
4126252.512825651, 0.0140741891166, -117.740093954
4134268.544909819, 0.0141821353763, -118.004811412
4142284.576993988, 0.0142935260414, -118.264489785
4150300.609078156, 0.0143994490329, -118.5561223
4158316.641162324, 0.0145042331271, -118.858370304
4166332.673246493, 0.0146050214756, -119.187448875
4174348.705330661, 0.0147027515822, -119.544318795
4182364.737414829, 0.0147950865927, -119.922231048
4190380.769498998, 0.0148797198197, -120.32857479
4198396.801583166, 0.0149591448339, -120.793180384
4206412.833667334, 0.0150331597401, -121.253935959
4214428.865751503, 0.015086121672, -121.773602194
4222444.897835671, 0.0151273782308, -122.346001884
4230460.929919839, 0.015148618584, -122.933637684
4238476.962004008, 0.0151404854291, -123.550464067
4246492.994088177, 0.0150944313073, -124.169929645
4254509.026172345, 0.015015680112, -124.729878935
4262525.058256513, 0.014894342967, -125.201839997
4270541.090340681, 0.0147342321234, -125.500499973
4278557.122424849, 0.014565312735, -125.581618119
4286573.154509017, 0.0144040979142, -125.412274299
4294589.186593186, 0.0142686102902, -125.030092808
4302605.218677355, 0.0141886164909, -124.496719579
4310621.250761523, 0.0141618978116, -123.904985953
4318637.282845691, 0.0141748917443, -123.320046907
4326653.31492986, 0.0142292930572, -122.820593263
4334669.347014028, 0.014306041373, -122.40751629
4342685.379098196, 0.0143961261483, -122.077450217
4350701.411182364, 0.0144962978844, -121.824014949
4358717.443266533, 0.014597114181, -121.624396949
4366733.475350701, 0.0147032062193, -121.46915007
4374749.507434869, 0.0148092683505, -121.361038925
4382765.539519038, 0.0149229635557, -121.297742111
4390781.571603206, 0.0150363469745, -121.256084913
4398797.603687374, 0.0151532128272, -121.285205195
4406813.635771543, 0.0152684156135, -121.349211383
4414829.667855712, 0.0153863044406, -121.45408102
4422845.69993988, 0.015497118793, -121.595875976
4430861.732024048, 0.0155993608305, -121.746062808
4438877.764108216, 0.015709269759, -121.946767237
4446893.796192384, 0.0158018706836, -122.180226867
4454909.828276552, 0.0158970645314, -122.423054918
4462925.860360721, 0.0159824040824, -122.685429275
4470941.89244489, 0.0160596459315, -122.98731246
4478957.924529058, 0.0161340404408, -123.289376637
4486973.956613226, 0.0161979809932, -123.627919198
4494989.988697395, 0.0162520031589, -123.981737109
4503006.020781563, 0.0162947125378, -124.366064658
4511022.052865731, 0.0163198119608, -124.739162274
4519038.084949899, 0.0163312288856, -125.112585248
4527054.117034068, 0.0163289921733, -125.467522104
4535070.149118236, 0.016314093531, -125.784150804
4543086.181202404, 0.0162931762471, -126.047527757
4551102.213286573, 0.0162683936425, -126.294516952
4559118.245370741, 0.016242626354, -126.504908418
4567134.277454909, 0.0162256651416, -126.72095626
4575150.309539078, 0.0162052369088, -126.93823911
4583166.341623247, 0.0161786739629, -127.200486352
4591182.373707415, 0.0161294442439, -127.489031254
4599198.405791583, 0.0160621723827, -127.760603148
4607214.437875751, 0.0159622478403, -128.023558282
4615230.469959919, 0.0158300719096, -128.159968047
4623246.502044087, 0.0156852046938, -128.155590477
4631262.534128256, 0.0155295005476, -127.981504107
4639278.566212425, 0.0153998624174, -127.618648107
4647294.598296593, 0.0152924921567, -127.101570511
4655310.630380761, 0.0152372273426, -126.489800933
4663326.66246493, 0.0152218164478, -125.850985635
4671342.694549098, 0.0152576085362, -125.222085771
4679358.726633266, 0.0153222314871, -124.668474833
4687374.758717434, 0.0154103308363, -124.223320602
4695390.790801603, 0.0155191260728, -123.829684844
4703406.822885771, 0.0156370425784, -123.52514728
4711422.854969939, 0.0157528851033, -123.304172825
4719438.887054108, 0.0158772428111, -123.159068032
4727454.919138277, 0.0159963984475, -123.053651458
4735470.951222444, 0.0161156555471, -122.99388193
4743486.983306613, 0.0162256925477, -122.967959495
4751503.015390782, 0.0163315278474, -122.982722891
4759519.04747495, 0.0164291051492, -123.008681232
4767535.079559118, 0.0165279271042, -123.055503531
4775551.111643286, 0.0166231585502, -123.118835304
4783567.143727455, 0.0167116604663, -123.18916817
4791583.175811622, 0.0167964388384, -123.254089121
4799599.207895791, 0.016880128813, -123.361638576
4807615.23997996, 0.0169564393681, -123.466011838
4815631.272064128, 0.0170370447871, -123.567536061
4823647.304148296, 0.017107739137, -123.663595461
4831663.336232465, 0.0171795335327, -123.773349568
4839679.368316634, 0.0172456349773, -123.882223515
4847695.400400801, 0.0173146955591, -124.004860616
4855711.432484969, 0.0173777412507, -124.112114179
4863727.464569138, 0.0174407049091, -124.240130017
4871743.496653306, 0.017502344124, -124.343527848
4879759.528737474, 0.0175645548954, -124.470595798
4887775.560821643, 0.0176222972683, -124.596017976
4895791.592905812, 0.0176753879801, -124.716765208
4903807.624989979, 0.0177366698524, -124.841996632
4911823.657074148, 0.0177884950557, -124.95987954
4919839.689158317, 0.0178463907664, -125.083945896
4927855.721242485, 0.0178967734928, -125.212836172
4935871.753326653, 0.0179444743611, -125.341547728
4943887.785410821, 0.0180001709987, -125.471890759
4951903.81749499, 0.0180454912758, -125.598119162
4959919.849579157, 0.0181002386788, -125.731083534
4967935.881663326, 0.0181459774872, -125.864455538
4975951.913747495, 0.0181927867638, -125.995748509
4983967.945831663, 0.0182424424894, -126.136499364
4991983.977915831, 0.0182897082652, -126.266810046
5000000.01, 0.0183341028829, -126.408140742
