% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:18:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0247427323554, 145.066026259
1008016.032084168, 0.024616991602, 144.720334025
1016032.064168337, 0.0244946782098, 144.375959289
1024048.096252505, 0.0243756283599, 144.041720047
1032064.128336673, 0.0242555361484, 143.702579143
1040080.160420842, 0.0241316447, 143.355273897
1048096.19250501, 0.0240082653809, 143.012422279
1056112.224589178, 0.0238836908094, 142.687044902
1064128.256673347, 0.0237555969023, 142.33402492
1072144.288757515, 0.0236284400984, 141.995403235
1080160.320841683, 0.0234997451668, 141.648485141
1088176.352925852, 0.0233680293155, 141.296170661
1096192.38501002, 0.0232385148427, 140.951803544
1104208.417094188, 0.0231029109504, 140.599964576
1112224.449178357, 0.0229683804668, 140.250965417
1120240.481262525, 0.0228326429054, 139.898806225
1128256.513346693, 0.0226918045903, 139.549860647
1136272.545430862, 0.0225502385563, 139.192075703
1144288.57751503, 0.0224054426582, 138.830896702
1152304.609599198, 0.0222580187893, 138.476192156
1160320.641683367, 0.0221105781393, 138.12112359
1168336.673767535, 0.0219625706889, 137.766825942
1176352.705851703, 0.0218135500728, 137.398061991
1184368.737935872, 0.0216530643344, 137.045476609
1192384.77002004, 0.0214981721768, 136.690052073
1200400.802104208, 0.0213387578196, 136.33614986
1208416.834188377, 0.0211761668393, 135.990104844
1216432.866272545, 0.0210148116226, 135.643954758
1224448.898356713, 0.0208539014734, 135.30487013
1232464.930440882, 0.0206915915323, 134.977109203
1240480.96252505, 0.0205363698019, 134.631407263
1248496.994609218, 0.0203825612025, 134.283583233
1256513.026693387, 0.0202262674264, 133.912684125
1264529.058777555, 0.0200676271331, 133.517229204
1272545.090861723, 0.0198968237272, 133.129861087
1280561.122945892, 0.0197241005124, 132.722174542
1288577.15503006, 0.019545532006, 132.30172261
1296593.187114228, 0.019348968257, 131.909891239
1304609.219198397, 0.0191546836631, 131.494220129
1312625.251282565, 0.0189522548078, 131.069728737
1320641.283366733, 0.0187366670242, 130.657496577
1328657.315450902, 0.0185149298152, 130.267068973
1336673.34753507, 0.0182724209174, 129.874530701
1344689.379619238, 0.0180225566277, 129.502606587
1352705.411703407, 0.0177432987625, 129.150878702
1360721.443787575, 0.0174334541528, 128.870995006
1368737.475871743, 0.0170889998657, 128.712883017
1376753.507955912, 0.0167084438698, 128.836080206
1384769.54004008, 0.0163206461115, 129.463535379
1392785.572124248, 0.0160599842293, 130.893770162
1400801.604208417, 0.0161886241183, 132.648807444
1408817.636292585, 0.0166762164504, 133.17486144
1416833.668376754, 0.0170474077004, 132.204999866
1424849.700460922, 0.017131345155, 130.796952577
1432865.73254509, 0.0170316818407, 129.550037763
1440881.764629259, 0.016867011653, 128.524509876
1448897.796713427, 0.0166730295348, 127.635298656
1456913.828797595, 0.0164465885507, 126.833825649
1464929.860881764, 0.0162095892012, 126.149221193
1472945.892965932, 0.0159630430833, 125.537650322
1480961.9250501, 0.015712860185, 125.007009817
1488977.957134268, 0.0154679572755, 124.577173279
1496993.989218437, 0.0152542612527, 124.231972444
1505010.021302605, 0.0150662717757, 123.79685399
1513026.053386773, 0.0148691265112, 123.274422232
1521042.085470942, 0.014656851839, 122.682420064
1529058.11755511, 0.0144196927062, 122.130746013
1537074.149639279, 0.0141758151114, 121.595158799
1545090.181723447, 0.0139271097057, 121.06360274
1553106.213807615, 0.0136686078706, 120.575609767
1561122.245891783, 0.0134121632621, 120.089185297
1569138.277975952, 0.0131471657376, 119.630447017
1577154.31006012, 0.0128842761108, 119.16454464
1585170.342144289, 0.0126060650936, 118.729884106
1593186.374228457, 0.0123297458932, 118.317070272
1601202.406312625, 0.0120437033021, 117.883407472
1609218.438396794, 0.0117491721999, 117.480334637
1617234.470480962, 0.0114436049901, 117.120909392
1625250.50256513, 0.0111270758487, 116.796515462
1633266.534649299, 0.0108002082499, 116.522879696
1641282.566733467, 0.0104545747141, 116.325245121
1649298.598817635, 0.0100896596253, 116.252050074
1657314.630901804, 0.00970083092782, 116.383137872
1665330.662985972, 0.00929507152026, 116.884854129
1673346.69507014, 0.00887953943511, 117.959457221
1681362.727154308, 0.00850619529712, 119.94497086
1689378.759238477, 0.00828837022167, 122.936933983
1697394.791322645, 0.00833168851935, 126.07419665
1705410.823406814, 0.00857478206304, 128.105120576
1713426.855490982, 0.00893249814139, 128.48019668
1721442.88757515, 0.00918905008198, 126.760695077
1729458.919659319, 0.00913603861869, 124.520040935
1737474.951743487, 0.008902797364, 123.078790231
1745490.983827655, 0.00868891372103, 122.553432332
1753507.015911824, 0.00856325697594, 121.976568558
1761523.047995992, 0.00841617919634, 120.785583259
1769539.08008016, 0.00817124863344, 119.380278554
1777555.112164329, 0.00786056854253, 118.297105489
1785571.144248497, 0.00752939892434, 117.541102198
1793587.176332665, 0.00719654921709, 117.143047216
1801603.208416834, 0.0068819782072, 117.01641885
1809619.240501002, 0.00658341449196, 117.140143019
1817635.27258517, 0.00632366648354, 117.25691449
1825651.304669339, 0.00608269935782, 117.14970499
1833667.336753507, 0.00581805592958, 116.647637287
1841683.368837675, 0.00550983557993, 116.114317473
1849699.400921843, 0.00517570093755, 115.745026968
