% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:17:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.0117485732353, 148.249348884
1561122.245891783, 0.0106169127808, 142.054176683
1569138.277975952, 0.00948675967784, 137.119553933
1577154.31006012, 0.00841149052307, 133.207733052
1585170.342144289, 0.00741109754093, 130.265473454
1593186.374228457, 0.00649460223415, 128.086553836
1601202.406312625, 0.005649006026, 126.738599296
1609218.438396794, 0.00487699228917, 126.136942901
1617234.470480962, 0.00416688569972, 126.444076633
1625250.50256513, 0.00350993595307, 127.894900425
1633266.534649299, 0.00291406179026, 130.94210493
1641282.566733467, 0.00237522449089, 136.436698193
1649298.598817635, 0.00191674850068, 145.536462902
1657314.630901804, 0.00158577001088, 160.042206464
1665330.662985972, 0.00144472974052, -179.753897159
1673346.69507014, 0.00154363609569, -159.514086499
1681362.727154308, 0.0018471035589, -144.235944416
1689378.759238477, 0.00228426493155, -134.732465726
1697394.791322645, 0.00281025910755, -129.841172723
1705410.823406814, 0.00339052347041, -128.172362503
1713426.855490982, 0.00399007386768, -129.271640582
1721442.88757515, 0.00448360439542, -132.711427915
1729458.919659319, 0.0046922441877, -136.75955229
1737474.951743487, 0.00467359308205, -137.518368612
1745490.983827655, 0.00481913242392, -134.83791475
1753507.015911824, 0.00525619980937, -133.136158953
1761523.047995992, 0.00579961154016, -134.181046747
1769539.08008016, 0.00629063136655, -137.507843257
1777555.112164329, 0.00658637059723, -142.948101309
1785571.144248497, 0.00640167050175, -149.449218338
1793587.176332665, 0.00569836280945, -152.756024697
1801603.208416834, 0.00500873149384, -149.207156348
1809619.240501002, 0.00480891571983, -141.034132053
1817635.27258517, 0.00509717108326, -133.771089784
1825651.304669339, 0.00563585698088, -129.922445908
1833667.336753507, 0.00624610710613, -129.194288969
1841683.368837675, 0.00676578059274, -130.785554937
1849699.400921843, 0.00705225585152, -133.685729543
1857715.433006012, 0.00698115688833, -136.09956412
1865731.46509018, 0.00671232337506, -135.491694845
1873747.497174349, 0.006650011331, -131.748452391
1881763.529258517, 0.00695098480497, -127.710006617
1889779.561342685, 0.00749901745918, -125.172703815
1897795.593426854, 0.00815707292916, -124.201863245
1905811.625511022, 0.00885778032697, -124.387780137
1913827.65759519, 0.00958650169478, -125.355080269
1921843.689679359, 0.0103457446436, -127.040757085
1929859.721763527, 0.0111403034111, -129.512012802
1937875.753847695, 0.0119286164708, -132.933965768
1945891.785931864, 0.0126584506117, -137.442928004
1953907.818016032, 0.0131925177565, -143.211966467
1961923.8501002, 0.0132851114374, -150.125484968
1969939.882184369, 0.0127273797413, -157.210350622
1977955.914268537, 0.0115226160083, -162.634776013
1985971.946352705, 0.0101420623882, -164.041254875
1993987.978436874, 0.00925514759977, -161.86965921
2002004.010521042, 0.00882653240327, -159.712156337
2010020.04260521, 0.0083790194424, -157.986471586
2018036.074689379, 0.00799566613747, -154.10093968
2026052.106773547, 0.00810233234428, -149.520896285
2034068.138857715, 0.00847147750039, -147.791174117
2042084.170941884, 0.00858430283577, -148.011186123
2050100.203026052, 0.00844653141477, -147.087431581
2058116.23511022, 0.00840977582951, -145.048710781
2066132.267194389, 0.00845106866389, -143.107771484
2074148.299278557, 0.00851958701098, -140.691779403
2082164.331362725, 0.00876033828301, -137.683441807
2090180.363446894, 0.00922137691648, -135.107608091
2098196.395531062, 0.00983037376147, -133.482265921
2106212.42761523, 0.0105237208912, -132.953252038
2114228.459699399, 0.0112652069573, -133.161124659
2122244.491783567, 0.0120718870926, -134.311898837
2130260.523867736, 0.0127727359129, -136.4606791
2138276.555951904, 0.0132868127066, -138.487185649
2146292.588036072, 0.0139064406151, -139.885380277
2154308.62012024, 0.0147548703427, -142.030779384
2162324.652204409, 0.0156191231217, -145.648499423
2170340.684288577, 0.0162638568467, -150.645752064
2178356.716372745, 0.0164805035818, -156.66319154
2186372.748456914, 0.0161082683346, -163.205745008
2194388.780541082, 0.0150403730252, -169.487530032
2202404.81262525, 0.0133493546391, -174.199586072
2210420.844709419, 0.0113997733732, -175.515098544
2218436.876793587, 0.0097045216739, -172.060428268
2226452.908877756, 0.00869519184395, -163.981530197
2234468.940961923, 0.00858780517909, -153.937881703
2242484.973046092, 0.00926737456124, -145.853694014
2250501.00513026, 0.0104090863289, -141.305803953
2258517.037214429, 0.0117483436821, -139.81420288
2266533.069298597, 0.0131364685941, -140.430992616
2274549.101382765, 0.0144934955683, -142.516567427
2282565.133466934, 0.0157673114162, -145.704681626
2290581.165551102, 0.0169111613369, -149.702796081
2298597.197635271, 0.0178791752613, -154.421623005
2306613.229719439, 0.0186051162583, -159.71044018
2314629.261803607, 0.0190345845898, -165.416067836
2322645.293887775, 0.0191156979441, -171.431320979
2330661.325971944, 0.0188163276866, -177.547495728
2338677.358056112, 0.0181137726861, 176.435000482
2346693.39014028, 0.0170499240768, 170.764958853
2354709.422224449, 0.0156795356607, 165.732222784
2362725.454308617, 0.0140880841174, 161.6911548
2370741.486392786, 0.0123771244436, 159.135934014
2378757.518476954, 0.0106776786014, 158.666754099
2386773.550561122, 0.00914961152938, 161.219118028
2394789.582645291, 0.0080138171669, 167.470008565
2402805.614729458, 0.00753671561111, 176.668370995
2410821.646813627, 0.00785925763047, -174.783127372
2418837.678897795, 0.00875066474648, -170.973832127
2426853.710981964, 0.00968309925788, -172.465881688
2434869.743066132, 0.0101821580414, -177.044620444
2442885.7751503, 0.0101363733474, 177.83886535
2450901.807234469, 0.00968655978405, 173.37587472
2458917.839318637, 0.00894828170469, 169.935532997
2466933.871402806, 0.00802519355119, 168.314080908
2474949.903486974, 0.00709920477859, 169.369022648
2482965.935571142, 0.00637093904073, 173.49148694
2490981.96765531, 0.00600159393594, 179.555763703
2498997.999739479, 0.00597437641212, -175.370082539
2507014.031823647, 0.00597040432452, -172.910711341
2515030.063907816, 0.0057362558261, -170.895340846
2523046.095991984, 0.00539863108691, -166.099456325
2531062.128076152, 0.00525737514673, -158.325706233
2539078.160160321, 0.00546744290729, -149.908515517
2547094.192244489, 0.00597458555001, -143.342456942
2555110.224328657, 0.00667253377141, -139.264892085
2563126.256412826, 0.00745415444255, -137.422798205
2571142.288496994, 0.0082584656992, -137.296857828
2579158.320581162, 0.00900975839776, -138.559224553
2587174.35266533, 0.00962926992187, -140.898804581
2595190.384749499, 0.0099919821909, -143.826497312
2603206.416833667, 0.0100240470472, -146.289057141
2611222.448917835, 0.00984031415305, -146.95130521
2619238.481002004, 0.0097531408385, -145.429381331
2627254.513086172, 0.00999615868738, -142.947846057
2635270.545170341, 0.0105693597522, -141.04903972
2643286.577254509, 0.011346022752, -140.380347785
2651302.609338677, 0.0122196942001, -140.908168255
2659318.641422845, 0.0131220214878, -142.342955892
2667334.673507014, 0.0140345799567, -144.497130028
2675350.705591182, 0.0149385757222, -147.337585931
2683366.737675351, 0.0157980900676, -150.814359578
2691382.769759519, 0.016565917986, -154.920283601
2699398.801843687, 0.0171937734731, -159.535626334
2707414.833927856, 0.0176316681701, -164.587570146
2715430.866012024, 0.0178524437678, -169.974715652
2723446.898096192, 0.0178234130159, -175.570135121
2731462.930180361, 0.0175413103674, 178.788153018
2739478.962264529, 0.0170191558742, 173.216676871
2747494.994348697, 0.016293590766, 167.862442414
2755511.026432865, 0.0154022991976, 162.825135083
2763527.058517034, 0.0143933258311, 158.170306849
2771543.090601202, 0.0133189740317, 153.966070743
2779559.122685371, 0.0122146050232, 150.241202892
2787575.154769539, 0.011116747848, 147.016386565
2795591.186853707, 0.010038621513, 144.334183558
2803607.218937876, 0.00900484745932, 142.179974938
2811623.251022044, 0.0080159800257, 140.621949697
2819639.283106213, 0.0070876724247, 139.668031848
2827655.31519038, 0.00622004528102, 139.444827073
2835671.347274549, 0.00541586424019, 140.09016089
2843687.379358717, 0.00467180727409, 141.825877003
2851703.411442886, 0.00400858053602, 144.940765915
2859719.443527054, 0.00343806342796, 149.935813394
2867735.475611222, 0.00297808138158, 157.01946247
2875751.507695391, 0.00265547002329, 166.195539573
2883767.539779559, 0.00247008184603, 176.512730123
2891783.571863728, 0.00238883219178, -173.085999968
2899799.603947896, 0.0023874352462, -162.900410338
2907815.636032064, 0.0024548679718, -152.967194773
2915831.668116232, 0.00261857641704, -143.998576187
2923847.7002004, 0.00286495671531, -136.781915796
2931863.732284569, 0.00317398990286, -131.371434965
2939879.764368737, 0.00351877542694, -127.701157243
2947895.796452906, 0.00387153246347, -125.554892097
2955911.828537074, 0.00419849092193, -124.437349961
2963927.860621242, 0.00447581279628, -123.93635143
2971943.892705411, 0.00469440833409, -123.384398454
2979959.924789579, 0.00488412730553, -122.526635322
2987975.956873748, 0.00508661038704, -121.281531513
2995991.988957915, 0.00532778848847, -119.963226023
3004008.021042084, 0.00561159039018, -119.038859954
3012024.053126252, 0.00590994798023, -118.618616913
3020040.085210421, 0.00619324159472, -118.539872089
3028056.117294589, 0.00645039548823, -118.669767483
3036072.149378757, 0.0066889331865, -118.763249871
3044088.181462926, 0.00692998872517, -118.777805138
3052104.213547094, 0.00718983418139, -118.783139947
3060120.245631263, 0.00747951829911, -118.942848737
3068136.277715431, 0.00778310646497, -119.514077116
3076152.309799599, 0.00807367928181, -120.480867641
3084168.341883767, 0.00833220742618, -121.653350456
3092184.373967936, 0.00854176411616, -123.015497006
3100200.406052104, 0.00871024988264, -124.260963739
3108216.438136273, 0.00887236730406, -125.480980271
3116232.470220441, 0.0090245379326, -126.817323141
3124248.502304609, 0.00914858510157, -128.41673828
3132264.534388777, 0.00920961653625, -130.14303996
3140280.566472946, 0.00921489055974, -131.935877767
3148296.598557114, 0.00915808694893, -133.856879262
3156312.630641283, 0.00899070874573, -135.849461303
3164328.662725451, 0.00865959780786, -137.551180269
3172344.694809619, 0.0082079858583, -138.120871834
3180360.726893787, 0.0077602133201, -136.981884919
3188376.758977956, 0.00745488384129, -134.321687402
3196392.791062124, 0.00735648726603, -130.989512021
3204408.823146292, 0.00744800576797, -127.976998646
3212424.855230461, 0.0076570102475, -125.729917799
3220440.887314629, 0.00791492172547, -124.397166796
3228456.919398797, 0.00816139066158, -123.762719573
3236472.951482966, 0.00836200427484, -123.61757345
3244488.983567134, 0.00849967782787, -123.557539705
3252505.015651302, 0.0086049641795, -123.307546318
3260521.047735471, 0.00870529368961, -122.755576898
3268537.079819639, 0.00884287526558, -122.034644878
3276553.111903808, 0.00903063208144, -121.363500298
3284569.143987976, 0.00927617890876, -120.847105457
3292585.176072144, 0.00956551495925, -120.655897248
3300601.208156312, 0.00987474797344, -120.900042065
3308617.240240481, 0.0101825648893, -121.556650616
3316633.272324649, 0.0104604402869, -122.56809128
3324649.304408818, 0.0106950899064, -123.85064755
3332665.336492986, 0.0108786680284, -125.333851703
3340681.368577154, 0.011010288275, -126.941256052
3348697.400661322, 0.0110789847149, -128.720825662
3356713.432745491, 0.0110607444811, -130.688304343
3364729.464829659, 0.0109137498668, -132.702305991
3372745.496913827, 0.010622536599, -134.392227003
3380761.528997996, 0.0102199536533, -135.330168359
3388777.561082164, 0.00981455818869, -135.199742275
3396793.593166333, 0.00948339167339, -134.216831415
3404809.625250501, 0.00927478096042, -132.684898197
3412825.657334669, 0.00917173644001, -131.026849995
3420841.689418837, 0.00914047320113, -129.47105708
3428857.721503006, 0.00916153817893, -127.931991165
3436873.753587174, 0.00923687548453, -126.426501074
3444889.785671343, 0.009385951196, -125.056202929
3452905.817755511, 0.00959485227223, -124.045412316
3460921.849839679, 0.00984042167405, -123.539583194
3468937.881923847, 0.0100773827997, -123.51951708
3476953.914008016, 0.0102814680622, -123.858245102
3484969.946092184, 0.0104233922495, -124.380976456
3492985.978176353, 0.0105019756099, -124.937322261
3501002.010260521, 0.0105341692907, -125.319334597
3509018.042344689, 0.0105579811786, -125.549899802
3517034.074428857, 0.01057904598, -125.68746862
3525050.106513026, 0.0106009452164, -125.770639635
3533066.138597194, 0.0106119921556, -125.810392876
3541082.170681363, 0.0106189238765, -125.722708995
3549098.202765531, 0.0106435469204, -125.55278907
3557114.234849699, 0.0106950558207, -125.393413662
3565130.266933868, 0.0107632505398, -125.392081683
3573146.299018036, 0.0108221569607, -125.585880201
3581162.331102204, 0.0108271654801, -125.909662114
3589178.363186372, 0.0107775473906, -126.151652325
3597194.395270541, 0.0106790924584, -126.007659238
3605210.427354709, 0.0106050712234, -125.467128771
3613226.459438878, 0.0105948398391, -124.612708938
3621242.491523046, 0.0106597407149, -123.814568665
3629258.523607214, 0.0107817575129, -123.204221757
3637274.555691382, 0.010922462772, -122.905094982
3645290.587775551, 0.0110401537189, -122.868371267
3653306.619859719, 0.0111228670212, -122.958839348
3661322.651943888, 0.0111563798424, -123.012917234
3669338.684028056, 0.011161639424, -122.865808295
3677354.716112224, 0.0111752213076, -122.43286653
3685370.748196393, 0.0112278141665, -121.80525326
3693386.780280561, 0.0113437335678, -121.144965608
3701402.812364729, 0.0115122557033, -120.621478467
3709418.844448898, 0.0117201582705, -120.334603027
3717434.876533066, 0.0119437587015, -120.274064644
3725450.908617234, 0.0121658867655, -120.463242232
3733466.940701403, 0.012382236158, -120.899875764
3741482.972785571, 0.0125733004667, -121.488838746
3749499.004869739, 0.0127356863857, -122.26051254
3757515.036953907, 0.0128538855558, -123.195314142
3765531.069038076, 0.0129092541698, -124.254398024
3773547.101122244, 0.0128858531975, -125.308516277
3781563.133206413, 0.0127858513511, -126.270027738
3789579.165290581, 0.0126160986644, -126.952788416
3797595.197374749, 0.0124089019228, -127.231622845
3805611.229458917, 0.0122082844967, -127.128153412
3813627.261543086, 0.012044398902, -126.663662239
3821643.293627254, 0.0119309153998, -125.978291426
3829659.325711423, 0.011874193867, -125.184389817
3837675.357795591, 0.0118742938948, -124.297828629
3845691.389879759, 0.0119370916331, -123.454540946
3853707.421963928, 0.0120482876727, -122.777958731
3861723.454048096, 0.012187182497, -122.28342018
3869739.486132264, 0.0123368920099, -122.041207883
3877755.518216433, 0.0124862532691, -121.995570545
3885771.550300601, 0.0126068213038, -122.114174001
3893787.582384769, 0.0126923000917, -122.337796726
3901803.614468938, 0.0127379671977, -122.534977107
3909819.646553106, 0.0127447939104, -122.645178774
3917835.678637275, 0.0127433051769, -122.583635403
3925851.710721442, 0.0127506074443, -122.359935956
3933867.742805611, 0.0127784193637, -122.002868936
3941883.774889779, 0.0128489547763, -121.659634057
3949899.806973948, 0.0129441256026, -121.342243109
3957915.839058116, 0.0130579665557, -121.172214316
3965931.871142284, 0.0131725385707, -121.105645677
3973947.903226453, 0.013276571361, -121.139984716
3981963.935310621, 0.0133597583297, -121.223691135
3989979.967394789, 0.0134233721287, -121.268458358
3997995.999478958, 0.0134716156137, -121.255112923
4006012.031563126, 0.0135270182838, -121.143800472
4014028.063647294, 0.0136001584006, -121.013389176
4022044.095731463, 0.0136827584356, -120.854235589
4030060.127815631, 0.0137848856528, -120.75972034
4038076.159899799, 0.0138870022395, -120.70239265
4046092.191983968, 0.0139868145867, -120.692455258
4054108.224068136, 0.0140900269792, -120.667790871
4062124.256152304, 0.0141904198103, -120.653215561
4070140.288236473, 0.014304336275, -120.628064585
4078156.320320641, 0.0144252126893, -120.623653155
4086172.35240481, 0.0145556926806, -120.662802452
4094188.384488977, 0.0146907615939, -120.747115969
4102204.416573146, 0.0148290152742, -120.887099099
4110220.448657314, 0.0149639194839, -121.076902362
4118236.480741483, 0.0150981334047, -121.309414529
4126252.512825651, 0.0152254690361, -121.595117745
4134268.544909819, 0.0153517617223, -121.910577516
4142284.576993988, 0.0154777102326, -122.269387131
4150300.609078156, 0.0155882167217, -122.661006676
4158316.641162324, 0.0157021512205, -123.077929401
4166332.673246493, 0.0158027838042, -123.551075794
4174348.705330661, 0.015901505506, -124.072075387
4182364.737414829, 0.0159853992516, -124.619919783
4190380.769498998, 0.0160535992935, -125.215924647
4198396.801583166, 0.0161068220131, -125.892153998
4206412.833667334, 0.016140660045, -126.616074416
4214428.865751503, 0.0161434405947, -127.385135312
4222444.897835671, 0.0161066897628, -128.21193175
4230460.929919839, 0.0160241027319, -129.065494539
4238476.962004008, 0.015887505985, -129.882897857
4246492.994088177, 0.0156833797603, -130.625450144
4254509.026172345, 0.0154247095853, -131.215106106
4262525.058256513, 0.0151167121891, -131.523425155
4270541.090340681, 0.0147893222741, -131.466828875
4278557.122424849, 0.0144851783417, -131.022662833
4286573.154509017, 0.0142332951945, -130.223330344
4294589.186593186, 0.0140626512059, -129.212142691
4302605.218677355, 0.0139790904204, -128.092268742
4310621.250761523, 0.0139703888455, -127.008370818
4318637.282845691, 0.0140195562529, -126.033180819
4326653.31492986, 0.0141137958085, -125.200126374
4334669.347014028, 0.0142328391957, -124.53692796
4342685.379098196, 0.014361284387, -123.999004688
4350701.411182364, 0.0144948218229, -123.564508734
4358717.443266533, 0.0146342228378, -123.224936481
4366733.475350701, 0.014767530395, -122.930598068
4374749.507434869, 0.0149059915831, -122.711644382
4382765.539519038, 0.0150450506207, -122.527152228
4390781.571603206, 0.0151848959911, -122.410455761
4398797.603687374, 0.0153201356437, -122.33024573
4406813.635771543, 0.0154596015996, -122.305017833
4414829.667855712, 0.0155920152582, -122.309152307
4422845.69993988, 0.0157185827165, -122.354185674
4430861.732024048, 0.0158456996668, -122.431367837
4438877.764108216, 0.0159562540088, -122.52856095
4446893.796192384, 0.0160784473358, -122.64627787
4454909.828276552, 0.0161834984118, -122.794158747
4462925.860360721, 0.0162878204294, -122.936453565
4470941.89244489, 0.0163859134989, -123.101301131
4478957.924529058, 0.0164817081734, -123.290740648
4486973.956613226, 0.0165735956016, -123.471766522
4494989.988697395, 0.0166608888901, -123.66736085
4503006.020781563, 0.0167436976961, -123.883206291
4511022.052865731, 0.0168203224927, -124.106205453
4519038.084949899, 0.0168909732187, -124.326010858
4527054.117034068, 0.0169546411187, -124.559589743
4535070.149118236, 0.0170181376498, -124.80781634
4543086.181202404, 0.0170742020287, -125.058633881
4551102.213286573, 0.0171245113816, -125.308653616
4559118.245370741, 0.0171710847428, -125.564832355
4567134.277454909, 0.0172060288382, -125.838826382
4575150.309539078, 0.0172419815415, -126.118028387
4583166.341623247, 0.0172638122753, -126.429295399
4591182.373707415, 0.0172667917886, -126.745294746
4599198.405791583, 0.0172599847011, -127.062261417
4607214.437875751, 0.0172261636905, -127.36526192
4615230.469959919, 0.0171701649925, -127.623926905
4623246.502044087, 0.0171018094897, -127.823690909
4631262.534128256, 0.0170081827787, -127.896342761
4639278.566212425, 0.0169111928834, -127.872120883
4647294.598296593, 0.0168297367423, -127.713070766
4655310.630380761, 0.0167704348587, -127.44868662
4663326.66246493, 0.0167381863987, -127.12119072
4671342.694549098, 0.0167426884205, -126.77569025
4679358.726633266, 0.0167777830748, -126.427702202
4687374.758717434, 0.0168362777234, -126.139520948
4695390.790801603, 0.0169128282452, -125.905014853
4703406.822885771, 0.0170025802115, -125.710477098
4711422.854969939, 0.017096577439, -125.592927723
4719438.887054108, 0.0171908199238, -125.505385499
4727454.919138277, 0.0172871203502, -125.448103196
4735470.951222444, 0.0173813183984, -125.437098716
4743486.983306613, 0.0174681328918, -125.450129162
4751503.015390782, 0.017560274253, -125.503947591
4759519.04747495, 0.0176439123022, -125.535221759
4767535.079559118, 0.0177226047098, -125.622089769
4775551.111643286, 0.0177992153925, -125.68901342
4783567.143727455, 0.0178750485304, -125.76696761
4791583.175811622, 0.0179471481165, -125.865900305
4799599.207895791, 0.0180163658802, -125.960048037
4807615.23997996, 0.0180820647598, -126.073692914
4815631.272064128, 0.0181493526699, -126.175215163
4823647.304148296, 0.0182073003206, -126.291915897
4831663.336232465, 0.0182709315161, -126.396554535
4839679.368316634, 0.0183273728698, -126.515001156
4847695.400400801, 0.0183872170341, -126.627500707
4855711.432484969, 0.0184428473287, -126.735188412
4863727.464569138, 0.0184958220853, -126.850829807
4871743.496653306, 0.0185544186301, -126.964807583
4879759.528737474, 0.0186040799669, -127.083506306
4887775.560821643, 0.0186591009319, -127.212923521
4895791.592905812, 0.0187078769191, -127.332389558
4903807.624989979, 0.018752840559, -127.446981873
4911823.657074148, 0.0188025083757, -127.576389824
4919839.689158317, 0.0188476373763, -127.69046001
4927855.721242485, 0.0188969252489, -127.815201702
4935871.753326653, 0.018940200921, -127.926421025
4943887.785410821, 0.0189854313679, -128.0575959
4951903.81749499, 0.0190343147327, -128.181259615
4959919.849579157, 0.0190735077668, -128.298311941
4967935.881663326, 0.0191177629179, -128.439021535
4975951.913747495, 0.0191617158068, -128.561620815
4983967.945831663, 0.0192042742283, -128.707790508
4991983.977915831, 0.0192466328504, -128.83061012
5000000.01, 0.0192893379261, -128.968865544
