% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:42:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2899799.603947896, 0.00295848786556, -164.978295188
2907815.636032064, 0.00307599389533, -152.981192787
2915831.668116232, 0.00335867895697, -143.509320703
2923847.7002004, 0.00373764464483, -136.397035798
2931863.732284569, 0.00419128906573, -131.557951222
2939879.764368737, 0.00467964847438, -128.570554661
2947895.796452906, 0.00517510982635, -126.915153645
2955911.828537074, 0.00565919894883, -126.1048961
2963927.860621242, 0.00614750281269, -125.925841855
2971943.892705411, 0.0066388470694, -126.376625489
2979959.924789579, 0.00711682175951, -127.568895141
2987975.956873748, 0.00755374084487, -129.465305805
2995991.988957915, 0.00790636898405, -131.946257725
3004008.021042084, 0.00813963729156, -134.80892947
3012024.053126252, 0.00823547664985, -137.613742177
3020040.085210421, 0.00821313920576, -140.272044983
3028056.117294589, 0.00808019601338, -142.743535643
3036072.149378757, 0.00780376197001, -144.763844233
3044088.181462926, 0.00741071279549, -145.7824019
3052104.213547094, 0.00698559559295, -145.300698014
3060120.245631263, 0.0066272932059, -143.133681584
3068136.277715431, 0.00640845143714, -139.614419074
3076152.309799599, 0.00637937907364, -135.495116908
3084168.341883767, 0.00652144680988, -131.588161881
3092184.373967936, 0.00682210971641, -128.549001393
3100200.406052104, 0.00720640667722, -126.608718065
3108216.438136273, 0.0076372299775, -125.757741663
3116232.470220441, 0.00807649756492, -125.860223882
3124248.502304609, 0.00848168004466, -126.71567575
3132264.534388777, 0.00883351097147, -128.239056876
3140280.566472946, 0.00910735914943, -130.219268322
3148296.598557114, 0.00927935148725, -132.7223942
3156312.630641283, 0.00929946002633, -135.533578876
3164328.662725451, 0.00911350771192, -138.350998396
3172344.694809619, 0.00871854025984, -140.48716768
3180360.726893787, 0.00820807476324, -141.090689923
3188376.758977956, 0.00772899672771, -139.955268788
3196392.791062124, 0.00739865142548, -137.377929728
3204408.823146292, 0.00725190189201, -134.215075327
3212424.855230461, 0.00725847664535, -131.185383093
3220440.887314629, 0.00735986139601, -128.518989098
3228456.919398797, 0.0075247614087, -126.364483982
3236472.951482966, 0.00772796981664, -124.631573886
3244488.983567134, 0.00795015174806, -123.338510248
3252505.015651302, 0.00817453276172, -122.264777402
3260521.047735471, 0.00841803461101, -121.351432048
3268537.079819639, 0.00868458079476, -120.586484291
3276553.111903808, 0.00898638366159, -120.073674438
3284569.143987976, 0.00931335885877, -119.90058625
3292585.176072144, 0.00965281716352, -120.084491065
3300601.208156312, 0.00998884004385, -120.619246148
3308617.240240481, 0.0103098897344, -121.515598475
3316633.272324649, 0.0106041738952, -122.718195928
3324649.304408818, 0.0108422322942, -124.231081258
3332665.336492986, 0.0110179943881, -125.961712106
3340681.368577154, 0.0111089499675, -127.871419162
3348697.400661322, 0.0110973194924, -129.887446729
3356713.432745491, 0.0109587046615, -131.791649859
3364729.464829659, 0.0106964799438, -133.352627495
3372745.496913827, 0.0103457441989, -134.15914343
3380761.528997996, 0.00998979915404, -134.056654776
3388777.561082164, 0.00971477275454, -133.166819828
3396793.593166333, 0.00955512932642, -131.788759996
3404809.625250501, 0.00951489439832, -130.31031969
3412825.657334669, 0.00956874825567, -129.078477598
3420841.689418837, 0.00965940770548, -128.259525417
3428857.721503006, 0.00975292979028, -127.752412894
3436873.753587174, 0.00983715439152, -127.382290083
3444889.785671343, 0.00991800438947, -127.095491769
3452905.817755511, 0.0100104989234, -126.882018937
3460921.849839679, 0.0101052765641, -126.896749722
3468937.881923847, 0.0101723486253, -127.118434836
3476953.914008016, 0.0101993458925, -127.468903053
3484969.946092184, 0.0101640306211, -127.793181532
3492985.978176353, 0.0100750871137, -127.94313731
3501002.010260521, 0.00995757909069, -127.752611474
3509018.042344689, 0.00984085042015, -127.172841217
3517034.074428857, 0.00975048686407, -126.293439711
3525050.106513026, 0.00969743064076, -125.138617153
3533066.138597194, 0.00969403379872, -123.812960637
3541082.170681363, 0.00975738287481, -122.398816354
3549098.202765531, 0.00987646383399, -121.024714378
3557114.234849699, 0.0100585709539, -119.859638737
3565130.266933868, 0.0102839010049, -118.9299531
3573146.299018036, 0.0105383456426, -118.341623465
3581162.331102204, 0.0107942078743, -118.018698631
3589178.363186372, 0.011052941574, -117.936828962
3597194.395270541, 0.0112976231178, -118.044046047
3605210.427354709, 0.0115303901867, -118.318801601
3613226.459438878, 0.0117361093935, -118.693120863
3621242.491523046, 0.0119339540688, -119.151625593
3629258.523607214, 0.0121065712893, -119.710126031
3637274.555691382, 0.0122571424081, -120.374502164
3645290.587775551, 0.0123800210541, -121.099730774
3653306.619859719, 0.0124619823126, -121.891076649
3661322.651943888, 0.0124945822806, -122.689247016
3669338.684028056, 0.0124754637099, -123.403250334
3677354.716112224, 0.0124149723082, -123.928385027
3685370.748196393, 0.0123324322629, -124.219160446
3693386.780280561, 0.0122490575908, -124.269495576
3701402.812364729, 0.0121814629223, -124.105631666
3709418.844448898, 0.0121361928687, -123.731689746
3717434.876533066, 0.0121433686549, -123.242471476
3725450.908617234, 0.0122127669127, -122.739796665
3733466.940701403, 0.0123315668092, -122.355557496
3741482.972785571, 0.0124802254905, -122.21759987
3749499.004869739, 0.0126356706702, -122.317813643
3757515.036953907, 0.0127758182167, -122.674579671
3765531.069038076, 0.0128762406216, -123.220007489
3773547.101122244, 0.0129125516855, -123.889233296
3781563.133206413, 0.0128877085071, -124.511092854
3789579.165290581, 0.0127934642942, -124.996532686
3797595.197374749, 0.0126652429695, -125.219951412
3805611.229458917, 0.0125206706205, -125.117077392
3813627.261543086, 0.012391460378, -124.710382952
3821643.293627254, 0.0123045657065, -124.064785665
3829659.325711423, 0.0122654829142, -123.236095382
3837675.357795591, 0.0122831280964, -122.366719848
3845691.389879759, 0.0123611778077, -121.552251704
3853707.421963928, 0.0124829834614, -120.863445788
3861723.454048096, 0.0126372494447, -120.314991301
3869739.486132264, 0.012802376703, -119.96377723
3877755.518216433, 0.0129619919474, -119.781812555
3885771.550300601, 0.0131131347788, -119.704826541
3893787.582384769, 0.0132443054635, -119.724166692
3901803.614468938, 0.0133560172329, -119.754309418
3909819.646553106, 0.0134516231544, -119.762058228
3917835.678637275, 0.0135405395423, -119.701285879
3925851.710721442, 0.0136321196015, -119.598135636
3933867.742805611, 0.013733804503, -119.483349619
3941883.774889779, 0.0138504680083, -119.369612539
3949899.806973948, 0.0139775007909, -119.280293386
3957915.839058116, 0.014115282171, -119.229441
3965931.871142284, 0.0142589644412, -119.240650165
3973947.903226453, 0.0143988834816, -119.294198683
3981963.935310621, 0.014534867647, -119.392103454
3989979.967394789, 0.0146711277018, -119.524834684
3997995.999478958, 0.0148023930282, -119.676166133
4006012.031563126, 0.014926803835, -119.846975761
4014028.063647294, 0.015053102934, -120.042547954
4022044.095731463, 0.0151751889612, -120.227446396
4030060.127815631, 0.0152925090702, -120.445158952
4038076.159899799, 0.0154074804591, -120.677607935
4046092.191983968, 0.0155190493609, -120.913535171
4054108.224068136, 0.0156293334684, -121.157744371
4062124.256152304, 0.0157395928305, -121.411300843
4070140.288236473, 0.0158450295384, -121.686645693
4078156.320320641, 0.0159489502346, -121.940788363
4086172.35240481, 0.0160526167716, -122.223301389
4094188.384488977, 0.0161545146596, -122.533922894
4102204.416573146, 0.0162585275862, -122.827660028
4110220.448657314, 0.0163539326715, -123.176827916
4118236.480741483, 0.0164509763229, -123.517331611
4126252.512825651, 0.0165467767381, -123.865961039
4134268.544909819, 0.0166398378492, -124.24928685
4142284.576993988, 0.0167334324319, -124.654090917
4150300.609078156, 0.0168256327634, -125.096570512
4158316.641162324, 0.0169081195716, -125.551612853
4166332.673246493, 0.0169899121795, -126.040266624
4174348.705330661, 0.0170663272573, -126.574515953
4182364.737414829, 0.0171336704491, -127.153681968
4190380.769498998, 0.0171903405213, -127.783610487
4198396.801583166, 0.0172324686207, -128.458345932
4206412.833667334, 0.0172510998719, -129.20009841
4214428.865751503, 0.0172529370786, -130.006380278
4222444.897835671, 0.0172169718094, -130.86262401
4230460.929919839, 0.0171334146287, -131.74033802
4238476.962004008, 0.0170053461736, -132.654779905
4246492.994088177, 0.016810822649, -133.533683321
4254509.026172345, 0.0165559935913, -134.295826088
4262525.058256513, 0.0162429269688, -134.872545586
4270541.090340681, 0.0158961023394, -135.203671524
4278557.122424849, 0.0155424490298, -135.171083629
4286573.154509017, 0.0152075444689, -134.843763265
4294589.186593186, 0.0149296402939, -134.244806614
4302605.218677355, 0.0147216038111, -133.484731439
4310621.250761523, 0.0145670917167, -132.683337898
4318637.282845691, 0.0144597018611, -131.869521712
4326653.31492986, 0.0143739223787, -131.064957004
4334669.347014028, 0.0143169491213, -130.240070663
4342685.379098196, 0.0142722725069, -129.397222028
4350701.411182364, 0.0142618058349, -128.478752734
4358717.443266533, 0.0142896399444, -127.568816362
4366733.475350701, 0.014358441873, -126.683395876
4374749.507434869, 0.0144655224715, -125.873810738
4382765.539519038, 0.0145995187192, -125.173492332
4390781.571603206, 0.0147569652508, -124.601326081
4398797.603687374, 0.0149252691232, -124.149192649
4406813.635771543, 0.0150937747056, -123.802158239
4414829.667855712, 0.0152609593276, -123.557234234
4422845.69993988, 0.0154297926752, -123.398952332
4430861.732024048, 0.0155921881163, -123.278939278
4438877.764108216, 0.0157395552127, -123.234263024
4446893.796192384, 0.0158876661883, -123.23153259
4454909.828276552, 0.0160302268905, -123.25943229
4462925.860360721, 0.0161570492502, -123.294941992
4470941.89244489, 0.0162836998401, -123.351748153
4478957.924529058, 0.0163997496316, -123.45312452
4486973.956613226, 0.0165107671752, -123.556616132
4494989.988697395, 0.0166214095872, -123.677491921
4503006.020781563, 0.0167200006533, -123.781477836
4511022.052865731, 0.0168166674613, -123.920149547
4519038.084949899, 0.0169062480571, -124.045725636
4527054.117034068, 0.0169928689824, -124.17476955
4535070.149118236, 0.0170729378984, -124.304821945
4543086.181202404, 0.01714510674, -124.436332326
4551102.213286573, 0.0172176589823, -124.566143345
4559118.245370741, 0.017291767956, -124.695788269
4567134.277454909, 0.0173580817882, -124.819297112
4575150.309539078, 0.0174260502727, -124.933804524
4583166.341623247, 0.0174922868129, -125.0697085
4591182.373707415, 0.0175578543916, -125.196019143
4599198.405791583, 0.0176209765858, -125.324354409
4607214.437875751, 0.0176782256189, -125.479653632
4615230.469959919, 0.0177333150707, -125.602939334
4623246.502044087, 0.0177841046489, -125.747070098
4631262.534128256, 0.017826683323, -125.867864475
4639278.566212425, 0.0178725744022, -125.975293682
4647294.598296593, 0.0179107818185, -126.079834234
4655310.630380761, 0.0179516747272, -126.155859907
4663326.66246493, 0.0179952108127, -126.238593613
4671342.694549098, 0.0180437676984, -126.282934069
4679358.726633266, 0.0180957390917, -126.337408236
4687374.758717434, 0.018144139565, -126.405559775
4695390.790801603, 0.0182022921523, -126.470367856
4703406.822885771, 0.0182598653123, -126.550667651
4711422.854969939, 0.0183195397008, -126.633673233
4719438.887054108, 0.0183794500778, -126.729248329
4727454.919138277, 0.018436616756, -126.811479623
4735470.951222444, 0.01850016294, -126.912570082
4743486.983306613, 0.0185515032487, -127.033795919
4751503.015390782, 0.0186067994382, -127.129209769
4759519.04747495, 0.0186603013895, -127.244028155
4767535.079559118, 0.0187134503497, -127.359998535
4775551.111643286, 0.0187681850014, -127.473571535
4783567.143727455, 0.0188201153698, -127.592533693
4791583.175811622, 0.0188686745722, -127.705121338
4799599.207895791, 0.0189184624559, -127.834090322
4807615.23997996, 0.018965499979, -127.938718981
4815631.272064128, 0.0190147953859, -128.066480617
4823647.304148296, 0.0190648177394, -128.18352231
4831663.336232465, 0.0191078751358, -128.305859672
4839679.368316634, 0.019155463628, -128.430053385
4847695.400400801, 0.0192027887555, -128.555593707
4855711.432484969, 0.0192462345072, -128.677996177
4863727.464569138, 0.0192939134158, -128.816446463
4871743.496653306, 0.0193329955323, -128.917537951
4879759.528737474, 0.0193793600873, -129.054857703
4887775.560821643, 0.0194225603727, -129.193254693
4895791.592905812, 0.0194637868642, -129.308410792
4903807.624989979, 0.0195053781998, -129.431481783
4911823.657074148, 0.019548279404, -129.565267688
4919839.689158317, 0.0195905564924, -129.692942789
4927855.721242485, 0.019631653356, -129.837014831
4935871.753326653, 0.0196688404118, -129.967712595
4943887.785410821, 0.0197093697978, -130.095929496
4951903.81749499, 0.0197510228027, -130.239610274
4959919.849579157, 0.0197922012644, -130.375646348
4967935.881663326, 0.0198317349951, -130.518626319
4975951.913747495, 0.0198752682434, -130.662376612
4983967.945831663, 0.0199105054905, -130.813617383
4991983.977915831, 0.0199487381949, -130.968873391
5000000.01, 0.0199884401839, -131.103077945
