% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:11:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1713426.855490982, 0.149257966526, -2.49350525449
1721442.88757515, 0.147722924857, -1.91385627763
1729458.919659319, 0.149010703336, -1.16826181351
1737474.951743487, 0.15184988548, -1.27853605863
1745490.983827655, 0.153802553653, -2.1109181683
1753507.015911824, 0.154360505902, -3.06625952318
1761523.047995992, 0.153971747203, -3.92692342009
1769539.08008016, 0.152574181485, -4.47861373375
1777555.112164329, 0.151195622518, -4.3154597032
1785571.144248497, 0.152006944106, -3.80220900854
1793587.176332665, 0.154429710107, -3.88446595031
1801603.208416834, 0.156411076211, -4.59607767045
1809619.240501002, 0.157263997528, -5.45457690112
1817635.27258517, 0.157599779562, -6.16298155715
1825651.304669339, 0.15814186386, -6.78721331886
1833667.336753507, 0.158781121584, -7.5861194278
1841683.368837675, 0.158922695328, -8.551757575
1849699.400921843, 0.158302000347, -9.51226238667
1857715.433006012, 0.157071142839, -10.2797563089
1865731.46509018, 0.155833298127, -10.7698131876
1873747.497174349, 0.155024015469, -11.1029253779
1881763.529258517, 0.154600993056, -11.4226712919
1889779.561342685, 0.154543284991, -11.7588988862
1897795.593426854, 0.154926235096, -12.2081932423
1905811.625511022, 0.155412734841, -12.908394402
1913827.65759519, 0.155544295952, -13.8222444279
1921843.689679359, 0.155167766111, -14.8622270895
1929859.721763527, 0.154243509285, -15.9512536036
1937875.753847695, 0.152743126125, -17.0431070639
1945891.785931864, 0.150648864615, -18.0892019634
1953907.818016032, 0.147940716421, -19.0002968248
1961923.8501002, 0.144841822926, -19.6244861986
1969939.882184369, 0.141976125238, -20.0030273324
1977955.914268537, 0.138929171063, -20.4436380223
1985971.946352705, 0.134848641387, -20.5401451197
1993987.978436874, 0.131069257369, -19.6798319278
2002004.010521042, 0.129385741095, -18.3039265996
2010020.04260521, 0.129119903774, -16.9934752498
2018036.074689379, 0.130846149354, -15.733168089
2026052.106773547, 0.134538929116, -15.6185475251
2034068.138857715, 0.137195284347, -16.7855662476
2042084.170941884, 0.13749196726, -18.3640124258
2050100.203026052, 0.135787701469, -19.6790874255
2058116.23511022, 0.133181522063, -20.3450847588
2066132.267194389, 0.130818889817, -20.4873537103
2074148.299278557, 0.128927948323, -20.2765843219
2082164.331362725, 0.128188066679, -19.8565613219
2090180.363446894, 0.128392666189, -19.6875037444
2098196.395531062, 0.129335385694, -19.7199082476
2106212.42761523, 0.131151670264, -20.4101438893
2114228.459699399, 0.132180219489, -22.0166454833
2122244.491783567, 0.13134749794, -24.0315802225
2130260.523867736, 0.128844514337, -26.0323296214
2138276.555951904, 0.125110097732, -27.8278158829
2146292.588036072, 0.120509753279, -29.3923451254
2154308.62012024, 0.11507658337, -30.7289222342
2162324.652204409, 0.108680969812, -31.6974937056
2170340.684288577, 0.101359234384, -31.9393968691
2178356.716372745, 0.0935864888715, -30.9005080108
2186372.748456914, 0.0866361335821, -27.9917529532
2194388.780541082, 0.0822291284705, -23.4983671927
2202404.81262525, 0.0803855550279, -18.6224995687
2210420.844709419, 0.0804298533548, -13.5653581872
2218436.876793587, 0.0827293583491, -8.48430529089
2226452.908877756, 0.0884761919131, -4.04257288074
2234468.940961923, 0.0977036512976, -2.13838174612
2242484.973046092, 0.107208859717, -3.30558861995
2250501.00513026, 0.11422268251, -6.41987969833
2258517.037214429, 0.117782320552, -10.3524835672
2266533.069298597, 0.11785174136, -14.4444451785
2274549.101382765, 0.114867231807, -18.2601725876
2282565.133466934, 0.109404437044, -21.5214975779
2290581.165551102, 0.1020523321, -23.9711608275
2298597.197635271, 0.0933512713815, -25.2932637909
2306613.229719439, 0.0839437722717, -25.0346120295
2314629.261803607, 0.074736316089, -22.5239159804
2322645.293887775, 0.0669846518374, -17.1245733137
2330661.325971944, 0.062301160324, -8.73321867427
2338677.358056112, 0.0620398602934, 1.17567498714
2346693.39014028, 0.0664022515672, 10.0151712526
2354709.422224449, 0.074234667671, 16.0139873886
2362725.454308617, 0.0839114513499, 19.0178705405
2370741.486392786, 0.0940802670244, 19.6998694332
2378757.518476954, 0.103776278587, 18.7616907548
2386773.550561122, 0.112344300358, 16.7656891756
2394789.582645291, 0.119379545435, 14.0906881849
2402805.614729458, 0.124486142481, 11.0051300313
2410821.646813627, 0.127277563036, 7.76322290377
2418837.678897795, 0.127340949449, 4.70491867657
2426853.710981964, 0.124584730076, 2.45588570184
2434869.743066132, 0.120179876856, 1.89411719139
2442885.7751503, 0.117062066592, 3.24557628705
2450901.807234469, 0.117365269053, 5.4675501887
2458917.839318637, 0.120779329799, 7.23425952163
2466933.871402806, 0.125986917057, 7.91584066222
2474949.903486974, 0.131434341274, 7.49262174239
2482965.935571142, 0.136113955307, 6.29727996927
2490981.96765531, 0.139511733555, 4.67185736132
2498997.999739479, 0.141432137695, 2.91811628155
2507014.031823647, 0.141912619266, 1.35868840432
2515030.063907816, 0.141686726798, 0.324191673473
2523046.095991984, 0.14220855123, -0.302782579395
2531062.128076152, 0.143735046362, -1.12667520348
2539078.160160321, 0.145310433523, -2.42055381227
2547094.192244489, 0.146081533911, -4.03478693828
2555110.224328657, 0.145811413098, -5.75945848478
2563126.256412826, 0.14447345158, -7.45152574436
2571142.288496994, 0.142107601302, -9.00109617022
2579158.320581162, 0.138751345443, -10.2518156607
2587174.35266533, 0.134547436756, -10.983031376
2595190.384749499, 0.130065600056, -10.8724889236
2603206.416833667, 0.126565614271, -9.72055257054
2611222.448917835, 0.125625570377, -7.88341930172
2619238.481002004, 0.127740320281, -6.34588772869
2627254.513086172, 0.131467809864, -5.89489444517
2635270.545170341, 0.134986974022, -6.4936285113
2643286.577254509, 0.137348317931, -7.68725500554
2651302.609338677, 0.138559121152, -9.09734156644
2659318.641422845, 0.138947800262, -10.6093061388
2667334.673507014, 0.138564590421, -12.25780659
2675350.705591182, 0.137213704056, -14.0142993831
2683366.737675351, 0.134763417947, -15.7876141466
2691382.769759519, 0.131180381035, -17.4741788444
2699398.801843687, 0.126516551031, -18.9622573174
2707414.833927856, 0.120779000854, -20.1203645771
2715430.866012024, 0.114088087317, -20.7412759356
2723446.898096192, 0.106640416639, -20.5171523838
2731462.930180361, 0.0989559793256, -19.0186871583
2739478.962264529, 0.0919571679894, -15.8009105337
2747494.994348697, 0.0870051791425, -10.6724465165
2755511.026432865, 0.0855050786045, -4.20029571328
2763527.058517034, 0.0881169313486, 2.20382998197
2771543.090601202, 0.0942279321348, 7.14083627255
2779559.122685371, 0.102401900799, 10.0797965576
2787575.154769539, 0.11117249757, 11.2625167883
2795591.186853707, 0.119554586364, 11.2026160888
2803607.218937876, 0.12701923269, 10.3669613956
2811623.251022044, 0.133382244042, 9.10348333329
2819639.283106213, 0.13865676355, 7.62555560958
2827655.31519038, 0.142956109004, 6.06726742461
2835671.347274549, 0.146419305632, 4.50198889028
2843687.379358717, 0.149163810443, 2.97378546091
2851703.411442886, 0.151311583069, 1.50225608869
2859719.443527054, 0.15296622069, 0.0984064524126
2867735.475611222, 0.154203769069, -1.24307519739
2875751.507695391, 0.155096617698, -2.52142227609
2883767.539779559, 0.155669871484, -3.74068114574
2891783.571863728, 0.155981408219, -4.90318904496
2899799.603947896, 0.156035222267, -6.01011029941
2907815.636032064, 0.155884928632, -7.058800769
2915831.668116232, 0.15548908488, -8.07589573225
2923847.7002004, 0.154820205761, -9.02376195137
2931863.732284569, 0.1539599344, -9.89188152317
2939879.764368737, 0.152915465556, -10.6516954882
2947895.796452906, 0.151853459879, -11.3041866915
2955911.828537074, 0.150817303648, -11.8854055771
2963927.860621242, 0.149813015806, -12.4484531816
2971943.892705411, 0.148719922944, -13.0094902068
2979959.924789579, 0.147365895644, -13.5536386314
2987975.956873748, 0.145686957312, -14.0040958115
2995991.988957915, 0.143713143643, -14.2528504371
3004008.021042084, 0.14182675365, -14.191907532
3012024.053126252, 0.140494362453, -13.8641114345
3020040.085210421, 0.140015682739, -13.4570012656
3028056.117294589, 0.140261264076, -13.1831562227
3036072.149378757, 0.140885852795, -13.1556799029
3044088.181462926, 0.141455605792, -13.3970798158
3052104.213547094, 0.141635839164, -13.8265902762
3060120.245631263, 0.141258514998, -14.3136001314
3068136.277715431, 0.140329785423, -14.7284569319
3076152.309799599, 0.139018796773, -14.9549474356
3084168.341883767, 0.13762854548, -14.9288989706
3092184.373967936, 0.136516400786, -14.6650384808
3100200.406052104, 0.135851193354, -14.2438243519
3108216.438136273, 0.13581098004, -13.7690230449
3116232.470220441, 0.136430444423, -13.3944922096
3124248.502304609, 0.137419731871, -13.2860726838
3132264.534388777, 0.138260285993, -13.4803664898
3140280.566472946, 0.138497240201, -13.8512354283
3148296.598557114, 0.137971247157, -14.1669791458
3156312.630641283, 0.136924709168, -14.1935572302
3164328.662725451, 0.135952002705, -13.7988213569
3172344.694809619, 0.135828244632, -13.0555125301
3180360.726893787, 0.137022977051, -12.2900623332
3188376.758977956, 0.139250100708, -11.8688995911
3196392.791062124, 0.141781807081, -11.9215112199
3204408.823146292, 0.144020432181, -12.3515507673
3212424.855230461, 0.145702118106, -12.9909818944
3220440.887314629, 0.14683265249, -13.7183139413
3228456.919398797, 0.147473629453, -14.4585502157
3236472.951482966, 0.147710133481, -15.1769334481
3244488.983567134, 0.147613077322, -15.830204334
3252505.015651302, 0.147278592047, -16.3884480634
3260521.047735471, 0.146855411848, -16.847945653
3268537.079819639, 0.146441906209, -17.2190877907
3276553.111903808, 0.146150372539, -17.5430223203
3284569.143987976, 0.145992919397, -17.8472506006
3292585.176072144, 0.146002196751, -18.2062914128
3300601.208156312, 0.145969300474, -18.667428864
3308617.240240481, 0.145727356164, -19.211431716
3316633.272324649, 0.145110188295, -19.7820374112
3324649.304408818, 0.144153727423, -20.319053743
3332665.336492986, 0.142875128219, -20.7674279675
3340681.368577154, 0.141321631719, -21.0807565147
3348697.400661322, 0.13960159439, -21.2031298193
3356713.432745491, 0.137883591616, -21.074026612
3364729.464829659, 0.136547460278, -20.6822326364
3372745.496913827, 0.135851180843, -20.1109294998
3380761.528997996, 0.135983083052, -19.5360460747
3388777.561082164, 0.136737882893, -19.1345945536
3396793.593166333, 0.137873544851, -18.9933942325
3404809.625250501, 0.13897596522, -19.1206736545
3412825.657334669, 0.139757938903, -19.4486132781
3420841.689418837, 0.140088823772, -19.8714510185
3428857.721503006, 0.139970412113, -20.2802002857
3436873.753587174, 0.1395026998, -20.5974264104
3444889.785671343, 0.138902021775, -20.77477553
3452905.817755511, 0.13832520489, -20.8094421477
3460921.849839679, 0.13796187717, -20.7430516265
3468937.881923847, 0.137881974024, -20.6384269607
3476953.914008016, 0.138027725255, -20.5510980061
3484969.946092184, 0.138340691923, -20.509708213
3492985.978176353, 0.138803246372, -20.5257354082
3501002.010260521, 0.139324454405, -20.6169943202
3509018.042344689, 0.139826079907, -20.7908449293
3517034.074428857, 0.140223239239, -21.0201968054
3525050.106513026, 0.140525687518, -21.2710560511
3533066.138597194, 0.140738436512, -21.5167241862
3541082.170681363, 0.140985606039, -21.7613823738
3549098.202765531, 0.141254923921, -22.0279896183
3557114.234849699, 0.141549057886, -22.3470972916
3565130.266933868, 0.141763303986, -22.7327655484
3573146.299018036, 0.141812983071, -23.1744801914
3581162.331102204, 0.141650069207, -23.6441766718
3589178.363186372, 0.141262210072, -24.1077024771
3597194.395270541, 0.140637394751, -24.5400016731
3605210.427354709, 0.139831632214, -24.9068847416
3613226.459438878, 0.138841490535, -25.1931444893
3621242.491523046, 0.137764705274, -25.3596057776
3629258.523607214, 0.136699488363, -25.3716050822
3637274.555691382, 0.135806193003, -25.2410433645
3645290.587775551, 0.13529613845, -24.9999027931
3653306.619859719, 0.13523485249, -24.7589685203
3661322.651943888, 0.135499749775, -24.6188603656
3669338.684028056, 0.135915708287, -24.6169114524
3677354.716112224, 0.13628266451, -24.7265995736
3685370.748196393, 0.136489960294, -24.9011768318
3693386.780280561, 0.136612948799, -25.1011953754
3701402.812364729, 0.136649042237, -25.3015962578
3709418.844448898, 0.136641385309, -25.4999116847
3717434.876533066, 0.136644014487, -25.7170896727
3725450.908617234, 0.13661311875, -25.9677802447
3733466.940701403, 0.136470764124, -26.2604209192
3741482.972785571, 0.136160305439, -26.5733738481
3749499.004869739, 0.135618066478, -26.8691907478
3757515.036953907, 0.134879802489, -27.1079272823
3765531.069038076, 0.133992527995, -27.2500993043
3773547.101122244, 0.133042045242, -27.252487433
3781563.133206413, 0.132176554056, -27.1043358843
3789579.165290581, 0.131549048069, -26.8158812193
3797595.197374749, 0.131310214542, -26.443311165
3805611.229458917, 0.131510181209, -26.0790855051
3813627.261543086, 0.13209117835, -25.7886257909
3821643.293627254, 0.132937236191, -25.6310499487
3829659.325711423, 0.133895325087, -25.6254531159
3837675.357795591, 0.134836505678, -25.7656854011
3845691.389879759, 0.135661827505, -26.0236993005
3853707.421963928, 0.136292861705, -26.3686637434
3861723.454048096, 0.136690416902, -26.753597425
3869739.486132264, 0.136894262171, -27.149741899
3877755.518216433, 0.136909591608, -27.5244046449
3885771.550300601, 0.136814779951, -27.8616804127
3893787.582384769, 0.136646241214, -28.1540650874
3901803.614468938, 0.136470120527, -28.3997694022
3909819.646553106, 0.136334668939, -28.6177604193
3917835.678637275, 0.136276658992, -28.8242621441
3925851.710721442, 0.1362758184, -29.0559510462
3933867.742805611, 0.136277726506, -29.315111104
3941883.774889779, 0.136244135725, -29.6070584129
3949899.806973948, 0.136139883851, -29.9149653707
3957915.839058116, 0.135952139469, -30.2291772989
3965931.871142284, 0.135709824036, -30.5374233363
3973947.903226453, 0.135386224939, -30.842007753
3981963.935310621, 0.135006070452, -31.1332551241
3989979.967394789, 0.134568642192, -31.4036302045
3997995.999478958, 0.134096930862, -31.6543731473
4006012.031563126, 0.133602699612, -31.8806370857
4014028.063647294, 0.133057658765, -32.0772888411
4022044.095731463, 0.132524714162, -32.238357243
4030060.127815631, 0.132002382614, -32.3587597326
4038076.159899799, 0.131531581046, -32.4404777631
4046092.191983968, 0.131184064555, -32.4972991986
4054108.224068136, 0.130949868376, -32.5486091588
4062124.256152304, 0.130826629312, -32.6298633553
4070140.288236473, 0.130766426743, -32.7595693555
4078156.320320641, 0.130709675504, -32.940743005
4086172.35240481, 0.130589416905, -33.1629605394
4094188.384488977, 0.130395795415, -33.4111294653
4102204.416573146, 0.130125068271, -33.6694282788
4110220.448657314, 0.129787971776, -33.9345164023
4118236.480741483, 0.129369931536, -34.1927841974
4126252.512825651, 0.128907838781, -34.444289413
4134268.544909819, 0.128370007599, -34.6838423005
4142284.576993988, 0.127799474725, -34.9152364071
4150300.609078156, 0.127186488873, -35.1341027085
4158316.641162324, 0.126520195648, -35.3354987332
4166332.673246493, 0.125799555073, -35.5237317382
4174348.705330661, 0.125023168835, -35.6898895225
4182364.737414829, 0.124192358372, -35.8325978221
4190380.769498998, 0.123306551513, -35.9445210151
4198396.801583166, 0.122341883235, -36.0154276714
4206412.833667334, 0.121306498666, -36.0304077912
4214428.865751503, 0.120216488831, -35.9758707591
4222444.897835671, 0.119100015976, -35.8330258876
4230460.929919839, 0.117988781967, -35.5792871844
4238476.962004008, 0.11693543571, -35.1948312858
4246492.994088177, 0.116037807474, -34.6578339219
4254509.026172345, 0.11541704245, -33.9862979293
4262525.058256513, 0.115185379342, -33.2180604977
4270541.090340681, 0.11545725732, -32.4298396915
4278557.122424849, 0.116203445716, -31.7220338377
4286573.154509017, 0.117359823868, -31.1781819448
4294589.186593186, 0.118748308308, -30.8502553739
4302605.218677355, 0.120185832779, -30.7420900739
4310621.250761523, 0.121527130394, -30.81798556
4318637.282845691, 0.122693357887, -31.0274983351
4326653.31492986, 0.123640822912, -31.3142790057
4334669.347014028, 0.124384099748, -31.6468343766
4342685.379098196, 0.124965864203, -31.9864340147
4350701.411182364, 0.125428116942, -32.3256062074
4358717.443266533, 0.125799754627, -32.6652412894
4366733.475350701, 0.126096036041, -33.0015091323
4374749.507434869, 0.126322778826, -33.3402054031
4382765.539519038, 0.126485923123, -33.6816206497
4390781.571603206, 0.126589400909, -34.0263703715
4398797.603687374, 0.126623740216, -34.3634938967
4406813.635771543, 0.126581963109, -34.6950019934
4414829.667855712, 0.126497541627, -35.0145263955
4422845.69993988, 0.126376952903, -35.3216588153
4430861.732024048, 0.126200100031, -35.6141627593
4438877.764108216, 0.12600118431, -35.897484206
4446893.796192384, 0.125764850032, -36.1646273639
4454909.828276552, 0.125523604633, -36.4184501745
4462925.860360721, 0.125276342104, -36.6603616122
4470941.89244489, 0.125002614501, -36.8941966997
4478957.924529058, 0.124720675136, -37.1133621015
4486973.956613226, 0.124438387994, -37.3197725228
4494989.988697395, 0.124127825195, -37.5186362095
4503006.020781563, 0.123825109704, -37.7099724752
4511022.052865731, 0.123510297543, -37.8866216667
4519038.084949899, 0.123201312001, -38.0574657514
4527054.117034068, 0.122893076844, -38.2190287031
4535070.149118236, 0.122594592423, -38.3679657081
4543086.181202404, 0.122300733581, -38.5121527146
4551102.213286573, 0.122039429865, -38.6463858409
4559118.245370741, 0.121759116693, -38.7861531013
4567134.277454909, 0.121495858366, -38.9189503476
4575150.309539078, 0.121245288262, -39.0580985456
4583166.341623247, 0.120969665435, -39.1912989801
4591182.373707415, 0.120711665453, -39.3261264618
4599198.405791583, 0.120431807284, -39.4529137936
4607214.437875751, 0.120149490491, -39.57484545
4615230.469959919, 0.11987154839, -39.6833237222
4623246.502044087, 0.119605666813, -39.786187079
4631262.534128256, 0.119347465161, -39.8769921955
4639278.566212425, 0.119123925565, -39.9580319462
4647294.598296593, 0.118919543394, -40.037423225
4655310.630380761, 0.118746317176, -40.1204729205
4663326.66246493, 0.118609760015, -40.2178041633
4671342.694549098, 0.118470321376, -40.3260570603
4679358.726633266, 0.118356127064, -40.4467956227
4687374.758717434, 0.118207662841, -40.5770920948
4695390.790801603, 0.118069000674, -40.7213979827
4703406.822885771, 0.117904480861, -40.866764522
4711422.854969939, 0.117726439297, -41.0160856133
4719438.887054108, 0.117532399985, -41.1654862146
4727454.919138277, 0.117313822028, -41.3119590689
4735470.951222444, 0.117099106974, -41.4588591373
4743486.983306613, 0.116878452953, -41.6038326096
4751503.015390782, 0.116650755848, -41.7449678082
4759519.04747495, 0.116407074716, -41.8840236048
4767535.079559118, 0.116155810194, -42.018673133
4775551.111643286, 0.115911849866, -42.1540881172
4783567.143727455, 0.115665506204, -42.2848302615
4791583.175811622, 0.115417403334, -42.4111023119
4799599.207895791, 0.115172760489, -42.5399526867
4807615.23997996, 0.114915240002, -42.6631479627
4815631.272064128, 0.114661293142, -42.7873218993
4823647.304148296, 0.114416605022, -42.9081407643
4831663.336232465, 0.114163401254, -43.0297070569
4839679.368316634, 0.113912263922, -43.1489761122
4847695.400400801, 0.113652489841, -43.2657521979
4855711.432484969, 0.113392055717, -43.3856916307
4863727.464569138, 0.113139551042, -43.4975892378
4871743.496653306, 0.112882117258, -43.6136975215
4879759.528737474, 0.112619402413, -43.7249405129
4887775.560821643, 0.112359489429, -43.8368508628
4895791.592905812, 0.112115243316, -43.9494942892
4903807.624989979, 0.111848219243, -44.0580566463
4911823.657074148, 0.111597883602, -44.1683870463
4919839.689158317, 0.111334020668, -44.2774879611
4927855.721242485, 0.111075891838, -44.3877986975
4935871.753326653, 0.110800076077, -44.4935639495
4943887.785410821, 0.110549049368, -44.5969691311
4951903.81749499, 0.11028399152, -44.7032431586
4959919.849579157, 0.110012057546, -44.8100433284
4967935.881663326, 0.109743317855, -44.9140378438
4975951.913747495, 0.109474692696, -45.01429437
4983967.945831663, 0.109205986656, -45.1210800247
4991983.977915831, 0.108924060487, -45.2212144539
5000000.01, 0.108650240626, -45.3227144391
