% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:38:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2715430.866012024, 0.0166423405165, 165.880264739
2723446.898096192, 0.0159849902969, 160.73296461
2731462.930180361, 0.0151561066024, 156.078838924
2739478.962264529, 0.0142236389184, 151.91711109
2747494.994348697, 0.0132269181898, 148.245087506
2755511.026432865, 0.0122087562683, 145.087617349
2763527.058517034, 0.0111862054825, 142.366918318
2771543.090601202, 0.0101714998184, 140.172044508
2779559.122685371, 0.00918430692535, 138.504802692
2787575.154769539, 0.00823136940994, 137.414042515
2795591.186853707, 0.00731396908058, 136.974990606
2803607.218937876, 0.00645258602616, 137.327472209
2811623.251022044, 0.00563683234621, 138.683158223
2819639.283106213, 0.00488942789474, 141.379023212
2827655.31519038, 0.00422243547518, 145.811316042
2835671.347274549, 0.00365874333576, 152.520801119
2843687.379358717, 0.00324368269318, 161.953627616
2851703.411442886, 0.00302291533438, 173.525857943
2859719.443527054, 0.00303975749136, -174.070833914
2867735.475611222, 0.00325828924357, -163.703930901
2875751.507695391, 0.00361881913911, -156.494990664
2883767.539779559, 0.00401678283809, -152.504691458
2891783.571863728, 0.00435326103244, -150.753641645
2899799.603947896, 0.00455887117644, -149.868364877
2907815.636032064, 0.00461735334614, -147.855782836
2915831.668116232, 0.00471436701715, -144.263245097
2923847.7002004, 0.00491629203729, -140.100514426
2931863.732284569, 0.00523433520409, -136.455166121
2939879.764368737, 0.00564762396974, -133.665693894
2947895.796452906, 0.00612772202571, -131.897800251
2955911.828537074, 0.00665211052005, -131.013402754
2963927.860621242, 0.00721779955807, -131.076091308
2971943.892705411, 0.00779040850796, -132.069718202
2979959.924789579, 0.0083384566802, -133.939297794
2987975.956873748, 0.00880294811395, -136.609478536
2995991.988957915, 0.00911224633148, -139.910833667
3004008.021042084, 0.00916932618398, -143.304104029
3012024.053126252, 0.00899447576417, -145.614081368
3020040.085210421, 0.00874728755929, -146.222347492
3028056.117294589, 0.00861376946092, -145.458587405
3036072.149378757, 0.008647958538, -144.331227091
3044088.181462926, 0.00877149422821, -143.46630774
3052104.213547094, 0.00894569948548, -142.537758179
3060120.245631263, 0.0092443548438, -141.529165448
3068136.277715431, 0.00972106465378, -141.060762105
3076152.309799599, 0.0103424597564, -141.962693346
3084168.341883767, 0.0109613921377, -144.301816968
3092184.373967936, 0.0114583790368, -147.91865847
3100200.406052104, 0.0117420349648, -152.489649877
3108216.438136273, 0.0117315924991, -157.692819529
3116232.470220441, 0.0113832961066, -163.054330383
3124248.502304609, 0.0106899253407, -168.01585785
3132264.534388777, 0.00976270233215, -171.897158552
3140280.566472946, 0.00871419249784, -174.109205232
3148296.598557114, 0.00767731974445, -174.193734949
3156312.630641283, 0.00677273778207, -171.910209398
3164328.662725451, 0.0060787965524, -167.246166958
3172344.694809619, 0.00565001176891, -160.78193588
3180360.726893787, 0.00549247091733, -153.826963065
3188376.758977956, 0.00553626918015, -147.46645769
3196392.791062124, 0.00570144486437, -142.251980216
3204408.823146292, 0.00593915119629, -138.077090799
3212424.855230461, 0.00621295195686, -134.69756074
3220440.887314629, 0.00653172837705, -132.05864118
3228456.919398797, 0.00687562165694, -130.070534277
3236472.951482966, 0.00721970432165, -128.772616664
3244488.983567134, 0.00754811626406, -127.827339841
3252505.015651302, 0.00785020633769, -127.197740188
3260521.047735471, 0.0081441870057, -126.599415181
3268537.079819639, 0.00844319046785, -126.117584457
3276553.111903808, 0.00876861365104, -125.784170232
3284569.143987976, 0.00910683485149, -125.716167066
3292585.176072144, 0.00945607925855, -125.989010195
3300601.208156312, 0.00980307422151, -126.548785897
3308617.240240481, 0.0101463902415, -127.49947497
3316633.272324649, 0.0104443677393, -128.924991314
3324649.304408818, 0.0106459389137, -130.765057267
3332665.336492986, 0.0106877988496, -132.724479098
3340681.368577154, 0.0105623871797, -134.35577914
3348697.400661322, 0.010306074611, -135.096229616
3356713.432745491, 0.0100520701545, -134.601005469
3364729.464829659, 0.00993081418896, -133.050409202
3372745.496913827, 0.0100095621912, -131.176296847
3380761.528997996, 0.0102620278615, -129.670090825
3388777.561082164, 0.0106268450467, -128.945406211
3396793.593166333, 0.0110227131015, -128.992385737
3404809.625250501, 0.0113869724648, -129.722115324
3412825.657334669, 0.0116827978252, -130.982866422
3420841.689418837, 0.0118630577937, -132.582664671
3428857.721503006, 0.0119014692315, -134.302604062
3436873.753587174, 0.0117800196448, -135.81672021
3444889.785671343, 0.0115472331168, -136.684759197
3452905.817755511, 0.0112816199548, -136.678493372
3460921.849839679, 0.0110917522984, -135.830394881
3468937.881923847, 0.0110461377873, -134.539642596
3476953.914008016, 0.0111491387526, -133.30321147
3484969.946092184, 0.0113641244503, -132.461612698
3492985.978176353, 0.0116282123333, -132.149598535
3501002.010260521, 0.0118917418591, -132.31081058
3509018.042344689, 0.0121174610953, -132.870347694
3517034.074428857, 0.0122756286439, -133.683684742
3525050.106513026, 0.0123617787329, -134.523395599
3533066.138597194, 0.0123718305557, -135.255508779
3541082.170681363, 0.0123518366335, -135.796130473
3549098.202765531, 0.0123336661852, -136.13939646
3557114.234849699, 0.0123249396921, -136.408408309
3565130.266933868, 0.0123213322804, -136.765052093
3573146.299018036, 0.0122872461925, -137.207478368
3581162.331102204, 0.0121767732719, -137.640308584
3589178.363186372, 0.0119986856013, -137.71964213
3597194.395270541, 0.011800702432, -137.2013784
3605210.427354709, 0.0116685951059, -136.069771273
3613226.459438878, 0.0116696831335, -134.615149062
3621242.491523046, 0.0118086068256, -133.204458337
3629258.523607214, 0.0120486059169, -132.19188294
3637274.555691382, 0.0123337976834, -131.59125562
3645290.587775551, 0.0126361821619, -131.385393706
3653306.619859719, 0.0129397561815, -131.449055543
3661322.651943888, 0.0132308811974, -131.76397112
3669338.684028056, 0.0135050294826, -132.297682169
3677354.716112224, 0.013747022131, -132.991993763
3685370.748196393, 0.0139650568891, -133.814666237
3693386.780280561, 0.0141632546507, -134.676968923
3701402.812364729, 0.0143543531036, -135.629806846
3709418.844448898, 0.0145450781779, -136.784048228
3717434.876533066, 0.0147093553048, -138.218091572
3725450.908617234, 0.0148140743218, -139.993063432
3733466.940701403, 0.0148099151491, -142.064685041
3741482.972785571, 0.0146575172883, -144.317800618
3749499.004869739, 0.014338173004, -146.537949955
3757515.036953907, 0.0138314892404, -148.519832917
3765531.069038076, 0.0131775448008, -149.90963716
3773547.101122244, 0.0124492173233, -150.365079646
3781563.133206413, 0.0117388966929, -149.743727536
3789579.165290581, 0.0111420519391, -148.030368521
3797595.197374749, 0.0107170428368, -145.478750042
3805611.229458917, 0.0104846361303, -142.522034047
3813627.261543086, 0.0104225850341, -139.50982741
3821643.293627254, 0.0105021399768, -136.777586159
3829659.325711423, 0.0106865644091, -134.416941806
3837675.357795591, 0.0109530209696, -132.52284008
3845691.389879759, 0.0112649829237, -131.10398525
3853707.421963928, 0.0116051041218, -130.119702976
3861723.454048096, 0.0119552380356, -129.537611565
3869739.486132264, 0.0123084942045, -129.326598696
3877755.518216433, 0.0126383223936, -129.431848434
3885771.550300601, 0.0129368091629, -129.823613371
3893787.582384769, 0.0131998461001, -130.43799811
3901803.614468938, 0.013398168957, -131.202264494
3909819.646553106, 0.0135254909574, -132.055301452
3917835.678637275, 0.0135992211778, -132.871861642
3925851.710721442, 0.0136155734777, -133.665620336
3933867.742805611, 0.0135910498199, -134.384199794
3941883.774889779, 0.0135208493583, -135.043418
3949899.806973948, 0.0133960415516, -135.618704134
3957915.839058116, 0.0131989423516, -136.036981095
3965931.871142284, 0.0129406882442, -136.078241765
3973947.903226453, 0.0126693451646, -135.594522953
3981963.935310621, 0.0124363756896, -134.542438558
3989979.967394789, 0.0123053249536, -133.022856229
3997995.999478958, 0.0122843358378, -131.342960892
4006012.031563126, 0.0123819477582, -129.706612404
4014028.063647294, 0.0125689080703, -128.295138269
4022044.095731463, 0.0128176506223, -127.19315909
4030060.127815631, 0.0130885709023, -126.374563856
4038076.159899799, 0.0133820378979, -125.836525055
4046092.191983968, 0.0136715261359, -125.487165806
4054108.224068136, 0.0139467583789, -125.289579906
4062124.256152304, 0.0142180426017, -125.189767347
4070140.288236473, 0.0144848202287, -125.178945516
4078156.320320641, 0.0147444681848, -125.225927474
4086172.35240481, 0.0150067665452, -125.339159267
4094188.384488977, 0.0152642257035, -125.54808784
4102204.416573146, 0.0155157678082, -125.794611178
4110220.448657314, 0.0157627452622, -126.118244466
4118236.480741483, 0.0159960762611, -126.472974095
4126252.512825651, 0.0162249779454, -126.890962362
4134268.544909819, 0.0164447031377, -127.360169625
4142284.576993988, 0.016659314227, -127.851043416
4150300.609078156, 0.0168600047102, -128.389037543
4158316.641162324, 0.0170622849938, -128.955046461
4166332.673246493, 0.0172517015624, -129.578195218
4174348.705330661, 0.0174284432848, -130.207228941
4182364.737414829, 0.0175987811587, -130.905741927
4190380.769498998, 0.017758579021, -131.646733472
4198396.801583166, 0.0179020031626, -132.445952074
4206412.833667334, 0.0180289023265, -133.303601528
4214428.865751503, 0.0181368921589, -134.190685277
4222444.897835671, 0.018213093924, -135.16324056
4230460.929919839, 0.0182595384762, -136.16511618
4238476.962004008, 0.0182602378777, -137.243232213
4246492.994088177, 0.0182103380674, -138.314908989
4254509.026172345, 0.0181005189407, -139.373984009
4262525.058256513, 0.0179240474905, -140.346812351
4270541.090340681, 0.0176907293448, -141.198399332
4278557.122424849, 0.0174103094117, -141.792780586
4286573.154509017, 0.0171161254609, -142.093312272
4294589.186593186, 0.0168361169491, -142.093877781
4302605.218677355, 0.0166229220365, -141.818943876
4310621.250761523, 0.0164754943943, -141.378846881
4318637.282845691, 0.0164120487976, -140.902209348
4326653.31492986, 0.0164147665302, -140.481441457
4334669.347014028, 0.0164697027828, -140.160943031
4342685.379098196, 0.0165557005868, -139.999437501
4350701.411182364, 0.0166648127836, -139.966301517
4358717.443266533, 0.0167862091731, -140.065031721
4366733.475350701, 0.0169155728028, -140.312960528
4374749.507434869, 0.0170536750737, -140.702025502
4382765.539519038, 0.0171807836217, -141.279231474
4390781.571603206, 0.0172936620158, -142.060905315
4398797.603687374, 0.0173615418332, -142.996453129
4406813.635771543, 0.0173864330375, -144.114730823
4414829.667855712, 0.0173370069319, -145.363144739
4422845.69993988, 0.0172054341915, -146.727732897
4430861.732024048, 0.0169805778252, -148.151369658
4438877.764108216, 0.0166498027104, -149.562284731
4446893.796192384, 0.0162091929877, -150.843209727
4454909.828276552, 0.0156782133692, -151.888130088
4462925.860360721, 0.0150575243771, -152.585628518
4470941.89244489, 0.0143925413474, -152.795077471
4478957.924529058, 0.0137215461412, -152.400513495
4486973.956613226, 0.0130862082167, -151.32482939
4494989.988697395, 0.012536362081, -149.631362998
4503006.020781563, 0.0121002527941, -147.381757233
4511022.052865731, 0.0117991595076, -144.735705171
4519038.084949899, 0.011638210411, -141.925345013
4527054.117034068, 0.0116022874463, -139.150633919
4535070.149118236, 0.0116811737787, -136.538839269
4543086.181202404, 0.0118471324371, -134.228350257
4551102.213286573, 0.0120640576003, -132.253691811
4559118.245370741, 0.0123337527691, -130.63982421
4567134.277454909, 0.0126225481901, -129.295575914
4575150.309539078, 0.0129264134111, -128.237096778
4583166.341623247, 0.0132316144561, -127.402768507
4591182.373707415, 0.0135341372778, -126.785619282
4599198.405791583, 0.0138321587729, -126.323225193
4607214.437875751, 0.0141171902388, -125.98049183
4615230.469959919, 0.0143917845341, -125.755167116
4623246.502044087, 0.0146465911119, -125.60240281
4631262.534128256, 0.0148946411562, -125.530907024
4639278.566212425, 0.0151269922228, -125.499591149
4647294.598296593, 0.0153465691594, -125.502282778
4655310.630380761, 0.0155583220491, -125.534587008
4663326.66246493, 0.0157584151199, -125.592353399
4671342.694549098, 0.0159549456249, -125.666343162
4679358.726633266, 0.0161378362039, -125.76184151
4687374.758717434, 0.0163169730479, -125.877177368
4695390.790801603, 0.0164918425214, -126.002845852
4703406.822885771, 0.0166554062982, -126.132442318
4711422.854969939, 0.016814436451, -126.269209535
4719438.887054108, 0.0169694384422, -126.431965065
4727454.919138277, 0.0171205019041, -126.584726327
4735470.951222444, 0.0172643254051, -126.751230675
4743486.983306613, 0.0174057027372, -126.93755921
4751503.015390782, 0.0175351837115, -127.132128507
4759519.04747495, 0.0176679995835, -127.296459939
4767535.079559118, 0.0177964762457, -127.49791969
4775551.111643286, 0.0179164955054, -127.698727885
4783567.143727455, 0.0180339718832, -127.884312353
4791583.175811622, 0.0181478147796, -128.07781763
4799599.207895791, 0.0182601009975, -128.277550886
4807615.23997996, 0.018363351534, -128.470642034
4815631.272064128, 0.0184719480178, -128.679540634
4823647.304148296, 0.0185756781563, -128.870901171
4831663.336232465, 0.0186727359978, -129.073973494
4839679.368316634, 0.0187688122775, -129.272973811
4847695.400400801, 0.0188626980601, -129.476085975
4855711.432484969, 0.0189541514811, -129.679765407
4863727.464569138, 0.0190446836573, -129.882057879
4871743.496653306, 0.0191325370906, -130.073320169
4879759.528737474, 0.019220855379, -130.285767986
4887775.560821643, 0.0193041394269, -130.484459606
4895791.592905812, 0.0193890093659, -130.683271694
4903807.624989979, 0.0194682960398, -130.906304411
4911823.657074148, 0.0195458278493, -131.114404388
4919839.689158317, 0.0196266153591, -131.318406863
4927855.721242485, 0.019700063033, -131.525212065
4935871.753326653, 0.0197713096994, -131.730801724
4943887.785410821, 0.0198515066968, -131.95233107
4951903.81749499, 0.0199215693493, -132.167580912
4959919.849579157, 0.0199912647508, -132.386885758
4967935.881663326, 0.0200590681912, -132.615807328
4975951.913747495, 0.0201279078403, -132.827551899
4983967.945831663, 0.0201958675123, -133.064990849
4991983.977915831, 0.0202652980721, -133.297892553
5000000.01, 0.0203275860935, -133.531313351
