% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:23:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.14181100869, 27.8289800948
1440881.764629259, 0.139776115648, 28.0583515314
1448897.796713427, 0.139370333739, 28.7916446076
1456913.828797595, 0.140653346544, 29.3066868455
1464929.860881764, 0.142491680905, 29.3208080972
1472945.892965932, 0.144009659565, 28.9902276444
1480961.9250501, 0.144958616227, 28.5376830182
1488977.957134268, 0.145381676155, 28.1849102039
1496993.989218437, 0.145883388867, 28.051936639
1505010.021302605, 0.146926826245, 27.9301467958
1513026.053386773, 0.148193998393, 27.6610283943
1521042.085470942, 0.149406295475, 27.2849365764
1529058.11755511, 0.150522151779, 26.8424913956
1537074.149639279, 0.15148713243, 26.3704591731
1545090.181723447, 0.152375110221, 25.8843471843
1553106.213807615, 0.153165521434, 25.3957842351
1561122.245891783, 0.153905935352, 24.9049318889
1569138.277975952, 0.154598206474, 24.4125660914
1577154.31006012, 0.155268437295, 23.9219082433
1585170.342144289, 0.155917429625, 23.4255823278
1593186.374228457, 0.156509087997, 22.9285814253
1601202.406312625, 0.157106871218, 22.4287082925
1609218.438396794, 0.157675614668, 21.9220267786
1617234.470480962, 0.158216131636, 21.409908847
1625250.50256513, 0.158745690595, 20.8845806757
1633266.534649299, 0.159240779976, 20.3538280113
1641282.566733467, 0.159725923507, 19.8124604983
1649298.598817635, 0.160166419596, 19.2506261639
1657314.630901804, 0.1606001741, 18.6731709633
1665330.662985972, 0.160972989842, 18.0687771303
1673346.69507014, 0.161266220276, 17.4370467862
1681362.727154308, 0.161436455628, 16.7717376974
1689378.759238477, 0.161440326143, 16.0712789666
1697394.791322645, 0.161134780724, 15.3514136802
1705410.823406814, 0.160424031187, 14.7005393949
1713426.855490982, 0.15962324606, 14.2188036665
1721442.88757515, 0.159159875134, 13.7940566005
1729458.919659319, 0.158692946791, 13.2100484648
1737474.951743487, 0.157447134947, 12.5469321824
1745490.983827655, 0.155142266179, 12.1449573181
1753507.015911824, 0.152598476003, 12.4439208971
1761523.047995992, 0.151714413803, 13.3303600671
1769539.08008016, 0.15286816183, 14.0971160735
1777555.112164329, 0.155158006339, 14.4119711987
1785571.144248497, 0.157661418233, 14.215192751
1793587.176332665, 0.159713985913, 13.675286951
1801603.208416834, 0.161130168639, 12.9803523326
1809619.240501002, 0.161995574526, 12.2419439066
1817635.27258517, 0.162429080788, 11.5203000106
1825651.304669339, 0.162451517077, 10.8445310119
1833667.336753507, 0.162077280702, 10.2762092797
1841683.368837675, 0.161531163405, 9.9458362598
1849699.400921843, 0.161541400375, 9.86273528445
1857715.433006012, 0.162515933113, 9.7268769141
1865731.46509018, 0.163826292048, 9.32513707535
1873747.497174349, 0.164930741119, 8.73467573379
1881763.529258517, 0.165688238164, 8.07305608668
1889779.561342685, 0.166256273637, 7.39787534701
1897795.593426854, 0.166661280969, 6.72858619318
1905811.625511022, 0.167027212829, 6.05057376737
1913827.65759519, 0.167312622953, 5.34956395475
1921843.689679359, 0.167508298401, 4.62324285271
1929859.721763527, 0.167604630882, 3.87594496584
1937875.753847695, 0.16757547552, 3.1007123163
1945891.785931864, 0.167384812497, 2.29789433976
1953907.818016032, 0.167003378494, 1.46977311973
1961923.8501002, 0.166340899252, 0.630402917782
1969939.882184369, 0.165392766913, -0.174904926657
1977955.914268537, 0.164252373085, -0.936021144882
1985971.946352705, 0.162726856741, -1.70683897509
1993987.978436874, 0.160430954928, -2.25314777499
2002004.010521042, 0.158491226612, -2.22125793893
2010020.04260521, 0.158403398065, -2.12448298225
2018036.074689379, 0.158879550899, -2.55854926109
2026052.106773547, 0.158504900114, -3.24641105072
2034068.138857715, 0.157442420797, -3.7780865446
2042084.170941884, 0.156683480514, -4.10122382559
2050100.203026052, 0.156265998419, -4.55971141087
2058116.23511022, 0.15539065131, -5.07689285582
2066132.267194389, 0.154563128663, -5.38874240852
2074148.299278557, 0.154318812904, -5.80294139938
2082164.331362725, 0.153878825315, -6.42951688507
2090180.363446894, 0.15309731238, -7.1472270879
2098196.395531062, 0.151701333171, -7.90304376933
2106212.42761523, 0.149856684806, -8.51870637623
2114228.459699399, 0.147688005318, -9.0760513925
2122244.491783567, 0.144716539023, -9.26843553511
2130260.523867736, 0.142648363917, -8.82737204374
2138276.555951904, 0.141954570145, -8.6158261784
2146292.588036072, 0.140539606514, -8.67380280255
2154308.62012024, 0.138386729546, -8.08145299491
2162324.652204409, 0.138460172723, -6.65373891704
2170340.684288577, 0.141654073819, -5.86112223969
2178356.716372745, 0.1449877101, -6.22087660173
2186372.748456914, 0.147151721214, -7.01307631169
2194388.780541082, 0.14896828732, -7.95834861257
2202404.81262525, 0.150359691557, -9.28672041092
2210420.844709419, 0.150494165436, -10.9059286617
2218436.876793587, 0.149174197331, -12.520001599
2226452.908877756, 0.146618317622, -13.8576206484
2234468.940961923, 0.143510116719, -14.5936704667
2242484.973046092, 0.141604889886, -14.6820468529
2250501.00513026, 0.141792992728, -14.8983226504
2258517.037214429, 0.142538066062, -15.8466738887
2266533.069298597, 0.142402543634, -17.3462178496
2274549.101382765, 0.141001876631, -19.1069602607
2282565.133466934, 0.138410363699, -20.9521826422
2290581.165551102, 0.13469793831, -22.7877117478
2298597.197635271, 0.129933839631, -24.5575162628
2306613.229719439, 0.124095285425, -26.1797429058
2314629.261803607, 0.117086940916, -27.5285657621
2322645.293887775, 0.108842440812, -28.3498125003
2330661.325971944, 0.0995253280269, -28.2120913314
2338677.358056112, 0.0896888995973, -26.369303811
2346693.39014028, 0.0806348454559, -21.8441762541
2354709.422224449, 0.074733667371, -14.080882471
2362725.454308617, 0.0744888494164, -4.4527198615
2370741.486392786, 0.080459683145, 3.72066252237
2378757.518476954, 0.0905169197331, 8.30191914175
2386773.550561122, 0.101770698137, 9.50701800691
2394789.582645291, 0.112056592034, 8.47420611917
2402805.614729458, 0.120294395898, 6.27284977812
2410821.646813627, 0.126268561979, 3.67447707394
2418837.678897795, 0.130571046564, 1.07528524783
2426853.710981964, 0.133698743996, -1.56939726763
2434869.743066132, 0.135410728933, -4.35176391279
2442885.7751503, 0.135405970589, -7.13829273068
2450901.807234469, 0.133547423045, -9.69672098735
2458917.839318637, 0.129931741817, -11.7165245062
2466933.871402806, 0.12522915472, -12.7168659485
2474949.903486974, 0.121396390959, -12.3434777635
2482965.935571142, 0.120717297575, -11.4158873429
2490981.96765531, 0.122649785995, -11.4513355811
2498997.999739479, 0.124442917016, -12.8316347176
2507014.031823647, 0.124415565737, -14.9384500588
2515030.063907816, 0.122259798853, -17.1250001412
2523046.095991984, 0.118425667752, -18.9824345014
2531062.128076152, 0.113458396415, -20.2120433153
2539078.160160321, 0.108249602451, -20.6047957485
2547094.192244489, 0.103691416682, -20.3340283001
2555110.224328657, 0.0998106339921, -19.8842811077
2563126.256412826, 0.0956895105159, -19.3903857924
2571142.288496994, 0.0908313533388, -18.2176746273
2579158.320581162, 0.0862203259561, -15.5099072522
2587174.35266533, 0.0838213169525, -11.2263178691
2595190.384749499, 0.0850430391251, -6.67426260721
2603206.416833667, 0.0894133262413, -3.67245003693
2611222.448917835, 0.0947853455211, -3.01276726838
2619238.481002004, 0.098828502282, -4.18646262136
2627254.513086172, 0.100365463526, -6.10954419861
2635270.545170341, 0.0995940011461, -7.75044782527
2643286.577254509, 0.0978954970663, -8.59575093306
2651302.609338677, 0.0965876095076, -8.98004768657
2659318.641422845, 0.0956272556882, -9.74979763774
2667334.673507014, 0.0936307009395, -11.2098271205
2675350.705591182, 0.0894339640994, -12.7611062262
2683366.737675351, 0.0830286975102, -13.3563934484
2691382.769759519, 0.0755800366671, -11.9482092616
2699398.801843687, 0.0687843860831, -7.76339473158
2707414.833927856, 0.0644649709355, -0.831365910137
2715430.866012024, 0.0638452423249, 7.52818352176
2723446.898096192, 0.0669967021489, 15.2779590883
2731462.930180361, 0.0729368221309, 21.0228559519
2739478.962264529, 0.0804581656468, 24.5666496955
2747494.994348697, 0.0885733163304, 26.3188129778
2755511.026432865, 0.0966517070418, 26.8114685829
2763527.058517034, 0.104324214507, 26.4544628181
2771543.090601202, 0.111400855795, 25.560917486
2779559.122685371, 0.117828948774, 24.3274980137
2787575.154769539, 0.123567443123, 22.8976318782
2795591.186853707, 0.128680976826, 21.3502421888
2803607.218937876, 0.133176445201, 19.7501946644
2811623.251022044, 0.137122071112, 18.1255538733
2819639.283106213, 0.140559933308, 16.5192996733
2827655.31519038, 0.143561874347, 14.9167387927
2835671.347274549, 0.146130978072, 13.3508374374
2843687.379358717, 0.148346891308, 11.8188103451
2851703.411442886, 0.150220963977, 10.3229851213
2859719.443527054, 0.151789956937, 8.86062200381
2867735.475611222, 0.153071021672, 7.43984472634
2875751.507695391, 0.154097769033, 6.06026693755
2883767.539779559, 0.154867018906, 4.72311152669
2891783.571863728, 0.155454190804, 3.41597576206
2899799.603947896, 0.155828827924, 2.14803632351
2907815.636032064, 0.156007684781, 0.891094767808
2915831.668116232, 0.155954668962, -0.345963975143
2923847.7002004, 0.155651659052, -1.55480452545
2931863.732284569, 0.155084214474, -2.72673726953
2939879.764368737, 0.154220976526, -3.83175440445
2947895.796452906, 0.153153732335, -4.86274477004
2955911.828537074, 0.151834830998, -5.81629926234
2963927.860621242, 0.150219881175, -6.64206114437
2971943.892705411, 0.148425460079, -7.24919764253
2979959.924789579, 0.146838296688, -7.56335866919
2987975.956873748, 0.146040235642, -7.67877020749
2995991.988957915, 0.146221580781, -7.87962537649
3004008.021042084, 0.146897391515, -8.40113952858
3012024.053126252, 0.14734728371, -9.24508418096
3020040.085210421, 0.147227788824, -10.2676860214
3028056.117294589, 0.146503552803, -11.3252873904
3036072.149378757, 0.14527948647, -12.3254857379
3044088.181462926, 0.143763837745, -13.2340615694
3052104.213547094, 0.142127511528, -14.081736161
3060120.245631263, 0.140410519646, -14.9363296386
3068136.277715431, 0.138424837195, -15.8822166416
3076152.309799599, 0.135811963035, -16.8955896759
3084168.341883767, 0.132310748658, -17.811551674
3092184.373967936, 0.128003445691, -18.4409121497
3100200.406052104, 0.123190301548, -18.6189154251
3108216.438136273, 0.118113787324, -18.2051582907
3116232.470220441, 0.113083856161, -17.0546355643
3124248.502304609, 0.108650015626, -14.9255071398
3132264.534388777, 0.105822014281, -11.7659801915
3140280.566472946, 0.105723393649, -8.04904722981
3148296.598557114, 0.10861290558, -4.74334801163
3156312.630641283, 0.113600981847, -2.6017712198
3164328.662725451, 0.119267354848, -1.76432608358
3172344.694809619, 0.124480608548, -1.93762300583
3180360.726893787, 0.128624280025, -2.69585041393
3188376.758977956, 0.13155691808, -3.66264688671
3196392.791062124, 0.133558426664, -4.57491337212
3204408.823146292, 0.135136350036, -5.34078858749
3212424.855230461, 0.136626614809, -6.02674248906
3220440.887314629, 0.1381131793, -6.73331662582
3228456.919398797, 0.139520553901, -7.50692581402
3236472.951482966, 0.140761238345, -8.35605683264
3244488.983567134, 0.141838225918, -9.28833109426
3252505.015651302, 0.142614032694, -10.3091091655
3260521.047735471, 0.143021966988, -11.3991453711
3268537.079819639, 0.142977984312, -12.514335083
3276553.111903808, 0.142508359583, -13.5998594304
3284569.143987976, 0.141680172058, -14.6366457239
3292585.176072144, 0.140581674681, -15.6321044451
3300601.208156312, 0.139159985028, -16.5926234164
3308617.240240481, 0.137307337355, -17.5049609091
3316633.272324649, 0.13494193045, -18.2894752488
3324649.304408818, 0.132124186397, -18.8240489586
3332665.336492986, 0.129093341735, -18.9833202093
3340681.368577154, 0.126318776414, -18.6805631061
3348697.400661322, 0.124420736309, -18.0029433716
3356713.432745491, 0.123716902163, -17.2936883465
3364729.464829659, 0.123852200442, -16.9378037286
3372745.496913827, 0.123973675089, -17.0593392408
3380761.528997996, 0.123382025866, -17.4943458215
3388777.561082164, 0.121803051862, -17.9418057723
3396793.593166333, 0.119299456798, -18.111220758
3404809.625250501, 0.116256172927, -17.7314064388
3412825.657334669, 0.113334693766, -16.609648004
3420841.689418837, 0.111382841953, -14.7527090826
3428857.721503006, 0.111145049611, -12.4711067183
3436873.753587174, 0.11286733741, -10.3003299858
3444889.785671343, 0.116156581689, -8.73444266294
3452905.817755511, 0.120247043857, -7.96699022229
3460921.849839679, 0.124401430042, -7.94325817413
3468937.881923847, 0.1281095829, -8.47728813788
3476953.914008016, 0.131115684595, -9.37737563661
3484969.946092184, 0.133296825291, -10.4740477566
3492985.978176353, 0.134671829303, -11.6485144705
3501002.010260521, 0.135317302115, -12.8003459241
3509018.042344689, 0.135312364508, -13.8590309694
3517034.074428857, 0.134832820369, -14.7554800958
3525050.106513026, 0.134089199603, -15.4618109786
3533066.138597194, 0.133281360086, -15.9979008206
3541082.170681363, 0.132574630408, -16.4211839551
3549098.202765531, 0.131936166015, -16.8070108991
3557114.234849699, 0.131191939154, -17.1897948717
3565130.266933868, 0.130246747045, -17.5146598192
3573146.299018036, 0.129062850151, -17.6776342307
3581162.331102204, 0.127859742455, -17.5887991735
3589178.363186372, 0.127024888192, -17.221129084
3597194.395270541, 0.126908197985, -16.702226631
3605210.427354709, 0.127585805223, -16.2418509072
3613226.459438878, 0.1288373684, -16.0090109621
3621242.491523046, 0.130338559253, -16.0660222687
3629258.523607214, 0.131815192439, -16.39500373
3637274.555691382, 0.133080431217, -16.9474043927
3645290.587775551, 0.133994771194, -17.6608400154
3653306.619859719, 0.134467646351, -18.4640399396
3661322.651943888, 0.134512993978, -19.2920722725
3669338.684028056, 0.134203427891, -20.0988911374
3677354.716112224, 0.133572555522, -20.8636842179
3685370.748196393, 0.132702881849, -21.5666881218
3693386.780280561, 0.131594665875, -22.2082373067
3701402.812364729, 0.130262293386, -22.7781852287
3709418.844448898, 0.128686605465, -23.2575494342
3717434.876533066, 0.126956641278, -23.6161502493
3725450.908617234, 0.12500761633, -23.8148662622
3733466.940701403, 0.122960716995, -23.8024775222
3741482.972785571, 0.120887520174, -23.512428848
3749499.004869739, 0.119057335314, -22.8869759201
3757515.036953907, 0.117800549529, -21.9371841877
3765531.069038076, 0.117483419255, -20.8011965528
3773547.101122244, 0.118202761313, -19.728612061
3781563.133206413, 0.119769841529, -18.9601895966
3789579.165290581, 0.121748808701, -18.6188344147
3797595.197374749, 0.123708949102, -18.6698180443
3805611.229458917, 0.125363307563, -19.0030586158
3813627.261543086, 0.126656161405, -19.4924719818
3821643.293627254, 0.12760848833, -20.0592715651
3829659.325711423, 0.12829596723, -20.684495483
3837675.357795591, 0.128721448206, -21.359030339
3845691.389879759, 0.128866484689, -22.0731650496
3853707.421963928, 0.128712669392, -22.8100395514
3861723.454048096, 0.128210581315, -23.5285023441
3869739.486132264, 0.127371491938, -24.2046224845
3877755.518216433, 0.126242084489, -24.7898091896
3885771.550300601, 0.124839859005, -25.2410912922
3893787.582384769, 0.123306927477, -25.5267333605
3901803.614468938, 0.121758683966, -25.6311008125
3909819.646553106, 0.120317021817, -25.5719560134
3917835.678637275, 0.119034487764, -25.3788420649
3925851.710721442, 0.117903173726, -25.088692135
3933867.742805611, 0.116886560472, -24.6861912628
3941883.774889779, 0.116036519373, -24.1402956259
3949899.806973948, 0.115561801728, -23.4253219376
3957915.839058116, 0.115597645905, -22.594806381
3965931.871142284, 0.116372246448, -21.7931820584
3973947.903226453, 0.117782462636, -21.1874751155
3981963.935310621, 0.119620791669, -20.9082584028
3989979.967394789, 0.121511878228, -20.9752086419
3997995.999478958, 0.123201494749, -21.3332369011
4006012.031563126, 0.124502498372, -21.8795157
4014028.063647294, 0.125367608253, -22.5024486434
4022044.095731463, 0.125878545083, -23.1235289509
4030060.127815631, 0.126144310469, -23.6970171384
4038076.159899799, 0.126308702679, -24.2068195704
4046092.191983968, 0.126492391228, -24.6932838158
4054108.224068136, 0.126694914636, -25.2064884026
4062124.256152304, 0.126867444843, -25.7781244797
4070140.288236473, 0.126923787143, -26.4172955525
4078156.320320641, 0.12679030691, -27.1148287617
4086172.35240481, 0.126442598497, -27.8356586719
4094188.384488977, 0.125846937563, -28.5581949388
4102204.416573146, 0.125042004997, -29.2669770201
4110220.448657314, 0.124045269655, -29.943321621
4118236.480741483, 0.122854109428, -30.5796795684
4126252.512825651, 0.121507716482, -31.1724549683
4134268.544909819, 0.119995313803, -31.7128241573
4142284.576993988, 0.118334128478, -32.1971933389
4150300.609078156, 0.116529543723, -32.6052261323
4158316.641162324, 0.114539789548, -32.9300941128
4166332.673246493, 0.112409770132, -33.152214995
4174348.705330661, 0.1101515476, -33.245306588
4182364.737414829, 0.107756004164, -33.1817526652
4190380.769498998, 0.105264475693, -32.9123571234
4198396.801583166, 0.102734661746, -32.3969367087
4206412.833667334, 0.100236254112, -31.5751449553
4214428.865751503, 0.0979157885086, -30.4065629554
4222444.897835671, 0.0959409881293, -28.851370117
4230460.929919839, 0.0945238506337, -26.9381466652
4238476.962004008, 0.0938751548714, -24.727907919
4246492.994088177, 0.0941939521653, -22.3914813608
4254509.026172345, 0.095521204725, -20.1421750796
4262525.058256513, 0.0978239510721, -18.177920388
4270541.090340681, 0.100908302516, -16.6679114418
4278557.122424849, 0.104510561327, -15.6903138189
4286573.154509017, 0.108317388376, -15.2387174924
4294589.186593186, 0.112072718768, -15.2363360317
4302605.218677355, 0.1155804084, -15.5906793537
4310621.250761523, 0.118734658116, -16.2122892688
4318637.282845691, 0.121470394014, -17.0139941791
4326653.31492986, 0.123762481812, -17.9315610706
4334669.347014028, 0.125631709311, -18.9017822255
4342685.379098196, 0.127141382058, -19.8984109
4350701.411182364, 0.128269044686, -20.8863781374
4358717.443266533, 0.129114143888, -21.8531424075
4366733.475350701, 0.129700583325, -22.7875638367
4374749.507434869, 0.130054255425, -23.6851525112
4382765.539519038, 0.130226590657, -24.5321986576
4390781.571603206, 0.130246436399, -25.3432632758
4398797.603687374, 0.130113499905, -26.1067946047
4406813.635771543, 0.129858299312, -26.8286626487
4414829.667855712, 0.129522818547, -27.5041581063
4422845.69993988, 0.129072719484, -28.1445986858
4430861.732024048, 0.128552230699, -28.7401810239
4438877.764108216, 0.127955270927, -29.2934589241
4446893.796192384, 0.127272472993, -29.8032997491
4454909.828276552, 0.126544411023, -30.2667336709
4462925.860360721, 0.125739339595, -30.6806583267
4470941.89244489, 0.124889073201, -31.0369264115
4478957.924529058, 0.12400734597, -31.3211202613
4486973.956613226, 0.123099906848, -31.5361016592
4494989.988697395, 0.122228825045, -31.6623591863
4503006.020781563, 0.121436322382, -31.70038872
4511022.052865731, 0.120763650915, -31.6477725044
4519038.084949899, 0.120283138181, -31.5276903723
4527054.117034068, 0.120060282226, -31.3695826654
4535070.149118236, 0.120110003763, -31.2308756638
4543086.181202404, 0.120384128335, -31.1519129397
4551102.213286573, 0.120801547326, -31.1609642824
4559118.245370741, 0.121298684523, -31.2833456023
4567134.277454909, 0.121779509088, -31.5037753027
4575150.309539078, 0.122157217409, -31.8045245539
4583166.341623247, 0.122411468185, -32.152494115
4591182.373707415, 0.122551862782, -32.5359350852
4599198.405791583, 0.122543646427, -32.9193759376
4607214.437875751, 0.122451203842, -33.2943062114
4615230.469959919, 0.122260488132, -33.6392383148
4623246.502044087, 0.122043612528, -33.9593827215
4631262.534128256, 0.12179918348, -34.2474671262
4639278.566212425, 0.121574347467, -34.5130729294
4647294.598296593, 0.12136555047, -34.7641758666
4655310.630380761, 0.121225421732, -35.0099376653
4663326.66246493, 0.121101098364, -35.2699499626
4671342.694549098, 0.120994081506, -35.5506020455
4679358.726633266, 0.120883992138, -35.8504720656
4687374.758717434, 0.12073497192, -36.1662603452
4695390.790801603, 0.120547243329, -36.4963485802
4703406.822885771, 0.120313774512, -36.8329114482
4711422.854969939, 0.120049029056, -37.1643447566
4719438.887054108, 0.11974748713, -37.4973657239
4727454.919138277, 0.11941255247, -37.8263094906
4735470.951222444, 0.119036564653, -38.1449138798
4743486.983306613, 0.118638838658, -38.4555141918
4751503.015390782, 0.118230515694, -38.7574367369
4759519.04747495, 0.117796800249, -39.0474983967
4767535.079559118, 0.117363523427, -39.3318982373
4775551.111643286, 0.116915219034, -39.6073095819
4783567.143727455, 0.116451103053, -39.8790310513
4791583.175811622, 0.115985813827, -40.1397829195
4799599.207895791, 0.115517808188, -40.3953341893
4807615.23997996, 0.115031422406, -40.6472344343
4815631.272064128, 0.114540591716, -40.894556379
4823647.304148296, 0.114060145177, -41.133529806
4831663.336232465, 0.113566745662, -41.3658516789
4839679.368316634, 0.11306301612, -41.5977814819
4847695.400400801, 0.112553254471, -41.8233565382
4855711.432484969, 0.112027623819, -42.046311452
4863727.464569138, 0.111517338407, -42.2612355627
4871743.496653306, 0.110992430805, -42.4769373889
4879759.528737474, 0.110462025677, -42.6911416559
4887775.560821643, 0.109918606646, -42.8957286082
4895791.592905812, 0.1093680822, -43.0984568124
4903807.624989979, 0.108816344636, -43.2997277042
4911823.657074148, 0.108240496193, -43.4952711827
4919839.689158317, 0.10766796032, -43.6887033888
4927855.721242485, 0.107086471554, -43.8753468534
4935871.753326653, 0.106489522643, -44.0636321668
4943887.785410821, 0.105882819567, -44.2461162735
4951903.81749499, 0.105258874332, -44.4221503001
4959919.849579157, 0.104625392432, -44.590741421
4967935.881663326, 0.103971799685, -44.7614477945
4975951.913747495, 0.103306723019, -44.92129757
4983967.945831663, 0.10262854782, -45.0749335102
4991983.977915831, 0.101920429914, -45.220166832
5000000.01, 0.101195924153, -45.3567987777
