% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:08:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156129812131, 24.5494629717
1008016.032084168, 0.156705249031, 24.1173184132
1016032.064168337, 0.15724533285, 23.6915539756
1024048.096252505, 0.157795239163, 23.26468076
1032064.128336673, 0.158328204315, 22.8378161718
1040080.160420842, 0.158860075795, 22.4135576491
1048096.19250501, 0.159357067046, 21.9838693828
1056112.224589178, 0.159865971816, 21.5593300665
1064128.256673347, 0.160366298455, 21.1321311238
1072144.288757515, 0.160840958018, 20.7053927942
1080160.320841683, 0.161310954567, 20.274564952
1088176.352925852, 0.161774946033, 19.8468643836
1096192.38501002, 0.162217206472, 19.4198444581
1104208.417094188, 0.162663670404, 18.9881716371
1112224.449178357, 0.16308535711, 18.5568603653
1120240.481262525, 0.163514684276, 18.1247877604
1128256.513346693, 0.163929680755, 17.6920448519
1136272.545430862, 0.164328497602, 17.2585285282
1144288.57751503, 0.164710621847, 16.8223057513
1152304.609599198, 0.165102681388, 16.3866174487
1160320.641683367, 0.165469219721, 15.9479246469
1168336.673767535, 0.165831696427, 15.5078748996
1176352.705851703, 0.166173318077, 15.0672664281
1184368.737935872, 0.166517680351, 14.6228049533
1192384.77002004, 0.166851331322, 14.1754643429
1200400.802104208, 0.167169982165, 13.7273590446
1208416.834188377, 0.167468560536, 13.2779978495
1216432.866272545, 0.167753627929, 12.8221527421
1224448.898356713, 0.168063383606, 12.3632130943
1232464.930440882, 0.168314929378, 11.9037572811
1240480.96252505, 0.168578774933, 11.4384044851
1248496.994609218, 0.168820252143, 10.9673057008
1256513.026693387, 0.169074923505, 10.4918480818
1264529.058777555, 0.169287136738, 10.011193331
1272545.090861723, 0.16947512792, 9.52908516294
1280561.122945892, 0.169670812253, 9.03519985273
1288577.15503006, 0.169844861846, 8.53340426025
1296593.187114228, 0.169998199801, 8.02765392871
1304609.219198397, 0.170144654968, 7.50899369102
1312625.251282565, 0.170243286474, 6.9839116255
1320641.283366733, 0.170351135368, 6.44550537682
1328657.315450902, 0.170412445703, 5.89372473402
1336673.34753507, 0.17042243248, 5.32243036345
1344689.379619238, 0.17039764086, 4.73969572105
1352705.411703407, 0.170337996966, 4.12938580053
1360721.443787575, 0.170167033271, 3.50239206886
1368737.475871743, 0.169898833096, 2.84414094329
1376753.507955912, 0.169452596637, 2.16431270186
1384769.54004008, 0.168710162676, 1.48454867256
1392785.572124248, 0.167619732774, 0.876174851096
1400801.604208417, 0.166376627384, 0.485769338362
1408817.636292585, 0.165798053732, 0.285011730251
1416833.668376754, 0.1660402044, -0.0631590207542
1424849.700460922, 0.16626593268, -0.699929807721
1432865.73254509, 0.165954596664, -1.46973749322
1440881.764629259, 0.165096628923, -2.22374212583
1448897.796713427, 0.163982091867, -2.83589966991
1456913.828797595, 0.163177369347, -3.33623621525
1464929.860881764, 0.162565438445, -3.94575634364
1472945.892965932, 0.161801747687, -4.60432384842
1480961.9250501, 0.161174503763, -5.27227212287
1488977.957134268, 0.160591430967, -6.13402895284
1496993.989218437, 0.159577790168, -7.13717178991
1505010.021302605, 0.158194339638, -8.20929091604
1513026.053386773, 0.156552387879, -9.41660197369
1521042.085470942, 0.154300812729, -10.8513770004
1529058.11755511, 0.150970137442, -12.4809785301
1537074.149639279, 0.146217607826, -14.2064027956
1545090.181723447, 0.139732612464, -15.8903057567
1553106.213807615, 0.131124148786, -17.2783834478
1561122.245891783, 0.120220089972, -17.7923197335
1569138.277975952, 0.107669803757, -16.3039583144
1577154.31006012, 0.0961081693043, -11.2171348401
1585170.342144289, 0.0903946384242, -2.2236208929
1593186.374228457, 0.0938016344258, 7.32869500295
1601202.406312625, 0.103998025021, 13.4280217377
1609218.438396794, 0.116205790273, 15.7482504776
1617234.470480962, 0.127476895649, 15.7122305536
1625250.50256513, 0.136711833674, 14.5266185625
1633266.534649299, 0.143908301158, 12.8494500096
1641282.566733467, 0.149340095164, 11.0206126879
1649298.598817635, 0.153317739559, 9.18045189364
1657314.630901804, 0.156169086574, 7.38990004956
1665330.662985972, 0.158021445194, 5.65943437684
1673346.69507014, 0.158966026157, 4.00271889048
1681362.727154308, 0.158998358708, 2.45268779585
1689378.759238477, 0.158025139941, 1.08557913257
1697394.791322645, 0.15634823081, 0.0597977963143
1705410.823406814, 0.154341342602, -0.570706354362
1713426.855490982, 0.152330217922, -0.692149760185
1721442.88757515, 0.151717925272, -0.270751412544
1729458.919659319, 0.153239843103, -0.120989460179
1737474.951743487, 0.154854132643, -0.720079438865
1745490.983827655, 0.154970908112, -1.62725412657
1753507.015911824, 0.153660315317, -2.23748422715
1761523.047995992, 0.152263179832, -2.24031962131
1769539.08008016, 0.151902764234, -1.8342639866
1777555.112164329, 0.153256285057, -1.36625020393
1785571.144248497, 0.155943961269, -1.41042658763
1793587.176332665, 0.158467736968, -2.09097004628
1801603.208416834, 0.159957817618, -3.0595567764
1809619.240501002, 0.16056838392, -4.04349244746
1817635.27258517, 0.160643062954, -4.94686616616
1825651.304669339, 0.160454540266, -5.80168888333
1833667.336753507, 0.159829907078, -6.62215872189
1841683.368837675, 0.158721377069, -7.26815412586
1849699.400921843, 0.157656489164, -7.56975546176
1857715.433006012, 0.157596699387, -7.71606317757
1865731.46509018, 0.158272586585, -8.09862927134
1873747.497174349, 0.158837241901, -8.73580488302
1881763.529258517, 0.15907208674, -9.48124801568
1889779.561342685, 0.159102667851, -10.2752586619
1897795.593426854, 0.158963121163, -11.125737051
1905811.625511022, 0.158608644723, -12.043400984
1913827.65759519, 0.157944224149, -13.0181775179
1921843.689679359, 0.156951054371, -14.0493004854
1929859.721763527, 0.155530408125, -15.1063509489
1937875.753847695, 0.153577641811, -16.1801675857
1945891.785931864, 0.151021681706, -17.2226546629
1953907.818016032, 0.147689051245, -18.1290935817
1961923.8501002, 0.143728371288, -18.6712019481
1969939.882184369, 0.139911163634, -18.7688530571
1977955.914268537, 0.13628554404, -18.667817282
1985971.946352705, 0.132674429141, -17.9893960139
1993987.978436874, 0.130664789015, -16.8550098224
2002004.010521042, 0.129468054627, -15.9153504833
2010020.04260521, 0.12849407395, -14.6450605743
2018036.074689379, 0.129858988678, -13.156679839
2026052.106773547, 0.133219715429, -12.7942475513
2034068.138857715, 0.135390837289, -13.6213200249
2042084.170941884, 0.135154644989, -14.5087050349
2050100.203026052, 0.134541650436, -14.7265884566
2058116.23511022, 0.135095643758, -15.0228356615
2066132.267194389, 0.135037136185, -15.7897207011
2074148.299278557, 0.13380303844, -16.3065559517
2082164.331362725, 0.132963970273, -16.3226690736
2090180.363446894, 0.133171818453, -16.3515938249
2098196.395531062, 0.13418971438, -16.6227944209
2106212.42761523, 0.135723343967, -17.5343746592
2114228.459699399, 0.136225816935, -19.1645479302
2122244.491783567, 0.134846244657, -21.0306686125
2130260.523867736, 0.131869063059, -22.6657214055
2138276.555951904, 0.128223516894, -23.844037018
2146292.588036072, 0.124862817841, -24.7467362724
2154308.62012024, 0.121538174723, -25.8914646018
2162324.652204409, 0.116869064855, -27.2513108285
2170340.684288577, 0.110435930743, -28.2193823083
2178356.716372745, 0.102835002838, -28.1940510543
2186372.748456914, 0.0949441593131, -26.6798224799
2194388.780541082, 0.0878294146782, -23.1222534534
2202404.81262525, 0.0835521564825, -17.0995197254
2210420.844709419, 0.0844904778186, -10.0446693549
2218436.876793587, 0.0903719592531, -4.57109315586
2226452.908877756, 0.0993407890268, -1.69275400473
2234468.940961923, 0.109486966532, -1.68974086775
2242484.973046092, 0.117984924939, -3.83886505467
2250501.00513026, 0.123544724621, -7.04087601707
2258517.037214429, 0.126107127169, -10.6180273149
2266533.069298597, 0.125954024189, -14.2264618797
2274549.101382765, 0.123383166468, -17.6569894598
2282565.133466934, 0.118760723467, -20.7325206188
2290581.165551102, 0.112384060977, -23.3050367256
2298597.197635271, 0.104577368645, -25.1732336305
2306613.229719439, 0.0956892687204, -26.0205699759
2314629.261803607, 0.0862312996261, -25.3507525715
2322645.293887775, 0.0770658597863, -22.4602030647
2330661.325971944, 0.069597757414, -16.6804994719
2338677.358056112, 0.0655920553197, -8.07616010487
2346693.39014028, 0.066463441019, 1.55407371602
2354709.422224449, 0.072170281389, 9.54605581245
2362725.454308617, 0.081179085607, 14.3938061339
2370741.486392786, 0.0916599130921, 16.2397334505
2378757.518476954, 0.10208307338, 15.8713277821
2386773.550561122, 0.111427766428, 14.0504196551
2394789.582645291, 0.119029131144, 11.3384521054
2402805.614729458, 0.124494882372, 8.1291488154
2410821.646813627, 0.127472619873, 4.72510689406
2418837.678897795, 0.127662143314, 1.43045515477
2426853.710981964, 0.124893222457, -1.32328906455
2434869.743066132, 0.119647402622, -2.82590989001
2442885.7751503, 0.113784604377, -2.40227352898
2450901.807234469, 0.109875178589, -0.0350283582142
2458917.839318637, 0.109619158733, 3.16752585141
2466933.871402806, 0.113102685957, 5.87474591471
2474949.903486974, 0.118735276476, 7.16412350325
2482965.935571142, 0.124710538687, 7.05920183085
2490981.96765531, 0.129770152191, 5.99864507311
2498997.999739479, 0.133258499798, 4.48115183421
2507014.031823647, 0.135147631348, 3.01116434078
2515030.063907816, 0.136283065497, 1.94999436608
2523046.095991984, 0.1379419448, 1.11944296851
2531062.128076152, 0.140196438437, -0.0228553389991
2539078.160160321, 0.142108101257, -1.62726030657
2547094.192244489, 0.14303950261, -3.5017107128
2555110.224328657, 0.142834996813, -5.44107424837
2563126.256412826, 0.141589460226, -7.3425981482
2571142.288496994, 0.139255782199, -9.1114453488
2579158.320581162, 0.135851140301, -10.6177536079
2587174.35266533, 0.131434236079, -11.6387082154
2595190.384749499, 0.126441037145, -11.8530251859
2603206.416833667, 0.121931031359, -10.9290235315
2611222.448917835, 0.119572585245, -8.99259622958
2619238.481002004, 0.120462052957, -6.92749372647
2627254.513086172, 0.123835477109, -5.83209875949
2635270.545170341, 0.127696250179, -6.01418173351
