% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/12 15:55:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1777555.110220441, 0.159921882147, 10.1543780441
1785571.142284569, 0.16114713694, 9.81410545043
1793587.174348698, 0.162436000962, 9.40038300646
1801603.206412826, 0.163720822515, 8.87394389737
1809619.238476954, 0.164839373672, 8.26043781376
1817635.270541082, 0.16576426785, 7.59406666113
1825651.30260521, 0.166467015623, 6.88665010683
1833667.334669339, 0.167003130851, 6.16876542204
1841683.366733467, 0.167346838722, 5.44876097621
1849699.398797595, 0.167516542827, 4.74167999618
1857715.430861724, 0.167586722349, 4.06245611993
1865731.462925852, 0.167592850825, 3.42800555185
1873747.49498998, 0.167728419852, 2.80882120043
1881763.527054108, 0.167877155572, 2.15685028714
1889779.559118236, 0.167987830491, 1.45970358351
1897795.591182365, 0.167998550012, 0.738071903265
1905811.623246493, 0.167908272662, -0.0043366544783
1913827.655310621, 0.167737409288, -0.752272359396
1921843.68737475, 0.167481621661, -1.51104117886
1929859.719438878, 0.167164196322, -2.28353598379
1937875.751503006, 0.166774594929, -3.09746171145
1945891.783567134, 0.166241157371, -3.94951148337
1953907.815631262, 0.165528799699, -4.84307437795
1961923.847695391, 0.164552487281, -5.77283295363
1969939.879759519, 0.163277057231, -6.7471620695
1977955.911823647, 0.161444285067, -7.75171849659
1985971.943887776, 0.158798052372, -8.71909695576
1993987.975951904, 0.155032029373, -9.37741447415
2002004.008016032, 0.151082375144, -9.15885816369
2010020.04008016, 0.149757906532, -8.32929156603
2018036.072144289, 0.150295394352, -8.15326389679
2026052.104208417, 0.150364746498, -8.34603716909
2034068.136272545, 0.150835890557, -8.56874399683
2042084.168336673, 0.151699193651, -9.28514170661
2050100.200400802, 0.151341397911, -10.4079439343
2058116.23246493, 0.149336788802, -11.4120972196
2066132.264529058, 0.146575210772, -11.9026442452
2074148.296593186, 0.144433111419, -11.9321995905
2082164.328657315, 0.143268241123, -11.9268656788
2090180.360721443, 0.14280860022, -12.1414326518
2098196.392785572, 0.142244435433, -12.7918713527
2106212.424849699, 0.140453758485, -13.6103937119
2114228.456913828, 0.137658318089, -14.1477703926
2122244.488977956, 0.13451687767, -14.1764197652
2130260.521042084, 0.131744221829, -13.65353205
2138276.553106213, 0.129919754102, -12.511107909
2146292.585170341, 0.130688459548, -10.9647795521
2154308.617234469, 0.134313222089, -10.3781986875
2162324.649298597, 0.137704311288, -11.3103574644
2170340.681362726, 0.138797543546, -12.9906716564
2178356.713426854, 0.137396417019, -14.7177909049
2186372.745490982, 0.133951736339, -15.7916964604
2194388.77755511, 0.130707623801, -15.604630934
2202404.809619239, 0.130602936086, -15.0528704609
2210420.841683367, 0.132102943639, -15.7235048634
2218436.873747495, 0.131907468295, -17.4815041877
2226452.905811623, 0.129013596752, -19.4420333522
2234468.937875751, 0.12373900868, -20.9789373312
2242484.96993988, 0.116753937004, -21.5227657084
2250501.002004008, 0.109405082624, -20.2605421412
2258517.034068136, 0.1048546703, -16.8285332408
2266533.066132265, 0.106097154897, -12.9948122902
2274549.098196393, 0.111634042669, -11.4120400718
2282565.130260521, 0.117281799302, -12.5019903728
2290581.162324649, 0.120240324389, -15.130984094
2298597.194388778, 0.119781844591, -18.2584009064
2306613.226452906, 0.116294983116, -21.2260776856
2314629.258517034, 0.110308155868, -23.6819533992
2322645.290581162, 0.102436755115, -25.3083125703
2330661.322645291, 0.0931646763642, -25.6903391121
2338677.354709419, 0.0832211472886, -24.0684732325
2346693.386773547, 0.0741095147069, -19.4858863747
2354709.418837675, 0.0679887486872, -11.3692255132
2362725.450901804, 0.0670672938318, -1.09608779125
2370741.482965932, 0.0718655745408, 8.15057008101
2378757.51503006, 0.0808137136883, 14.1383441673
2386773.547094189, 0.0916829337752, 16.7785657665
2394789.579158316, 0.10269583403, 17.006998279
2402805.611222445, 0.112819999011, 15.7081445857
2410821.643286573, 0.121544344739, 13.5149071412
2418837.675350701, 0.12866738052, 10.8167362048
2426853.70741483, 0.134147565916, 7.86062911
2434869.739478958, 0.13805203891, 4.79170154892
2442885.771543087, 0.140430469484, 1.69334085861
2450901.803607214, 0.141330413956, -1.37456872414
2458917.835671343, 0.140762757215, -4.37182782865
2466933.867735471, 0.13868093149, -7.22141150547
2474949.899799599, 0.135026977315, -9.80957326269
2482965.931863728, 0.129772328961, -11.8979202666
2490981.963927856, 0.123244808153, -13.1031940725
2498997.995991984, 0.116290659115, -12.9058731378
2507014.028056112, 0.110690992117, -10.8595951561
2515030.060120241, 0.109078683796, -7.47295883117
2523046.092184369, 0.112291301089, -4.77590724908
2531062.124248497, 0.117740065332, -4.3173760488
2539078.156312625, 0.122024382181, -5.89155643758
2547094.188376754, 0.123282400941, -8.54713657871
2555110.220440882, 0.121061017424, -11.4047344608
2563126.25250501, 0.115635154619, -13.6963408039
2571142.284569139, 0.107991411508, -14.6178886904
2579158.316633266, 0.0998937598652, -13.3177715898
2587174.348697395, 0.0940908104055, -9.49796590865
2595190.380761523, 0.0929347597059, -4.34158766322
2603206.412825651, 0.0963755853922, -0.117464866658
2611222.44488978, 0.102004042643, 1.86107459386
2619238.476953908, 0.1070243504, 1.91813641989
2627254.509018036, 0.109802817848, 1.16779992537
2635270.541082164, 0.110460543636, 0.768192462909
2643286.573146293, 0.110711332403, 1.38737651828
2651302.605210421, 0.112678173795, 2.63553899333
2659318.637274549, 0.1168926257, 3.38789134843
2667334.669338678, 0.122027183898, 2.96066514013
2675350.701402806, 0.126434153828, 1.4596458319
2683366.733466934, 0.129183955938, -0.686216107838
2691382.765531062, 0.129917296148, -3.09475253703
2699398.797595191, 0.128598432442, -5.48317669481
2707414.829659319, 0.125268300835, -7.58822638988
2715430.861723447, 0.120133068445, -9.07676746485
2723446.893787575, 0.113685636939, -9.4897278266
2731462.925851704, 0.106962187192, -8.36796438274
2739478.957915832, 0.101467329398, -5.39610988769
2747494.98997996, 0.0989107758551, -0.856729336364
2755511.022044088, 0.100519419203, 4.11663385876
2763527.054108216, 0.105899344105, 8.01865554186
2771543.086172345, 0.113386291663, 10.1691620451
2779559.118236473, 0.121266122407, 10.7773629154
2787575.150300601, 0.128578709654, 10.3421758376
2795591.182364729, 0.134850443012, 9.31314372431
2803607.214428858, 0.140044035103, 7.97005229379
2811623.246492986, 0.14427782863, 6.48874093688
2819639.278557114, 0.147676284001, 4.97612462911
2827655.310621243, 0.150365424702, 3.47300759644
2835671.342685371, 0.152456602822, 2.01967626971
2843687.374749499, 0.154111849615, 0.614996621903
2851703.406813627, 0.155365649271, -0.721983082661
2859719.438877756, 0.15631054226, -2.0026465148
2867735.470941884, 0.156983051615, -3.23461787923
2875751.503006012, 0.157424725682, -4.41118739069
2883767.53507014, 0.157678502352, -5.54283027142
2891783.567134269, 0.157756427676, -6.63237769456
2899799.599198397, 0.15767790544, -7.68426628033
2907815.631262525, 0.157463458083, -8.69378532099
2915831.663326654, 0.15709834216, -9.67799866814
2923847.695390781, 0.156578047033, -10.642446926
2931863.72745491, 0.155903940945, -11.5710473932
2939879.759519038, 0.155047559949, -12.4585857327
2947895.791583166, 0.154028668538, -13.2953250602
2955911.823647295, 0.152814633684, -14.0490211034
2963927.855711423, 0.151507233215, -14.6905469133
2971943.887775552, 0.15029366952, -15.1955148631
2979959.919839679, 0.149376064471, -15.6020990765
2987975.951903808, 0.1487657971, -16.0189642076
2995991.983967936, 0.148316538411, -16.5253062973
3004008.016032064, 0.147764863961, -17.1159514285
3012024.048096193, 0.147007358424, -17.7347396354
3020040.080160321, 0.146104680307, -18.3396327376
3028056.112224449, 0.145080320702, -18.9163672017
3036072.144288577, 0.144024548127, -19.4342734778
3044088.176352706, 0.143100676229, -19.9454614024
3052104.208416834, 0.142220363897, -20.5240923734
3060120.240480962, 0.141209383072, -21.1954100146
3068136.27254509, 0.139816805339, -21.9294353825
3076152.304609219, 0.137953463486, -22.641039545
3084168.336673347, 0.13563255456, -23.2242888689
3092184.368737475, 0.133072394108, -23.587101105
3100200.400801603, 0.130628608822, -23.745803851
3108216.432865731, 0.128335044746, -23.8354282709
3116232.46492986, 0.125877051067, -23.8828811163
3124248.496993988, 0.123103567762, -23.6819222129
3132264.529058116, 0.12044153188, -23.0220323135
3140280.561122245, 0.118621434731, -21.9337949425
3148296.593186373, 0.118091340093, -20.8243162202
3156312.625250501, 0.118407951176, -20.1571501741
3164328.657314629, 0.118609558966, -20.0239162465
3172344.689378757, 0.117991252789, -20.205179892
3180360.721442886, 0.116200301364, -20.3294630807
3188376.753507014, 0.113440902522, -19.9356663437
3196392.785571143, 0.110535647666, -18.6602942402
3204408.817635271, 0.10867082564, -16.4659440786
3212424.849699399, 0.108767792605, -13.738516268
3220440.881763527, 0.111168670218, -11.1447505265
3228456.913827655, 0.115450907682, -9.28989454539
3236472.945891784, 0.120682660296, -8.40037242246
3244488.977955912, 0.12602825414, -8.38985313784
3252505.01002004, 0.130875330517, -9.04460375631
3260521.042084169, 0.134858177357, -10.1377889463
3268537.074148297, 0.137830738063, -11.4486122088
3276553.106212425, 0.139857488003, -12.8073275548
3284569.138276553, 0.141108425311, -14.1016295559
3292585.170340681, 0.141819235125, -15.2833962289
3300601.20240481, 0.142231000747, -16.3655832461
3308617.234468938, 0.142412162991, -17.3807358168
3316633.266533066, 0.142364849332, -18.3459858203
3324649.298597195, 0.142089697891, -19.2692444229
3332665.330661323, 0.141577671012, -20.1284154438
3340681.362725451, 0.140865250082, -20.9153597631
3348697.394789579, 0.139973298807, -21.6052828259
3356713.426853708, 0.1389814624, -22.1795424134
3364729.458917836, 0.138030149438, -22.6036671635
3372745.490981964, 0.137365310147, -22.9330865601
3380761.523046092, 0.137028818285, -23.2683284297
3388777.555110221, 0.136917372904, -23.7115086991
3396793.587174349, 0.136768000259, -24.300111426
3404809.619238477, 0.13638191183, -24.9937399563
3412825.651302605, 0.135610138365, -25.7230561027
3420841.683366734, 0.134469296166, -26.4157677511
3428857.715430862, 0.13303066074, -27.0236153603
3436873.74749499, 0.131388224445, -27.4963755508
3444889.779559118, 0.129650233558, -27.8143488748
3452905.811623246, 0.127941254394, -27.9670836343
3460921.843687375, 0.126449108127, -27.9715364411
3468937.875751503, 0.125257099291, -27.8894845787
3476953.907815631, 0.124400375848, -27.821937674
3484969.93987976, 0.123667236142, -27.8360097489
3492985.971943888, 0.122946358184, -27.8987976399
3501002.004008016, 0.122169330048, -28.0084932107
3509018.036072144, 0.121299805006, -28.1514347045
3517034.068136272, 0.120224645703, -28.3040248425
3525050.100200401, 0.118925733432, -28.4302272547
3533066.132264529, 0.117327066368, -28.4799873469
3541082.164328658, 0.115365717509, -28.350489716
3549098.196392786, 0.113152344359, -27.8522746294
3557114.228456914, 0.111164248217, -26.8271061346
3565130.260521042, 0.110028069604, -25.3053098052
3573146.29258517, 0.110292078585, -23.5950456051
3581162.324649299, 0.111986150772, -22.1500196931
3589178.356713427, 0.114584467964, -21.318079782
3597194.388777555, 0.117321920359, -21.1539012836
3605210.420841684, 0.11956006443, -21.4768133095
3613226.452905812, 0.121061486677, -22.0261616911
3621242.48496994, 0.12183674117, -22.5750178823
3629258.517034068, 0.122206518668, -22.9743011707
3637274.549098196, 0.122497501888, -23.202796398
3645290.581162325, 0.123023454418, -23.3427113188
3653306.613226453, 0.123790291948, -23.546423726
3661322.645290582, 0.124574623496, -23.8877983193
3669338.67735471, 0.125162884792, -24.3387202721
3677354.709418838, 0.125466076725, -24.8000445538
3685370.741482966, 0.125582579565, -25.1892932592
3693386.773547094, 0.125764117559, -25.5007730779
3701402.805611223, 0.126118860456, -25.8123669848
3709418.837675351, 0.12656817466, -26.2173438614
3717434.869739479, 0.126919046633, -26.742839414
3725450.901803608, 0.126999758603, -27.348160183
3733466.933867736, 0.126769453029, -27.9456101454
3741482.965931864, 0.126303323133, -28.4698835577
3749498.997995992, 0.125736136354, -28.884842871
3757515.03006012, 0.12523301106, -29.2159466915
3765531.062124249, 0.124836384937, -29.5062676081
3773547.094188377, 0.124515817745, -29.8033856398
3781563.126252505, 0.124238571202, -30.1047141703
3789579.158316633, 0.124003233857, -30.4105735094
3797595.190380762, 0.123818560961, -30.7443625226
3805611.22244489, 0.123719058129, -31.1520709599
3813627.254509018, 0.123535783671, -31.6602912364
3821643.286573146, 0.123145988639, -32.2411114977
3829659.318637275, 0.122536255237, -32.8631327621
3837675.350701403, 0.121664312785, -33.4836555082
3845691.382765531, 0.120549087983, -34.0844097236
3853707.414829659, 0.119222164722, -34.6408402996
3861723.446893788, 0.11767665674, -35.133695236
3869739.478957916, 0.115926735047, -35.5530833674
3877755.511022044, 0.11396706797, -35.8732547384
3885771.543086173, 0.111784809435, -36.0585165404
3893787.575150301, 0.109415943274, -36.0570035017
3901803.607214429, 0.106881225915, -35.8070197739
3909819.639278557, 0.104315736515, -35.2282170259
3917835.671342685, 0.10184530927, -34.2211499132
3925851.703406814, 0.0997948656368, -32.7305920477
3933867.735470942, 0.0985484743179, -30.7953180774
3941883.76753507, 0.0984457772197, -28.5971308968
3949899.799599199, 0.0996877203936, -26.4770388206
3957915.831663327, 0.102135549729, -24.7685122776
3965931.863727455, 0.105305585405, -23.7056222569
3973947.895791583, 0.108714002973, -23.2687077736
3981963.927855711, 0.111918927473, -23.3380282617
3989979.95991984, 0.114766468292, -23.7416369619
3997995.991983968, 0.117210137757, -24.3615777685
4006012.024048097, 0.119256331405, -25.1194072223
4014028.056112225, 0.120925265609, -25.9720812988
4022044.088176353, 0.122231242677, -26.8919528409
4030060.120240481, 0.123177741333, -27.8321154379
4038076.152304609, 0.123787271057, -28.7793775024
4046092.184368738, 0.124097729702, -29.7087371561
4054108.216432866, 0.124133789427, -30.5950319723
4062124.248496994, 0.123956754812, -31.4339778018
4070140.280561123, 0.123600589877, -32.2165578106
4078156.312625251, 0.123091451977, -32.94052986
4086172.344689379, 0.122468677939, -33.603304722
4094188.376753507, 0.121764547715, -34.2090090079
4102204.408817635, 0.120978781772, -34.7680281067
4110220.440881764, 0.120138891994, -35.2741884136
4118236.472945892, 0.119230270206, -35.7362758136
4126252.50501002, 0.118255055868, -36.1396131459
4134268.537074149, 0.117252084873, -36.4773624432
4142284.569138277, 0.116232566084, -36.7384036023
4150300.601202405, 0.115241747694, -36.9307799894
4158316.633266533, 0.114341464494, -37.0634735763
4166332.665330661, 0.113534104902, -37.1692392431
4174348.69739479, 0.112779610736, -37.2829567385
4182364.729458918, 0.112018884278, -37.4084837969
4190380.761523046, 0.111153617835, -37.5305936455
4198396.793587174, 0.110190585869, -37.5964165778
4206412.825651303, 0.109149422212, -37.5630940069
4214428.857715432, 0.108082857285, -37.3771705757
4222444.889779559, 0.107137927004, -37.0372540712
4230460.921843687, 0.106439417626, -36.5489470095
4238476.953907816, 0.106091980287, -35.9513952364
4246492.985971944, 0.106168200661, -35.3161745896
4254509.018036072, 0.106703157738, -34.7281122214
4262525.0501002, 0.107683359252, -34.2923583664
4270541.082164329, 0.108976970539, -34.0913122731
4278557.114228457, 0.110357209943, -34.167418257
4286573.146292586, 0.111638713167, -34.4958794994
4294589.178356714, 0.112664853126, -35.0189988915
4302605.210420841, 0.113380681005, -35.6541651501
4310621.24248497, 0.113774134081, -36.3421730202
4318637.274549099, 0.11389151199, -37.0416336543
4326653.306613226, 0.113772950499, -37.7211583443
4334669.338677355, 0.113472038718, -38.3720124146
4342685.370741483, 0.113011986755, -38.9865082859
4350701.402805611, 0.112433484546, -39.5562098828
4358717.43486974, 0.111779329948, -40.0948730456
4366733.466933868, 0.111025713084, -40.5918835771
4374749.498997996, 0.11021781011, -41.0564926056
4382765.531062124, 0.109344887023, -41.490945084
4390781.563126253, 0.108404710628, -41.8942109528
4398797.595190382, 0.107423383523, -42.2688381323
4406813.627254509, 0.106374183884, -42.6079547832
4414829.659318637, 0.10527236259, -42.9217654788
4422845.691382766, 0.104092552084, -43.1953164084
4430861.723446894, 0.102857494516, -43.4302043785
4438877.755511022, 0.101550432993, -43.6282968614
4446893.78757515, 0.100159399184, -43.7644399444
4454909.819639279, 0.0986716453229, -43.8354929428
4462925.851703407, 0.0971263871657, -43.8252489076
4470941.883767536, 0.0954928814784, -43.7055316397
4478957.915831664, 0.0937805495593, -43.4555295328
4486973.947895791, 0.092033496152, -43.0359025456
4494989.97995992, 0.090257450986, -42.4040003534
4503006.012024049, 0.0885548145284, -41.5319549754
4511022.044088176, 0.086998393481, -40.3637325643
4519038.076152304, 0.0857275287026, -38.8775809147
4527054.108216433, 0.0849379397225, -37.0856297604
4535070.140280562, 0.0848009075586, -35.0771856902
4543086.17234469, 0.0854673408822, -33.0087378347
4551102.204408818, 0.0869649968787, -31.0795941877
4559118.236472946, 0.0892997687588, -29.4720767541
4567134.268537074, 0.0921683093219, -28.3703805664
4575150.300601203, 0.095366795524, -27.8204435891
4583166.332665331, 0.0985164886071, -27.7135807603
4591182.364729458, 0.101530470551, -28.0144915451
4599198.396793587, 0.104199522244, -28.6181981735
4607214.428857716, 0.106429458033, -29.4172988178
4615230.460921844, 0.10815633625, -30.2848394224
4623246.492985972, 0.109665633639, -31.1699768629
4631262.5250501, 0.110768674683, -32.0904959083
4639278.557114229, 0.111630877349, -32.9688510948
4647294.589178357, 0.11229001087, -33.8262333889
4655310.621242485, 0.1127821979, -34.6602387405
4663326.653306613, 0.113081015453, -35.4766511826
4671342.685370741, 0.11318627189, -36.2472328654
4679358.71743487, 0.113196671183, -36.9559121091
4687374.749498999, 0.113130359276, -37.6219955752
4695390.781563126, 0.113000742439, -38.2519410269
4703406.813627254, 0.112810466433, -38.8511073221
4711422.845691383, 0.112562429549, -39.4164000319
4719438.877755512, 0.112275312289, -39.951847892
4727454.909819639, 0.11195467015, -40.460868479
4735470.941883768, 0.111584467904, -40.9358435883
4743486.973947896, 0.111215678059, -41.3826357311
4751503.006012024, 0.110816142985, -41.8056165777
4759519.038076153, 0.110415937084, -42.2053277234
4767535.070140281, 0.110000894046, -42.5827588374
4775551.102204408, 0.109586775659, -42.9384094555
4783567.134268537, 0.109180151532, -43.282188422
4791583.166332666, 0.108766114566, -43.6070149238
4799599.198396794, 0.108352628822, -43.9209009291
4807615.230460922, 0.107929925269, -44.220658303
4815631.26252505, 0.107510014726, -44.5095181075
4823647.294589179, 0.107106748171, -44.7860126207
4831663.326653307, 0.106687898713, -45.052167137
4839679.358717435, 0.106278981276, -45.3113868121
4847695.390781563, 0.105868266414, -45.5563302125
4855711.422845691, 0.105467281819, -45.7974930825
4863727.45490982, 0.105074255817, -46.0310901975
4871743.486973949, 0.104678651945, -46.2600616243
4879759.519038077, 0.104278531464, -46.479117356
4887775.551102204, 0.103900270067, -46.6897206028
4895791.583166333, 0.103502489876, -46.8988308139
4903807.615230462, 0.103116289105, -47.0990083296
4911823.647294589, 0.102729303967, -47.2983890191
4919839.679358717, 0.102346473523, -47.4868514415
4927855.711422846, 0.101968741365, -47.6769828479
4935871.743486974, 0.101592385538, -47.8591448892
4943887.775551103, 0.101220777269, -48.0397625321
4951903.807615231, 0.100841755569, -48.2111741752
4959919.839679359, 0.10048278547, -48.3845089009
4967935.871743487, 0.100117385527, -48.5515298338
4975951.903807616, 0.0997427292533, -48.7092148021
4983967.935871744, 0.0993832991635, -48.8668134654
4991983.967935871, 0.0990107677648, -49.0144266363
5000000, 0.0986496311586, -49.1609869648
