% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/12 15:41:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3452905.811623246, 0.0154658621992, -130.441358345
3460921.843687375, 0.0155214267414, -131.623712284
3468937.875751503, 0.015497704205, -132.597498522
3476953.907815631, 0.0154551871412, -133.229661116
3484969.93987976, 0.0154317061396, -133.685039928
3492985.971943888, 0.0154340166527, -134.051581985
3501002.004008016, 0.0154673603154, -134.428377269
3509018.036072144, 0.0155048603001, -134.862972263
3517034.068136272, 0.0155401422488, -135.367191859
3525050.100200401, 0.0155633974913, -135.903020288
3533066.132264529, 0.0155874349331, -136.490025397
3541082.164328658, 0.0155934154693, -137.263737914
3549098.196392786, 0.0155409559413, -138.237013956
3557114.228456914, 0.0153458473296, -139.282348675
3565130.260521042, 0.015010169178, -139.995901094
3573146.29258517, 0.0146003224053, -140.016390093
3581162.324649299, 0.0142433270691, -139.24257186
3589178.356713427, 0.0140407587517, -137.926727118
3597194.388777555, 0.0140200106607, -136.515443865
3605210.420841684, 0.0141393039455, -135.36599894
3613226.452905812, 0.014322295582, -134.619802877
3621242.48496994, 0.0145146478205, -134.252047104
3629258.517034068, 0.0146750930485, -134.094468379
3637274.549098196, 0.014808700282, -134.001893692
3645290.581162325, 0.0149329753544, -133.921903011
3653306.613226453, 0.0150797652101, -133.873142678
3661322.645290582, 0.015242779854, -134.003812477
3669338.67735471, 0.0153843061426, -134.350506325
3677354.709418838, 0.0154659807825, -134.866036688
3685370.741482966, 0.0154494324272, -135.408413914
3693386.773547094, 0.0153595491582, -135.717061812
3701402.805611223, 0.0152387458721, -135.64893583
3709418.837675351, 0.0151687993351, -135.276578784
3717434.869739479, 0.0151751640208, -134.777576302
3725450.901803608, 0.0152510920863, -134.395601421
3733466.933867736, 0.0153454710572, -134.2172385
3741482.965931864, 0.0154068657055, -134.181707528
3749498.997995992, 0.0154198270965, -134.112901528
3757515.03006012, 0.0154073576394, -133.826210891
3765531.062124249, 0.0154254567415, -133.319730339
3773547.094188377, 0.0155054716274, -132.685004172
3781563.126252505, 0.0156576548134, -132.098928539
3789579.158316633, 0.0158560107466, -131.62808516
3797595.190380762, 0.0160884419609, -131.300632641
3805611.22244489, 0.0163379110297, -131.095121177
3813627.254509018, 0.016610918386, -131.01417546
3821643.286573146, 0.0168967265901, -131.094905473
3829659.318637275, 0.0171887141473, -131.32793191
3837675.350701403, 0.0174785793684, -131.678244184
3845691.382765531, 0.0177582739481, -132.177366141
3853707.414829659, 0.0180202594335, -132.798753964
3861723.446893788, 0.0182640935365, -133.520167326
3869739.478957916, 0.0184873859697, -134.332049672
3877755.511022044, 0.0186846570591, -135.258624076
3885771.543086173, 0.0188565294344, -136.286894803
3893787.575150301, 0.0189904757513, -137.447997691
3901803.607214429, 0.019077014542, -138.710523314
3909819.639278557, 0.0191021345729, -140.105300793
3917835.671342685, 0.0190449948137, -141.614964113
3925851.703406814, 0.0188746719923, -143.194122954
3933867.735470942, 0.0185851332905, -144.771819629
3941883.76753507, 0.0181502984113, -146.213702089
3949899.799599199, 0.0175859503249, -147.339143301
3957915.831663327, 0.0169344712084, -147.93927351
3965931.863727455, 0.016268941995, -147.862550125
3973947.895791583, 0.0156912204477, -147.127806806
3981963.927855711, 0.0152195099724, -145.926242985
3989979.95991984, 0.0148840175382, -144.444404779
3997995.991983968, 0.0146524223179, -142.845513242
4006012.024048097, 0.0145024355459, -141.149611949
4014028.056112225, 0.0144424671656, -139.393394609
4022044.088176353, 0.0144764423108, -137.626465156
4030060.120240481, 0.0146117795607, -135.99046107
4038076.152304609, 0.0148242886487, -134.537302529
4046092.184368738, 0.0151075065724, -133.396273309
4054108.216432866, 0.0154283979511, -132.552974257
4062124.248496994, 0.01577081682, -132.013524231
4070140.280561123, 0.0161074025506, -131.74100698
4078156.312625251, 0.0164300848247, -131.668146333
4086172.344689379, 0.0167300702595, -131.770746733
4094188.376753507, 0.0170022101227, -132.002000264
4102204.408817635, 0.0172372272085, -132.370152947
4110220.440881764, 0.0174395414676, -132.804946693
4118236.472945892, 0.0175972950167, -133.325665272
4126252.50501002, 0.0177008909951, -133.871271201
4134268.537074149, 0.017749527951, -134.415681514
4142284.569138277, 0.0177327940722, -134.862522806
4150300.601202405, 0.0176680336328, -135.128471008
4158316.633266533, 0.0175812098215, -135.15562839
4166332.665330661, 0.0175172474303, -134.939586861
4174348.69739479, 0.0175094621547, -134.54837789
4182364.729458918, 0.0175696447376, -134.113702741
4190380.761523046, 0.0176918589101, -133.744876811
4198396.793587174, 0.0178472547171, -133.494870821
4206412.825651303, 0.0180133732627, -133.392068195
4214428.857715432, 0.018180203797, -133.390451769
4222444.889779559, 0.018332446992, -133.492326555
4230460.921843687, 0.0184687349634, -133.615730661
4238476.953907816, 0.0185847950705, -133.744653044
4246492.985971944, 0.0186883646395, -133.876109825
4254509.018036072, 0.0187809368561, -133.988153642
4262525.0501002, 0.0188683231932, -134.078236708
4270541.082164329, 0.0189524332111, -134.128914702
4278557.114228457, 0.0190477722302, -134.152572321
4286573.146292586, 0.01915716023, -134.139933924
4294589.178356714, 0.0192878091096, -134.121552404
4302605.210420841, 0.0194368273555, -134.171079687
4310621.24248497, 0.019601932398, -134.260438684
4318637.274549099, 0.0197723133923, -134.402071354
4326653.306613226, 0.0199364393123, -134.610495899
4334669.338677355, 0.0200964979025, -134.865812517
4342685.370741483, 0.020260049058, -135.164846053
4350701.402805611, 0.0204059371802, -135.483198898
4358717.43486974, 0.0205488972657, -135.837578273
4366733.466933868, 0.0206853879462, -136.219002718
4374749.498997996, 0.0208183399879, -136.605229566
4382765.531062124, 0.0209417006094, -137.035175829
4390781.563126253, 0.0210585109335, -137.477234527
4398797.595190382, 0.0211650138822, -137.94843313
4406813.627254509, 0.0212716244789, -138.438828776
4414829.659318637, 0.0213695113808, -138.95542594
4422845.691382766, 0.0214614337272, -139.509540893
4430861.723446894, 0.0215433197911, -140.090034644
4438877.755511022, 0.0216194407539, -140.705394656
4446893.78757515, 0.021675014138, -141.367366081
4454909.819639279, 0.0217218354491, -142.070930654
4462925.851703407, 0.0217553897431, -142.829716392
4470941.883767536, 0.0217576737859, -143.62668396
4478957.915831664, 0.0217406271561, -144.503495918
4486973.947895791, 0.0216814783634, -145.423771265
4494989.97995992, 0.0215894273275, -146.399197426
4503006.012024049, 0.0214379561726, -147.444112791
4511022.044088176, 0.0212231678711, -148.504150183
4519038.076152304, 0.0209352873433, -149.600572729
4527054.108216433, 0.0205632073369, -150.64244384
4535070.140280562, 0.0200934488571, -151.601116173
4543086.17234469, 0.0195404515208, -152.360118763
4551102.204408818, 0.0189150840599, -152.830598373
4559118.236472946, 0.0182428147512, -152.882415383
4567134.268537074, 0.0175817416872, -152.438366497
4575150.300601203, 0.0169785218797, -151.466129356
4583166.332665331, 0.0164719052468, -150.082970916
4591182.364729458, 0.0160923266567, -148.3119774
4599198.396793587, 0.0158610616719, -146.388555958
4607214.428857716, 0.0157617243651, -144.458836159
4615230.460921844, 0.0157598148435, -142.702610906
4623246.492985972, 0.0158273902936, -140.968297742
4631262.5250501, 0.0159686847615, -139.501961864
4639278.557114229, 0.0161540509041, -138.196815921
4647294.589178357, 0.0163737284646, -137.052390953
4655310.621242485, 0.0166282613896, -136.088442421
4663326.653306613, 0.0169074281026, -135.330743816
4671342.685370741, 0.0171918938319, -134.762147857
4679358.71743487, 0.0174674601802, -134.338256858
4687374.749498999, 0.01773796009, -134.030746488
4695390.781563126, 0.0180016305097, -133.774526313
4703406.813627254, 0.0182519918354, -133.641751299
4711422.845691383, 0.0185000638087, -133.566634946
4719438.877755512, 0.0187326611627, -133.557240614
4727454.909819639, 0.0189597665077, -133.603984112
4735470.941883768, 0.0191612202957, -133.685716935
4743486.973947896, 0.0193564145485, -133.78336748
4751503.006012024, 0.0195401055234, -133.922672532
4759519.038076153, 0.0197070472009, -134.06139329
4767535.070140281, 0.0198694338258, -134.235774342
4775551.102204408, 0.0200218679377, -134.404753065
4783567.134268537, 0.0201614187937, -134.582310657
4791583.166332666, 0.0202917017452, -134.775539949
4799599.198396794, 0.0204178431593, -134.970566485
4807615.230460922, 0.0205395066257, -135.176836994
4815631.26252505, 0.0206490503418, -135.37592529
4823647.294589179, 0.0207501653481, -135.589886839
4831663.326653307, 0.0208508763381, -135.797619071
4839679.358717435, 0.0209418700842, -136.008922947
4847695.390781563, 0.0210269799152, -136.237455075
4855711.422845691, 0.0211038774118, -136.460873966
4863727.45490982, 0.021174044013, -136.688293428
4871743.486973949, 0.0212350850095, -136.905396524
4879759.519038077, 0.0212840246457, -137.122544432
4887775.551102204, 0.0213259805842, -137.328944958
4895791.583166333, 0.0213572835235, -137.523859846
4903807.615230462, 0.0213841394987, -137.690101257
4911823.647294589, 0.0213984654174, -137.817307831
4919839.679358717, 0.021416401287, -137.917357819
4927855.711422846, 0.0214332205495, -137.983198382
4935871.743486974, 0.0214649138594, -138.02314669
4943887.775551103, 0.0215076853823, -138.049419679
4951903.807615231, 0.021557803633, -138.085540647
4959919.839679359, 0.0216168335618, -138.121951776
4967935.871743487, 0.0216829325504, -138.179109369
4975951.903807616, 0.0217485630901, -138.273266743
4983967.935871744, 0.0218184501037, -138.368974988
4991983.967935871, 0.0218789201589, -138.488060294
5000000, 0.0219347527289, -138.627537616
