% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:30:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15558757678, 24.499941016
1008016.032084168, 0.156165738944, 24.0766840375
1016032.064168337, 0.156711473374, 23.6595626105
1024048.096252505, 0.157260859255, 23.24238636
1032064.128336673, 0.157805230274, 22.8249550565
1040080.160420842, 0.158331127568, 22.4088049921
1048096.19250501, 0.158852137902, 21.993395182
1056112.224589178, 0.159360757116, 21.5744732022
1064128.256673347, 0.159848001828, 21.1578435781
1072144.288757515, 0.160326072917, 20.7415237952
1080160.320841683, 0.160805558971, 20.3232868616
1088176.352925852, 0.161297993151, 19.9056658885
1096192.38501002, 0.161734808202, 19.4855767186
1104208.417094188, 0.162173047922, 19.0661596365
1112224.449178357, 0.162622297408, 18.6457291119
1120240.481262525, 0.163033248599, 18.2236088031
1128256.513346693, 0.163465881233, 17.8005419053
1136272.545430862, 0.163859229998, 17.3789789069
1144288.57751503, 0.16426296361, 16.95434323
1152304.609599198, 0.164658539392, 16.5257857553
1160320.641683367, 0.16502634363, 16.1003033617
1168336.673767535, 0.165395577224, 15.6702996127
1176352.705851703, 0.165752234817, 15.2389593068
1184368.737935872, 0.166089408289, 14.8071280946
1192384.77002004, 0.166422201171, 14.3710156677
1200400.802104208, 0.166736557895, 13.933081141
1208416.834188377, 0.167073910855, 13.4918311204
1216432.866272545, 0.167371009331, 13.0505450043
1224448.898356713, 0.16765772837, 12.6008467095
1232464.930440882, 0.167928463672, 12.1515487062
1240480.96252505, 0.168212715613, 11.6972694571
1248496.994609218, 0.168465233543, 11.2405573738
1256513.026693387, 0.168705009972, 10.7758691929
1264529.058777555, 0.168939616671, 10.3076961529
1272545.090861723, 0.169152204019, 9.83248282252
1280561.122945892, 0.169357398931, 9.35333548005
1288577.15503006, 0.169549367352, 8.86404850089
1296593.187114228, 0.169710624062, 8.36415801468
1304609.219198397, 0.169846010968, 7.86036593762
1312625.251282565, 0.169982618106, 7.3439375378
1320641.283366733, 0.170083733085, 6.81572922765
1328657.315450902, 0.17015415992, 6.2737155273
1336673.34753507, 0.170185883625, 5.71713530141
1344689.379619238, 0.170195000445, 5.1414550007
1352705.411703407, 0.170124948232, 4.54360505967
1360721.443787575, 0.169977755077, 3.9191492382
1368737.475871743, 0.169724480163, 3.26747148519
1376753.507955912, 0.16929170687, 2.59313484686
1384769.54004008, 0.168567951213, 1.91381041499
1392785.572124248, 0.167468348422, 1.30287642646
1400801.604208417, 0.166219985911, 0.902872962836
1408817.636292585, 0.165608195505, 0.697190489945
1416833.668376754, 0.165819545099, 0.335284535941
1424849.700460922, 0.165989533845, -0.319867529341
1432865.73254509, 0.165583686551, -1.12993073382
1440881.764629259, 0.164462909781, -1.92156977783
1448897.796713427, 0.162935998312, -2.50209757502
1456913.828797595, 0.161868292024, -2.85810847049
1464929.860881764, 0.161430191231, -3.33810078696
1472945.892965932, 0.160968385959, -3.98751456101
1480961.9250501, 0.160499304926, -4.77317131375
1488977.957134268, 0.159753679929, -5.79919189138
1496993.989218437, 0.158332396652, -6.99453731486
1505010.021302605, 0.156212030882, -8.30548104579
1513026.053386773, 0.153225922375, -9.70973070989
1521042.085470942, 0.149183375615, -11.2227165917
1529058.11755511, 0.143546647934, -12.7927723503
1537074.149639279, 0.135729261898, -14.160164621
1545090.181723447, 0.125429957656, -14.7210217272
1553106.213807615, 0.113368483337, -13.3477284521
1561122.245891783, 0.102382310437, -8.51459340642
1569138.277975952, 0.0975605887346, -0.240650478076
1577154.31006012, 0.101653806709, 8.07033921959
1585170.342144289, 0.111717938975, 13.095517882
1593186.374228457, 0.123165028265, 14.8461508918
1601202.406312625, 0.133374718668, 14.6446536376
1609218.438396794, 0.141585143889, 13.5212746744
1617234.470480962, 0.147897300818, 12.0390445278
1625250.50256513, 0.152672954405, 10.4546351682
1633266.534649299, 0.15622699289, 8.88374492809
1641282.566733467, 0.158824938207, 7.38133473283
1649298.598817635, 0.160692760679, 5.94267006711
1657314.630901804, 0.161925695295, 4.56694029569
1665330.662985972, 0.162575357976, 3.24951956824
1673346.69507014, 0.162596773764, 1.98884405686
1681362.727154308, 0.161894255002, 0.824494914544
1689378.759238477, 0.160381995527, -0.120113443829
1697394.791322645, 0.158403298673, -0.621611608107
1705410.823406814, 0.156940777421, -0.604883271325
1713426.855490982, 0.15678922116, -0.3435595137
1721442.88757515, 0.158110322281, -0.213320506126
1729458.919659319, 0.16014224376, -0.586063496849
1737474.951743487, 0.161652006361, -1.40906692873
1745490.983827655, 0.162206442913, -2.41499034972
1753507.015911824, 0.161802506016, -3.43440519672
1761523.047995992, 0.160420517375, -4.33570358239
1769539.08008016, 0.158152104824, -4.87260618598
1777555.112164329, 0.155948465769, -4.72256127209
1785571.144248497, 0.1557198247, -4.13724517796
1793587.176332665, 0.157296947059, -3.98744517388
1801603.208416834, 0.158746178677, -4.41584742719
1809619.240501002, 0.159283429027, -5.0038958286
1817635.27258517, 0.159408627137, -5.44115329708
1825651.304669339, 0.159875112898, -5.8330900072
1833667.336753507, 0.16043935961, -6.39824455239
1841683.368837675, 0.1604990694, -7.06003179354
1849699.400921843, 0.16016895516, -7.59864027371
1857715.433006012, 0.160078086912, -8.01092689147
1865731.46509018, 0.160323644416, -8.50091995576
1873747.497174349, 0.160471295683, -9.11243552173
1881763.529258517, 0.160349411926, -9.76063464068
1889779.561342685, 0.160102921212, -10.3968675749
1897795.593426854, 0.15976921772, -11.0189018659
1905811.625511022, 0.159475735464, -11.621626184
1913827.65759519, 0.159314639976, -12.2857225872
1921843.689679359, 0.159069098633, -13.0769407705
1929859.721763527, 0.158531418962, -13.9675448777
1937875.753847695, 0.157639262649, -14.9009486405
1945891.785931864, 0.156394397042, -15.8572476186
1953907.818016032, 0.154785649095, -16.8223427508
1961923.8501002, 0.152785818797, -17.7896232863
1969939.882184369, 0.150332551937, -18.7351543087
1977955.914268537, 0.147313682021, -19.6456620142
1985971.946352705, 0.143506546021, -20.4251591153
1993987.978436874, 0.138917452157, -20.855451328
2002004.010521042, 0.133849956149, -20.7023052163
2010020.04260521, 0.128876705435, -19.4959478338
2018036.074689379, 0.126710115175, -17.1541548076
2026052.106773547, 0.128413145025, -15.3856429087
2034068.138857715, 0.130701354649, -15.1416906357
2042084.170941884, 0.130759047224, -15.549052773
2050100.203026052, 0.129559239839, -15.3218375658
2058116.23511022, 0.129529528767, -14.7314117641
2066132.267194389, 0.13010278816, -14.3726768798
2074148.299278557, 0.131078194056, -14.1730330085
2082164.331362725, 0.131958227131, -14.3038222116
2090180.363446894, 0.13245512086, -14.2796374355
2098196.395531062, 0.134144660443, -14.1528784519
2106212.42761523, 0.136885687042, -14.7866635964
2114228.459699399, 0.138679213501, -16.3012425523
2122244.491783567, 0.138520540315, -18.2079901419
2130260.523867736, 0.136374401655, -20.0036741389
2138276.555951904, 0.132924909797, -21.3026286807
2146292.588036072, 0.129460923924, -22.0409990792
2154308.62012024, 0.126348487041, -22.7546065506
2162324.652204409, 0.122226661272, -23.4620367219
2170340.684288577, 0.117320579028, -23.3890982025
2178356.716372745, 0.113700472874, -22.6346486139
2186372.748456914, 0.110973006319, -22.3619529735
2194388.780541082, 0.106593018236, -22.198473496
2202404.81262525, 0.100783068898, -20.5663647677
2210420.844709419, 0.0964360924637, -16.6369452301
2218436.876793587, 0.096453808554, -11.1834577145
2226452.908877756, 0.10223125457, -6.47769384997
2234468.940961923, 0.111707735765, -4.67008493526
2242484.973046092, 0.120915647879, -5.64244935341
2250501.00513026, 0.127515028612, -8.14032024052
2258517.037214429, 0.131100202042, -11.217022633
2266533.069298597, 0.132006655254, -14.3933243638
2274549.101382765, 0.130667863243, -17.436255437
2282565.133466934, 0.127502115219, -20.2516887308
2290581.165551102, 0.122761969603, -22.7465368042
2298597.197635271, 0.11662404683, -24.8333703281
2306613.229719439, 0.109231887861, -26.336997103
2314629.261803607, 0.100785864432, -26.9631735443
2322645.293887775, 0.0916863985565, -26.2085939005
2330661.325971944, 0.0827840053441, -23.37738372
2338677.358056112, 0.0755762343253, -17.7830044246
2346693.39014028, 0.0720719721628, -9.56032275515
2354709.422224449, 0.0738703936652, -0.607612084529
2362725.454308617, 0.0807262451563, 6.39776076091
2370741.486392786, 0.0907552355244, 10.180172173
2378757.518476954, 0.101767130177, 11.0974797537
2386773.550561122, 0.11213089374, 10.0672387801
2394789.582645291, 0.120883599166, 7.87544960955
2402805.614729458, 0.127612019468, 5.08820353083
2410821.646813627, 0.132198272281, 2.06343553761
2418837.678897795, 0.134685294853, -0.936465528089
2426853.710981964, 0.135349311867, -3.69739098009
2434869.743066132, 0.134848690925, -6.13697696019
2442885.7751503, 0.133539985289, -8.45767583321
2450901.807234469, 0.130850413963, -10.797601104
2458917.839318637, 0.12606483315, -12.8932270143
2466933.871402806, 0.119131189822, -14.1529511399
2474949.903486974, 0.110985895945, -13.7936385159
2482965.935571142, 0.103811334096, -11.1644355149
2490981.96765531, 0.100268226317, -6.57696851577
2498997.999739479, 0.101762991352, -1.68337279989
2507014.031823647, 0.107330968989, 1.76262569447
2515030.063907816, 0.114859383993, 3.16024911356
2523046.095991984, 0.12240099634, 2.82254489785
2531062.128076152, 0.128775689909, 1.34849832175
2539078.160160321, 0.133448816708, -0.730957625529
2547094.192244489, 0.136429904018, -3.06724649609
2555110.224328657, 0.13783054434, -5.45918658041
2563126.256412826, 0.137818051552, -7.7858832355
2571142.288496994, 0.136481128944, -9.95385689003
2579158.320581162, 0.13392223524, -11.8603946481
2587174.35266533, 0.130198340042, -13.3427444671
2595190.384749499, 0.125535888997, -14.134089392
2603206.416833667, 0.120643324391, -13.871158666
2611222.448917835, 0.1169300786, -12.3452532568
2619238.481002004, 0.116113160879, -10.0454396158
2627254.513086172, 0.118605762449, -8.20527116692
2635270.545170341, 0.122732137514, -7.6916029693
2643286.577254509, 0.126536863454, -8.37253297325
2651302.609338677, 0.12921014991, -9.70528789562
2659318.641422845, 0.13078437228, -11.3752306857
2667334.673507014, 0.131346719335, -13.3041163567
2675350.705591182, 0.130701806939, -15.4205761375
2683366.737675351, 0.128780191271, -17.5825702614
2691382.769759519, 0.125633699387, -19.6612006324
2699398.801843687, 0.121428263175, -21.5697696992
2707414.833927856, 0.116241952296, -23.2211646154
2715430.866012024, 0.110159874695, -24.5115482273
2723446.898096192, 0.103300765172, -25.2724257209
2731462.930180361, 0.0958334034488, -25.275075551
2739478.962264529, 0.0880716409268, -24.1765968359
2747494.994348697, 0.0805523884318, -21.5477862014
2755511.026432865, 0.0740921242752, -16.9844563692
2763527.058517034, 0.069783925578, -10.4125202873
2771543.090601202, 0.0686211126832, -2.5383117531
2779559.122685371, 0.0710150223745, 5.18620882567
2787575.154769539, 0.0765267288165, 11.383581432
2795591.186853707, 0.0840854748395, 15.4736504131
2803607.218937876, 0.0926382002013, 17.6519526413
2811623.251022044, 0.10131114631, 18.3636517261
2819639.283106213, 0.109573059679, 18.0680455248
2827655.31519038, 0.117126848868, 17.1192585437
2835671.347274549, 0.123801949325, 15.7694883728
2843687.379358717, 0.129598213861, 14.1939182892
2851703.411442886, 0.134515658694, 12.5012004295
2859719.443527054, 0.138622420727, 10.761071164
2867735.475611222, 0.142015367602, 9.02051463465
2875751.507695391, 0.144728811164, 7.31423536239
2883767.539779559, 0.146848934028, 5.65207388223
2891783.571863728, 0.148421156988, 4.04042149004
2899799.603947896, 0.149417702213, 2.48999340936
2907815.636032064, 0.149940857433, 1.0954067605
2915831.668116232, 0.150292803879, -0.262845869666
2923847.7002004, 0.150110376699, -1.57447290418
2931863.732284569, 0.149427332764, -2.73108635401
2939879.764368737, 0.148504966443, -3.68345672164
2947895.796452906, 0.147628072471, -4.46884352068
2955911.828537074, 0.146834077805, -5.20020663893
2963927.860621242, 0.145881255548, -5.93854384594
2971943.892705411, 0.144508461691, -6.61506910719
2979959.924789579, 0.142712992163, -7.0723999804
2987975.956873748, 0.140828588665, -7.15284646002
2995991.988957915, 0.139541091469, -6.85153493246
3004008.021042084, 0.139373898277, -6.42212199856
3012024.053126252, 0.140096240797, -6.17262530759
