% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:34:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1929859.721763527, 0.00275557454192, 116.864302962
1937875.753847695, 0.00237587892232, 120.298154093
1945891.785931864, 0.0020137679319, 126.213092122
1953907.818016032, 0.00172075539787, 136.204555989
1961923.8501002, 0.00158069649839, 150.313000334
1969939.882184369, 0.00160191752485, 162.762058663
1977955.914268537, 0.00161209658173, 172.11723267
1985971.946352705, 0.00162021629066, -175.289574243
1993987.978436874, 0.00182915181742, -161.756693397
2002004.010521042, 0.00221298202865, -154.096198091
2010020.04260521, 0.00260419672179, -151.369745354
2018036.074689379, 0.00301064678394, -150.454173149
2026052.106773547, 0.00336589040772, -153.469248811
2034068.138857715, 0.00339421226337, -157.385104104
2042084.170941884, 0.00319090233746, -155.757863149
2050100.203026052, 0.00317665635911, -148.456041751
2058116.23511022, 0.00347623378998, -141.883823201
2066132.267194389, 0.00389606205798, -138.589613763
2074148.299278557, 0.00431710215301, -136.873285557
2082164.331362725, 0.00481014970554, -136.316492552
2090180.363446894, 0.00529821559509, -137.661541875
2098196.395531062, 0.00569528245704, -139.902180515
2106212.42761523, 0.00599240841278, -141.913403887
2114228.459699399, 0.00632123418871, -144.00352796
2122244.491783567, 0.00656317930036, -147.945820777
2130260.523867736, 0.00645944892557, -151.729535272
2138276.555951904, 0.00625339798178, -152.954291788
2146292.588036072, 0.00615539301043, -153.302792963
2154308.62012024, 0.0060237453398, -154.675378253
2162324.652204409, 0.00557700342696, -155.236007129
2170340.684288577, 0.00509403953479, -151.016803757
2178356.716372745, 0.0050142076731, -143.596004273
2186372.748456914, 0.00527984775026, -137.73011653
2194388.780541082, 0.00561984030469, -133.831525988
2202404.81262525, 0.00602107969139, -130.330470993
2210420.844709419, 0.00655406112056, -127.703682042
2218436.876793587, 0.00721220142316, -126.508841457
2226452.908877756, 0.00790587600449, -127.025778217
2234468.940961923, 0.00846645628572, -128.803740847
2242484.973046092, 0.00874627068365, -130.426096703
2250501.00513026, 0.00889428284796, -130.151685256
2258517.037214429, 0.00923663632199, -128.509783252
2266533.069298597, 0.00986083651382, -127.242507296
2274549.101382765, 0.0106716133277, -127.09204094
2282565.133466934, 0.0115869377778, -128.030877361
2290581.165551102, 0.0125494070547, -129.874099322
2298597.197635271, 0.013527107265, -132.460080943
2306613.229719439, 0.0145090566303, -135.69634248
2314629.261803607, 0.0154603250135, -139.669374745
2322645.293887775, 0.0163351795396, -144.411364471
2330661.325971944, 0.0170474086049, -149.958363307
2338677.358056112, 0.0174757255681, -156.306524802
2346693.39014028, 0.0174793679923, -163.253950032
2354709.422224449, 0.0169288149431, -170.435699162
2362725.454308617, 0.0158091755526, -177.188916917
2370741.486392786, 0.0142236185818, 177.324073213
2378757.518476954, 0.0123839210495, 173.995548552
2386773.550561122, 0.0105821525307, 173.894608501
2394789.582645291, 0.00912479584683, 177.705057075
2402805.614729458, 0.00829772421202, -175.085401667
2410821.646813627, 0.00816889796203, -167.332994681
2418837.678897795, 0.00847315496016, -162.244879591
2426853.710981964, 0.00875380970607, -159.866071007
2434869.743066132, 0.00883010007531, -157.662341757
2442885.7751503, 0.00899945845044, -154.293313038
2450901.807234469, 0.00952059328936, -151.406254141
2458917.839318637, 0.0102384418899, -150.991167047
2466933.871402806, 0.010743064998, -153.06502059
2474949.903486974, 0.0106839402096, -155.535152512
2482965.935571142, 0.0101861572479, -155.595183581
2490981.96765531, 0.00979511711084, -152.014653169
2498997.999739479, 0.00993954567189, -146.67640133
2507014.031823647, 0.0106126596051, -142.253272734
2515030.063907816, 0.0116075313044, -139.850860925
2523046.095991984, 0.0127467172403, -139.292756494
2531062.128076152, 0.0139409830912, -140.116475849
2539078.160160321, 0.0151068461784, -141.985214623
2547094.192244489, 0.0162044734948, -144.664094908
2555110.224328657, 0.0171940570149, -147.951066757
2563126.256412826, 0.0180378015137, -151.748926749
2571142.288496994, 0.0187002254021, -155.976814445
2579158.320581162, 0.0191190767427, -160.522240133
2587174.35266533, 0.0192244139338, -165.292222691
2595190.384749499, 0.0189672722536, -170.016672977
2603206.416833667, 0.0183313538197, -174.252914828
2611222.448917835, 0.0174253403521, -177.48611083
2619238.481002004, 0.0164560539786, -179.366568561
2627254.513086172, 0.0156288427742, 179.845330087
2635270.545170341, 0.0149329708974, 179.614858134
2643286.577254509, 0.0142501702206, -179.893942256
2651302.609338677, 0.0136709191881, -177.920962621
2659318.641422845, 0.0135130915009, -174.478141567
2667334.673507014, 0.0139833013381, -171.07093332
2675350.705591182, 0.0149894104175, -169.436584867
2683366.737675351, 0.0162390777904, -170.209427827
2691382.769759519, 0.017409669306, -172.991535104
2699398.801843687, 0.0183093536829, -177.055628084
2707414.833927856, 0.0188452864703, 178.173476849
2715430.866012024, 0.0190127103251, 173.193150225
2723446.898096192, 0.0188604051121, 168.235473991
2731462.930180361, 0.0184451949682, 163.502672318
2739478.962264529, 0.0178374846589, 159.060393836
2747494.994348697, 0.0170823855069, 154.962061787
2755511.026432865, 0.016234536994, 151.208461828
2763527.058517034, 0.0153222049883, 147.808607711
2771543.090601202, 0.014377398433, 144.736504262
2779559.122685371, 0.0134186101566, 142.004483752
2787575.154769539, 0.0124572377674, 139.603628758
2795591.186853707, 0.0115087228867, 137.531966162
2803607.218937876, 0.0105754771981, 135.815049667
2811623.251022044, 0.00966612717699, 134.45255928
2819639.283106213, 0.00878140668132, 133.500309154
2827655.31519038, 0.00792926268034, 133.076192125
2835671.347274549, 0.00710809913709, 133.223816696
2843687.379358717, 0.00632611241146, 134.114058456
2851703.411442886, 0.00560159269358, 136.019205521
2859719.443527054, 0.00494323200538, 139.106828608
2867735.475611222, 0.00438380172309, 143.716114403
2875751.507695391, 0.00394377048294, 149.704737474
2883767.539779559, 0.00361285696566, 156.650934148
2891783.571863728, 0.00336843118182, 164.26061842
2899799.603947896, 0.00320141309221, 172.891824
2907815.636032064, 0.00313136110953, -177.752796641
2915831.668116232, 0.00318513569898, -167.602598751
2923847.7002004, 0.0034338352376, -158.093513069
2931863.732284569, 0.00386105953221, -151.230182972
2939879.764368737, 0.00437189804721, -147.635843693
2947895.796452906, 0.00487852110945, -146.299281279
2955911.828537074, 0.00532186926475, -146.244756867
2963927.860621242, 0.00568225593927, -146.994691011
2971943.892705411, 0.00595444268661, -148.28790075
2979959.924789579, 0.00608314028689, -149.900383954
2987975.956873748, 0.0060251609785, -151.129433362
2995991.988957915, 0.00581399507143, -150.671738461
3004008.021042084, 0.00560364616386, -147.721022101
3012024.053126252, 0.00557168284681, -142.79148708
3020040.085210421, 0.00579587727849, -137.509982866
3028056.117294589, 0.00623466476072, -133.402938006
3036072.149378757, 0.00681184174171, -130.850652468
3044088.181462926, 0.00746383981663, -129.737238253
3052104.213547094, 0.00814401791343, -129.668307537
3060120.245631263, 0.00882803354521, -130.413853383
3068136.277715431, 0.0095356632176, -131.767543804
3076152.309799599, 0.010247306028, -133.753133968
3084168.341883767, 0.0109545567787, -136.50210749
3092184.373967936, 0.0116030088618, -139.953291586
3100200.406052104, 0.0121579757566, -144.091250638
3108216.438136273, 0.0125563621086, -148.870840795
3116232.470220441, 0.0127211678966, -154.199974492
3124248.502304609, 0.0125773861201, -159.832432432
3132264.534388777, 0.012080357086, -165.299047275
3140280.566472946, 0.0112855503762, -169.996283861
3148296.598557114, 0.0102772158132, -173.345442718
3156312.630641283, 0.00921849299452, -174.779034152
3164328.662725451, 0.00824714914765, -173.978869985
3172344.694809619, 0.00749702490269, -171.021479457
3180360.726893787, 0.00703596973826, -166.587034213
3188376.758977956, 0.00683806742931, -161.921363652
3196392.791062124, 0.0068172802181, -157.981498491
3204408.823146292, 0.00685558018489, -154.885348095
3212424.855230461, 0.00690749010857, -152.212068929
3220440.887314629, 0.00697669356554, -149.634015361
3228456.919398797, 0.00709104323758, -147.180381142
3236472.951482966, 0.00724375865577, -144.98799164
3244488.983567134, 0.00742522299248, -143.042975252
3252505.015651302, 0.00763869452807, -141.137264514
3260521.047735471, 0.0079100303772, -139.370981495
3268537.079819639, 0.00826963911689, -137.95859914
3276553.111903808, 0.00870979774979, -137.191473644
3284569.143987976, 0.00918599264403, -137.215398069
3292585.176072144, 0.00966378616387, -138.022213624
3300601.208156312, 0.0101215288135, -139.508909418
3308617.240240481, 0.0105164345629, -141.810544509
3316633.272324649, 0.0107695335126, -144.824742144
3324649.304408818, 0.0107822822805, -148.260359522
3332665.336492986, 0.0105176469497, -151.443160674
3340681.368577154, 0.0100251383255, -153.571057392
3348697.400661322, 0.0094475357974, -153.978869509
3356713.432745491, 0.00895150638883, -152.443927109
3364729.464829659, 0.00870260621751, -149.566471468
3372745.496913827, 0.00875777409102, -146.439615408
3380761.528997996, 0.00905362409259, -144.183488015
3388777.561082164, 0.00948215994513, -143.460200191
3396793.593166333, 0.0099166657627, -144.257339926
3404809.625250501, 0.010230559419, -146.269724577
3412825.657334669, 0.0103484232288, -149.070230047
3420841.689418837, 0.0102060991391, -152.040498128
3428857.721503006, 0.00982416502674, -154.518200729
3436873.753587174, 0.0092992430729, -156.003632497
3444889.785671343, 0.00872403712925, -156.162668583
3452905.817755511, 0.00818789405403, -154.935438761
3460921.849839679, 0.00774848323737, -152.418048953
3468937.881923847, 0.0074634637074, -148.78969238
3476953.914008016, 0.00736440036676, -144.614004001
3484969.946092184, 0.00745076873315, -140.480329271
3492985.978176353, 0.00769657204284, -137.008940465
3501002.010260521, 0.0080509384119, -134.459986541
3509018.042344689, 0.00847115371023, -132.830472847
3517034.074428857, 0.00890742074185, -132.048447184
3525050.106513026, 0.00933676839, -131.94544641
3533066.138597194, 0.00974097955941, -132.354332774
3541082.170681363, 0.0101219687515, -133.24825538
3549098.202765531, 0.0104489317716, -134.565567215
3557114.234849699, 0.0107054034134, -136.296747099
3565130.266933868, 0.010856952397, -138.386460083
3573146.299018036, 0.0108574257894, -140.68503917
3581162.331102204, 0.0106833611922, -142.854836797
3589178.363186372, 0.0103442941412, -144.526403255
3597194.395270541, 0.00989962967776, -145.177442631
3605210.427354709, 0.00945755377408, -144.658070866
3613226.459438878, 0.00910451676705, -143.033849299
3621242.491523046, 0.00888698541891, -140.635552944
3629258.523607214, 0.00882250147006, -137.913494487
3637274.555691382, 0.00890752362203, -135.284925507
3645290.587775551, 0.00911689709078, -133.060614011
3653306.619859719, 0.00940565561693, -131.430523945
3661322.651943888, 0.00973625378348, -130.357225019
3669338.684028056, 0.0100829202284, -129.89719448
3677354.716112224, 0.0104142952296, -129.855425824
3685370.748196393, 0.0107119958506, -130.172623797
3693386.780280561, 0.0109711330307, -130.697602963
3701402.812364729, 0.0111818289323, -131.308269218
3709418.844448898, 0.0113603218533, -131.956273082
3717434.876533066, 0.0115256243774, -132.548634695
3725450.908617234, 0.0116956615851, -133.22181496
3733466.940701403, 0.0118548319741, -134.137243835
3741482.972785571, 0.0119789995883, -135.351359427
3749499.004869739, 0.0120168196921, -136.755764913
3757515.036953907, 0.0119302114744, -138.18574062
3765531.069038076, 0.0117245468038, -139.330625635
3773547.101122244, 0.011443957606, -139.876551354
3781563.133206413, 0.0111558718543, -139.653586718
3789579.165290581, 0.0109479549177, -138.793203114
3797595.197374749, 0.0108531780621, -137.583127183
3805611.229458917, 0.0108690985847, -136.355706771
3813627.261543086, 0.0109743068244, -135.367252824
3821643.293627254, 0.0111324682239, -134.682538304
3829659.325711423, 0.0113189615134, -134.305124669
3837675.357795591, 0.0115202595312, -134.261452383
3845691.389879759, 0.011724911602, -134.58942483
3853707.421963928, 0.0119003616123, -135.294364703
3861723.454048096, 0.0120113374198, -136.335155602
3869739.486132264, 0.0120206226853, -137.602640841
3877755.518216433, 0.011903957068, -138.848748268
3885771.550300601, 0.0116748524663, -139.802340464
3893787.582384769, 0.0113647468678, -140.204570411
3901803.614468938, 0.0110437143293, -139.909059458
3909819.646553106, 0.010783338156, -138.935877101
3917835.678637275, 0.0106292658785, -137.567569996
3925851.710721442, 0.0105793519401, -136.128741762
3933867.742805611, 0.0106182105755, -134.924442695
3941883.774889779, 0.0106888109949, -134.03114964
3949899.806973948, 0.0107582937895, -133.449269828
3957915.839058116, 0.0107927608473, -133.021420675
3965931.871142284, 0.0107816110883, -132.537487923
3973947.903226453, 0.0107432901328, -131.825634437
3981963.935310621, 0.0107217522841, -130.787863977
3989979.967394789, 0.0107559817961, -129.524833369
3997995.999478958, 0.0108536930477, -128.279554708
4006012.031563126, 0.0110184917882, -127.104960725
4014028.063647294, 0.0112223667233, -126.212254177
4022044.095731463, 0.0114398776991, -125.598050546
4030060.127815631, 0.0116536210237, -125.154200938
4038076.159899799, 0.0118528771876, -124.825525458
4046092.191983968, 0.0120427353338, -124.52855681
4054108.224068136, 0.0122346227693, -124.206181286
4062124.256152304, 0.0124372449729, -123.868547477
4070140.288236473, 0.0126687243715, -123.594992229
4078156.320320641, 0.0129178089211, -123.427340285
4086172.35240481, 0.0131827077857, -123.369986866
4094188.384488977, 0.013451888839, -123.457119285
4102204.416573146, 0.0137294073854, -123.645040949
4110220.448657314, 0.0140023216662, -123.952888699
4118236.480741483, 0.0142605477318, -124.381418437
4126252.512825651, 0.0145180630882, -124.878844685
4134268.544909819, 0.0147665926484, -125.442376606
4142284.576993988, 0.0150107680553, -126.116094387
4150300.609078156, 0.0152358849884, -126.839647823
4158316.641162324, 0.0154560825991, -127.642431403
4166332.673246493, 0.015660184595, -128.548219068
4174348.705330661, 0.0158467288502, -129.526344657
4182364.737414829, 0.016015964609, -130.60060258
4190380.769498998, 0.0161607359296, -131.769733514
4198396.801583166, 0.0162737250163, -133.039267412
4206412.833667334, 0.01634904016, -134.415704264
4214428.865751503, 0.0163731229541, -135.906986253
4222444.897835671, 0.0163337245635, -137.464761397
4230460.929919839, 0.0162166451039, -139.113517951
4238476.962004008, 0.0160157568611, -140.762083293
4246492.994088177, 0.0157144097264, -142.360463449
4254509.026172345, 0.0153182916165, -143.797934109
4262525.058256513, 0.0148343271386, -144.935914816
4270541.090340681, 0.0142967373981, -145.675033561
4278557.122424849, 0.0137337526192, -145.915398898
4286573.154509017, 0.013186449904, -145.605153099
4294589.186593186, 0.0126858464989, -144.771812659
4302605.218677355, 0.01226276418, -143.496800397
4310621.250761523, 0.0119267095688, -141.812533273
4318637.282845691, 0.011679466106, -139.850582304
4326653.31492986, 0.0115348830599, -137.730830859
4334669.347014028, 0.0114894799905, -135.577509782
4342685.379098196, 0.0115308448326, -133.485476615
4350701.411182364, 0.011660904626, -131.576031122
4358717.443266533, 0.0118466435553, -129.97980533
4366733.475350701, 0.0120809259839, -128.638042733
4374749.507434869, 0.0123391322444, -127.606155667
4382765.539519038, 0.0126161478107, -126.830944606
4390781.571603206, 0.0128977641311, -126.318179544
4398797.603687374, 0.0131767653493, -125.984867652
4406813.635771543, 0.0134515397565, -125.832609159
4414829.667855712, 0.0137071275615, -125.839775469
4422845.69993988, 0.0139553790905, -125.964278702
4430861.732024048, 0.0141839510577, -126.213370329
4438877.764108216, 0.0143911431633, -126.567289363
4446893.796192384, 0.0145715132062, -127.018821108
4454909.828276552, 0.0147309887835, -127.53414634
4462925.860360721, 0.0148563362021, -128.14620307
4470941.89244489, 0.0149420609429, -128.771565472
4478957.924529058, 0.0149825336194, -129.454001166
4486973.956613226, 0.0149716439543, -130.097185136
4494989.988697395, 0.0149062898269, -130.681815256
4503006.020781563, 0.0147927390615, -131.143761881
4511022.052865731, 0.0146354746633, -131.380445929
4519038.084949899, 0.0144646082421, -131.355502076
4527054.117034068, 0.0142981843545, -131.037895103
4535070.149118236, 0.0141688295467, -130.455558939
4543086.181202404, 0.0140928559406, -129.686491212
4551102.213286573, 0.0140750985243, -128.856404436
4559118.245370741, 0.0141186868978, -128.011748911
4567134.277454909, 0.0142066127236, -127.242205283
4575150.309539078, 0.0143389022445, -126.587635913
4583166.341623247, 0.0144886874864, -126.07333049
4591182.373707415, 0.014660815278, -125.686512972
4599198.405791583, 0.0148227819227, -125.409610646
4607214.437875751, 0.0149963699968, -125.248434882
4615230.469959919, 0.015146742503, -125.163940585
4623246.502044087, 0.0152870878261, -125.11978992
4631262.534128256, 0.0154215237569, -125.089759638
4639278.566212425, 0.0155453046641, -125.090256101
4647294.598296593, 0.0156601817727, -125.069542512
4655310.630380761, 0.015769679531, -125.027569865
4663326.66246493, 0.0158870609271, -124.993552905
4671342.694549098, 0.0160079331535, -124.955449439
4679358.726633266, 0.016130270563, -124.928683143
4687374.758717434, 0.0162574979079, -124.919992001
4695390.790801603, 0.0163837223832, -124.922058137
4703406.822885771, 0.0165194566651, -124.976474108
4711422.854969939, 0.0166483892058, -125.038753608
4719438.887054108, 0.0167805914917, -125.114441037
4727454.919138277, 0.0169067648956, -125.227200657
4735470.951222444, 0.0170304273963, -125.329395495
4743486.983306613, 0.0171506761353, -125.471667445
4751503.015390782, 0.0172651936944, -125.632107422
4759519.04747495, 0.0173774699665, -125.773786785
4767535.079559118, 0.0174885433554, -125.950946672
4775551.111643286, 0.0175921955063, -126.109240369
4783567.143727455, 0.0176973507954, -126.280802714
4791583.175811622, 0.0177962761109, -126.46301297
4799599.207895791, 0.0178936215965, -126.64353247
4807615.23997996, 0.0179862137257, -126.818132382
4815631.272064128, 0.0180780809045, -127.009371971
4823647.304148296, 0.0181764201368, -127.185976225
4831663.336232465, 0.0182588651646, -127.377425905
4839679.368316634, 0.0183456813159, -127.576417758
4847695.400400801, 0.0184314596747, -127.752920421
4855711.432484969, 0.018515337235, -127.944575694
4863727.464569138, 0.0185999143925, -128.124522395
4871743.496653306, 0.0186746688887, -128.327207474
4879759.528737474, 0.0187503906799, -128.522626122
4887775.560821643, 0.0188294269493, -128.724747465
4895791.592905812, 0.0189068351576, -128.930190143
4903807.624989979, 0.0189814078498, -129.126666633
4911823.657074148, 0.0190533423913, -129.320915725
4919839.689158317, 0.0191238688318, -129.534599662
4927855.721242485, 0.0191942876596, -129.727825276
4935871.753326653, 0.0192620617085, -129.953614482
4943887.785410821, 0.019329305586, -130.156615588
4951903.81749499, 0.0193986389738, -130.370495425
4959919.849579157, 0.0194675191275, -130.584135548
4967935.881663326, 0.0195327784347, -130.802860779
4975951.913747495, 0.0196003311768, -131.034416106
4983967.945831663, 0.019662219865, -131.256762085
4991983.977915831, 0.0197218329757, -131.494033277
5000000.01, 0.0197854590918, -131.735703637
