% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:53:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2587174.35266533, 0.0192085604253, -164.522068019
2595190.384749499, 0.0190505921563, -169.358241577
2603206.416833667, 0.0185034375383, -174.039231531
2611222.448917835, 0.0176019183896, -178.147525232
2619238.481002004, 0.0164577372301, 178.760486935
2627254.513086172, 0.0151863312216, 176.957118265
2635270.545170341, 0.0138918024667, 176.785291529
2643286.577254509, 0.0127247311241, 178.878110022
2651302.609338677, 0.0119551240279, -176.48869655
2659318.641422845, 0.0118541109408, -170.47211914
2667334.673507014, 0.0124701557051, -165.212032201
2675350.705591182, 0.0136119477144, -162.315858704
2683366.737675351, 0.0150063126191, -162.054920312
2691382.769759519, 0.0163976276018, -163.951425839
2699398.801843687, 0.0176148782851, -167.351591262
2707414.833927856, 0.0185564628067, -171.723387366
2715430.866012024, 0.0191600544751, -176.638248599
2723446.898096192, 0.0194239519876, 178.224166764
2731462.930180361, 0.0193643436549, 173.097307249
2739478.962264529, 0.0190282148401, 168.105947713
2747494.994348697, 0.0184593030572, 163.35707552
2755511.026432865, 0.0177272695388, 158.910450381
2763527.058517034, 0.0168585020581, 154.825455556
2771543.090601202, 0.0159063637498, 151.085584027
2779559.122685371, 0.0148939721485, 147.695172798
2787575.154769539, 0.0138538692587, 144.690113073
2795591.186853707, 0.0128035990783, 142.060503223
2803607.218937876, 0.0117579695941, 139.843509148
2811623.251022044, 0.0107273748401, 138.025639548
2819639.283106213, 0.0097205505455, 136.665751718
2827655.31519038, 0.00874496543381, 135.845052736
2835671.347274549, 0.00779967807922, 135.709256306
2843687.379358717, 0.0069091606662, 136.35260462
2851703.411442886, 0.0060690073292, 138.044260991
2859719.443527054, 0.00530763446767, 141.158071565
2867735.475611222, 0.00465184630545, 146.001256287
2875751.507695391, 0.00412455614464, 152.688859529
2883767.539779559, 0.00375064760821, 161.136391843
2891783.571863728, 0.0035139104674, 170.868808115
2899799.603947896, 0.00343483769909, -178.435537797
2907815.636032064, 0.00353344051178, -167.597755581
2915831.668116232, 0.00383760774332, -157.954303178
2923847.7002004, 0.00433024016827, -151.029544651
2931863.732284569, 0.0049440171761, -147.019298162
2939879.764368737, 0.00559418256251, -145.533174022
2947895.796452906, 0.00622034679618, -145.786979833
2955911.828537074, 0.00676704168021, -147.348021261
2963927.860621242, 0.00720504795792, -149.818066918
2971943.892705411, 0.00745514003656, -153.017181984
2979959.924789579, 0.00744250623651, -156.205606576
2987975.956873748, 0.00716304982188, -158.266583576
2995991.988957915, 0.00675099933084, -158.040675871
3004008.021042084, 0.00639995771603, -155.212279273
3012024.053126252, 0.00626615765735, -150.559024121
3020040.085210421, 0.00638215952668, -145.578088396
3028056.117294589, 0.00669996109864, -141.394627328
3036072.149378757, 0.00715930352826, -138.354104962
3044088.181462926, 0.00769442189252, -136.489997927
3052104.213547094, 0.00826836723124, -135.520104851
3060120.245631263, 0.0088821664565, -135.165278736
3068136.277715431, 0.00955923996453, -135.321955898
3076152.309799599, 0.0103104074607, -136.27853222
3084168.341883767, 0.0110972417759, -138.168018464
3092184.373967936, 0.0118578018291, -140.892804555
3100200.406052104, 0.0125487154146, -144.357682905
3108216.438136273, 0.0131273097243, -148.408069805
3116232.470220441, 0.0135449255739, -153.012481981
3124248.502304609, 0.0137519353949, -158.059257449
3132264.534388777, 0.0137024207067, -163.263353284
3140280.566472946, 0.013424381617, -168.45133669
3148296.598557114, 0.0129257783486, -173.547764598
3156312.630641283, 0.0121875880377, -178.481552849
3164328.662725451, 0.0112300714146, 177.106259373
3172344.694809619, 0.010117434335, 173.72545453
3180360.726893787, 0.00894571017602, 171.852217165
3188376.758977956, 0.00782267402098, 171.850728302
3196392.791062124, 0.00685068183787, 174.020100823
3204408.823146292, 0.00608341943942, 178.335104091
3212424.855230461, 0.00554924718536, -175.71420891
3220440.887314629, 0.00522943720344, -168.728092726
3228456.919398797, 0.00510411121498, -161.421589385
3236472.951482966, 0.00515546015251, -154.291647021
3244488.983567134, 0.00536758951437, -147.989052177
3252505.015651302, 0.00571914461309, -143.11929068
3260521.047735471, 0.00616091925608, -139.752426582
3268537.079819639, 0.0066505310584, -137.895298207
3276553.111903808, 0.00714774871373, -137.370735227
3284569.143987976, 0.00762062325977, -138.002631626
3292585.176072144, 0.007989282117, -139.713901438
3300601.208156312, 0.00818637188826, -142.18421329
3308617.240240481, 0.00813557848605, -144.739384214
3316633.272324649, 0.00785133617398, -146.394549654
3324649.304408818, 0.00744121837145, -146.270400526
3332665.336492986, 0.00707966382117, -144.039822243
3340681.368577154, 0.00688681742745, -140.245110191
3348697.400661322, 0.00691799279574, -135.842922227
3356713.432745491, 0.00714927027892, -131.798206633
3364729.464829659, 0.00753388132215, -128.734083085
3372745.496913827, 0.00801266860483, -126.734182403
3380761.528997996, 0.00854034943184, -125.732501149
3388777.561082164, 0.00908223060841, -125.573098533
3396793.593166333, 0.00961255648544, -126.088654605
3404809.625250501, 0.0101111328462, -127.255258981
3412825.657334669, 0.0105486342427, -128.92198725
3420841.689418837, 0.0108905914642, -130.965425776
3428857.721503006, 0.0111127997371, -133.145826035
3436873.753587174, 0.0112136930522, -135.278235464
3444889.785671343, 0.0112215456709, -137.246040408
3452905.817755511, 0.0111501222347, -139.053284816
3460921.849839679, 0.0109910665701, -140.667322712
3468937.881923847, 0.0107205873582, -141.978288264
3476953.914008016, 0.0103646754694, -142.529383531
3484969.946092184, 0.01000691799, -142.049665511
3492985.978176353, 0.00974798828966, -140.630394195
3501002.010260521, 0.00963137112054, -138.710514875
3509018.042344689, 0.00966119954935, -136.761660331
3517034.074428857, 0.00979661963533, -135.112448147
3525050.106513026, 0.00998939118655, -133.831944622
3533066.138597194, 0.0102317278953, -132.84936503
3541082.170681363, 0.0105066492983, -132.231957846
3549098.202765531, 0.0108049446086, -131.999544185
3557114.234849699, 0.0110974204932, -132.162462907
3565130.266933868, 0.0113689752989, -132.695172292
3573146.299018036, 0.0115865260523, -133.515629683
3581162.331102204, 0.0117186120242, -134.525678484
3589178.363186372, 0.0117531071048, -135.491188243
3597194.395270541, 0.0117003861098, -136.10695629
3605210.427354709, 0.0116363839746, -136.258637597
3613226.459438878, 0.0116003388027, -136.002222399
3621242.491523046, 0.0116337094721, -135.643189035
3629258.523607214, 0.0117068721503, -135.316560196
3637274.555691382, 0.0117901454251, -134.990424715
3645290.587775551, 0.0118831319912, -134.591550049
3653306.619859719, 0.0120189583021, -134.051634266
3661322.651943888, 0.0122334422267, -133.510233259
3669338.684028056, 0.012537549098, -133.130115181
3677354.716112224, 0.0129073798584, -133.149982439
3685370.748196393, 0.0133143933835, -133.618559546
3693386.780280561, 0.0137218720595, -134.538794702
3701402.812364729, 0.0141063479308, -135.903509741
3709418.844448898, 0.0144427096952, -137.658365772
3717434.876533066, 0.0146916249698, -139.76471258
3725450.908617234, 0.0148443502513, -142.174292596
3733466.940701403, 0.0148582837191, -144.817168466
3741482.972785571, 0.0147062043569, -147.603864309
3749499.004869739, 0.0143772678321, -150.316144126
3757515.036953907, 0.0138665993224, -152.735393329
3765531.069038076, 0.013214528948, -154.543498626
3773547.101122244, 0.0125023098144, -155.485759304
3781563.133206413, 0.0118105529978, -155.433025887
3789579.165290581, 0.0112208277138, -154.478531205
3797595.197374749, 0.0107692794559, -152.912799014
3805611.229458917, 0.0104532383556, -150.992931667
3813627.261543086, 0.0102475441284, -148.93830187
3821643.293627254, 0.0101463776733, -146.87877942
3829659.325711423, 0.0101281189301, -144.948848612
3837675.357795591, 0.010192963617, -143.23484218
3845691.389879759, 0.0103234189477, -141.951339009
3853707.421963928, 0.0104668103571, -141.154962311
3861723.454048096, 0.0105915373728, -140.889333448
3869739.486132264, 0.0106407815241, -140.941357484
3877755.518216433, 0.0105934086456, -141.080866038
3885771.550300601, 0.0104571740225, -140.918469385
3893787.582384769, 0.0102786055118, -140.202236637
3901803.614468938, 0.0101313124142, -138.862171055
3909819.646553106, 0.0100572012193, -137.117912797
3917835.678637275, 0.0100956424757, -135.257410592
3925851.710721442, 0.0102280966533, -133.536305619
3933867.742805611, 0.0104273805776, -132.201744233
3941883.774889779, 0.010661943664, -131.294695222
3949899.806973948, 0.0108894403343, -130.78786016
3957915.839058116, 0.0110874736461, -130.587194857
3965931.871142284, 0.0112264942633, -130.580977356
3973947.903226453, 0.0113093175794, -130.500004385
3981963.935310621, 0.0113527796767, -130.232948459
3989979.967394789, 0.0113982604342, -129.744257624
3997995.999478958, 0.0114746150417, -129.056086621
4006012.031563126, 0.0115852653243, -128.37118983
4014028.063647294, 0.0117309476868, -127.77738125
4022044.095731463, 0.0118867403986, -127.296746775
4030060.127815631, 0.0120351808657, -126.901745006
4038076.159899799, 0.0121747912676, -126.501833739
4046092.191983968, 0.0123134914423, -126.053401881
4054108.224068136, 0.0124642932004, -125.495423426
4062124.256152304, 0.01264984295, -124.943468044
4070140.288236473, 0.0128718154923, -124.45418694
4078156.320320641, 0.0131206810676, -124.069560832
4086172.35240481, 0.0133952469223, -123.813302568
4094188.384488977, 0.0136698664314, -123.704045051
4102204.416573146, 0.0139531749498, -123.727176628
4110220.448657314, 0.0142373068758, -123.852065491
4118236.480741483, 0.0145099936557, -124.058143329
4126252.512825651, 0.0147758376234, -124.326774135
4134268.544909819, 0.0150377173595, -124.667422195
4142284.576993988, 0.0152874749046, -125.053423889
4150300.609078156, 0.0155351524247, -125.466988299
4158316.641162324, 0.0157747564637, -125.92473453
4166332.673246493, 0.016004373584, -126.397823941
4174348.705330661, 0.0162307995095, -126.911272832
4182364.737414829, 0.0164528772034, -127.45240544
4190380.769498998, 0.0166642698227, -128.028987512
4198396.801583166, 0.0168721620312, -128.623207242
4206412.833667334, 0.0170777077178, -129.234250504
4214428.865751503, 0.0172782384128, -129.893605054
4222444.897835671, 0.01746897941, -130.570347994
4230460.929919839, 0.0176552909651, -131.282327543
4238476.962004008, 0.0178308265979, -132.036303943
4246492.994088177, 0.0180049799988, -132.808727074
4254509.026172345, 0.0181623246388, -133.624831883
4262525.058256513, 0.0183088988074, -134.460020504
4270541.090340681, 0.0184468086505, -135.311245622
4278557.122424849, 0.018568042755, -136.200659736
4286573.154509017, 0.0186781369813, -137.072760767
4294589.186593186, 0.018789648294, -137.972660183
4302605.218677355, 0.0188945001114, -138.876891291
4310621.250761523, 0.0189995229273, -139.817403562
4318637.282845691, 0.0191089055875, -140.799276818
4326653.31492986, 0.019215577758, -141.879933084
4334669.347014028, 0.0193148253703, -143.052775167
4342685.379098196, 0.0193915392014, -144.332100669
4350701.411182364, 0.0194428670377, -145.735511838
4358717.443266533, 0.0194620958812, -147.226330174
4366733.475350701, 0.0194359038715, -148.845071981
4374749.507434869, 0.0193565387493, -150.577217106
4382765.539519038, 0.0192155101789, -152.397675172
4390781.571603206, 0.018996071548, -154.304563239
4398797.603687374, 0.0186983237937, -156.270307686
4406813.635771543, 0.0183071653961, -158.278894079
4414829.667855712, 0.0178195244933, -160.245881396
4422845.69993988, 0.0172321355419, -162.126726518
4430861.732024048, 0.016561185787, -163.858776659
4438877.764108216, 0.0157975576277, -165.323950141
4446893.796192384, 0.0149800354819, -166.424520747
4454909.828276552, 0.0141269052893, -167.058403205
4462925.860360721, 0.013270387283, -167.119735821
4470941.89244489, 0.0124434372653, -166.508771046
4478957.924529058, 0.0116880060967, -165.186694572
4486973.956613226, 0.0110341737622, -163.143241348
4494989.988697395, 0.010505697901, -160.501773018
4503006.020781563, 0.0101215203991, -157.400949749
4511022.052865731, 0.00988313288614, -154.06167897
4519038.084949899, 0.00977521627901, -150.770411833
4527054.117034068, 0.00978024808823, -147.728588729
4535070.149118236, 0.00987106996003, -145.076423482
4543086.181202404, 0.0100115084903, -142.835321766
4551102.213286573, 0.0101801662849, -141.131320928
4559118.245370741, 0.0103437182084, -139.788241494
4567134.277454909, 0.0104796286422, -138.768383974
4575150.309539078, 0.0105790855819, -137.92524063
4583166.341623247, 0.0106316826632, -137.079410404
4591182.373707415, 0.0106495278616, -136.164045991
4599198.405791583, 0.0106595284886, -135.043512455
4607214.437875751, 0.0106766797642, -133.71257806
4615230.469959919, 0.0107254624823, -132.270833785
4623246.502044087, 0.0108236775561, -130.742237023
4631262.534128256, 0.010967174691, -129.251214841
4639278.566212425, 0.0111538578535, -127.871185691
4647294.598296593, 0.0113786612639, -126.667029742
4655310.630380761, 0.0116259926187, -125.638503117
4663326.66246493, 0.0118887755966, -124.812575985
4671342.694549098, 0.0121600850672, -124.150506751
4679358.726633266, 0.0124345483371, -123.646037742
4687374.758717434, 0.0127058093686, -123.26305693
4695390.790801603, 0.012974007409, -122.985985212
4703406.822885771, 0.0132347422521, -122.816441733
4711422.854969939, 0.0134834882464, -122.696801064
4719438.887054108, 0.0137304831139, -122.665670557
4727454.919138277, 0.0139643505646, -122.669798994
4735470.951222444, 0.0141923595641, -122.730676806
4743486.983306613, 0.0144110299304, -122.814823365
4751503.015390782, 0.0146213660705, -122.920266922
4759519.04747495, 0.0148282060872, -123.065558427
4767535.079559118, 0.0150235961192, -123.227385231
4775551.111643286, 0.0152064825861, -123.40093489
4783567.143727455, 0.0153913120149, -123.588227577
4791583.175811622, 0.0155696178985, -123.786380383
4799599.207895791, 0.0157361661341, -123.991259556
4807615.23997996, 0.0159018497982, -124.21982383
4815631.272064128, 0.0160547080407, -124.428038644
4823647.304148296, 0.0162104351804, -124.666878682
4831663.336232465, 0.0163643498713, -124.898693685
4839679.368316634, 0.0165090091979, -125.147134441
4847695.400400801, 0.0166465103336, -125.394061347
4855711.432484969, 0.0167836718438, -125.637551711
4863727.464569138, 0.0169190934296, -125.896399604
4871743.496653306, 0.0170472019595, -126.149519953
4879759.528737474, 0.0171705979011, -126.412797523
4887775.560821643, 0.0172963700247, -126.67962769
4895791.592905812, 0.0174161909722, -126.935779635
4903807.624989979, 0.0175389239021, -127.214725156
4911823.657074148, 0.0176539263096, -127.488784857
4919839.689158317, 0.0177625595735, -127.775092121
4927855.721242485, 0.0178744202035, -128.061038686
4935871.753326653, 0.0179856826603, -128.356948598
4943887.785410821, 0.0180882166109, -128.650790817
4951903.81749499, 0.0181893132113, -128.955800941
4959919.849579157, 0.0182937416193, -129.269720926
4967935.881663326, 0.0183947786428, -129.585304682
4975951.913747495, 0.018487257812, -129.8860246
4983967.945831663, 0.0185782167197, -130.230625934
4991983.977915831, 0.0186778759622, -130.562227764
5000000.01, 0.0187644495511, -130.914769006
